data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
5.0,01FW015,2023-10-21 15:45:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-21 16:00:00,0.0,21481587,-0.56,B
5.0,01FW015,2023-10-21 16:15:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-21 16:30:00,0.0,21481587,-0.3,B
5.0,01FW015,2023-10-21 16:45:00,0.0,21481587,-0.13,B
5.0,01FW015,2023-10-21 17:00:00,0.0,21481587,-0.09,B
5.0,01FW015,2023-10-21 17:15:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-21 17:30:00,0.0,21481587,0.25,P
5.0,01FW015,2023-10-21 17:45:00,0.0,21481587,0.34,P
5.0,01FW015,2023-10-21 18:00:00,0.0,21481587,0.68,P
5.0,01FW015,2023-10-21 18:15:00,0.0,21481587,1.37,P
5.0,01FW015,2023-10-21 18:30:00,0.0,21481587,1.76,P
5.0,01FW015,2023-10-21 18:45:00,0.0,21481587,2.06,P
5.0,01FW015,2023-10-21 19:00:00,0.0,21481587,2.57,P
5.0,01FW015,2023-10-21 19:15:00,0.0,21481587,2.61,P
5.0,01FW015,2023-10-21 19:30:00,0.0,21481587,2.44,P
5.0,01FW015,2023-10-21 19:45:00,0.0,21481587,3.0,P
5.0,01FW015,2023-10-21 20:00:00,0.0,21481587,3.56,P
5.0,01FW015,2023-10-21 20:15:00,0.0,21481587,4.33,S
5.0,01FW015,2023-10-21 20:30:00,0.0,21481587,5.36,S
5.0,01FW015,2023-10-21 20:45:00,0.0,21481587,5.62,P
5.0,01FW015,2023-10-21 21:00:00,0.0,21481587,5.79,P
5.0,01FW015,2023-10-21 21:15:00,0.0,21481587,6.05,P
5.0,01FW015,2023-10-21 21:30:00,0.0,21481587,6.26,P
5.0,01FW015,2023-10-21 21:45:00,0.0,21481587,6.52,P
5.0,01FW015,2023-10-21 22:00:00,0.0,21481587,6.6,P
5.0,01FW015,2023-10-21 22:15:00,0.0,21481587,6.65,P
5.0,01FW015,2023-10-21 22:30:00,0.0,21481587,6.69,P
5.0,01FW015,2023-10-21 22:45:00,0.0,21481587,6.56,P
5.0,01FW015,2023-10-21 23:00:00,0.0,21481587,6.39,P
5.0,01FW015,2023-10-21 23:15:00,0.0,21481587,6.13,P
5.0,01FW015,2023-10-21 23:30:00,0.0,21481587,5.7,P
5.0,01FW015,2023-10-21 23:45:00,0.0,21481587,5.1,P
5.0,01FW015,2023-10-22 00:00:00,0.0,21481587,4.46,P
5.0,01FW015,2023-10-22 00:15:00,0.0,21481587,3.86,P
5.0,01FW015,2023-10-22 00:30:00,0.0,21481587,3.26,P
5.0,01FW015,2023-10-22 00:45:00,0.0,21481587,2.53,P
5.0,01FW015,2023-10-22 01:00:00,0.0,21481587,1.88,P
5.0,01FW015,2023-10-22 01:15:00,0.0,21481587,1.28,P
5.0,01FW015,2023-10-22 01:30:00,0.0,21481587,1.11,P
5.0,01FW015,2023-10-22 01:45:00,0.0,21481587,0.55,P
5.0,01FW015,2023-10-22 02:00:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-22 02:15:00,0.0,21481587,0.34,P
5.0,01FW015,2023-10-22 02:30:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-22 02:45:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-22 03:00:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-22 03:15:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-22 03:30:00,0.0,21481587,-0.13,B
5.0,01FW015,2023-10-22 03:45:00,0.0,21481587,-0.09,B
5.0,01FW015,2023-10-22 04:00:00,0.0,21481587,-0.3,B
5.0,01FW015,2023-10-22 04:15:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-22 04:30:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-22 04:45:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-22 05:00:00,0.0,21481587,-0.13,B
5.0,01FW015,2023-10-22 05:15:00,0.0,21481587,-0.3,B
5.0,01FW015,2023-10-22 05:30:00,0.0,21481587,-0.39,B
5.0,01FW015,2023-10-22 05:45:00,0.0,21481587,-0.56,B
5.0,01FW015,2023-10-22 06:00:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-22 06:15:00,0.0,21481587,-0.6,B
5.0,01FW015,2023-10-22 06:30:00,0.0,21481587,-0.6,B
5.0,01FW015,2023-10-22 06:45:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-22 07:00:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-22 07:15:00,0.0,21481587,-0.99,B
5.0,01FW015,2023-10-22 07:30:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-22 07:45:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-22 08:00:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-22 08:15:00,0.0,21481587,-0.82,B
5.0,01FW015,2023-10-22 08:30:00,0.0,21481587,-0.99,B
5.0,01FW015,2023-10-22 08:45:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-22 09:00:00,0.0,21481587,-1.08,B
5.0,01FW015,2023-10-22 09:15:00,0.0,21481587,-1.16,B
5.0,01FW015,2023-10-22 09:30:00,0.0,21481587,-1.33,B
5.0,01FW015,2023-10-22 09:45:00,0.0,21481587,-1.29,B
5.0,01FW015,2023-10-22 10:00:00,0.0,21481587,-1.42,B
5.0,01FW015,2023-10-22 10:15:00,0.0,21481587,-1.5,B
5.0,01FW015,2023-10-22 10:30:00,0.0,21481587,-1.59,B
5.0,01FW015,2023-10-22 10:45:00,0.0,21481587,-1.46,B
5.0,01FW015,2023-10-22 11:00:00,0.0,21481587,-1.85,B
5.0,01FW015,2023-10-22 11:15:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-22 11:30:00,0.0,21481587,-1.63,B
5.0,01FW015,2023-10-22 11:45:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-22 12:00:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-22 12:15:00,0.0,21481587,-2.1,B
5.0,01FW015,2023-10-22 12:30:00,0.0,21481587,-2.02,B
5.0,01FW015,2023-10-22 12:45:00,0.0,21481587,-2.1,B
5.0,01FW015,2023-10-22 13:00:00,0.0,21481587,-2.28,B
5.0,01FW015,2023-10-22 13:15:00,0.0,21481587,-2.23,B
5.0,01FW015,2023-10-22 13:30:00,0.0,21481587,-2.1,B
5.0,01FW015,2023-10-22 13:45:00,0.0,21481587,-2.06,B
5.0,01FW015,2023-10-22 14:00:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-22 14:15:00,0.0,21481587,-1.55,B
5.0,01FW015,2023-10-22 14:30:00,0.0,21481587,-1.25,B
5.0,01FW015,2023-10-22 14:45:00,0.0,21481587,-1.25,B
5.0,01FW015,2023-10-22 15:00:00,0.0,21481587,-1.2,B
5.0,01FW015,2023-10-22 15:15:00,0.0,21481587,-1.08,B
5.0,01FW015,2023-10-22 15:30:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-22 15:45:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-22 16:00:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-22 16:15:00,0.0,21481587,-0.6,B
5.0,01FW015,2023-10-22 16:30:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-22 16:45:00,0.0,21481587,-0.09,B
5.0,01FW015,2023-10-22 17:00:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-22 17:15:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-22 17:30:00,0.0,21481587,0.25,P
5.0,01FW015,2023-10-22 17:45:00,0.0,21481587,0.3,P
5.0,01FW015,2023-10-22 18:00:00,0.0,21481587,0.55,P
5.0,01FW015,2023-10-22 18:15:00,0.0,21481587,0.81,P
5.0,01FW015,2023-10-22 18:30:00,0.0,21481587,0.94,P
5.0,01FW015,2023-10-22 18:45:00,0.0,21481587,1.33,P
5.0,01FW015,2023-10-22 19:00:00,0.0,21481587,1.33,P
5.0,01FW015,2023-10-22 19:15:00,0.0,21481587,1.33,P
5.0,01FW015,2023-10-22 19:30:00,0.0,21481587,1.16,P
5.0,01FW015,2023-10-22 19:45:00,0.0,21481587,1.24,P
5.0,01FW015,2023-10-22 20:00:00,0.0,21481587,1.41,P
5.0,01FW015,2023-10-22 20:15:00,0.0,21481587,2.19,P
5.0,01FW015,2023-10-22 20:30:00,0.0,21481587,2.44,P
5.0,01FW015,2023-10-22 20:45:00,0.0,21481587,2.66,P
5.0,01FW015,2023-10-22 21:00:00,0.0,21481587,2.83,P
5.0,01FW015,2023-10-22 21:15:00,0.0,21481587,3.17,P
5.0,01FW015,2023-10-22 21:30:00,0.0,21481587,3.09,P
5.0,01FW015,2023-10-22 21:45:00,0.0,21481587,3.04,P
5.0,01FW015,2023-10-22 22:00:00,0.0,21481587,2.87,P
5.0,01FW015,2023-10-22 22:15:00,0.0,21481587,3.04,P
5.0,01FW015,2023-10-22 22:30:00,0.0,21481587,2.96,P
5.0,01FW015,2023-10-22 22:45:00,0.0,21481587,2.87,P
5.0,01FW015,2023-10-22 23:00:00,0.0,21481587,2.87,P
5.0,01FW015,2023-10-22 23:15:00,0.0,21481587,2.87,P
5.0,01FW015,2023-10-22 23:30:00,0.0,21481587,2.66,P
5.0,01FW015,2023-10-22 23:45:00,0.0,21481587,2.53,P
5.0,01FW015,2023-10-23 00:00:00,0.0,21481587,2.31,P
5.0,01FW015,2023-10-23 00:15:00,0.0,21481587,2.4,P
5.0,01FW015,2023-10-23 00:30:00,0.0,21481587,2.1,P
5.0,01FW015,2023-10-23 00:45:00,0.0,21481587,1.71,P
5.0,01FW015,2023-10-23 01:00:00,0.0,21481587,1.24,P
5.0,01FW015,2023-10-23 01:15:00,0.0,21481587,0.68,P
5.0,01FW015,2023-10-23 01:30:00,0.0,21481587,0.38,P
5.0,01FW015,2023-10-23 01:45:00,0.0,21481587,0.13,P
5.0,01FW015,2023-10-23 02:00:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 02:15:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-23 02:30:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-23 02:45:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-23 03:00:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-23 03:15:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 03:30:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-23 03:45:00,0.0,21481587,-0.22,B
5.0,01FW015,2023-10-23 04:00:00,0.0,21481587,-0.52,B
5.0,01FW015,2023-10-23 04:15:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-23 04:30:00,0.0,21481587,-0.52,B
5.0,01FW015,2023-10-23 04:45:00,0.0,21481587,-0.56,B
5.0,01FW015,2023-10-23 05:00:00,0.0,21481587,-0.52,B
5.0,01FW015,2023-10-23 05:15:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 05:30:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-23 05:45:00,0.0,21481587,-0.35,B
5.0,01FW015,2023-10-23 06:00:00,0.0,21481587,-0.35,B
5.0,01FW015,2023-10-23 06:15:00,0.0,21481587,-0.39,B
5.0,01FW015,2023-10-23 06:30:00,0.0,21481587,-0.35,B
5.0,01FW015,2023-10-23 06:45:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 07:00:00,0.0,21481587,-0.39,B
5.0,01FW015,2023-10-23 07:15:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 07:30:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 07:45:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-23 08:00:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-23 08:15:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-23 08:30:00,0.0,21481587,-0.47,B
5.0,01FW015,2023-10-23 08:45:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-23 09:00:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-23 09:15:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-23 09:30:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-23 09:45:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-23 10:00:00,0.0,21481587,-0.73,B
5.0,01FW015,2023-10-23 10:15:00,0.0,21481587,-0.69,B
5.0,01FW015,2023-10-23 10:30:00,0.0,21481587,-0.73,B
5.0,01FW015,2023-10-23 10:45:00,0.0,21481587,-0.73,B
5.0,01FW015,2023-10-23 11:00:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-23 11:15:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-23 11:30:00,0.0,21481587,-0.82,B
5.0,01FW015,2023-10-23 11:45:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 12:00:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 12:15:00,0.0,21481587,-0.82,B
5.0,01FW015,2023-10-23 12:30:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 12:45:00,0.0,21481587,-0.9,B
5.0,01FW015,2023-10-23 13:00:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 13:15:00,0.0,21481587,-0.9,B
5.0,01FW015,2023-10-23 13:30:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 13:45:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 14:00:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-23 14:15:00,0.0,21481587,-1.08,B
5.0,01FW015,2023-10-23 14:30:00,0.0,21481587,-1.08,B
5.0,01FW015,2023-10-23 14:45:00,0.0,21481587,-0.9,B
5.0,01FW015,2023-10-23 15:00:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-23 15:15:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-23 15:30:00,0.0,21481587,-1.12,B
5.0,01FW015,2023-10-23 15:45:00,0.0,21481587,-1.03,B
5.0,01FW015,2023-10-23 16:00:00,0.0,21481587,-0.99,B
5.0,01FW015,2023-10-23 16:15:00,0.0,21481587,-0.95,B
5.0,01FW015,2023-10-23 16:30:00,0.0,21481587,-0.77,B
5.0,01FW015,2023-10-23 16:45:00,0.0,21481587,-0.56,B
5.0,01FW015,2023-10-23 17:00:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 17:15:00,0.0,21481587,-0.52,B
5.0,01FW015,2023-10-23 17:30:00,0.0,21481587,-0.43,B
5.0,01FW015,2023-10-23 17:45:00,0.0,21481587,-0.3,B
5.0,01FW015,2023-10-23 18:00:00,0.0,21481587,-0.26,B
5.0,01FW015,2023-10-23 18:15:00,0.0,21481587,-0.13,B
5.0,01FW015,2023-10-23 18:30:00,0.0,21481587,0.34,P
5.0,01FW015,2023-10-23 18:45:00,0.0,21481587,0.51,P
5.0,01FW015,2023-10-23 19:00:00,0.0,21481587,0.43,P
5.0,01FW015,2023-10-23 19:15:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-23 19:30:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-23 19:45:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 20:00:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-23 20:15:00,0.0,21481587,-0.13,B
5.0,01FW015,2023-10-23 20:30:00,0.0,21481587,-0.35,B
5.0,01FW015,2023-10-23 20:45:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-23 21:00:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-23 21:15:00,0.0,21481587,0.08,P
5.0,01FW015,2023-10-23 21:30:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 21:45:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-23 22:00:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 22:15:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-23 22:30:00,0.0,21481587,0.04,P
5.0,01FW015,2023-10-23 22:45:00,0.0,21481587,-0.0,P
5.0,01FW015,2023-10-23 23:00:00,0.0,21481587,-0.05,B
5.0,01FW015,2023-10-23 23:15:00,0.0,21481587,-0.22,B
5.0,01FW015,2023-10-23 23:30:00,0.0,21481587,-0.35,B
5.0,01FW015,2023-10-23 23:45:00,0.0,21481587,-0.56,B
5.0,01FW015,2023-10-24 00:00:00,0.0,21481587,-0.65,B
5.0,01FW015,2023-10-24 00:15:00,0.0,21481587,-0.73,B
5.0,01FW015,2023-10-24 00:30:00,0.0,21481587,-0.86,B
5.0,01FW015,2023-10-24 00:45:00,0.0,21481587,-1.08,B
5.0,01FW015,2023-10-24 01:00:00,0.0,21481587,-1.29,B
5.0,01FW015,2023-10-24 01:15:00,0.0,21481587,-1.46,B
5.0,01FW015,2023-10-24 01:30:00,0.0,21481587,-1.55,B
5.0,01FW015,2023-10-24 01:45:00,0.0,21481587,-1.68,B
5.0,01FW015,2023-10-24 02:00:00,0.0,21481587,-1.63,B
5.0,01FW015,2023-10-24 02:15:00,0.0,21481587,-1.68,B
5.0,01FW015,2023-10-24 02:30:00,0.0,21481587,-1.89,B
5.0,01FW015,2023-10-24 02:45:00,0.0,21481587,-2.06,B
5.0,01FW015,2023-10-24 03:00:00,0.0,21481587,-2.36,B
5.0,01FW015,2023-10-24 03:15:00,0.0,21481587,-2.45,B
5.0,01FW015,2023-10-24 03:30:00,0.0,21481587,-2.53,B
5.0,01FW015,2023-10-24 03:45:00,0.0,21481587,-2.62,B
5.0,01FW015,2023-10-24 04:00:00,0.0,21481587,-2.88,B
5.0,01FW015,2023-10-24 04:15:00,0.0,21481587,-2.83,B
5.0,01FW015,2023-10-24 04:30:00,0.0,21481587,-2.88,B
5.0,01FW015,2023-10-24 04:45:00,0.0,21481587,-3.13,B
5.0,01FW015,2023-10-24 05:00:00,0.0,21481587,-3.39,B
5.0,01FW015,2023-10-24 05:15:00,0.0,21481587,-3.52,B
5.0,01FW015,2023-10-24 05:30:00,0.0,21481587,-3.56,B
5.0,01FW015,2023-10-24 05:45:00,0.0,21481587,-3.69,B
5.0,01FW015,2023-10-24 06:00:00,0.0,21481587,-3.82,B
5.0,01FW015,2023-10-24 06:15:00,0.0,21481587,-3.82,B
5.0,01FW015,2023-10-24 06:30:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-24 06:45:00,0.0,21481587,-3.95,B
5.0,01FW015,2023-10-24 07:00:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-24 07:15:00,0.0,21481587,-3.95,B
5.0,01FW015,2023-10-24 07:30:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-24 07:45:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-24 08:00:00,0.0,21481587,-4.25,B
5.0,01FW015,2023-10-24 08:15:00,0.0,21481587,-4.38,B
5.0,01FW015,2023-10-24 08:30:00,0.0,21481587,-4.08,B
5.0,01FW015,2023-10-24 08:45:00,0.0,21481587,-4.38,B
5.0,01FW015,2023-10-24 09:00:00,0.0,21481587,-4.46,B
5.0,01FW015,2023-10-24 09:15:00,0.0,21481587,-4.64,B
5.0,01FW015,2023-10-24 09:30:00,0.0,21481587,-4.76,B
5.0,01FW015,2023-10-24 09:45:00,0.0,21481587,-4.94,B
5.0,01FW015,2023-10-24 10:00:00,0.0,21481587,-4.98,B
5.0,01FW015,2023-10-24 10:15:00,0.0,21481587,-5.02,B
5.0,01FW015,2023-10-24 10:30:00,0.0,21481587,-5.07,B
5.0,01FW015,2023-10-24 10:45:00,0.0,21481587,-5.37,B
5.0,01FW015,2023-10-24 11:00:00,0.0,21481587,-5.45,B
5.0,01FW015,2023-10-24 11:15:00,0.0,21481587,-5.45,B
5.0,01FW015,2023-10-24 11:30:00,0.0,21481587,-5.37,B
5.0,01FW015,2023-10-24 11:45:00,0.0,21481587,-5.32,B
5.0,01FW015,2023-10-24 12:00:00,0.0,21481587,-5.49,B
5.0,01FW015,2023-10-24 12:15:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-24 12:30:00,0.0,21481587,-5.67,B
5.0,01FW015,2023-10-24 12:45:00,0.0,21481587,-5.62,B
5.0,01FW015,2023-10-24 13:00:00,0.0,21481587,-5.92,B
5.0,01FW015,2023-10-24 13:15:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-24 13:30:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-24 13:45:00,0.0,21481587,-5.79,B
5.0,01FW015,2023-10-24 14:00:00,0.0,21481587,-5.79,B
5.0,01FW015,2023-10-24 14:15:00,0.0,21481587,-5.97,B
5.0,01FW015,2023-10-24 14:30:00,0.0,21481587,-5.97,B
5.0,01FW015,2023-10-24 14:45:00,0.0,21481587,-5.92,B
5.0,01FW015,2023-10-24 15:00:00,0.0,21481587,-5.92,B
5.0,01FW015,2023-10-24 15:15:00,0.0,21481587,-5.92,B
5.0,01FW015,2023-10-24 15:30:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-24 15:45:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-24 16:00:00,0.0,21481587,-5.71,B
5.0,01FW015,2023-10-24 16:15:00,0.0,21481587,-5.41,B
5.0,01FW015,2023-10-24 16:30:00,0.0,21481587,-4.81,B
5.0,01FW015,2023-10-24 16:45:00,0.0,21481587,-4.59,B
5.0,01FW015,2023-10-24 17:00:00,0.0,21481587,-4.46,B
5.0,01FW015,2023-10-24 17:15:00,0.0,21481587,-4.29,B
5.0,01FW015,2023-10-24 17:30:00,0.0,21481587,-4.04,B
5.0,01FW015,2023-10-24 17:45:00,0.0,21481587,-3.65,B
5.0,01FW015,2023-10-24 18:00:00,0.0,21481587,-3.39,B
5.0,01FW015,2023-10-24 18:15:00,0.0,21481587,-3.35,B
5.0,01FW015,2023-10-24 18:30:00,0.0,21481587,-3.31,B
5.0,01FW015,2023-10-24 18:45:00,0.0,21481587,-3.05,B
5.0,01FW015,2023-10-24 19:00:00,0.0,21481587,-2.45,B
5.0,01FW015,2023-10-24 19:15:00,0.0,21481587,-2.49,B
5.0,01FW015,2023-10-24 19:30:00,0.0,21481587,-2.28,B
5.0,01FW015,2023-10-24 19:45:00,0.0,21481587,-2.06,B
5.0,01FW015,2023-10-24 20:00:00,0.0,21481587,-1.8,B
5.0,01FW015,2023-10-24 20:15:00,0.0,21481587,-1.46,B
5.0,01FW015,2023-10-24 20:30:00,0.0,21481587,-1.25,B
5.0,01FW015,2023-10-24 20:45:00,0.0,21481587,-1.2,B
5.0,01FW015,2023-10-24 21:00:00,0.0,21481587,-1.16,B
5.0,01FW015,2023-10-24 21:15:00,0.0,21481587,-1.42,B
5.0,01FW015,2023-10-24 21:30:00,0.0,21481587,-1.29,B
5.0,01FW015,2023-10-24 21:45:00,0.0,21481587,-1.42,B
5.0,01FW015,2023-10-24 22:00:00,0.0,21481587,-1.55,B
5.0,01FW015,2023-10-24 22:15:00,0.0,21481587,-1.5,B
5.0,01FW015,2023-10-24 22:30:00,0.0,21481587,-1.59,B
5.0,01FW015,2023-10-24 22:45:00,0.0,21481587,-1.68,B
5.0,01FW015,2023-10-24 23:00:00,0.0,21481587,-1.85,B
5.0,01FW015,2023-10-24 23:15:00,0.0,21481587,-1.76,B
5.0,01FW015,2023-10-24 23:30:00,0.0,21481587,-1.93,B
5.0,01FW015,2023-10-24 23:45:00,0.0,21481587,-1.98,B
5.0,01FW015,2023-10-25 00:00:00,0.0,21481587,-2.23,B
5.0,01FW015,2023-10-25 00:15:00,0.0,21481587,-2.36,B
5.0,01FW015,2023-10-25 00:30:00,0.0,21481587,-2.49,B
5.0,01FW015,2023-10-25 00:45:00,0.0,21481587,-2.79,B
5.0,01FW015,2023-10-25 01:00:00,0.0,21481587,-3.01,B
5.0,01FW015,2023-10-25 01:15:00,0.0,21481587,-3.35,B
5.0,01FW015,2023-10-25 01:30:00,0.0,21481587,-3.65,B
5.0,01FW015,2023-10-25 01:45:00,0.0,21481587,-3.99,B
5.0,01FW015,2023-10-25 02:00:00,0.0,21481587,-4.25,B
5.0,01FW015,2023-10-25 02:15:00,0.0,21481587,-4.46,B
5.0,01FW015,2023-10-25 02:30:00,0.0,21481587,-4.42,B
5.0,01FW015,2023-10-25 02:45:00,0.0,21481587,-4.46,B
5.0,01FW015,2023-10-25 03:00:00,0.0,21481587,-4.81,B
5.0,01FW015,2023-10-25 03:15:00,0.0,21481587,-4.98,B
5.0,01FW015,2023-10-25 03:30:00,0.0,21481587,-5.19,B
5.0,01FW015,2023-10-25 03:45:00,0.0,21481587,-5.24,B
5.0,01FW015,2023-10-25 04:00:00,0.0,21481587,-5.28,B
5.0,01FW015,2023-10-25 04:15:00,0.0,21481587,-5.75,B
5.0,01FW015,2023-10-25 04:30:00,0.0,21481587,-5.88,B
5.0,01FW015,2023-10-25 04:45:00,0.0,21481587,-6.01,B
5.0,01FW015,2023-10-25 05:00:00,0.0,21481587,-6.05,B
5.0,01FW015,2023-10-25 05:15:00,0.0,21481587,-6.14,B
5.0,01FW015,2023-10-25 05:30:00,0.0,21481587,-6.09,B
5.0,01FW015,2023-10-25 05:45:00,0.0,21481587,-6.05,B
5.0,01FW015,2023-10-25 06:00:00,0.0,21481587,-6.18,B
5.0,01FW015,2023-10-25 06:15:00,0.0,21481587,-6.18,B
5.0,01FW015,2023-10-25 06:30:00,0.0,21481587,-6.18,B
5.0,01FW015,2023-10-25 06:45:00,0.0,21481587,-6.35,B
5.0,01FW015,2023-10-25 07:00:00,0.0,21481587,-6.7,B
5.0,01FW015,2023-10-25 07:15:00,0.0,21481587,-7.04,B
5.0,01FW015,2023-10-25 07:30:00,0.0,21481587,-7.17,B
5.0,01FW015,2023-10-25 07:45:00,0.0,21481587,-7.34,B
5.0,01FW015,2023-10-25 08:00:00,0.0,21481587,-7.47,B
5.0,01FW015,2023-10-25 08:15:00,0.0,21481587,-7.6,B
5.0,01FW015,2023-10-25 08:30:00,0.0,21481587,-7.55,B
5.0,01FW015,2023-10-25 08:45:00,0.0,21481587,-7.68,B
5.0,01FW015,2023-10-25 09:00:00,0.0,21481587,-7.77,B
5.0,01FW015,2023-10-25 09:15:00,0.0,21481587,-7.77,B
5.0,01FW015,2023-10-25 09:30:00,0.0,21481587,-7.9,B
5.0,01FW015,2023-10-25 09:45:00,0.0,21481587,-7.94,B
5.0,01FW015,2023-10-25 10:00:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 10:15:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 10:30:00,0.0,21481587,-8.15,B
5.0,01FW015,2023-10-25 10:45:00,0.0,21481587,-8.15,B
5.0,01FW015,2023-10-25 11:00:00,0.0,21481587,-8.07,B
5.0,01FW015,2023-10-25 11:15:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 11:30:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 11:45:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 12:00:00,0.0,21481587,-8.15,B
5.0,01FW015,2023-10-25 12:15:00,0.0,21481587,-8.2,B
5.0,01FW015,2023-10-25 12:30:00,0.0,21481587,-8.24,B
5.0,01FW015,2023-10-25 12:45:00,0.0,21481587,-8.11,B
5.0,01FW015,2023-10-25 13:00:00,0.0,21481587,-8.33,B
5.0,01FW015,2023-10-25 13:15:00,0.0,21481587,-8.41,B
5.0,01FW015,2023-10-25 13:30:00,0.0,21481587,-8.45,B
5.0,01FW015,2023-10-25 13:45:00,0.0,21481587,-8.45,B
5.0,01FW015,2023-10-25 14:00:00,0.0,21481587,-8.58,B
5.0,01FW015,2023-10-25 14:15:00,0.0,21481587,-8.84,B
