data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317.0,01FW028,2025-07-29 12:30:00,0.0,21965005,18.22,P
317.0,01FW028,2025-07-29 12:45:00,0.0,21965005,18.21,P
317.0,01FW028,2025-07-29 13:00:00,0.0,21965005,17.76,P
317.0,01FW028,2025-07-29 13:15:00,0.0,21965005,17.67,P
317.0,01FW028,2025-07-29 13:30:00,0.0,21965005,17.81,P
317.0,01FW028,2025-07-29 13:45:00,0.0,21965005,17.9,P
317.0,01FW028,2025-07-29 14:00:00,0.0,21965005,17.88,P
317.0,01FW028,2025-07-29 14:15:00,0.0,21965005,17.88,P
317.0,01FW028,2025-07-29 14:30:00,0.0,21965005,17.79,P
317.0,01FW028,2025-07-29 14:45:00,0.0,21965005,17.89,P
317.0,01FW028,2025-07-29 15:00:00,0.0,21965005,17.9,P
317.0,01FW028,2025-07-29 15:15:00,0.0,21965005,17.36,P
317.0,01FW028,2025-07-29 15:30:00,0.0,21965005,17.03,P
317.0,01FW028,2025-07-29 15:45:00,0.0,21965005,17.5,P
317.0,01FW028,2025-07-29 16:00:00,0.0,21965005,17.44,P
317.0,01FW028,2025-07-29 16:15:00,0.0,21965005,17.47,P
317.0,01FW028,2025-07-29 16:30:00,0.0,21965005,17.59,P
317.0,01FW028,2025-07-29 16:45:00,0.0,21965005,17.64,P
317.0,01FW028,2025-07-29 17:00:00,0.0,21965005,17.36,P
317.0,01FW028,2025-07-29 17:15:00,0.0,21965005,17.65,P
317.0,01FW028,2025-07-29 17:30:00,0.0,21965005,17.53,P
317.0,01FW028,2025-07-29 17:45:00,0.0,21965005,17.75,P
317.0,01FW028,2025-07-29 18:00:00,0.0,21965005,17.99,P
317.0,01FW028,2025-07-29 18:15:00,0.0,21965005,18.09,P
317.0,01FW028,2025-07-29 18:30:00,0.0,21965005,18.07,P
317.0,01FW028,2025-07-29 18:45:00,0.0,21965005,17.99,P
317.0,01FW028,2025-07-29 19:00:00,0.0,21965005,17.87,P
317.0,01FW028,2025-07-29 19:15:00,0.0,21965005,18.18,P
317.0,01FW028,2025-07-29 19:30:00,0.0,21965005,18.42,P
317.0,01FW028,2025-07-29 19:45:00,0.0,21965005,18.37,P
317.0,01FW028,2025-07-29 20:00:00,0.0,21965005,18.59,P
317.0,01FW028,2025-07-29 20:15:00,0.0,21965005,18.34,P
317.0,01FW028,2025-07-29 20:30:00,0.0,21965005,17.9,S
317.0,01FW028,2025-07-29 20:45:00,0.0,21965005,18.84,S
317.0,01FW028,2025-07-29 21:00:00,0.0,21965005,19.21,P
317.0,01FW028,2025-07-29 21:15:00,0.0,21965005,19.36,P
317.0,01FW028,2025-07-29 21:30:00,0.0,21965005,19.45,P
317.0,01FW028,2025-07-29 21:45:00,0.0,21965005,19.58,P
317.0,01FW028,2025-07-29 22:00:00,0.0,21965005,19.71,P
317.0,01FW028,2025-07-29 22:15:00,0.0,21965005,19.83,P
317.0,01FW028,2025-07-29 22:30:00,0.0,21965005,19.95,P
317.0,01FW028,2025-07-29 22:45:00,0.0,21965005,20.05,P
317.0,01FW028,2025-07-29 23:00:00,0.0,21965005,20.05,P
317.0,01FW028,2025-07-29 23:15:00,0.0,21965005,20.1,P
317.0,01FW028,2025-07-29 23:30:00,0.0,21965005,20.06,P
317.0,01FW028,2025-07-29 23:45:00,0.0,21965005,20.29,P
317.0,01FW028,2025-07-30 00:00:00,0.0,21965005,20.37,P
317.0,01FW028,2025-07-30 00:15:00,0.0,21965005,20.47,P
317.0,01FW028,2025-07-30 00:30:00,0.0,21965005,20.51,P
317.0,01FW028,2025-07-30 00:45:00,0.0,21965005,20.33,P
317.0,01FW028,2025-07-30 01:00:00,0.0,21965005,20.43,P
317.0,01FW028,2025-07-30 01:15:00,0.0,21965005,20.6,P
317.0,01FW028,2025-07-30 01:30:00,0.0,21965005,20.64,P
317.0,01FW028,2025-07-30 01:45:00,0.0,21965005,20.86,P
317.0,01FW028,2025-07-30 02:00:00,0.0,21965005,20.88,P
317.0,01FW028,2025-07-30 02:15:00,0.0,21965005,20.84,P
317.0,01FW028,2025-07-30 02:30:00,0.0,21965005,20.65,P
317.0,01FW028,2025-07-30 02:45:00,0.0,21965005,20.55,P
317.0,01FW028,2025-07-30 03:00:00,0.0,21965005,20.45,P
317.0,01FW028,2025-07-30 03:15:00,0.0,21965005,20.19,P
317.0,01FW028,2025-07-30 03:30:00,0.0,21965005,20.06,P
317.0,01FW028,2025-07-30 03:45:00,0.0,21965005,20.29,P
317.0,01FW028,2025-07-30 04:00:00,0.0,21965005,20.32,P
317.0,01FW028,2025-07-30 04:15:00,0.0,21965005,20.47,P
317.0,01FW028,2025-07-30 04:30:00,0.0,21965005,20.37,P
317.0,01FW028,2025-07-30 04:45:00,0.0,21965005,20.31,P
317.0,01FW028,2025-07-30 05:00:00,0.0,21965005,20.32,P
317.0,01FW028,2025-07-30 05:15:00,0.0,21965005,20.3,P
317.0,01FW028,2025-07-30 05:30:00,0.0,21965005,19.86,P
317.0,01FW028,2025-07-30 05:45:00,0.0,21965005,20.09,P
317.0,01FW028,2025-07-30 06:00:00,0.0,21965005,20.16,P
317.0,01FW028,2025-07-30 06:15:00,0.0,21965005,20.03,P
317.0,01FW028,2025-07-30 06:30:00,0.0,21965005,20.06,P
317.0,01FW028,2025-07-30 06:45:00,0.0,21965005,20.07,P
317.0,01FW028,2025-07-30 07:00:00,0.0,21965005,20.05,P
317.0,01FW028,2025-07-30 07:15:00,0.0,21965005,19.94,P
317.0,01FW028,2025-07-30 07:30:00,0.0,21965005,19.88,P
317.0,01FW028,2025-07-30 07:45:00,0.0,21965005,19.85,P
317.0,01FW028,2025-07-30 08:00:00,0.0,21965005,19.83,P
317.0,01FW028,2025-07-30 08:15:00,0.0,21965005,19.8,P
317.0,01FW028,2025-07-30 08:30:00,0.0,21965005,19.73,P
317.0,01FW028,2025-07-30 08:45:00,0.0,21965005,19.65,P
317.0,01FW028,2025-07-30 09:00:00,0.0,21965005,19.53,P
317.0,01FW028,2025-07-30 09:15:00,0.0,21965005,19.5,P
317.0,01FW028,2025-07-30 09:30:00,0.0,21965005,19.47,P
317.0,01FW028,2025-07-30 09:45:00,0.0,21965005,19.31,P
317.0,01FW028,2025-07-30 10:00:00,0.0,21965005,19.3,P
317.0,01FW028,2025-07-30 10:15:00,0.0,21965005,19.33,P
317.0,01FW028,2025-07-30 10:30:00,0.0,21965005,19.3,P
317.0,01FW028,2025-07-30 10:45:00,0.0,21965005,19.28,P
317.0,01FW028,2025-07-30 11:00:00,0.0,21965005,19.24,P
317.0,01FW028,2025-07-30 11:15:00,0.0,21965005,19.17,P
317.0,01FW028,2025-07-30 11:30:00,0.0,21965005,19.09,P
317.0,01FW028,2025-07-30 11:45:00,0.0,21965005,19.04,P
317.0,01FW028,2025-07-30 12:00:00,0.0,21965005,18.99,P
317.0,01FW028,2025-07-30 12:15:00,0.0,21965005,18.97,P
317.0,01FW028,2025-07-30 12:30:00,0.0,21965005,18.91,P
317.0,01FW028,2025-07-30 12:45:00,0.0,21965005,18.86,P
317.0,01FW028,2025-07-30 13:00:00,0.0,21965005,18.82,P
317.0,01FW028,2025-07-30 13:15:00,0.0,21965005,18.76,P
317.0,01FW028,2025-07-30 13:30:00,0.0,21965005,18.7,P
317.0,01FW028,2025-07-30 13:45:00,0.0,21965005,18.65,P
317.0,01FW028,2025-07-30 14:00:00,0.0,21965005,18.62,P
317.0,01FW028,2025-07-30 14:15:00,0.0,21965005,18.56,P
317.0,01FW028,2025-07-30 14:30:00,0.0,21965005,18.53,P
317.0,01FW028,2025-07-30 14:45:00,0.0,21965005,18.5,P
317.0,01FW028,2025-07-30 15:00:00,0.0,21965005,18.46,P
317.0,01FW028,2025-07-30 15:15:00,0.0,21965005,18.43,P
317.0,01FW028,2025-07-30 15:30:00,0.0,21965005,18.44,P
317.0,01FW028,2025-07-30 15:45:00,0.0,21965005,18.46,P
317.0,01FW028,2025-07-30 16:00:00,0.0,21965005,18.48,P
317.0,01FW028,2025-07-30 16:15:00,0.0,21965005,18.5,P
317.0,01FW028,2025-07-30 16:30:00,0.0,21965005,18.52,P
317.0,01FW028,2025-07-30 16:45:00,0.0,21965005,18.55,P
317.0,01FW028,2025-07-30 17:00:00,0.0,21965005,18.58,P
317.0,01FW028,2025-07-30 17:15:00,0.0,21965005,18.59,P
317.0,01FW028,2025-07-30 17:30:00,0.0,21965005,18.67,P
317.0,01FW028,2025-07-30 17:45:00,0.0,21965005,18.73,P
317.0,01FW028,2025-07-30 18:00:00,0.0,21965005,18.79,P
317.0,01FW028,2025-07-30 18:15:00,0.0,21965005,18.84,P
317.0,01FW028,2025-07-30 18:30:00,0.0,21965005,18.93,P
317.0,01FW028,2025-07-30 18:45:00,0.0,21965005,18.99,P
317.0,01FW028,2025-07-30 19:00:00,0.0,21965005,19.04,P
317.0,01FW028,2025-07-30 19:15:00,0.0,21965005,19.17,P
317.0,01FW028,2025-07-30 19:30:00,0.0,21965005,19.28,P
317.0,01FW028,2025-07-30 19:45:00,0.0,21965005,19.33,P
317.0,01FW028,2025-07-30 20:00:00,0.0,21965005,19.44,P
317.0,01FW028,2025-07-30 20:15:00,0.0,21965005,19.54,P
317.0,01FW028,2025-07-30 20:30:00,0.0,21965005,19.65,P
317.0,01FW028,2025-07-30 20:45:00,0.0,21965005,19.76,P
317.0,01FW028,2025-07-30 21:00:00,0.0,21965005,19.83,P
317.0,01FW028,2025-07-30 21:15:00,0.0,21965005,19.85,P
317.0,01FW028,2025-07-30 21:30:00,0.0,21965005,19.84,P
317.0,01FW028,2025-07-30 21:45:00,0.0,21965005,19.96,P
317.0,01FW028,2025-07-30 22:00:00,0.0,21965005,20.14,P
317.0,01FW028,2025-07-30 22:15:00,0.0,21965005,20.22,P
317.0,01FW028,2025-07-30 22:30:00,0.0,21965005,19.98,P
317.0,01FW028,2025-07-30 22:45:00,0.0,21965005,19.91,P
317.0,01FW028,2025-07-30 23:00:00,0.0,21965005,20.19,P
317.0,01FW028,2025-07-30 23:15:00,0.0,21965005,20.14,P
317.0,01FW028,2025-07-30 23:30:00,0.0,21965005,20.42,P
317.0,01FW028,2025-07-30 23:45:00,0.0,21965005,20.44,P
317.0,01FW028,2025-07-31 00:00:00,0.0,21965005,20.59,P
317.0,01FW028,2025-07-31 00:15:00,0.0,21965005,20.8,P
317.0,01FW028,2025-07-31 00:30:00,0.0,21965005,20.72,P
317.0,01FW028,2025-07-31 00:45:00,0.0,21965005,20.83,P
317.0,01FW028,2025-07-31 01:00:00,0.0,21965005,20.74,P
317.0,01FW028,2025-07-31 01:15:00,0.0,21965005,20.26,P
317.0,01FW028,2025-07-31 01:30:00,0.0,21965005,20.63,P
317.0,01FW028,2025-07-31 01:45:00,0.0,21965005,20.63,P
317.0,01FW028,2025-07-31 02:00:00,0.0,21965005,20.48,P
317.0,01FW028,2025-07-31 02:15:00,0.0,21965005,20.69,P
317.0,01FW028,2025-07-31 02:30:00,0.0,21965005,20.33,P
317.0,01FW028,2025-07-31 02:45:00,0.0,21965005,20.69,P
317.0,01FW028,2025-07-31 03:00:00,0.0,21965005,20.55,P
317.0,01FW028,2025-07-31 03:15:00,0.0,21965005,19.76,P
317.0,01FW028,2025-07-31 03:30:00,0.0,21965005,19.97,P
317.0,01FW028,2025-07-31 03:45:00,0.0,21965005,20.57,P
317.0,01FW028,2025-07-31 04:00:00,0.0,21965005,20.04,P
317.0,01FW028,2025-07-31 04:15:00,0.0,21965005,20.22,P
317.0,01FW028,2025-07-31 04:30:00,0.0,21965005,20.28,P
317.0,01FW028,2025-07-31 04:45:00,0.0,21965005,19.56,P
317.0,01FW028,2025-07-31 05:00:00,0.0,21965005,19.88,P
317.0,01FW028,2025-07-31 05:15:00,0.0,21965005,20.19,P
317.0,01FW028,2025-07-31 05:30:00,0.0,21965005,20.19,P
317.0,01FW028,2025-07-31 05:45:00,0.0,21965005,20.11,P
317.0,01FW028,2025-07-31 06:00:00,0.0,21965005,20.17,P
317.0,01FW028,2025-07-31 06:15:00,0.0,21965005,19.91,P
317.0,01FW028,2025-07-31 06:30:00,0.0,21965005,19.96,P
317.0,01FW028,2025-07-31 06:45:00,0.0,21965005,20.09,P
317.0,01FW028,2025-07-31 07:00:00,0.0,21965005,20.15,P
317.0,01FW028,2025-07-31 07:15:00,0.0,21965005,20.04,P
317.0,01FW028,2025-07-31 07:30:00,0.0,21965005,20.06,P
317.0,01FW028,2025-07-31 07:45:00,0.0,21965005,19.96,P
317.0,01FW028,2025-07-31 08:00:00,0.0,21965005,19.87,P
317.0,01FW028,2025-07-31 08:15:00,0.0,21965005,19.83,P
317.0,01FW028,2025-07-31 08:30:00,0.0,21965005,19.76,P
317.0,01FW028,2025-07-31 08:45:00,0.0,21965005,19.71,P
317.0,01FW028,2025-07-31 09:00:00,0.0,21965005,19.73,P
317.0,01FW028,2025-07-31 09:15:00,0.0,21965005,19.73,P
317.0,01FW028,2025-07-31 09:30:00,0.0,21965005,19.67,P
317.0,01FW028,2025-07-31 09:45:00,0.0,21965005,19.6,P
317.0,01FW028,2025-07-31 10:00:00,0.0,21965005,19.56,P
317.0,01FW028,2025-07-31 10:15:00,0.0,21965005,19.51,P
317.0,01FW028,2025-07-31 10:30:00,0.0,21965005,19.44,P
317.0,01FW028,2025-07-31 10:45:00,0.0,21965005,19.37,P
317.0,01FW028,2025-07-31 11:00:00,0.0,21965005,19.32,P
317.0,01FW028,2025-07-31 11:15:00,0.0,21965005,19.26,P
317.0,01FW028,2025-07-31 11:30:00,0.0,21965005,19.2,P
317.0,01FW028,2025-07-31 11:45:00,0.0,21965005,19.13,P
317.0,01FW028,2025-07-31 12:00:00,0.0,21965005,19.07,P
317.0,01FW028,2025-07-31 12:15:00,0.0,21965005,18.99,P
317.0,01FW028,2025-07-31 12:30:00,0.0,21965005,18.96,P
317.0,01FW028,2025-07-31 12:45:00,0.0,21965005,18.88,P
317.0,01FW028,2025-07-31 13:00:00,0.0,21965005,18.82,P
317.0,01FW028,2025-07-31 13:15:00,0.0,21965005,18.81,P
317.0,01FW028,2025-07-31 13:30:00,0.0,21965005,18.73,P
317.0,01FW028,2025-07-31 13:45:00,0.0,21965005,18.68,P
317.0,01FW028,2025-07-31 14:00:00,0.0,21965005,18.63,P
317.0,01FW028,2025-07-31 14:15:00,0.0,21965005,18.53,P
317.0,01FW028,2025-07-31 14:30:00,0.0,21965005,18.56,P
317.0,01FW028,2025-07-31 14:45:00,0.0,21965005,18.56,P
317.0,01FW028,2025-07-31 15:00:00,0.0,21965005,18.47,P
317.0,01FW028,2025-07-31 15:15:00,0.0,21965005,18.43,P
317.0,01FW028,2025-07-31 15:30:00,0.0,21965005,18.41,P
317.0,01FW028,2025-07-31 15:45:00,0.0,21965005,18.41,P
317.0,01FW028,2025-07-31 16:00:00,0.0,21965005,18.42,P
317.0,01FW028,2025-07-31 16:15:00,0.0,21965005,18.44,P
317.0,01FW028,2025-07-31 16:30:00,0.0,21965005,18.5,P
317.0,01FW028,2025-07-31 16:45:00,0.0,21965005,18.7,P
317.0,01FW028,2025-07-31 17:00:00,0.0,21965005,18.76,P
317.0,01FW028,2025-07-31 17:15:00,0.0,21965005,18.78,P
317.0,01FW028,2025-07-31 17:30:00,0.0,21965005,18.78,P
317.0,01FW028,2025-07-31 17:45:00,0.0,21965005,18.87,P
317.0,01FW028,2025-07-31 18:00:00,0.0,21965005,18.96,P
317.0,01FW028,2025-07-31 18:15:00,0.0,21965005,19.04,P
317.0,01FW028,2025-07-31 18:30:00,0.0,21965005,19.13,P
317.0,01FW028,2025-07-31 18:45:00,0.0,21965005,19.14,P
317.0,01FW028,2025-07-31 19:00:00,0.0,21965005,19.24,P
317.0,01FW028,2025-07-31 19:15:00,0.0,21965005,19.45,P
317.0,01FW028,2025-07-31 19:30:00,0.0,21965005,19.48,P
317.0,01FW028,2025-07-31 19:45:00,0.0,21965005,19.61,P
317.0,01FW028,2025-07-31 20:00:00,0.0,21965005,19.57,P
317.0,01FW028,2025-07-31 20:15:00,0.0,21965005,19.74,P
317.0,01FW028,2025-07-31 20:30:00,0.0,21965005,19.83,P
317.0,01FW028,2025-07-31 20:45:00,0.0,21965005,20.16,P
317.0,01FW028,2025-07-31 21:00:00,0.0,21965005,20.31,P
317.0,01FW028,2025-07-31 21:15:00,0.0,21965005,20.42,P
317.0,01FW028,2025-07-31 21:30:00,0.0,21965005,20.45,P
317.0,01FW028,2025-07-31 21:45:00,0.0,21965005,20.54,P
317.0,01FW028,2025-07-31 22:00:00,0.0,21965005,20.62,P
317.0,01FW028,2025-07-31 22:15:00,0.0,21965005,20.58,P
317.0,01FW028,2025-07-31 22:30:00,0.0,21965005,20.81,P
317.0,01FW028,2025-07-31 22:45:00,0.0,21965005,21.2,P
317.0,01FW028,2025-07-31 23:00:00,0.0,21965005,21.34,P
317.0,01FW028,2025-07-31 23:15:00,0.0,21965005,21.42,P
317.0,01FW028,2025-07-31 23:30:00,0.0,21965005,20.76,P
317.0,01FW028,2025-07-31 23:45:00,0.0,21965005,21.32,P
317.0,01FW028,2025-08-01 00:00:00,0.0,21965005,21.55,P
317.0,01FW028,2025-08-01 00:15:00,0.0,21965005,21.69,P
317.0,01FW028,2025-08-01 00:30:00,0.0,21965005,21.74,P
317.0,01FW028,2025-08-01 00:45:00,0.0,21965005,21.85,P
317.0,01FW028,2025-08-01 01:00:00,0.0,21965005,21.94,P
317.0,01FW028,2025-08-01 01:15:00,0.0,21965005,21.4,P
317.0,01FW028,2025-08-01 01:30:00,0.0,21965005,21.78,P
317.0,01FW028,2025-08-01 01:45:00,0.0,21965005,21.69,P
317.0,01FW028,2025-08-01 02:00:00,0.0,21965005,21.9,P
317.0,01FW028,2025-08-01 02:15:00,0.0,21965005,21.95,P
317.0,01FW028,2025-08-01 02:30:00,0.0,21965005,21.95,P
317.0,01FW028,2025-08-01 02:45:00,0.0,21965005,21.8,P
317.0,01FW028,2025-08-01 03:00:00,0.0,21965005,21.69,P
317.0,01FW028,2025-08-01 03:15:00,0.0,21965005,21.75,P
317.0,01FW028,2025-08-01 03:30:00,0.0,21965005,21.55,P
317.0,01FW028,2025-08-01 03:45:00,0.0,21965005,21.49,P
317.0,01FW028,2025-08-01 04:00:00,0.0,21965005,21.6,P
317.0,01FW028,2025-08-01 04:15:00,0.0,21965005,21.58,P
317.0,01FW028,2025-08-01 04:30:00,0.0,21965005,21.53,P
317.0,01FW028,2025-08-01 04:45:00,0.0,21965005,21.52,P
317.0,01FW028,2025-08-01 05:00:00,0.0,21965005,21.22,P
317.0,01FW028,2025-08-01 05:15:00,0.0,21965005,21.1,P
317.0,01FW028,2025-08-01 05:30:00,0.0,21965005,21.15,P
317.0,01FW028,2025-08-01 05:45:00,0.0,21965005,21.2,P
317.0,01FW028,2025-08-01 06:00:00,0.0,21965005,21.2,P
317.0,01FW028,2025-08-01 06:15:00,0.0,21965005,21.18,P
317.0,01FW028,2025-08-01 06:30:00,0.0,21965005,21.11,P
317.0,01FW028,2025-08-01 06:45:00,0.0,21965005,21.09,P
317.0,01FW028,2025-08-01 07:00:00,0.0,21965005,21.07,P
317.0,01FW028,2025-08-01 07:15:00,0.0,21965005,20.98,P
317.0,01FW028,2025-08-01 07:30:00,0.0,21965005,20.94,P
317.0,01FW028,2025-08-01 07:45:00,0.0,21965005,20.9,P
317.0,01FW028,2025-08-01 08:00:00,0.0,21965005,20.83,P
317.0,01FW028,2025-08-01 08:15:00,0.0,21965005,20.77,P
317.0,01FW028,2025-08-01 08:30:00,0.0,21965005,20.72,P
317.0,01FW028,2025-08-01 08:45:00,0.0,21965005,20.66,P
317.0,01FW028,2025-08-01 09:00:00,0.0,21965005,20.63,P
317.0,01FW028,2025-08-01 09:15:00,0.0,21965005,20.57,P
317.0,01FW028,2025-08-01 09:30:00,0.0,21965005,20.49,P
317.0,01FW028,2025-08-01 09:45:00,0.0,21965005,20.43,P
317.0,01FW028,2025-08-01 10:00:00,0.0,21965005,20.37,P
317.0,01FW028,2025-08-01 10:15:00,0.0,21965005,20.33,P
317.0,01FW028,2025-08-01 10:30:00,0.0,21965005,20.25,P
317.0,01FW028,2025-08-01 10:45:00,0.0,21965005,20.19,P
317.0,01FW028,2025-08-01 11:00:00,0.0,21965005,20.14,P
317.0,01FW028,2025-08-01 11:15:00,0.0,21965005,20.07,P
317.0,01FW028,2025-08-01 11:30:00,0.0,21965005,20.0,P
317.0,01FW028,2025-08-01 11:45:00,0.0,21965005,19.9,P
317.0,01FW028,2025-08-01 12:00:00,0.0,21965005,19.88,P
317.0,01FW028,2025-08-01 12:15:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-01 12:30:00,0.0,21965005,19.76,P
317.0,01FW028,2025-08-01 12:45:00,0.0,21965005,19.69,P
317.0,01FW028,2025-08-01 13:00:00,0.0,21965005,19.63,P
317.0,01FW028,2025-08-01 13:15:00,0.0,21965005,19.55,P
317.0,01FW028,2025-08-01 13:30:00,0.0,21965005,19.48,P
317.0,01FW028,2025-08-01 13:45:00,0.0,21965005,19.43,P
317.0,01FW028,2025-08-01 14:00:00,0.0,21965005,19.37,P
317.0,01FW028,2025-08-01 14:15:00,0.0,21965005,19.32,P
317.0,01FW028,2025-08-01 14:30:00,0.0,21965005,19.27,P
317.0,01FW028,2025-08-01 14:45:00,0.0,21965005,19.22,P
317.0,01FW028,2025-08-01 15:00:00,0.0,21965005,19.17,P
317.0,01FW028,2025-08-01 15:15:00,0.0,21965005,19.15,P
317.0,01FW028,2025-08-01 15:30:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-01 15:45:00,0.0,21965005,19.13,P
317.0,01FW028,2025-08-01 16:00:00,0.0,21965005,19.14,P
317.0,01FW028,2025-08-01 16:15:00,0.0,21965005,19.18,P
317.0,01FW028,2025-08-01 16:30:00,0.0,21965005,19.3,P
317.0,01FW028,2025-08-01 16:45:00,0.0,21965005,19.3,P
317.0,01FW028,2025-08-01 17:00:00,0.0,21965005,19.3,P
317.0,01FW028,2025-08-01 17:15:00,0.0,21965005,19.33,P
317.0,01FW028,2025-08-01 17:30:00,0.0,21965005,19.43,P
317.0,01FW028,2025-08-01 17:45:00,0.0,21965005,19.54,P
317.0,01FW028,2025-08-01 18:00:00,0.0,21965005,19.58,P
317.0,01FW028,2025-08-01 18:15:00,0.0,21965005,19.68,P
317.0,01FW028,2025-08-01 18:30:00,0.0,21965005,19.74,P
317.0,01FW028,2025-08-01 18:45:00,0.0,21965005,19.85,P
317.0,01FW028,2025-08-01 19:00:00,0.0,21965005,20.06,P
317.0,01FW028,2025-08-01 19:15:00,0.0,21965005,20.11,P
317.0,01FW028,2025-08-01 19:30:00,0.0,21965005,20.19,P
317.0,01FW028,2025-08-01 19:45:00,0.0,21965005,20.31,P
317.0,01FW028,2025-08-01 20:00:00,0.0,21965005,20.42,P
317.0,01FW028,2025-08-01 20:15:00,0.0,21965005,20.5,P
317.0,01FW028,2025-08-01 20:30:00,0.0,21965005,20.65,P
317.0,01FW028,2025-08-01 20:45:00,0.0,21965005,20.73,P
317.0,01FW028,2025-08-01 21:00:00,0.0,21965005,20.8,P
317.0,01FW028,2025-08-01 21:15:00,0.0,21965005,20.92,P
317.0,01FW028,2025-08-01 21:30:00,0.0,21965005,21.06,P
317.0,01FW028,2025-08-01 21:45:00,0.0,21965005,21.19,P
317.0,01FW028,2025-08-01 22:00:00,0.0,21965005,21.25,P
317.0,01FW028,2025-08-01 22:15:00,0.0,21965005,21.32,P
317.0,01FW028,2025-08-01 22:30:00,0.0,21965005,21.4,P
317.0,01FW028,2025-08-01 22:45:00,0.0,21965005,21.53,P
317.0,01FW028,2025-08-01 23:00:00,0.0,21965005,21.61,P
317.0,01FW028,2025-08-01 23:15:00,0.0,21965005,21.68,P
317.0,01FW028,2025-08-01 23:30:00,0.0,21965005,21.82,P
317.0,01FW028,2025-08-01 23:45:00,0.0,21965005,21.92,P
317.0,01FW028,2025-08-02 00:00:00,0.0,21965005,21.96,P
317.0,01FW028,2025-08-02 00:15:00,0.0,21965005,21.96,P
317.0,01FW028,2025-08-02 00:30:00,0.0,21965005,22.02,P
317.0,01FW028,2025-08-02 00:45:00,0.0,21965005,22.09,P
317.0,01FW028,2025-08-02 01:00:00,0.0,21965005,22.16,P
317.0,01FW028,2025-08-02 01:15:00,0.0,21965005,22.13,P
317.0,01FW028,2025-08-02 01:30:00,0.0,21965005,22.24,P
317.0,01FW028,2025-08-02 01:45:00,0.0,21965005,22.27,P
317.0,01FW028,2025-08-02 02:00:00,0.0,21965005,22.1,P
317.0,01FW028,2025-08-02 02:15:00,0.0,21965005,22.18,P
317.0,01FW028,2025-08-02 02:30:00,0.0,21965005,22.23,P
317.0,01FW028,2025-08-02 02:45:00,0.0,21965005,22.23,P
317.0,01FW028,2025-08-02 03:00:00,0.0,21965005,22.23,P
317.0,01FW028,2025-08-02 03:15:00,0.0,21965005,22.07,P
317.0,01FW028,2025-08-02 03:30:00,0.0,21965005,22.04,P
317.0,01FW028,2025-08-02 03:45:00,0.0,21965005,21.92,P
317.0,01FW028,2025-08-02 04:00:00,0.0,21965005,21.96,P
317.0,01FW028,2025-08-02 04:15:00,0.0,21965005,22.03,P
317.0,01FW028,2025-08-02 04:30:00,0.0,21965005,21.99,P
317.0,01FW028,2025-08-02 04:45:00,0.0,21965005,21.95,P
317.0,01FW028,2025-08-02 05:00:00,0.0,21965005,21.93,P
317.0,01FW028,2025-08-02 05:15:00,0.0,21965005,21.85,P
317.0,01FW028,2025-08-02 05:30:00,0.0,21965005,21.81,P
317.0,01FW028,2025-08-02 05:45:00,0.0,21965005,21.79,P
317.0,01FW028,2025-08-02 06:00:00,0.0,21965005,21.74,P
317.0,01FW028,2025-08-02 06:15:00,0.0,21965005,21.68,P
317.0,01FW028,2025-08-02 06:30:00,0.0,21965005,21.67,P
317.0,01FW028,2025-08-02 06:45:00,0.0,21965005,21.64,P
317.0,01FW028,2025-08-02 07:00:00,0.0,21965005,21.59,P
317.0,01FW028,2025-08-02 07:15:00,0.0,21965005,21.52,P
317.0,01FW028,2025-08-02 07:30:00,0.0,21965005,21.47,P
317.0,01FW028,2025-08-02 07:45:00,0.0,21965005,21.4,P
317.0,01FW028,2025-08-02 08:00:00,0.0,21965005,21.33,P
317.0,01FW028,2025-08-02 08:15:00,0.0,21965005,21.29,P
317.0,01FW028,2025-08-02 08:30:00,0.0,21965005,21.21,P
317.0,01FW028,2025-08-02 08:45:00,0.0,21965005,21.11,P
317.0,01FW028,2025-08-02 09:00:00,0.0,21965005,21.07,P
317.0,01FW028,2025-08-02 09:15:00,0.0,21965005,21.03,P
317.0,01FW028,2025-08-02 09:30:00,0.0,21965005,20.98,P
317.0,01FW028,2025-08-02 09:45:00,0.0,21965005,20.9,P
317.0,01FW028,2025-08-02 10:00:00,0.0,21965005,20.83,P
317.0,01FW028,2025-08-02 10:15:00,0.0,21965005,20.74,P
317.0,01FW028,2025-08-02 10:30:00,0.0,21965005,20.65,P
317.0,01FW028,2025-08-02 10:45:00,0.0,21965005,20.65,P
317.0,01FW028,2025-08-02 11:00:00,0.0,21965005,20.56,P
317.0,01FW028,2025-08-02 11:15:00,0.0,21965005,20.48,P
317.0,01FW028,2025-08-02 11:30:00,0.0,21965005,20.4,P
317.0,01FW028,2025-08-02 11:45:00,0.0,21965005,20.32,P
317.0,01FW028,2025-08-02 12:00:00,0.0,21965005,20.25,P
317.0,01FW028,2025-08-02 12:15:00,0.0,21965005,20.18,P
317.0,01FW028,2025-08-02 12:30:00,0.0,21965005,20.1,P
317.0,01FW028,2025-08-02 12:45:00,0.0,21965005,20.06,P
317.0,01FW028,2025-08-02 13:00:00,0.0,21965005,20.07,P
