data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
373,01FW027,2025-10-28 14:00:00,0.0,21965025,2.089,P
373,01FW027,2025-10-28 14:15:00,0.0,21965025,2.067,P
373,01FW027,2025-10-28 14:30:00,0.0,21965025,2.035,P
373,01FW027,2025-10-28 14:45:00,0.0,21965025,2.014,P
373,01FW027,2025-10-28 15:00:00,0.0,21965025,1.992,P
373,01FW027,2025-10-28 15:15:00,0.0,21965025,1.981,P
373,01FW027,2025-10-28 15:30:00,0.0,21965025,1.96,P
373,01FW027,2025-10-28 15:45:00,0.0,21965025,1.938,P
373,01FW027,2025-10-28 16:00:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 16:15:00,0.0,21965025,1.896,P
373,01FW027,2025-10-28 16:30:00,0.0,21965025,1.874,P
373,01FW027,2025-10-28 16:45:00,0.0,21965025,1.853,P
373,01FW027,2025-10-28 17:00:00,0.0,21965025,1.842,P
373,01FW027,2025-10-28 17:15:00,0.0,21965025,1.82,P
373,01FW027,2025-10-28 17:30:00,0.0,21965025,1.81,P
373,01FW027,2025-10-28 17:45:00,0.0,21965025,1.81,P
373,01FW027,2025-10-28 18:00:00,0.0,21965025,1.799,P
373,01FW027,2025-10-28 18:15:00,0.0,21965025,1.799,P
373,01FW027,2025-10-28 18:30:00,0.0,21965025,1.788,P
373,01FW027,2025-10-28 18:45:00,0.0,21965025,1.799,P
373,01FW027,2025-10-28 19:00:00,0.0,21965025,1.799,P
373,01FW027,2025-10-28 19:15:00,0.0,21965025,1.799,P
373,01FW027,2025-10-28 19:30:00,0.0,21965025,1.81,P
373,01FW027,2025-10-28 19:45:00,0.0,21965025,1.81,P
373,01FW027,2025-10-28 20:00:00,0.0,21965025,1.82,P
373,01FW027,2025-10-28 20:15:00,0.0,21965025,1.842,P
373,01FW027,2025-10-28 20:30:00,0.0,21965025,1.853,P
373,01FW027,2025-10-28 20:45:00,0.0,21965025,1.853,P
373,01FW027,2025-10-28 21:00:00,0.0,21965025,1.874,P
373,01FW027,2025-10-28 21:15:00,0.0,21965025,1.874,P
373,01FW027,2025-10-28 21:30:00,0.0,21965025,1.896,P
373,01FW027,2025-10-28 21:45:00,0.0,21965025,1.906,P
373,01FW027,2025-10-28 22:00:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 22:15:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 22:30:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 22:45:00,0.0,21965025,1.928,P
373,01FW027,2025-10-28 23:00:00,0.0,21965025,1.928,P
373,01FW027,2025-10-28 23:15:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 23:30:00,0.0,21965025,1.917,P
373,01FW027,2025-10-28 23:45:00,0.0,21965025,1.896,P
373,01FW027,2025-10-29 00:00:00,0.0,21965025,1.874,P
373,01FW027,2025-10-29 00:15:00,0.0,21965025,1.842,P
373,01FW027,2025-10-29 00:30:00,0.0,21965025,1.82,P
373,01FW027,2025-10-29 00:45:00,0.0,21965025,1.799,P
373,01FW027,2025-10-29 01:00:00,0.0,21965025,1.778,P
373,01FW027,2025-10-29 01:15:00,0.0,21965025,1.756,P
373,01FW027,2025-10-29 01:30:00,0.0,21965025,1.745,P
373,01FW027,2025-10-29 01:45:00,0.0,21965025,1.735,P
373,01FW027,2025-10-29 02:00:00,0.0,21965025,1.724,P
373,01FW027,2025-10-29 02:15:00,0.0,21965025,1.724,P
373,01FW027,2025-10-29 02:30:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 02:45:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 03:00:00,0.0,21965025,1.681,P
373,01FW027,2025-10-29 03:15:00,0.0,21965025,1.681,P
373,01FW027,2025-10-29 03:30:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 03:45:00,0.0,21965025,1.681,P
373,01FW027,2025-10-29 04:00:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 04:15:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 04:30:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 04:45:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 05:00:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 05:15:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 05:30:00,0.0,21965025,1.67,P
373,01FW027,2025-10-29 05:45:00,0.0,21965025,1.681,P
373,01FW027,2025-10-29 06:00:00,0.0,21965025,1.681,P
373,01FW027,2025-10-29 06:15:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 06:30:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 06:45:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 07:00:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 07:15:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 07:30:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 07:45:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 08:00:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 08:15:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 08:30:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 08:45:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 09:00:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 09:15:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 09:30:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 09:45:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 10:00:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 10:15:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 10:30:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 10:45:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 11:00:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 11:15:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 11:30:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 11:45:00,0.0,21965025,1.692,P
373,01FW027,2025-10-29 12:00:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 12:15:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 12:30:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 12:45:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 13:00:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 13:15:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 13:30:00,0.0,21965025,1.703,P
373,01FW027,2025-10-29 13:45:00,0.0,21965025,1.713,P
373,01FW027,2025-10-29 14:00:00,0.0,21965025,1.713,P
373,01FW027,2025-10-29 14:15:00,0.0,21965025,1.724,P
373,01FW027,2025-10-29 14:30:00,0.0,21965025,1.724,P
373,01FW027,2025-10-29 14:45:00,0.0,21965025,1.735,P
373,01FW027,2025-10-29 15:00:00,0.0,21965025,1.745,P
373,01FW027,2025-10-29 15:15:00,0.0,21965025,1.756,P
373,01FW027,2025-10-29 15:30:00,0.0,21965025,1.756,P
373,01FW027,2025-10-29 15:45:00,0.0,21965025,1.778,P
373,01FW027,2025-10-29 16:00:00,0.0,21965025,1.788,P
373,01FW027,2025-10-29 16:15:00,0.0,21965025,1.788,P
373,01FW027,2025-10-29 16:30:00,0.0,21965025,1.788,P
373,01FW027,2025-10-29 16:45:00,0.0,21965025,1.799,P
373,01FW027,2025-10-29 17:00:00,0.0,21965025,1.81,P
373,01FW027,2025-10-29 17:15:00,0.0,21965025,1.81,P
373,01FW027,2025-10-29 17:30:00,0.0,21965025,1.82,P
373,01FW027,2025-10-29 17:45:00,0.0,21965025,1.831,P
373,01FW027,2025-10-29 18:00:00,0.0,21965025,1.842,P
373,01FW027,2025-10-29 18:15:00,0.0,21965025,1.842,P
373,01FW027,2025-10-29 18:30:00,0.0,21965025,1.874,P
373,01FW027,2025-10-29 18:45:00,0.0,21965025,1.917,P
373,01FW027,2025-10-29 19:00:00,0.0,21965025,1.96,P
373,01FW027,2025-10-29 19:15:00,0.0,21965025,2.014,P
373,01FW027,2025-10-29 19:30:00,0.0,21965025,2.056,P
373,01FW027,2025-10-29 19:45:00,0.0,21965025,2.099,P
373,01FW027,2025-10-29 20:00:00,0.0,21965025,2.164,P
373,01FW027,2025-10-29 20:15:00,0.0,21965025,2.228,P
373,01FW027,2025-10-29 20:30:00,0.0,21965025,2.292,P
373,01FW027,2025-10-29 20:45:00,0.0,21965025,2.346,P
373,01FW027,2025-10-29 21:00:00,0.0,21965025,2.4,P
373,01FW027,2025-10-29 21:15:00,0.0,21965025,2.453,P
373,01FW027,2025-10-29 21:30:00,0.0,21965025,2.518,P
373,01FW027,2025-10-29 21:45:00,0.0,21965025,2.571,P
373,01FW027,2025-10-29 22:00:00,0.0,21965025,2.636,P
373,01FW027,2025-10-29 22:15:00,0.0,21965025,2.689,P
373,01FW027,2025-10-29 22:30:00,0.0,21965025,2.754,P
373,01FW027,2025-10-29 22:45:00,0.0,21965025,2.807,P
373,01FW027,2025-10-29 23:00:00,0.0,21965025,2.882,P
373,01FW027,2025-10-29 23:15:00,0.0,21965025,2.914,P
373,01FW027,2025-10-29 23:30:00,0.0,21965025,2.947,P
373,01FW027,2025-10-29 23:45:00,0.0,21965025,2.968,P
373,01FW027,2025-10-30 00:00:00,0.0,21965025,2.99,P
373,01FW027,2025-10-30 00:15:00,0.0,21965025,2.99,P
373,01FW027,2025-10-30 00:30:00,0.0,21965025,3.011,P
373,01FW027,2025-10-30 00:45:00,0.0,21965025,3.022,P
373,01FW027,2025-10-30 01:00:00,0.0,21965025,3.011,P
373,01FW027,2025-10-30 01:15:00,0.0,21965025,3.011,P
373,01FW027,2025-10-30 01:30:00,0.0,21965025,3.011,P
373,01FW027,2025-10-30 01:45:00,0.0,21965025,3.0,P
373,01FW027,2025-10-30 02:00:00,0.0,21965025,2.99,P
373,01FW027,2025-10-30 02:15:00,0.0,21965025,2.99,P
373,01FW027,2025-10-30 02:30:00,0.0,21965025,2.99,P
373,01FW027,2025-10-30 02:45:00,0.0,21965025,2.968,P
373,01FW027,2025-10-30 03:00:00,0.0,21965025,2.957,P
373,01FW027,2025-10-30 03:15:00,0.0,21965025,2.947,P
373,01FW027,2025-10-30 03:30:00,0.0,21965025,2.936,P
373,01FW027,2025-10-30 03:45:00,0.0,21965025,2.925,P
373,01FW027,2025-10-30 04:00:00,0.0,21965025,2.904,P
373,01FW027,2025-10-30 04:15:00,0.0,21965025,2.904,P
373,01FW027,2025-10-30 04:30:00,0.0,21965025,2.882,P
373,01FW027,2025-10-30 04:45:00,0.0,21965025,2.882,P
373,01FW027,2025-10-30 05:00:00,0.0,21965025,2.872,P
373,01FW027,2025-10-30 05:15:00,0.0,21965025,2.861,P
373,01FW027,2025-10-30 05:30:00,0.0,21965025,2.861,P
373,01FW027,2025-10-30 05:45:00,0.0,21965025,2.85,P
373,01FW027,2025-10-30 06:00:00,0.0,21965025,2.85,P
373,01FW027,2025-10-30 06:15:00,0.0,21965025,2.839,P
373,01FW027,2025-10-30 06:30:00,0.0,21965025,2.85,P
373,01FW027,2025-10-30 06:45:00,0.0,21965025,2.839,P
373,01FW027,2025-10-30 07:00:00,0.0,21965025,2.829,P
373,01FW027,2025-10-30 07:15:00,0.0,21965025,2.829,P
373,01FW027,2025-10-30 07:30:00,0.0,21965025,2.818,P
373,01FW027,2025-10-30 07:45:00,0.0,21965025,2.818,P
373,01FW027,2025-10-30 08:00:00,0.0,21965025,2.818,P
373,01FW027,2025-10-30 08:15:00,0.0,21965025,2.796,P
373,01FW027,2025-10-30 08:30:00,0.0,21965025,2.796,P
373,01FW027,2025-10-30 08:45:00,0.0,21965025,2.796,P
373,01FW027,2025-10-30 09:00:00,0.0,21965025,2.764,P
373,01FW027,2025-10-30 09:15:00,0.0,21965025,2.764,P
373,01FW027,2025-10-30 09:30:00,0.0,21965025,2.743,P
373,01FW027,2025-10-30 09:45:00,0.0,21965025,2.732,P
373,01FW027,2025-10-30 10:00:00,0.0,21965025,2.711,P
373,01FW027,2025-10-30 10:15:00,0.0,21965025,2.7,P
373,01FW027,2025-10-30 10:30:00,0.0,21965025,2.689,P
373,01FW027,2025-10-30 10:45:00,0.0,21965025,2.679,P
373,01FW027,2025-10-30 11:00:00,0.0,21965025,2.668,P
373,01FW027,2025-10-30 11:15:00,0.0,21965025,2.646,P
373,01FW027,2025-10-30 11:30:00,0.0,21965025,2.625,P
373,01FW027,2025-10-30 11:45:00,0.0,21965025,2.625,P
373,01FW027,2025-10-30 12:00:00,0.0,21965025,2.593,P
373,01FW027,2025-10-30 12:15:00,0.0,21965025,2.582,P
373,01FW027,2025-10-30 12:30:00,0.0,21965025,2.561,P
373,01FW027,2025-10-30 12:45:00,0.0,21965025,2.55,P
373,01FW027,2025-10-30 13:00:00,0.0,21965025,2.528,P
373,01FW027,2025-10-30 13:15:00,0.0,21965025,2.507,P
373,01FW027,2025-10-30 13:30:00,0.0,21965025,2.485,P
373,01FW027,2025-10-30 13:45:00,0.0,21965025,2.464,P
373,01FW027,2025-10-30 14:00:00,0.0,21965025,2.432,P
373,01FW027,2025-10-30 14:15:00,0.0,21965025,2.41,P
373,01FW027,2025-10-30 14:30:00,0.0,21965025,2.389,P
373,01FW027,2025-10-30 14:45:00,0.0,21965025,2.367,P
373,01FW027,2025-10-30 15:00:00,0.0,21965025,2.346,P
373,01FW027,2025-10-30 15:15:00,0.0,21965025,2.325,P
373,01FW027,2025-10-30 15:30:00,0.0,21965025,2.303,P
373,01FW027,2025-10-30 15:45:00,0.0,21965025,2.271,P
373,01FW027,2025-10-30 16:00:00,0.0,21965025,2.249,P
373,01FW027,2025-10-30 16:15:00,0.0,21965025,2.228,P
373,01FW027,2025-10-30 16:30:00,0.0,21965025,2.207,P
373,01FW027,2025-10-30 16:45:00,0.0,21965025,2.185,P
373,01FW027,2025-10-30 17:00:00,0.0,21965025,2.164,P
373,01FW027,2025-10-30 17:15:00,0.0,21965025,2.132,P
373,01FW027,2025-10-30 17:30:00,0.0,21965025,2.121,P
373,01FW027,2025-10-30 17:45:00,0.0,21965025,2.099,P
373,01FW027,2025-10-30 18:00:00,0.0,21965025,2.099,P
373,01FW027,2025-10-30 18:15:00,0.0,21965025,2.078,P
373,01FW027,2025-10-30 18:30:00,0.0,21965025,2.089,P
373,01FW027,2025-10-30 18:45:00,0.0,21965025,2.099,P
373,01FW027,2025-10-30 19:00:00,0.0,21965025,2.121,P
373,01FW027,2025-10-30 19:15:00,0.0,21965025,2.132,P
373,01FW027,2025-10-30 19:30:00,0.0,21965025,2.164,P
373,01FW027,2025-10-30 19:45:00,0.0,21965025,2.196,P
373,01FW027,2025-10-30 20:00:00,0.0,21965025,2.249,P
373,01FW027,2025-10-30 20:15:00,0.0,21965025,2.282,P
373,01FW027,2025-10-30 20:30:00,0.0,21965025,2.335,P
373,01FW027,2025-10-30 20:45:00,0.0,21965025,2.378,P
373,01FW027,2025-10-30 21:00:00,0.0,21965025,2.41,P
373,01FW027,2025-10-30 21:15:00,0.0,21965025,2.443,P
373,01FW027,2025-10-30 21:30:00,0.0,21965025,2.453,P
373,01FW027,2025-10-30 21:45:00,0.0,21965025,2.496,P
373,01FW027,2025-10-30 22:00:00,0.0,21965025,2.528,P
373,01FW027,2025-10-30 22:15:00,0.0,21965025,2.571,P
373,01FW027,2025-10-30 22:30:00,0.0,21965025,2.625,P
373,01FW027,2025-10-30 22:45:00,0.0,21965025,2.657,P
373,01FW027,2025-10-30 23:00:00,0.0,21965025,2.7,P
373,01FW027,2025-10-30 23:15:00,0.0,21965025,2.85,P
373,01FW027,2025-10-30 23:30:00,0.0,21965025,2.914,P
373,01FW027,2025-10-30 23:45:00,0.0,21965025,2.936,P
373,01FW027,2025-10-31 00:00:00,0.0,21965025,2.936,P
373,01FW027,2025-10-31 00:15:00,0.0,21965025,2.925,P
373,01FW027,2025-10-31 00:30:00,0.0,21965025,2.936,P
373,01FW027,2025-10-31 00:45:00,0.0,21965025,2.936,P
373,01FW027,2025-10-31 01:00:00,0.0,21965025,2.936,P
373,01FW027,2025-10-31 01:15:00,0.0,21965025,2.925,P
373,01FW027,2025-10-31 01:30:00,0.0,21965025,2.904,P
373,01FW027,2025-10-31 01:45:00,0.0,21965025,2.893,P
373,01FW027,2025-10-31 02:00:00,0.0,21965025,2.882,P
373,01FW027,2025-10-31 02:15:00,0.0,21965025,2.861,P
373,01FW027,2025-10-31 02:30:00,0.0,21965025,2.85,P
373,01FW027,2025-10-31 02:45:00,0.0,21965025,2.839,P
373,01FW027,2025-10-31 03:00:00,0.0,21965025,2.818,P
373,01FW027,2025-10-31 03:15:00,0.0,21965025,2.807,P
373,01FW027,2025-10-31 03:30:00,0.0,21965025,2.786,P
373,01FW027,2025-10-31 03:45:00,0.0,21965025,2.775,P
373,01FW027,2025-10-31 04:00:00,0.0,21965025,2.764,P
373,01FW027,2025-10-31 04:15:00,0.0,21965025,2.743,P
373,01FW027,2025-10-31 04:30:00,0.0,21965025,2.743,P
373,01FW027,2025-10-31 04:45:00,0.0,21965025,2.732,P
373,01FW027,2025-10-31 05:00:00,0.0,21965025,2.732,P
373,01FW027,2025-10-31 05:15:00,0.0,21965025,2.721,P
373,01FW027,2025-10-31 05:30:00,0.0,21965025,2.711,P
373,01FW027,2025-10-31 05:45:00,0.0,21965025,2.711,P
373,01FW027,2025-10-31 06:00:00,0.0,21965025,2.711,P
373,01FW027,2025-10-31 06:15:00,0.0,21965025,2.7,P
373,01FW027,2025-10-31 06:30:00,0.0,21965025,2.689,P
373,01FW027,2025-10-31 06:45:00,0.0,21965025,2.679,P
373,01FW027,2025-10-31 07:00:00,0.0,21965025,2.679,P
373,01FW027,2025-10-31 07:15:00,0.0,21965025,2.679,P
373,01FW027,2025-10-31 07:30:00,0.0,21965025,2.668,P
373,01FW027,2025-10-31 07:45:00,0.0,21965025,2.646,P
373,01FW027,2025-10-31 08:00:00,0.0,21965025,2.646,P
373,01FW027,2025-10-31 08:15:00,0.0,21965025,2.636,P
373,01FW027,2025-10-31 08:30:00,0.0,21965025,2.614,P
373,01FW027,2025-10-31 08:45:00,0.0,21965025,2.614,P
373,01FW027,2025-10-31 09:00:00,0.0,21965025,2.593,P
373,01FW027,2025-10-31 09:15:00,0.0,21965025,2.571,P
373,01FW027,2025-10-31 09:30:00,0.0,21965025,2.561,P
373,01FW027,2025-10-31 09:45:00,0.0,21965025,2.561,P
373,01FW027,2025-10-31 10:00:00,0.0,21965025,2.55,P
373,01FW027,2025-10-31 10:15:00,0.0,21965025,2.539,P
373,01FW027,2025-10-31 10:30:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 10:45:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 11:00:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 11:15:00,0.0,21965025,2.518,P
373,01FW027,2025-10-31 11:30:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 11:45:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 12:00:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 12:15:00,0.0,21965025,2.496,P
373,01FW027,2025-10-31 12:30:00,0.0,21965025,2.496,P
373,01FW027,2025-10-31 12:45:00,0.0,21965025,2.496,P
373,01FW027,2025-10-31 13:00:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 13:15:00,0.0,21965025,2.496,P
373,01FW027,2025-10-31 13:30:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 13:45:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 14:00:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 14:15:00,0.0,21965025,2.507,P
373,01FW027,2025-10-31 14:30:00,0.0,21965025,2.518,P
373,01FW027,2025-10-31 14:45:00,0.0,21965025,2.518,P
373,01FW027,2025-10-31 15:00:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 15:15:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 15:30:00,0.0,21965025,2.528,P
373,01FW027,2025-10-31 15:45:00,0.0,21965025,2.539,P
373,01FW027,2025-10-31 16:00:00,0.0,21965025,2.55,P
373,01FW027,2025-10-31 16:15:00,0.0,21965025,2.561,P
373,01FW027,2025-10-31 16:30:00,0.0,21965025,2.571,P
373,01FW027,2025-10-31 16:45:00,0.0,21965025,2.582,P
373,01FW027,2025-10-31 17:00:00,0.0,21965025,2.593,P
373,01FW027,2025-10-31 17:15:00,0.0,21965025,2.625,P
373,01FW027,2025-10-31 17:30:00,0.0,21965025,2.636,P
373,01FW027,2025-10-31 17:45:00,0.0,21965025,2.646,P
373,01FW027,2025-10-31 18:00:00,0.0,21965025,2.668,P
373,01FW027,2025-10-31 18:15:00,0.0,21965025,2.689,P
373,01FW027,2025-10-31 18:30:00,0.0,21965025,2.711,P
373,01FW027,2025-10-31 18:45:00,0.0,21965025,2.732,P
373,01FW027,2025-10-31 19:00:00,0.0,21965025,2.764,P
373,01FW027,2025-10-31 19:15:00,0.0,21965025,2.796,P
373,01FW027,2025-10-31 19:30:00,0.0,21965025,2.818,P
373,01FW027,2025-10-31 19:45:00,0.0,21965025,2.85,P
373,01FW027,2025-10-31 20:00:00,0.0,21965025,2.904,P
373,01FW027,2025-10-31 20:15:00,0.0,21965025,2.947,P
373,01FW027,2025-10-31 20:30:00,0.0,21965025,3.022,P
373,01FW027,2025-10-31 20:45:00,0.0,21965025,3.086,P
373,01FW027,2025-10-31 21:00:00,0.0,21965025,3.172,P
373,01FW027,2025-10-31 21:15:00,0.0,21965025,3.225,P
373,01FW027,2025-10-31 21:30:00,0.0,21965025,3.258,P
373,01FW027,2025-10-31 21:45:00,0.0,21965025,3.301,P
373,01FW027,2025-10-31 22:00:00,0.0,21965025,3.343,P
373,01FW027,2025-10-31 22:15:00,0.0,21965025,3.376,P
373,01FW027,2025-10-31 22:30:00,0.0,21965025,3.397,P
373,01FW027,2025-10-31 22:45:00,0.0,21965025,3.429,P
373,01FW027,2025-10-31 23:00:00,0.0,21965025,3.451,P
373,01FW027,2025-10-31 23:15:00,0.0,21965025,3.483,P
373,01FW027,2025-10-31 23:30:00,0.0,21965025,3.504,P
373,01FW027,2025-10-31 23:45:00,0.0,21965025,3.537,P
373,01FW027,2025-11-01 00:00:00,0.0,21965025,3.601,P
373,01FW027,2025-11-01 00:15:00,0.0,21965025,3.633,P
373,01FW027,2025-11-01 00:30:00,0.0,21965025,3.654,P
373,01FW027,2025-11-01 00:45:00,0.0,21965025,3.687,P
373,01FW027,2025-11-01 01:00:00,0.0,21965025,3.708,P
373,01FW027,2025-11-01 01:15:00,0.0,21965025,3.73,P
373,01FW027,2025-11-01 01:30:00,0.0,21965025,3.751,P
373,01FW027,2025-11-01 01:45:00,0.0,21965025,3.772,P
373,01FW027,2025-11-01 02:00:00,0.0,21965025,3.794,P
373,01FW027,2025-11-01 02:15:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 02:30:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 02:45:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 03:00:00,0.0,21965025,3.815,P
373,01FW027,2025-11-01 03:15:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 03:30:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 03:45:00,0.0,21965025,3.805,P
373,01FW027,2025-11-01 04:00:00,0.0,21965025,3.794,P
373,01FW027,2025-11-01 04:15:00,0.0,21965025,3.772,P
373,01FW027,2025-11-01 04:30:00,0.0,21965025,3.762,P
373,01FW027,2025-11-01 04:45:00,0.0,21965025,3.751,P
373,01FW027,2025-11-01 05:00:00,0.0,21965025,3.74,P
373,01FW027,2025-11-01 05:15:00,0.0,21965025,3.73,P
373,01FW027,2025-11-01 05:30:00,0.0,21965025,3.697,P
373,01FW027,2025-11-01 05:45:00,0.0,21965025,3.687,P
373,01FW027,2025-11-01 06:00:00,0.0,21965025,3.665,P
373,01FW027,2025-11-01 06:15:00,0.0,21965025,3.633,P
373,01FW027,2025-11-01 06:30:00,0.0,21965025,3.612,P
373,01FW027,2025-11-01 06:45:00,0.0,21965025,3.59,P
373,01FW027,2025-11-01 07:00:00,0.0,21965025,3.558,P
373,01FW027,2025-11-01 07:15:00,0.0,21965025,3.537,P
373,01FW027,2025-11-01 07:30:00,0.0,21965025,3.494,P
373,01FW027,2025-11-01 07:45:00,0.0,21965025,3.472,P
373,01FW027,2025-11-01 08:00:00,0.0,21965025,3.44,P
373,01FW027,2025-11-01 08:15:00,0.0,21965025,3.397,P
373,01FW027,2025-11-01 08:30:00,0.0,21965025,3.365,P
373,01FW027,2025-11-01 08:45:00,0.0,21965025,3.343,P
373,01FW027,2025-11-01 09:00:00,0.0,21965025,3.311,P
373,01FW027,2025-11-01 09:15:00,0.0,21965025,3.301,P
373,01FW027,2025-11-01 09:30:00,0.0,21965025,3.268,P
373,01FW027,2025-11-01 09:45:00,0.0,21965025,3.236,P
373,01FW027,2025-11-01 10:00:00,0.0,21965025,3.193,P
373,01FW027,2025-11-01 10:15:00,0.0,21965025,3.161,P
373,01FW027,2025-11-01 10:30:00,0.0,21965025,3.108,P
373,01FW027,2025-11-01 10:45:00,0.0,21965025,3.054,P
373,01FW027,2025-11-01 11:00:00,0.0,21965025,3.0,P
373,01FW027,2025-11-01 11:15:00,0.0,21965025,2.968,P
373,01FW027,2025-11-01 11:30:00,0.0,21965025,2.936,P
373,01FW027,2025-11-01 11:45:00,0.0,21965025,2.914,P
373,01FW027,2025-11-01 12:00:00,0.0,21965025,2.882,P
373,01FW027,2025-11-01 12:15:00,0.0,21965025,2.85,P
373,01FW027,2025-11-01 12:30:00,0.0,21965025,2.829,P
373,01FW027,2025-11-01 12:45:00,0.0,21965025,2.807,P
373,01FW027,2025-11-01 13:00:00,0.0,21965025,2.786,P
373,01FW027,2025-11-01 13:15:00,0.0,21965025,2.764,P
373,01FW027,2025-11-01 13:30:00,0.0,21965025,2.732,P
373,01FW027,2025-11-01 13:45:00,0.0,21965025,2.732,P
373,01FW027,2025-11-01 14:00:00,0.0,21965025,2.711,P
373,01FW027,2025-11-01 14:15:00,0.0,21965025,2.7,P
373,01FW027,2025-11-01 14:30:00,0.0,21965025,2.679,P
373,01FW027,2025-11-01 14:45:00,0.0,21965025,2.646,P
373,01FW027,2025-11-01 15:00:00,0.0,21965025,2.636,P
373,01FW027,2025-11-01 15:15:00,0.0,21965025,2.614,P
373,01FW027,2025-11-01 15:30:00,0.0,21965025,2.593,P
373,01FW027,2025-11-01 15:45:00,0.0,21965025,2.561,P
373,01FW027,2025-11-01 16:00:00,0.0,21965025,2.539,P
373,01FW027,2025-11-01 16:15:00,0.0,21965025,2.518,P
373,01FW027,2025-11-01 16:30:00,0.0,21965025,2.496,P
373,01FW027,2025-11-01 16:45:00,0.0,21965025,2.475,P
373,01FW027,2025-11-01 17:00:00,0.0,21965025,2.443,P
373,01FW027,2025-11-01 17:15:00,0.0,21965025,2.421,P
373,01FW027,2025-11-01 17:30:00,0.0,21965025,2.389,P
373,01FW027,2025-11-01 17:45:00,0.0,21965025,2.378,P
373,01FW027,2025-11-01 18:00:00,0.0,21965025,2.357,P
373,01FW027,2025-11-01 18:15:00,0.0,21965025,2.357,P
373,01FW027,2025-11-01 18:30:00,0.0,21965025,2.346,P
373,01FW027,2025-11-01 18:45:00,0.0,21965025,2.357,P
373,01FW027,2025-11-01 19:00:00,0.0,21965025,2.357,P
373,01FW027,2025-11-01 19:15:00,0.0,21965025,2.389,P
373,01FW027,2025-11-01 19:30:00,0.0,21965025,2.421,P
373,01FW027,2025-11-01 19:45:00,0.0,21965025,2.432,P
373,01FW027,2025-11-01 20:00:00,0.0,21965025,2.464,P
373,01FW027,2025-11-01 20:15:00,0.0,21965025,2.507,P
