data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
95.0,01FW011,2022-02-11 15:45:00,0.0,20818288,-3.74,B
95.0,01FW011,2022-02-11 16:00:00,0.0,20818288,-3.82,B
95.0,01FW011,2022-02-11 16:15:00,0.0,20818288,-3.82,B
95.0,01FW011,2022-02-11 16:30:00,0.0,20818288,-3.78,B
95.0,01FW011,2022-02-11 16:45:00,0.0,20818288,-3.78,B
95.0,01FW011,2022-02-11 17:00:00,0.0,20818288,-3.69,B
95.0,01FW011,2022-02-11 17:15:00,0.0,20818288,-3.52,B
95.0,01FW011,2022-02-11 17:30:00,0.0,20818288,-3.52,B
95.0,01FW011,2022-02-11 17:45:00,0.0,20818288,-3.43,B
95.0,01FW011,2022-02-11 18:00:00,0.0,20818288,-3.39,B
95.0,01FW011,2022-02-11 18:15:00,0.0,20818288,-3.26,B
95.0,01FW011,2022-02-11 18:30:00,0.0,20818288,-3.01,B
95.0,01FW011,2022-02-11 18:45:00,0.0,20818288,-2.79,B
95.0,01FW011,2022-02-11 19:00:00,0.0,20818288,-2.53,B
95.0,01FW011,2022-02-11 19:15:00,0.0,20818288,-2.32,B
95.0,01FW011,2022-02-11 19:30:00,0.0,20818288,-2.15,B
95.0,01FW011,2022-02-11 19:45:00,0.0,20818288,-1.98,B
95.0,01FW011,2022-02-11 20:00:00,0.0,20818288,-1.85,B
95.0,01FW011,2022-02-11 20:15:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-11 20:30:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-11 20:45:00,0.0,20818288,-1.33,B
95.0,01FW011,2022-02-11 21:00:00,0.0,20818288,-1.25,B
95.0,01FW011,2022-02-11 21:15:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-11 21:30:00,0.0,20818288,-0.95,B
95.0,01FW011,2022-02-11 21:45:00,0.0,20818288,-0.65,"B, S"
95.0,01FW011,2022-02-11 22:00:00,0.0,20818288,-0.09,"B, S"
95.0,01FW011,2022-02-11 22:15:00,0.0,20818288,1.07,S
95.0,01FW011,2022-02-11 22:30:00,0.0,20818288,2.31,S
95.0,01FW011,2022-02-11 22:45:00,0.0,20818288,3.6,S
95.0,01FW011,2022-02-11 23:00:00,0.0,20818288,3.43,S
95.0,01FW011,2022-02-11 23:15:00,0.0,20818288,2.44,S
95.0,01FW011,2022-02-11 23:30:00,0.0,20818288,1.37,S
95.0,01FW011,2022-02-11 23:45:00,0.0,20818288,0.77,S
95.0,01FW011,2022-02-12 00:00:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-12 00:15:00,0.0,20818288,0.25,P
95.0,01FW011,2022-02-12 00:30:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-12 00:45:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 01:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 01:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 01:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 01:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 02:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 02:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 02:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-12 02:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-12 03:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 03:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 03:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 03:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 04:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-12 04:15:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-12 04:30:00,0.0,20818288,-0.26,B
95.0,01FW011,2022-02-12 04:45:00,0.0,20818288,-0.47,B
95.0,01FW011,2022-02-12 05:00:00,0.0,20818288,-0.6,B
95.0,01FW011,2022-02-12 05:15:00,0.0,20818288,-0.73,B
95.0,01FW011,2022-02-12 05:30:00,0.0,20818288,-0.82,B
95.0,01FW011,2022-02-12 05:45:00,0.0,20818288,-0.82,B
95.0,01FW011,2022-02-12 06:00:00,0.0,20818288,-0.9,B
95.0,01FW011,2022-02-12 06:15:00,0.0,20818288,-0.99,B
95.0,01FW011,2022-02-12 06:30:00,0.0,20818288,-0.99,B
95.0,01FW011,2022-02-12 06:45:00,0.0,20818288,-1.03,B
95.0,01FW011,2022-02-12 07:00:00,0.0,20818288,-1.03,B
95.0,01FW011,2022-02-12 07:15:00,0.0,20818288,-1.08,B
95.0,01FW011,2022-02-12 07:30:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-12 07:45:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-12 08:00:00,0.0,20818288,-1.2,B
95.0,01FW011,2022-02-12 08:15:00,0.0,20818288,-1.25,B
95.0,01FW011,2022-02-12 08:30:00,0.0,20818288,-1.33,B
95.0,01FW011,2022-02-12 08:45:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-12 09:00:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-12 09:15:00,0.0,20818288,-1.42,B
95.0,01FW011,2022-02-12 09:30:00,0.0,20818288,-1.42,B
95.0,01FW011,2022-02-12 09:45:00,0.0,20818288,-1.42,B
95.0,01FW011,2022-02-12 10:00:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-12 10:15:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-12 10:30:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-12 10:45:00,0.0,20818288,-1.55,B
95.0,01FW011,2022-02-12 11:00:00,0.0,20818288,-1.55,B
95.0,01FW011,2022-02-12 11:15:00,0.0,20818288,-1.55,B
95.0,01FW011,2022-02-12 11:30:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-12 11:45:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 12:00:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 12:15:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-12 12:30:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-12 12:45:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 13:00:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 13:15:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 13:30:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-12 13:45:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-12 14:00:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-12 14:15:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-12 14:30:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-12 14:45:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-12 15:00:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 15:15:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 15:30:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 15:45:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 16:00:00,0.0,20818288,-1.8,B
95.0,01FW011,2022-02-12 16:15:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 16:30:00,0.0,20818288,-1.8,B
95.0,01FW011,2022-02-12 16:45:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 17:00:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-12 17:15:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-12 17:30:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-12 17:45:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-12 18:00:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-12 18:15:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-12 18:30:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-12 18:45:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-12 19:00:00,0.0,20818288,-1.25,B
95.0,01FW011,2022-02-12 19:15:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-12 19:30:00,0.0,20818288,-1.08,B
95.0,01FW011,2022-02-12 19:45:00,0.0,20818288,-0.95,B
95.0,01FW011,2022-02-12 20:00:00,0.0,20818288,-0.82,B
95.0,01FW011,2022-02-12 20:15:00,0.0,20818288,-0.56,B
95.0,01FW011,2022-02-12 20:30:00,0.0,20818288,-0.47,B
95.0,01FW011,2022-02-12 20:45:00,0.0,20818288,-0.35,B
95.0,01FW011,2022-02-12 21:00:00,0.0,20818288,-0.17,B
95.0,01FW011,2022-02-12 21:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-12 21:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-12 21:45:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-12 22:00:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-12 22:15:00,0.0,20818288,0.64,S
95.0,01FW011,2022-02-12 22:30:00,0.0,20818288,1.03,S
95.0,01FW011,2022-02-12 22:45:00,0.0,20818288,2.61,S
95.0,01FW011,2022-02-12 23:00:00,0.0,20818288,3.56,S
95.0,01FW011,2022-02-12 23:15:00,0.0,20818288,4.12,S
95.0,01FW011,2022-02-12 23:30:00,0.0,20818288,3.56,S
95.0,01FW011,2022-02-12 23:45:00,0.0,20818288,2.27,S
95.0,01FW011,2022-02-13 00:00:00,0.0,20818288,1.54,P
95.0,01FW011,2022-02-13 00:15:00,0.0,20818288,1.07,P
95.0,01FW011,2022-02-13 00:30:00,0.0,20818288,0.81,P
95.0,01FW011,2022-02-13 00:45:00,0.0,20818288,0.6,P
95.0,01FW011,2022-02-13 01:00:00,0.0,20818288,0.47,P
95.0,01FW011,2022-02-13 01:15:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-13 01:30:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-13 01:45:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 02:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 02:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-13 02:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-13 02:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-13 03:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-13 03:15:00,0.0,20818288,-0.13,B
95.0,01FW011,2022-02-13 03:30:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-13 03:45:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 04:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 04:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 04:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 04:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 05:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 05:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 05:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 05:45:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 06:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 06:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 06:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 06:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 07:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-13 07:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-13 07:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-13 07:45:00,0.0,20818288,-0.17,B
95.0,01FW011,2022-02-13 08:00:00,0.0,20818288,-0.3,B
95.0,01FW011,2022-02-13 08:15:00,0.0,20818288,-0.47,B
95.0,01FW011,2022-02-13 08:30:00,0.0,20818288,-0.6,B
95.0,01FW011,2022-02-13 08:45:00,0.0,20818288,-0.69,B
95.0,01FW011,2022-02-13 09:00:00,0.0,20818288,-0.77,B
95.0,01FW011,2022-02-13 09:15:00,0.0,20818288,-0.86,B
95.0,01FW011,2022-02-13 09:30:00,0.0,20818288,-0.9,B
95.0,01FW011,2022-02-13 09:45:00,0.0,20818288,-0.99,B
95.0,01FW011,2022-02-13 10:00:00,0.0,20818288,-1.08,B
95.0,01FW011,2022-02-13 10:15:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-13 10:30:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-13 10:45:00,0.0,20818288,-1.2,B
95.0,01FW011,2022-02-13 11:00:00,0.0,20818288,-1.33,B
95.0,01FW011,2022-02-13 11:15:00,0.0,20818288,-1.33,B
95.0,01FW011,2022-02-13 11:30:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-13 11:45:00,0.0,20818288,-1.42,B
95.0,01FW011,2022-02-13 12:00:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-13 12:15:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-13 12:30:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-13 12:45:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-13 13:00:00,0.0,20818288,-1.63,B
95.0,01FW011,2022-02-13 13:15:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-13 13:30:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-13 13:45:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-13 14:00:00,0.0,20818288,-1.72,B
95.0,01FW011,2022-02-13 14:15:00,0.0,20818288,-1.8,B
95.0,01FW011,2022-02-13 14:30:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-13 14:45:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-13 15:00:00,0.0,20818288,-1.85,B
95.0,01FW011,2022-02-13 15:15:00,0.0,20818288,-1.85,B
95.0,01FW011,2022-02-13 15:30:00,0.0,20818288,-1.8,B
95.0,01FW011,2022-02-13 15:45:00,0.0,20818288,-1.85,B
95.0,01FW011,2022-02-13 16:00:00,0.0,20818288,-1.89,B
95.0,01FW011,2022-02-13 16:15:00,0.0,20818288,-1.89,B
95.0,01FW011,2022-02-13 16:30:00,0.0,20818288,-1.89,B
95.0,01FW011,2022-02-13 16:45:00,0.0,20818288,-1.89,B
95.0,01FW011,2022-02-13 17:00:00,0.0,20818288,-1.8,B
95.0,01FW011,2022-02-13 17:15:00,0.0,20818288,-1.76,B
95.0,01FW011,2022-02-13 17:30:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-13 17:45:00,0.0,20818288,-1.59,B
95.0,01FW011,2022-02-13 18:00:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-13 18:15:00,0.0,20818288,-1.46,B
95.0,01FW011,2022-02-13 18:30:00,0.0,20818288,-1.33,B
95.0,01FW011,2022-02-13 18:45:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-13 19:00:00,0.0,20818288,-1.08,B
95.0,01FW011,2022-02-13 19:15:00,0.0,20818288,-0.9,B
95.0,01FW011,2022-02-13 19:30:00,0.0,20818288,-0.73,B
95.0,01FW011,2022-02-13 19:45:00,0.0,20818288,-0.6,B
95.0,01FW011,2022-02-13 20:00:00,0.0,20818288,-0.52,B
95.0,01FW011,2022-02-13 20:15:00,0.0,20818288,-0.35,B
95.0,01FW011,2022-02-13 20:30:00,0.0,20818288,-0.26,B
95.0,01FW011,2022-02-13 20:45:00,0.0,20818288,-0.13,B
95.0,01FW011,2022-02-13 21:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-13 21:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-13 21:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-13 21:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 22:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 22:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-13 22:30:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 22:45:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 23:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 23:15:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 23:30:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-13 23:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 00:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 00:15:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 00:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 00:45:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 01:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 01:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 01:30:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 01:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 02:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 02:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 02:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 02:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 03:00:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 03:15:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 03:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-14 03:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 04:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 04:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 04:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 04:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 05:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 05:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 05:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 05:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 06:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 06:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 06:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 06:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 07:00:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-14 07:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 07:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 07:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 08:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 08:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 08:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 08:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 09:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 09:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 09:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-14 09:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 10:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 10:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 10:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 10:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 11:00:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-14 11:15:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-14 11:30:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 11:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 12:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 12:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 12:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 12:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 13:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 13:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 13:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 13:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 14:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 14:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 14:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 14:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 15:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 15:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 15:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 15:45:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 16:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 16:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 16:30:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-14 16:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 17:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 17:15:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-14 17:30:00,0.0,20818288,0.04,P
95.0,01FW011,2022-02-14 17:45:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-14 18:00:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 18:15:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 18:30:00,0.0,20818288,0.13,P
95.0,01FW011,2022-02-14 18:45:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-14 19:00:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 19:15:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 19:30:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 19:45:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 20:00:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 20:15:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 20:30:00,0.0,20818288,0.21,P
95.0,01FW011,2022-02-14 20:45:00,0.0,20818288,0.3,P
95.0,01FW011,2022-02-14 21:00:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-14 21:15:00,0.0,20818288,0.51,P
95.0,01FW011,2022-02-14 21:30:00,0.0,20818288,0.55,S
95.0,01FW011,2022-02-14 21:45:00,0.0,20818288,0.51,S
95.0,01FW011,2022-02-14 22:00:00,0.0,20818288,0.64,S
95.0,01FW011,2022-02-14 22:15:00,0.0,20818288,3.26,S
95.0,01FW011,2022-02-14 22:30:00,0.0,20818288,5.53,S
95.0,01FW011,2022-02-14 22:45:00,0.0,20818288,7.93,S
95.0,01FW011,2022-02-14 23:00:00,0.0,20818288,8.53,S
95.0,01FW011,2022-02-14 23:15:00,0.0,20818288,8.32,S
95.0,01FW011,2022-02-14 23:30:00,0.0,20818288,7.89,S
95.0,01FW011,2022-02-14 23:45:00,0.0,20818288,7.46,S
95.0,01FW011,2022-02-15 00:00:00,0.0,20818288,6.82,S
95.0,01FW011,2022-02-15 00:15:00,0.0,20818288,5.06,S
95.0,01FW011,2022-02-15 00:30:00,0.0,20818288,3.34,S
95.0,01FW011,2022-02-15 00:45:00,0.0,20818288,2.27,S
95.0,01FW011,2022-02-15 01:00:00,0.0,20818288,1.54,S
95.0,01FW011,2022-02-15 01:15:00,0.0,20818288,1.16,S
95.0,01FW011,2022-02-15 01:30:00,0.0,20818288,0.77,P
95.0,01FW011,2022-02-15 01:45:00,0.0,20818288,0.55,P
95.0,01FW011,2022-02-15 02:00:00,0.0,20818288,0.34,P
95.0,01FW011,2022-02-15 02:15:00,0.0,20818288,0.17,P
95.0,01FW011,2022-02-15 02:30:00,0.0,20818288,0.08,P
95.0,01FW011,2022-02-15 02:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-15 03:00:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-15 03:15:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-15 03:30:00,0.0,20818288,-0.13,B
95.0,01FW011,2022-02-15 03:45:00,0.0,20818288,-0.17,B
95.0,01FW011,2022-02-15 04:00:00,0.0,20818288,-0.22,B
95.0,01FW011,2022-02-15 04:15:00,0.0,20818288,-0.22,B
95.0,01FW011,2022-02-15 04:30:00,0.0,20818288,-0.26,B
95.0,01FW011,2022-02-15 04:45:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-15 05:00:00,0.0,20818288,-0.0,P
95.0,01FW011,2022-02-15 05:15:00,0.0,20818288,-0.05,B
95.0,01FW011,2022-02-15 05:30:00,0.0,20818288,-0.13,B
95.0,01FW011,2022-02-15 05:45:00,0.0,20818288,-0.09,B
95.0,01FW011,2022-02-15 06:00:00,0.0,20818288,-0.17,B
95.0,01FW011,2022-02-15 06:15:00,0.0,20818288,-0.22,B
95.0,01FW011,2022-02-15 06:30:00,0.0,20818288,-0.26,B
95.0,01FW011,2022-02-15 06:45:00,0.0,20818288,-0.47,B
95.0,01FW011,2022-02-15 07:00:00,0.0,20818288,-0.6,B
95.0,01FW011,2022-02-15 07:15:00,0.0,20818288,-0.82,B
95.0,01FW011,2022-02-15 07:30:00,0.0,20818288,-0.9,B
95.0,01FW011,2022-02-15 07:45:00,0.0,20818288,-0.9,B
95.0,01FW011,2022-02-15 08:00:00,0.0,20818288,-0.95,B
95.0,01FW011,2022-02-15 08:15:00,0.0,20818288,-0.99,B
95.0,01FW011,2022-02-15 08:30:00,0.0,20818288,-1.08,B
95.0,01FW011,2022-02-15 08:45:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-15 09:00:00,0.0,20818288,-1.16,B
95.0,01FW011,2022-02-15 09:15:00,0.0,20818288,-0.69,B
95.0,01FW011,2022-02-15 09:30:00,0.0,20818288,-0.86,B
95.0,01FW011,2022-02-15 09:45:00,0.0,20818288,-1.12,B
95.0,01FW011,2022-02-15 10:00:00,0.0,20818288,-1.25,B
95.0,01FW011,2022-02-15 10:15:00,0.0,20818288,-1.38,B
95.0,01FW011,2022-02-15 10:30:00,0.0,20818288,-1.5,B
95.0,01FW011,2022-02-15 10:45:00,0.0,20818288,-1.55,B
95.0,01FW011,2022-02-15 11:00:00,0.0,20818288,-1.68,B
95.0,01FW011,2022-02-15 11:15:00,0.0,20818288,-1.85,B
95.0,01FW011,2022-02-15 11:30:00,0.0,20818288,-1.93,B
95.0,01FW011,2022-02-15 11:45:00,0.0,20818288,-1.98,B
95.0,01FW011,2022-02-15 12:00:00,0.0,20818288,-2.06,B
95.0,01FW011,2022-02-15 12:15:00,0.0,20818288,-2.15,B
95.0,01FW011,2022-02-15 12:30:00,0.0,20818288,-2.23,B
95.0,01FW011,2022-02-15 12:45:00,0.0,20818288,-2.32,B
95.0,01FW011,2022-02-15 13:00:00,0.0,20818288,-2.32,B
95.0,01FW011,2022-02-15 13:15:00,0.0,20818288,-2.36,B
95.0,01FW011,2022-02-15 13:30:00,0.0,20818288,-2.41,B
95.0,01FW011,2022-02-15 13:45:00,0.0,20818288,-2.45,B
95.0,01FW011,2022-02-15 14:00:00,0.0,20818288,-2.49,B
95.0,01FW011,2022-02-15 14:15:00,0.0,20818288,-2.58,B
95.0,01FW011,2022-02-15 14:30:00,0.0,20818288,-2.58,B
