data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294.0,02MF009,2024-09-12 22:00:00,0.0,4311,17.47,P
294.0,02MF009,2024-09-12 22:15:00,0.0,4311,17.46,P
294.0,02MF009,2024-09-12 22:30:00,0.0,4311,17.48,P
294.0,02MF009,2024-09-12 22:45:00,0.0,4311,17.5,P
294.0,02MF009,2024-09-12 23:00:00,0.0,4311,17.52,P
294.0,02MF009,2024-09-12 23:15:00,0.0,4311,17.52,P
294.0,02MF009,2024-09-12 23:30:00,0.0,4311,17.52,P
294.0,02MF009,2024-09-12 23:45:00,0.0,4311,17.52,P
294.0,02MF009,2024-09-13 00:00:00,0.0,4311,17.51,P
294.0,02MF009,2024-09-13 00:15:00,0.0,4311,17.48,P
294.0,02MF009,2024-09-13 00:30:00,0.0,4311,17.47,P
294.0,02MF009,2024-09-13 00:45:00,0.0,4311,17.47,P
294.0,02MF009,2024-09-13 01:00:00,0.0,4311,17.43,P
294.0,02MF009,2024-09-13 01:15:00,0.0,4311,17.37,P
294.0,02MF009,2024-09-13 01:30:00,0.0,4311,17.31,P
294.0,02MF009,2024-09-13 01:45:00,0.0,4311,17.25,P
294.0,02MF009,2024-09-13 02:00:00,0.0,4311,17.2,P
294.0,02MF009,2024-09-13 02:15:00,0.0,4311,17.21,P
294.0,02MF009,2024-09-13 02:30:00,0.0,4311,17.22,P
294.0,02MF009,2024-09-13 02:45:00,0.0,4311,17.08,P
294.0,02MF009,2024-09-13 03:00:00,0.0,4311,17.05,P
294.0,02MF009,2024-09-13 03:15:00,0.0,4311,17.02,P
294.0,02MF009,2024-09-13 03:30:00,0.0,4311,17.05,P
294.0,02MF009,2024-09-13 03:45:00,0.0,4311,17.02,P
294.0,02MF009,2024-09-13 04:00:00,0.0,4311,16.97,P
294.0,02MF009,2024-09-13 04:15:00,0.0,4311,16.94,P
294.0,02MF009,2024-09-13 04:30:00,0.0,4311,16.92,P
294.0,02MF009,2024-09-13 04:45:00,0.0,4311,16.91,P
294.0,02MF009,2024-09-13 05:00:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-13 05:15:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-13 05:30:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-13 05:45:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-13 06:00:00,0.0,4311,16.78,P
294.0,02MF009,2024-09-13 06:15:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-13 06:30:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-13 06:45:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-13 07:00:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-13 07:15:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-13 07:30:00,0.0,4311,16.86,P
294.0,02MF009,2024-09-13 07:45:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-13 08:00:00,0.0,4311,16.73,P
294.0,02MF009,2024-09-13 08:15:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-13 08:30:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-13 08:45:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-13 09:00:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-13 09:15:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-13 09:30:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-13 09:45:00,0.0,4311,16.73,P
294.0,02MF009,2024-09-13 10:00:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-13 10:15:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-13 10:30:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-13 10:45:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-13 11:00:00,0.0,4311,16.78,P
294.0,02MF009,2024-09-13 11:15:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-13 11:30:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-13 11:45:00,0.0,4311,16.62,P
294.0,02MF009,2024-09-13 12:00:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-13 12:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-13 12:30:00,0.0,4311,16.65,P
294.0,02MF009,2024-09-13 12:45:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-13 13:00:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-13 13:15:00,0.0,4311,16.5,P
294.0,02MF009,2024-09-13 13:30:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-13 13:45:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-13 14:00:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-13 14:15:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-13 14:30:00,0.0,4311,16.65,P
294.0,02MF009,2024-09-13 14:45:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-13 15:00:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-13 15:15:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-13 15:30:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-13 15:45:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-13 16:00:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-13 16:15:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-13 16:30:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-13 16:45:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-13 17:00:00,0.0,4311,16.85,P
294.0,02MF009,2024-09-13 17:15:00,0.0,4311,16.86,P
294.0,02MF009,2024-09-13 17:30:00,0.0,4311,16.96,P
294.0,02MF009,2024-09-13 17:45:00,0.0,4311,16.95,P
294.0,02MF009,2024-09-13 18:00:00,0.0,4311,16.92,P
294.0,02MF009,2024-09-13 18:15:00,0.0,4311,16.92,P
294.0,02MF009,2024-09-13 18:30:00,0.0,4311,16.98,P
294.0,02MF009,2024-09-13 18:45:00,0.0,4311,17.02,P
294.0,02MF009,2024-09-13 19:00:00,0.0,4311,17.17,P
294.0,02MF009,2024-09-13 19:15:00,0.0,4311,17.26,P
294.0,02MF009,2024-09-13 19:30:00,0.0,4311,17.25,P
294.0,02MF009,2024-09-13 19:45:00,0.0,4311,17.26,P
294.0,02MF009,2024-09-13 20:00:00,0.0,4311,17.24,P
294.0,02MF009,2024-09-13 20:15:00,0.0,4311,17.36,P
294.0,02MF009,2024-09-13 20:30:00,0.0,4311,17.44,P
294.0,02MF009,2024-09-13 20:45:00,0.0,4311,17.6,P
294.0,02MF009,2024-09-13 21:00:00,0.0,4311,17.53,P
294.0,02MF009,2024-09-13 21:15:00,0.0,4311,17.54,P
294.0,02MF009,2024-09-13 21:30:00,0.0,4311,17.51,P
294.0,02MF009,2024-09-13 21:45:00,0.0,4311,17.62,P
294.0,02MF009,2024-09-13 22:00:00,0.0,4311,17.62,P
294.0,02MF009,2024-09-13 22:15:00,0.0,4311,17.56,P
294.0,02MF009,2024-09-13 22:30:00,0.0,4311,17.48,P
294.0,02MF009,2024-09-13 22:45:00,0.0,4311,17.37,P
294.0,02MF009,2024-09-13 23:00:00,0.0,4311,17.32,P
294.0,02MF009,2024-09-13 23:15:00,0.0,4311,17.18,P
294.0,02MF009,2024-09-13 23:30:00,0.0,4311,17.16,P
294.0,02MF009,2024-09-13 23:45:00,0.0,4311,17.2,P
294.0,02MF009,2024-09-14 00:00:00,0.0,4311,17.24,P
294.0,02MF009,2024-09-14 00:15:00,0.0,4311,17.24,P
294.0,02MF009,2024-09-14 00:30:00,0.0,4311,17.13,P
294.0,02MF009,2024-09-14 00:45:00,0.0,4311,17.14,P
294.0,02MF009,2024-09-14 01:00:00,0.0,4311,17.1,P
294.0,02MF009,2024-09-14 01:15:00,0.0,4311,17.05,P
294.0,02MF009,2024-09-14 01:30:00,0.0,4311,16.96,P
294.0,02MF009,2024-09-14 01:45:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-14 02:00:00,0.0,4311,16.84,P
294.0,02MF009,2024-09-14 02:15:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-14 02:30:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-14 02:45:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-14 03:00:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-14 03:15:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-14 03:30:00,0.0,4311,16.78,P
294.0,02MF009,2024-09-14 03:45:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-14 04:00:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 04:15:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 04:30:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-14 04:45:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-14 05:00:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 05:15:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 05:30:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 05:45:00,0.0,4311,16.78,P
294.0,02MF009,2024-09-14 06:00:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-14 06:15:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-14 06:30:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-14 06:45:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 07:00:00,0.0,4311,16.62,P
294.0,02MF009,2024-09-14 07:15:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 07:30:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-14 07:45:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-14 08:00:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-14 08:15:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-14 08:30:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-14 08:45:00,0.0,4311,16.65,P
294.0,02MF009,2024-09-14 09:00:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-14 09:15:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 09:30:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-14 09:45:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-14 10:00:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-14 10:15:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-14 10:30:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-14 10:45:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-14 11:00:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-14 11:15:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-14 11:30:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 11:45:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-14 12:00:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-14 12:15:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-14 12:30:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-14 12:45:00,0.0,4311,16.44,P
294.0,02MF009,2024-09-14 13:00:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 13:15:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-14 13:30:00,0.0,4311,16.45,P
294.0,02MF009,2024-09-14 13:45:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-14 14:00:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-14 14:15:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-14 14:30:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-14 14:45:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-14 15:00:00,0.0,4311,16.72,P
294.0,02MF009,2024-09-14 15:15:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-14 15:30:00,0.0,4311,16.67,P
294.0,02MF009,2024-09-14 15:45:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-14 16:00:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-14 16:15:00,0.0,4311,16.67,P
294.0,02MF009,2024-09-14 16:30:00,0.0,4311,16.65,P
294.0,02MF009,2024-09-14 16:45:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-14 17:00:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-14 17:15:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-14 17:30:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-14 17:45:00,0.0,4311,16.92,P
294.0,02MF009,2024-09-14 18:00:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-14 18:15:00,0.0,4311,17.02,P
294.0,02MF009,2024-09-14 18:30:00,0.0,4311,17.11,P
294.0,02MF009,2024-09-14 18:45:00,0.0,4311,17.08,P
294.0,02MF009,2024-09-14 19:00:00,0.0,4311,17.15,P
294.0,02MF009,2024-09-14 19:15:00,0.0,4311,17.12,P
294.0,02MF009,2024-09-14 19:30:00,0.0,4311,17.16,P
294.0,02MF009,2024-09-14 19:45:00,0.0,4311,17.15,P
294.0,02MF009,2024-09-14 20:00:00,0.0,4311,17.12,P
294.0,02MF009,2024-09-14 20:15:00,0.0,4311,17.06,P
294.0,02MF009,2024-09-14 20:30:00,0.0,4311,17.0,P
294.0,02MF009,2024-09-14 20:45:00,0.0,4311,16.94,P
294.0,02MF009,2024-09-14 21:00:00,0.0,4311,16.88,P
294.0,02MF009,2024-09-14 21:15:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-14 21:30:00,0.0,4311,16.92,P
294.0,02MF009,2024-09-14 21:45:00,0.0,4311,17.03,P
294.0,02MF009,2024-09-14 22:00:00,0.0,4311,17.01,P
294.0,02MF009,2024-09-14 22:15:00,0.0,4311,17.18,P
294.0,02MF009,2024-09-14 22:30:00,0.0,4311,17.39,P
294.0,02MF009,2024-09-14 22:45:00,0.0,4311,17.39,P
294.0,02MF009,2024-09-14 23:00:00,0.0,4311,17.25,P
294.0,02MF009,2024-09-14 23:15:00,0.0,4311,17.11,P
294.0,02MF009,2024-09-14 23:30:00,0.0,4311,16.97,P
294.0,02MF009,2024-09-14 23:45:00,0.0,4311,16.87,P
294.0,02MF009,2024-09-15 00:00:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-15 00:15:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-15 00:30:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-15 00:45:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-15 01:00:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-15 01:15:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-15 01:30:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-15 01:45:00,0.0,4311,16.78,P
294.0,02MF009,2024-09-15 02:00:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-15 02:15:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-15 02:30:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-15 02:45:00,0.0,4311,16.62,P
294.0,02MF009,2024-09-15 03:00:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-15 03:15:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-15 03:30:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-15 03:45:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-15 04:00:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-15 04:15:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-15 04:30:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-15 04:45:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-15 05:00:00,0.0,4311,16.62,P
294.0,02MF009,2024-09-15 05:15:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-15 05:30:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-15 05:45:00,0.0,4311,16.57,P
294.0,02MF009,2024-09-15 06:00:00,0.0,4311,16.56,P
294.0,02MF009,2024-09-15 06:15:00,0.0,4311,16.4,P
294.0,02MF009,2024-09-15 06:30:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-15 06:45:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-15 07:00:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-15 07:15:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-15 07:30:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-15 07:45:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-15 08:00:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-15 08:15:00,0.0,4311,16.5,P
294.0,02MF009,2024-09-15 08:30:00,0.0,4311,16.44,P
294.0,02MF009,2024-09-15 08:45:00,0.0,4311,16.37,P
294.0,02MF009,2024-09-15 09:00:00,0.0,4311,16.48,P
294.0,02MF009,2024-09-15 09:15:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-15 09:30:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-15 09:45:00,0.0,4311,16.26,P
294.0,02MF009,2024-09-15 10:00:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-15 10:15:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-15 10:30:00,0.0,4311,16.47,P
294.0,02MF009,2024-09-15 10:45:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-15 11:00:00,0.0,4311,16.14,P
294.0,02MF009,2024-09-15 11:15:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-15 11:30:00,0.0,4311,16.3,P
294.0,02MF009,2024-09-15 11:45:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 12:00:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 12:15:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-15 12:30:00,0.0,4311,16.18,P
294.0,02MF009,2024-09-15 12:45:00,0.0,4311,16.3,P
294.0,02MF009,2024-09-15 13:00:00,0.0,4311,16.4,P
294.0,02MF009,2024-09-15 13:15:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 13:30:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 13:45:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 14:00:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-15 14:15:00,0.0,4311,16.44,P
294.0,02MF009,2024-09-15 14:30:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-15 14:45:00,0.0,4311,16.48,P
294.0,02MF009,2024-09-15 15:00:00,0.0,4311,16.33,P
294.0,02MF009,2024-09-15 15:15:00,0.0,4311,16.35,P
294.0,02MF009,2024-09-15 15:30:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-15 15:45:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-15 16:00:00,0.0,4311,16.47,P
294.0,02MF009,2024-09-15 16:15:00,0.0,4311,16.42,P
294.0,02MF009,2024-09-15 16:30:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-15 16:45:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-15 17:00:00,0.0,4311,16.77,P
294.0,02MF009,2024-09-15 17:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-15 17:30:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-15 17:45:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-15 18:00:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-15 18:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-15 18:30:00,0.0,4311,16.82,P
294.0,02MF009,2024-09-15 18:45:00,0.0,4311,16.95,P
294.0,02MF009,2024-09-15 19:00:00,0.0,4311,16.97,P
294.0,02MF009,2024-09-15 19:15:00,0.0,4311,16.91,P
294.0,02MF009,2024-09-15 19:30:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-15 19:45:00,0.0,4311,16.9,P
294.0,02MF009,2024-09-15 20:00:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-15 20:15:00,0.0,4311,16.88,P
294.0,02MF009,2024-09-15 20:30:00,0.0,4311,16.93,P
294.0,02MF009,2024-09-15 20:45:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-15 21:00:00,0.0,4311,17.14,P
294.0,02MF009,2024-09-15 21:15:00,0.0,4311,17.32,P
294.0,02MF009,2024-09-15 21:30:00,0.0,4311,17.31,P
294.0,02MF009,2024-09-15 21:45:00,0.0,4311,17.17,P
294.0,02MF009,2024-09-15 22:00:00,0.0,4311,17.17,P
294.0,02MF009,2024-09-15 22:15:00,0.0,4311,17.15,P
294.0,02MF009,2024-09-15 22:30:00,0.0,4311,17.14,P
294.0,02MF009,2024-09-15 22:45:00,0.0,4311,17.16,P
294.0,02MF009,2024-09-15 23:00:00,0.0,4311,17.19,P
294.0,02MF009,2024-09-15 23:15:00,0.0,4311,17.25,P
294.0,02MF009,2024-09-15 23:30:00,0.0,4311,17.31,P
294.0,02MF009,2024-09-15 23:45:00,0.0,4311,17.34,P
294.0,02MF009,2024-09-16 00:00:00,0.0,4311,17.36,P
294.0,02MF009,2024-09-16 00:15:00,0.0,4311,17.32,P
294.0,02MF009,2024-09-16 00:30:00,0.0,4311,17.25,P
294.0,02MF009,2024-09-16 00:45:00,0.0,4311,17.2,P
294.0,02MF009,2024-09-16 01:00:00,0.0,4311,17.12,P
294.0,02MF009,2024-09-16 01:15:00,0.0,4311,17.03,P
294.0,02MF009,2024-09-16 01:30:00,0.0,4311,17.02,P
294.0,02MF009,2024-09-16 01:45:00,0.0,4311,16.98,P
294.0,02MF009,2024-09-16 02:00:00,0.0,4311,16.94,P
294.0,02MF009,2024-09-16 02:15:00,0.0,4311,16.89,P
294.0,02MF009,2024-09-16 02:30:00,0.0,4311,16.84,P
294.0,02MF009,2024-09-16 02:45:00,0.0,4311,16.79,P
294.0,02MF009,2024-09-16 03:00:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-16 03:15:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-16 03:30:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-16 03:45:00,0.0,4311,16.72,P
294.0,02MF009,2024-09-16 04:00:00,0.0,4311,16.72,P
294.0,02MF009,2024-09-16 04:15:00,0.0,4311,16.7,P
294.0,02MF009,2024-09-16 04:30:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-16 04:45:00,0.0,4311,16.63,P
294.0,02MF009,2024-09-16 05:00:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-16 05:15:00,0.0,4311,16.6,P
294.0,02MF009,2024-09-16 05:30:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-16 05:45:00,0.0,4311,16.41,P
294.0,02MF009,2024-09-16 06:00:00,0.0,4311,16.34,P
294.0,02MF009,2024-09-16 06:15:00,0.0,4311,16.38,P
294.0,02MF009,2024-09-16 06:30:00,0.0,4311,16.48,P
294.0,02MF009,2024-09-16 06:45:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-16 07:00:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-16 07:15:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-16 07:30:00,0.0,4311,16.56,P
294.0,02MF009,2024-09-16 07:45:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-16 08:00:00,0.0,4311,16.37,P
294.0,02MF009,2024-09-16 08:15:00,0.0,4311,16.25,P
294.0,02MF009,2024-09-16 08:30:00,0.0,4311,16.43,P
294.0,02MF009,2024-09-16 08:45:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-16 09:00:00,0.0,4311,16.45,P
294.0,02MF009,2024-09-16 09:15:00,0.0,4311,16.4,P
294.0,02MF009,2024-09-16 09:30:00,0.0,4311,16.37,P
294.0,02MF009,2024-09-16 09:45:00,0.0,4311,16.46,P
294.0,02MF009,2024-09-16 10:00:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-16 10:15:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 10:30:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 10:45:00,0.0,4311,16.41,P
294.0,02MF009,2024-09-16 11:00:00,0.0,4311,16.49,P
294.0,02MF009,2024-09-16 11:15:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-16 11:30:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-16 11:45:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 12:00:00,0.0,4311,16.56,P
294.0,02MF009,2024-09-16 12:15:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 12:30:00,0.0,4311,16.36,P
294.0,02MF009,2024-09-16 12:45:00,0.0,4311,16.52,P
294.0,02MF009,2024-09-16 13:00:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 13:15:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-16 13:30:00,0.0,4311,16.47,P
294.0,02MF009,2024-09-16 13:45:00,0.0,4311,16.5,P
294.0,02MF009,2024-09-16 14:00:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 14:15:00,0.0,4311,16.51,P
294.0,02MF009,2024-09-16 14:30:00,0.0,4311,16.42,P
294.0,02MF009,2024-09-16 14:45:00,0.0,4311,16.34,P
294.0,02MF009,2024-09-16 15:00:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 15:15:00,0.0,4311,16.55,P
294.0,02MF009,2024-09-16 15:30:00,0.0,4311,16.56,P
294.0,02MF009,2024-09-16 15:45:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 16:00:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 16:15:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 16:30:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 16:45:00,0.0,4311,16.53,P
294.0,02MF009,2024-09-16 17:00:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 17:15:00,0.0,4311,16.54,P
294.0,02MF009,2024-09-16 17:30:00,0.0,4311,16.58,P
294.0,02MF009,2024-09-16 17:45:00,0.0,4311,16.59,P
294.0,02MF009,2024-09-16 18:00:00,0.0,4311,16.64,P
294.0,02MF009,2024-09-16 18:15:00,0.0,4311,16.72,P
294.0,02MF009,2024-09-16 18:30:00,0.0,4311,16.68,P
294.0,02MF009,2024-09-16 18:45:00,0.0,4311,16.69,P
294.0,02MF009,2024-09-16 19:00:00,0.0,4311,16.74,P
294.0,02MF009,2024-09-16 19:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-16 19:30:00,0.0,4311,16.75,P
294.0,02MF009,2024-09-16 19:45:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-16 20:00:00,0.0,4311,16.88,P
294.0,02MF009,2024-09-16 20:15:00,0.0,4311,16.91,P
294.0,02MF009,2024-09-16 20:30:00,0.0,4311,16.84,P
294.0,02MF009,2024-09-16 20:45:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-16 21:00:00,0.0,4311,16.81,P
294.0,02MF009,2024-09-16 21:15:00,0.0,4311,16.87,P
294.0,02MF009,2024-09-16 21:30:00,0.0,4311,16.87,P
294.0,02MF009,2024-09-16 21:45:00,0.0,4311,16.85,P
294.0,02MF009,2024-09-16 22:00:00,0.0,4311,16.96,P
294.0,02MF009,2024-09-16 22:15:00,0.0,4311,17.0,P
294.0,02MF009,2024-09-16 22:30:00,0.0,4311,16.99,P
294.0,02MF009,2024-09-16 22:45:00,0.0,4311,17.0,P
294.0,02MF009,2024-09-16 23:00:00,0.0,4311,16.98,P
294.0,02MF009,2024-09-16 23:15:00,0.0,4311,16.97,P
294.0,02MF009,2024-09-16 23:30:00,0.0,4311,16.83,P
294.0,02MF009,2024-09-16 23:45:00,0.0,4311,16.8,P
294.0,02MF009,2024-09-17 00:00:00,0.0,4311,16.76,P
294.0,02MF009,2024-09-17 00:15:00,0.0,4311,16.71,P
294.0,02MF009,2024-09-17 00:30:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-17 00:45:00,0.0,4311,16.66,P
294.0,02MF009,2024-09-17 01:00:00,0.0,4311,16.61,P
294.0,02MF009,2024-09-17 01:15:00,0.0,4311,16.57,P
