data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
293,02MF002,2025-04-22 5:00,0,4312,6.755,P
293,02MF002,2025-04-22 5:15,0,4312,6.741,P
293,02MF002,2025-04-22 5:30,0,4312,6.717,P
293,02MF002,2025-04-22 5:45,0,4312,6.696,P
293,02MF002,2025-04-22 6:00,0,4312,6.675,P
293,02MF002,2025-04-22 6:15,0,4312,6.651,P
293,02MF002,2025-04-22 6:30,0,4312,6.616,P
293,02MF002,2025-04-22 6:45,0,4312,6.554,P
293,02MF002,2025-04-22 7:00,0,4312,6.51,P
293,02MF002,2025-04-22 7:15,0,4312,6.471,P
293,02MF002,2025-04-22 7:30,0,4312,6.434,P
293,02MF002,2025-04-22 7:45,0,4312,6.399,P
293,02MF002,2025-04-22 8:00,0,4312,6.368,P
293,02MF002,2025-04-22 8:15,0,4312,6.357,P
293,02MF002,2025-04-22 8:30,0,4312,6.419,P
293,02MF002,2025-04-22 8:45,0,4312,6.393,P
293,02MF002,2025-04-22 9:00,0,4312,6.368,P
293,02MF002,2025-04-22 9:15,0,4312,6.347,P
293,02MF002,2025-04-22 9:30,0,4312,6.326,P
293,02MF002,2025-04-22 9:45,0,4312,6.271,P
293,02MF002,2025-04-22 10:00,0,4312,6.239,P
293,02MF002,2025-04-22 10:15,0,4312,6.207,P
293,02MF002,2025-04-22 10:30,0,4312,6.169,P
293,02MF002,2025-04-22 10:45,0,4312,6.127,P
293,02MF002,2025-04-22 11:00,0,4312,6.089,P
293,02MF002,2025-04-22 11:15,0,4312,6.053,P
293,02MF002,2025-04-22 11:30,0,4312,6.018,P
293,02MF002,2025-04-22 11:45,0,4312,5.982,P
293,02MF002,2025-04-22 12:00,0,4312,5.948,P
293,02MF002,2025-04-22 12:15,0,4312,5.913,P
293,02MF002,2025-04-22 12:30,0,4312,5.865,P
293,02MF002,2025-04-22 12:45,0,4312,5.838,P
293,02MF002,2025-04-22 13:00,0,4312,5.816,P
293,02MF002,2025-04-22 13:15,0,4312,5.795,P
293,02MF002,2025-04-22 13:30,0,4312,5.777,P
293,02MF002,2025-04-22 13:45,0,4312,5.763,P
293,02MF002,2025-04-22 14:00,0,4312,5.755,P
293,02MF002,2025-04-22 14:15,0,4312,5.755,P
293,02MF002,2025-04-22 14:30,0,4312,5.76,P
293,02MF002,2025-04-22 14:45,0,4312,5.769,P
293,02MF002,2025-04-22 15:00,0,4312,5.788,P
293,02MF002,2025-04-22 15:15,0,4312,5.824,P
293,02MF002,2025-04-22 15:30,0,4312,5.878,P
293,02MF002,2025-04-22 15:45,0,4312,5.942,P
293,02MF002,2025-04-22 16:00,0,4312,6.023,P
293,02MF002,2025-04-22 16:15,0,4312,6.119,P
293,02MF002,2025-04-22 16:30,0,4312,6.219,P
293,02MF002,2025-04-22 16:45,0,4312,6.304,P
293,02MF002,2025-04-22 17:00,0,4312,6.394,P
293,02MF002,2025-04-22 17:15,0,4312,6.516,P
293,02MF002,2025-04-22 17:30,0,4312,6.622,P
293,02MF002,2025-04-22 17:45,0,4312,6.681,P
293,02MF002,2025-04-22 18:00,0,4312,7.067,P
293,02MF002,2025-04-22 18:15,0,4312,7.1,P
293,02MF002,2025-04-22 18:30,0,4312,7.147,P
293,02MF002,2025-04-22 18:45,0,4312,7.191,P
293,02MF002,2025-04-22 19:00,0,4312,7.237,P
293,02MF002,2025-04-22 19:15,0,4312,7.277,P
293,02MF002,2025-04-22 19:30,0,4312,7.313,P
293,02MF002,2025-04-22 19:45,0,4312,7.339,P
293,02MF002,2025-04-22 20:00,0,4312,7.342,P
293,02MF002,2025-04-22 20:15,0,4312,7.34,P
293,02MF002,2025-04-22 20:30,0,4312,7.357,P
293,02MF002,2025-04-22 20:45,0,4312,7.388,P
293,02MF002,2025-04-22 21:00,0,4312,7.404,P
293,02MF002,2025-04-22 21:15,0,4312,7.418,P
293,02MF002,2025-04-22 21:30,0,4312,7.335,P
293,02MF002,2025-04-22 21:45,0,4312,7.313,P
293,02MF002,2025-04-22 22:00,0,4312,7.322,P
293,02MF002,2025-04-22 22:15,0,4312,7.262,P
293,02MF002,2025-04-22 22:30,0,4312,7.085,P
293,02MF002,2025-04-22 22:45,0,4312,7.124,P
293,02MF002,2025-04-22 23:00,0,4312,7.148,P
293,02MF002,2025-04-22 23:15,0,4312,7.17,P
293,02MF002,2025-04-22 23:30,0,4312,7.188,P
293,02MF002,2025-04-22 23:45,0,4312,7.195,P
293,02MF002,2025-04-23 0:00,0,4312,7.194,P
293,02MF002,2025-04-23 0:15,0,4312,7.195,P
293,02MF002,2025-04-23 0:30,0,4312,7.195,P
293,02MF002,2025-04-23 0:45,0,4312,7.191,P
293,02MF002,2025-04-23 1:00,0,4312,7.187,P
293,02MF002,2025-04-23 1:15,0,4312,7.174,P
293,02MF002,2025-04-23 1:30,0,4312,7.148,P
293,02MF002,2025-04-23 1:45,0,4312,7.129,P
293,02MF002,2025-04-23 2:00,0,4312,7.12,P
293,02MF002,2025-04-23 2:15,0,4312,7.107,P
293,02MF002,2025-04-23 2:30,0,4312,7.083,P
293,02MF002,2025-04-23 2:45,0,4312,7.052,P
293,02MF002,2025-04-23 3:00,0,4312,7.019,P
293,02MF002,2025-04-23 3:15,0,4312,6.984,P
293,02MF002,2025-04-23 3:30,0,4312,6.944,P
293,02MF002,2025-04-23 3:45,0,4312,6.907,P
293,02MF002,2025-04-23 4:00,0,4312,6.873,P
293,02MF002,2025-04-23 4:15,0,4312,6.841,P
293,02MF002,2025-04-23 4:30,0,4312,6.808,P
293,02MF002,2025-04-23 4:45,0,4312,6.78,P
293,02MF002,2025-04-23 5:00,0,4312,6.751,P
293,02MF002,2025-04-23 5:15,0,4312,6.722,P
293,02MF002,2025-04-23 5:30,0,4312,6.686,P
293,02MF002,2025-04-23 5:45,0,4312,6.648,P
293,02MF002,2025-04-23 6:00,0,4312,6.612,P
293,02MF002,2025-04-23 6:15,0,4312,6.576,P
293,02MF002,2025-04-23 6:30,0,4312,6.542,P
293,02MF002,2025-04-23 6:45,0,4312,6.505,P
293,02MF002,2025-04-23 7:00,0,4312,6.467,P
293,02MF002,2025-04-23 7:15,0,4312,6.435,P
293,02MF002,2025-04-23 7:30,0,4312,6.409,P
293,02MF002,2025-04-23 7:45,0,4312,6.385,P
293,02MF002,2025-04-23 8:00,0,4312,6.363,P
293,02MF002,2025-04-23 8:15,0,4312,6.343,P
293,02MF002,2025-04-23 8:30,0,4312,6.324,P
293,02MF002,2025-04-23 8:45,0,4312,6.31,P
293,02MF002,2025-04-23 9:00,0,4312,6.297,P
293,02MF002,2025-04-23 9:15,0,4312,6.283,P
293,02MF002,2025-04-23 9:30,0,4312,6.268,P
293,02MF002,2025-04-23 9:45,0,4312,6.252,P
293,02MF002,2025-04-23 10:00,0,4312,6.233,P
293,02MF002,2025-04-23 10:15,0,4312,6.215,P
293,02MF002,2025-04-23 10:30,0,4312,6.193,P
293,02MF002,2025-04-23 10:45,0,4312,6.169,P
293,02MF002,2025-04-23 11:00,0,4312,6.142,P
293,02MF002,2025-04-23 11:15,0,4312,6.116,P
293,02MF002,2025-04-23 11:30,0,4312,6.095,P
293,02MF002,2025-04-23 11:45,0,4312,6.076,P
293,02MF002,2025-04-23 12:00,0,4312,6.058,P
293,02MF002,2025-04-23 12:15,0,4312,6.046,P
293,02MF002,2025-04-23 12:30,0,4312,6.038,P
293,02MF002,2025-04-23 12:45,0,4312,6.03,P
293,02MF002,2025-04-23 13:00,0,4312,6.015,P
293,02MF002,2025-04-23 13:15,0,4312,5.999,P
293,02MF002,2025-04-23 13:30,0,4312,5.983,P
293,02MF002,2025-04-23 13:45,0,4312,5.972,P
293,02MF002,2025-04-23 14:00,0,4312,5.969,P
293,02MF002,2025-04-23 14:15,0,4312,5.973,P
293,02MF002,2025-04-23 14:30,0,4312,5.987,P
293,02MF002,2025-04-23 14:45,0,4312,6.01,P
293,02MF002,2025-04-23 15:00,0,4312,6.043,P
293,02MF002,2025-04-23 15:15,0,4312,6.088,P
293,02MF002,2025-04-23 15:30,0,4312,6.142,P
293,02MF002,2025-04-23 15:45,0,4312,6.201,P
293,02MF002,2025-04-23 16:00,0,4312,6.262,P
293,02MF002,2025-04-23 16:15,0,4312,6.328,P
293,02MF002,2025-04-23 16:30,0,4312,6.403,P
293,02MF002,2025-04-23 16:45,0,4312,6.511,P
293,02MF002,2025-04-23 17:00,0,4312,6.625,P
293,02MF002,2025-04-23 17:15,0,4312,6.715,P
293,02MF002,2025-04-23 17:30,0,4312,6.792,P
293,02MF002,2025-04-23 17:45,0,4312,6.883,P
293,02MF002,2025-04-23 18:00,0,4312,6.985,P
293,02MF002,2025-04-23 18:15,0,4312,7.076,P
293,02MF002,2025-04-23 18:30,0,4312,7.162,P
293,02MF002,2025-04-23 18:45,0,4312,7.251,P
293,02MF002,2025-04-23 19:00,0,4312,7.352,P
293,02MF002,2025-04-23 19:15,0,4312,7.448,P
293,02MF002,2025-04-23 19:30,0,4312,7.555,P
293,02MF002,2025-04-23 19:45,0,4312,7.646,P
293,02MF002,2025-04-23 20:00,0,4312,7.749,P
293,02MF002,2025-04-23 20:15,0,4312,7.843,P
293,02MF002,2025-04-23 20:30,0,4312,7.929,P
293,02MF002,2025-04-23 20:45,0,4312,7.957,P
293,02MF002,2025-04-23 21:00,0,4312,7.911,P
293,02MF002,2025-04-23 21:15,0,4312,7.853,P
293,02MF002,2025-04-23 21:30,0,4312,7.795,P
293,02MF002,2025-04-23 21:45,0,4312,7.738,P
293,02MF002,2025-04-23 22:00,0,4312,7.693,P
293,02MF002,2025-04-23 22:15,0,4312,7.667,P
293,02MF002,2025-04-23 22:30,0,4312,7.644,P
293,02MF002,2025-04-23 22:45,0,4312,7.62,P
293,02MF002,2025-04-23 23:00,0,4312,7.597,P
293,02MF002,2025-04-23 23:15,0,4312,7.57,P
293,02MF002,2025-04-23 23:30,0,4312,7.54,P
293,02MF002,2025-04-23 23:45,0,4312,7.514,P
293,02MF002,2025-04-24 0:00,0,4312,7.485,P
293,02MF002,2025-04-24 0:15,0,4312,7.454,P
293,02MF002,2025-04-24 0:30,0,4312,7.434,P
293,02MF002,2025-04-24 0:45,0,4312,7.417,P
293,02MF002,2025-04-24 1:00,0,4312,7.4,P
293,02MF002,2025-04-24 1:15,0,4312,7.39,P
293,02MF002,2025-04-24 1:30,0,4312,7.382,P
293,02MF002,2025-04-24 1:45,0,4312,7.373,P
293,02MF002,2025-04-24 2:00,0,4312,7.359,P
293,02MF002,2025-04-24 2:15,0,4312,7.381,P
293,02MF002,2025-04-24 2:30,0,4312,7.389,P
293,02MF002,2025-04-24 2:45,0,4312,7.347,P
293,02MF002,2025-04-24 3:00,0,4312,7.294,P
293,02MF002,2025-04-24 3:15,0,4312,7.233,P
293,02MF002,2025-04-24 3:30,0,4312,7.167,P
293,02MF002,2025-04-24 3:45,0,4312,7.104,P
293,02MF002,2025-04-24 4:00,0,4312,7.042,P
293,02MF002,2025-04-24 4:15,0,4312,6.985,P
293,02MF002,2025-04-24 4:30,0,4312,6.933,P
293,02MF002,2025-04-24 4:45,0,4312,6.88,P
293,02MF002,2025-04-24 5:00,0,4312,6.83,P
293,02MF002,2025-04-24 5:15,0,4312,6.783,P
293,02MF002,2025-04-24 5:30,0,4312,6.736,P
293,02MF002,2025-04-24 5:45,0,4312,6.689,P
293,02MF002,2025-04-24 6:00,0,4312,6.642,P
293,02MF002,2025-04-24 6:15,0,4312,6.59,P
293,02MF002,2025-04-24 6:30,0,4312,6.533,P
293,02MF002,2025-04-24 6:45,0,4312,6.486,P
293,02MF002,2025-04-24 7:00,0,4312,6.443,P
293,02MF002,2025-04-24 7:15,0,4312,6.399,P
293,02MF002,2025-04-24 7:30,0,4312,6.354,P
293,02MF002,2025-04-24 7:45,0,4312,6.315,P
293,02MF002,2025-04-24 8:00,0,4312,6.294,P
293,02MF002,2025-04-24 8:15,0,4312,6.284,P
293,02MF002,2025-04-24 8:30,0,4312,6.272,P
293,02MF002,2025-04-24 8:45,0,4312,6.266,P
293,02MF002,2025-04-24 9:00,0,4312,6.258,P
293,02MF002,2025-04-24 9:15,0,4312,6.251,P
293,02MF002,2025-04-24 9:30,0,4312,6.242,P
293,02MF002,2025-04-24 9:45,0,4312,6.233,P
293,02MF002,2025-04-24 10:00,0,4312,6.228,P
293,02MF002,2025-04-24 10:15,0,4312,6.22,P
293,02MF002,2025-04-24 10:30,0,4312,6.214,P
293,02MF002,2025-04-24 10:45,0,4312,6.205,P
293,02MF002,2025-04-24 11:00,0,4312,6.192,P
293,02MF002,2025-04-24 11:15,0,4312,6.175,P
293,02MF002,2025-04-24 11:30,0,4312,6.151,P
293,02MF002,2025-04-24 11:45,0,4312,6.136,P
293,02MF002,2025-04-24 12:00,0,4312,6.132,P
293,02MF002,2025-04-24 12:15,0,4312,6.122,P
293,02MF002,2025-04-24 12:30,0,4312,6.11,P
293,02MF002,2025-04-24 12:45,0,4312,6.109,P
293,02MF002,2025-04-24 13:00,0,4312,6.116,P
293,02MF002,2025-04-24 13:15,0,4312,6.122,P
293,02MF002,2025-04-24 13:30,0,4312,6.126,P
293,02MF002,2025-04-24 13:45,0,4312,6.128,P
293,02MF002,2025-04-24 14:00,0,4312,6.135,P
293,02MF002,2025-04-24 14:15,0,4312,6.15,P
293,02MF002,2025-04-24 14:30,0,4312,6.171,P
293,02MF002,2025-04-24 14:45,0,4312,6.203,P
293,02MF002,2025-04-24 15:00,0,4312,6.248,P
293,02MF002,2025-04-24 15:15,0,4312,6.298,P
293,02MF002,2025-04-24 15:30,0,4312,6.35,P
293,02MF002,2025-04-24 15:45,0,4312,6.404,P
293,02MF002,2025-04-24 16:00,0,4312,6.461,P
293,02MF002,2025-04-24 16:15,0,4312,6.557,P
293,02MF002,2025-04-24 16:30,0,4312,6.692,P
293,02MF002,2025-04-24 16:45,0,4312,6.846,P
293,02MF002,2025-04-24 17:00,0,4312,7.003,P
293,02MF002,2025-04-24 17:15,0,4312,7.161,P
293,02MF002,2025-04-24 17:30,0,4312,7.304,P
293,02MF002,2025-04-24 17:45,0,4312,7.445,P
293,02MF002,2025-04-24 18:00,0,4312,7.568,P
293,02MF002,2025-04-24 18:15,0,4312,7.673,P
293,02MF002,2025-04-24 18:30,0,4312,7.756,P
293,02MF002,2025-04-24 18:45,0,4312,7.825,P
293,02MF002,2025-04-24 19:00,0,4312,7.886,P
293,02MF002,2025-04-24 19:15,0,4312,7.919,P
293,02MF002,2025-04-24 19:30,0,4312,7.899,P
293,02MF002,2025-04-24 19:45,0,4312,7.851,P
293,02MF002,2025-04-24 20:00,0,4312,7.817,P
293,02MF002,2025-04-24 20:15,0,4312,7.79,P
293,02MF002,2025-04-24 20:30,0,4312,7.774,P
293,02MF002,2025-04-24 20:45,0,4312,7.761,P
293,02MF002,2025-04-24 21:00,0,4312,7.772,P
293,02MF002,2025-04-24 21:15,0,4312,7.82,P
293,02MF002,2025-04-24 21:30,0,4312,7.875,P
293,02MF002,2025-04-24 21:45,0,4312,7.941,P
293,02MF002,2025-04-24 22:00,0,4312,8.01,P
293,02MF002,2025-04-24 22:15,0,4312,8.07,P
293,02MF002,2025-04-24 22:30,0,4312,8.1,P
293,02MF002,2025-04-24 22:45,0,4312,8.12,P
293,02MF002,2025-04-24 23:00,0,4312,8.14,P
293,02MF002,2025-04-24 23:15,0,4312,8.16,P
293,02MF002,2025-04-24 23:30,0,4312,8.17,P
293,02MF002,2025-04-24 23:45,0,4312,8.02,P
293,02MF002,2025-04-25 0:00,0,4312,8.04,P
293,02MF002,2025-04-25 0:15,0,4312,8.04,P
293,02MF002,2025-04-25 0:30,0,4312,8.03,P
293,02MF002,2025-04-25 0:45,0,4312,8.02,P
293,02MF002,2025-04-25 1:00,0,4312,8.01,P
293,02MF002,2025-04-25 1:15,0,4312,8.01,P
293,02MF002,2025-04-25 1:30,0,4312,7.984,P
293,02MF002,2025-04-25 1:45,0,4312,7.968,P
293,02MF002,2025-04-25 2:00,0,4312,7.979,P
293,02MF002,2025-04-25 2:15,0,4312,8,P
293,02MF002,2025-04-25 2:30,0,4312,8.01,P
293,02MF002,2025-04-25 2:45,0,4312,8,P
293,02MF002,2025-04-25 3:00,0,4312,7.984,P
293,02MF002,2025-04-25 3:15,0,4312,7.962,P
293,02MF002,2025-04-25 3:30,0,4312,7.939,P
293,02MF002,2025-04-25 3:45,0,4312,7.917,P
293,02MF002,2025-04-25 4:00,0,4312,7.899,P
293,02MF002,2025-04-25 4:15,0,4312,7.875,P
293,02MF002,2025-04-25 4:30,0,4312,7.847,P
293,02MF002,2025-04-25 4:45,0,4312,7.815,P
293,02MF002,2025-04-25 5:00,0,4312,7.776,P
293,02MF002,2025-04-25 5:15,0,4312,7.736,P
293,02MF002,2025-04-25 5:30,0,4312,7.697,P
293,02MF002,2025-04-25 5:45,0,4312,7.659,P
293,02MF002,2025-04-25 6:00,0,4312,7.618,P
293,02MF002,2025-04-25 6:15,0,4312,7.581,P
293,02MF002,2025-04-25 6:30,0,4312,7.546,P
293,02MF002,2025-04-25 6:45,0,4312,7.511,P
293,02MF002,2025-04-25 7:00,0,4312,7.483,P
293,02MF002,2025-04-25 7:15,0,4312,7.457,P
293,02MF002,2025-04-25 7:30,0,4312,7.43,P
293,02MF002,2025-04-25 7:45,0,4312,7.399,P
293,02MF002,2025-04-25 8:00,0,4312,7.365,P
293,02MF002,2025-04-25 8:15,0,4312,7.325,P
293,02MF002,2025-04-25 8:30,0,4312,7.285,P
293,02MF002,2025-04-25 8:45,0,4312,7.251,P
293,02MF002,2025-04-25 9:00,0,4312,7.218,P
293,02MF002,2025-04-25 9:15,0,4312,7.188,P
293,02MF002,2025-04-25 9:30,0,4312,7.156,P
293,02MF002,2025-04-25 9:45,0,4312,7.127,P
293,02MF002,2025-04-25 10:00,0,4312,7.095,P
293,02MF002,2025-04-25 10:15,0,4312,7.066,P
293,02MF002,2025-04-25 10:30,0,4312,7.039,P
293,02MF002,2025-04-25 10:45,0,4312,7.01,P
293,02MF002,2025-04-25 11:00,0,4312,6.984,P
293,02MF002,2025-04-25 11:15,0,4312,6.965,P
293,02MF002,2025-04-25 11:30,0,4312,6.944,P
293,02MF002,2025-04-25 11:45,0,4312,6.911,P
293,02MF002,2025-04-25 12:00,0,4312,6.87,P
293,02MF002,2025-04-25 12:15,0,4312,6.838,P
293,02MF002,2025-04-25 12:30,0,4312,6.815,P
293,02MF002,2025-04-25 12:45,0,4312,6.807,P
293,02MF002,2025-04-25 13:00,0,4312,6.802,P
293,02MF002,2025-04-25 13:15,0,4312,6.791,P
293,02MF002,2025-04-25 13:30,0,4312,6.783,P
293,02MF002,2025-04-25 13:45,0,4312,6.779,P
293,02MF002,2025-04-25 14:00,0,4312,6.776,P
293,02MF002,2025-04-25 14:15,0,4312,6.783,P
293,02MF002,2025-04-25 14:30,0,4312,6.786,P
293,02MF002,2025-04-25 14:45,0,4312,6.807,P
293,02MF002,2025-04-25 15:00,0,4312,6.85,P
293,02MF002,2025-04-25 15:15,0,4312,6.894,P
293,02MF002,2025-04-25 15:30,0,4312,6.942,P
293,02MF002,2025-04-25 15:45,0,4312,7.017,P
293,02MF002,2025-04-25 16:00,0,4312,7.131,P
293,02MF002,2025-04-25 16:15,0,4312,7.249,P
293,02MF002,2025-04-25 16:30,0,4312,7.373,P
293,02MF002,2025-04-25 16:45,0,4312,7.501,P
293,02MF002,2025-04-25 17:00,0,4312,7.622,P
293,02MF002,2025-04-25 17:15,0,4312,7.742,P
293,02MF002,2025-04-25 17:30,0,4312,7.858,P
293,02MF002,2025-04-25 17:45,0,4312,7.985,P
293,02MF002,2025-04-25 18:00,0,4312,8.1,P
293,02MF002,2025-04-25 18:15,0,4312,8.19,P
293,02MF002,2025-04-25 18:30,0,4312,8.24,P
293,02MF002,2025-04-25 18:45,0,4312,8.29,P
293,02MF002,2025-04-25 19:00,0,4312,8.34,P
293,02MF002,2025-04-25 19:15,0,4312,8.38,P
293,02MF002,2025-04-25 19:30,0,4312,8.4,P
293,02MF002,2025-04-25 19:45,0,4312,8.4,P
293,02MF002,2025-04-25 20:00,0,4312,8.4,P
293,02MF002,2025-04-25 20:15,0,4312,8.4,P
293,02MF002,2025-04-25 20:30,0,4312,8.41,P
293,02MF002,2025-04-25 20:45,0,4312,8.4,P
293,02MF002,2025-04-25 21:00,0,4312,8.4,P
293,02MF002,2025-04-25 21:15,0,4312,8.41,P
293,02MF002,2025-04-25 21:30,0,4312,8.41,P
293,02MF002,2025-04-25 21:45,0,4312,8.4,P
293,02MF002,2025-04-25 22:00,0,4312,8.39,P
293,02MF002,2025-04-25 22:15,0,4312,8.38,P
293,02MF002,2025-04-25 22:30,0,4312,8.37,P
293,02MF002,2025-04-25 22:45,0,4312,8.35,P
293,02MF002,2025-04-25 23:00,0,4312,8.33,P
293,02MF002,2025-04-25 23:15,0,4312,8.3,P
293,02MF002,2025-04-25 23:30,0,4312,8.28,P
293,02MF002,2025-04-25 23:45,0,4312,8.25,P
293,02MF002,2025-04-26 0:00,0,4312,8.21,P
293,02MF002,2025-04-26 0:15,0,4312,8.17,P
293,02MF002,2025-04-26 0:30,0,4312,8.14,P
293,02MF002,2025-04-26 0:45,0,4312,8.09,P
293,02MF002,2025-04-26 1:00,0,4312,8.05,P
293,02MF002,2025-04-26 1:15,0,4312,8,P
293,02MF002,2025-04-26 1:30,0,4312,7.93,P
293,02MF002,2025-04-26 1:45,0,4312,7.859,P
293,02MF002,2025-04-26 2:00,0,4312,7.8,P
293,02MF002,2025-04-26 2:15,0,4312,7.755,P
293,02MF002,2025-04-26 2:30,0,4312,7.707,P
293,02MF002,2025-04-26 2:45,0,4312,7.636,P
293,02MF002,2025-04-26 3:00,0,4312,7.555,P
293,02MF002,2025-04-26 3:15,0,4312,7.478,P
293,02MF002,2025-04-26 3:30,0,4312,7.403,P
293,02MF002,2025-04-26 3:45,0,4312,7.327,P
293,02MF002,2025-04-26 4:00,0,4312,7.259,P
293,02MF002,2025-04-26 4:15,0,4312,7.195,P
293,02MF002,2025-04-26 4:30,0,4312,7.14,P
293,02MF002,2025-04-26 4:45,0,4312,7.093,P
293,02MF002,2025-04-26 5:00,0,4312,7.057,P
293,02MF002,2025-04-26 5:15,0,4312,7.031,P
293,02MF002,2025-04-26 5:30,0,4312,7.01,P
293,02MF002,2025-04-26 5:45,0,4312,6.999,P
293,02MF002,2025-04-26 6:00,0,4312,6.988,P
293,02MF002,2025-04-26 6:15,0,4312,6.981,P
293,02MF002,2025-04-26 6:30,0,4312,6.975,P
293,02MF002,2025-04-26 6:45,0,4312,6.969,P
293,02MF002,2025-04-26 7:00,0,4312,6.963,P
293,02MF002,2025-04-26 7:15,0,4312,6.955,P
293,02MF002,2025-04-26 7:30,0,4312,6.944,P
293,02MF002,2025-04-26 7:45,0,4312,6.933,P
293,02MF002,2025-04-26 8:00,0,4312,6.913,P
293,02MF002,2025-04-26 8:15,0,4312,6.891,P
293,02MF002,2025-04-26 8:30,0,4312,6.869,P
293,02MF002,2025-04-26 8:45,0,4312,6.853,P
293,02MF002,2025-04-26 9:00,0,4312,6.847,P
293,02MF002,2025-04-26 9:15,0,4312,6.844,P
293,02MF002,2025-04-26 9:30,0,4312,6.825,P
293,02MF002,2025-04-26 9:45,0,4312,6.799,P
293,02MF002,2025-04-26 10:00,0,4312,6.769,P
293,02MF002,2025-04-26 10:15,0,4312,6.739,P
293,02MF002,2025-04-26 10:30,0,4312,6.717,P
293,02MF002,2025-04-26 10:45,0,4312,6.702,P
293,02MF002,2025-04-26 11:00,0,4312,6.693,P
293,02MF002,2025-04-26 11:15,0,4312,6.687,P
293,02MF002,2025-04-26 11:30,0,4312,6.681,P
293,02MF002,2025-04-26 11:45,0,4312,6.677,P
293,02MF002,2025-04-26 12:00,0,4312,6.671,P
293,02MF002,2025-04-26 12:15,0,4312,6.664,P
293,02MF002,2025-04-26 12:30,0,4312,6.654,P
293,02MF002,2025-04-26 12:45,0,4312,6.636,P
293,02MF002,2025-04-26 13:00,0,4312,6.62,P
293,02MF002,2025-04-26 13:15,0,4312,6.605,P
293,02MF002,2025-04-26 13:30,0,4312,6.6,P
293,02MF002,2025-04-26 13:45,0,4312,6.628,P
293,02MF002,2025-04-26 14:00,0,4312,6.664,P
293,02MF002,2025-04-26 14:15,0,4312,6.705,P
293,02MF002,2025-04-26 14:30,0,4312,6.753,P
293,02MF002,2025-04-26 14:45,0,4312,6.826,P
293,02MF002,2025-04-26 15:00,0,4312,6.969,P
293,02MF002,2025-04-26 15:15,0,4312,7.049,P
293,02MF002,2025-04-26 15:30,0,4312,7.12,P
293,02MF002,2025-04-26 15:45,0,4312,7.188,P
293,02MF002,2025-04-26 16:00,0,4312,7.261,P
293,02MF002,2025-04-26 16:15,0,4312,7.335,P
293,02MF002,2025-04-26 16:30,0,4312,7.419,P
293,02MF002,2025-04-26 16:45,0,4312,7.515,P
293,02MF002,2025-04-26 17:00,0,4312,7.616,P
293,02MF002,2025-04-26 17:15,0,4312,7.709,P
293,02MF002,2025-04-26 17:30,0,4312,7.778,P
293,02MF002,2025-04-26 17:45,0,4312,7.823,P
293,02MF002,2025-04-26 18:00,0,4312,7.852,P
293,02MF002,2025-04-26 18:15,0,4312,7.878,P
293,02MF002,2025-04-26 18:30,0,4312,7.904,P
293,02MF002,2025-04-26 18:45,0,4312,7.935,P
293,02MF002,2025-04-26 19:00,0,4312,7.976,P
293,02MF002,2025-04-26 19:15,0,4312,8.01,P
293,02MF002,2025-04-26 19:30,0,4312,8.04,P
293,02MF002,2025-04-26 19:45,0,4312,8.07,P
293,02MF002,2025-04-26 20:00,0,4312,8.09,P
293,02MF002,2025-04-26 20:15,0,4312,8.11,P
293,02MF002,2025-04-26 20:30,0,4312,8.13,P
293,02MF002,2025-04-26 20:45,0,4312,8.15,P
293,02MF002,2025-04-26 21:00,0,4312,7.734,P
293,02MF002,2025-04-26 21:15,0,4312,7.715,P
293,02MF002,2025-04-26 21:30,0,4312,7.732,P
293,02MF002,2025-04-26 21:45,0,4312,7.75,P
293,02MF002,2025-04-26 22:00,0,4312,7.768,P
293,02MF002,2025-04-26 22:15,0,4312,7.793,P
293,02MF002,2025-04-26 22:30,0,4312,7.824,P
293,02MF002,2025-04-26 22:45,0,4312,7.857,P
293,02MF002,2025-04-26 23:00,0,4312,7.877,P
293,02MF002,2025-04-26 23:15,0,4312,7.875,P
293,02MF002,2025-04-26 23:30,0,4312,7.886,P
293,02MF002,2025-04-26 23:45,0,4312,7.891,P
293,02MF002,2025-04-27 0:00,0,4312,7.894,P
293,02MF002,2025-04-27 0:15,0,4312,7.898,P
293,02MF002,2025-04-27 0:30,0,4312,7.895,P
293,02MF002,2025-04-27 0:45,0,4312,7.889,P
293,02MF002,2025-04-27 1:00,0,4312,7.89,P
293,02MF002,2025-04-27 1:15,0,4312,7.872,P
293,02MF002,2025-04-27 1:30,0,4312,7.682,P
293,02MF002,2025-04-27 1:45,0,4312,7.54,P
293,02MF002,2025-04-27 2:00,0,4312,7.479,P
293,02MF002,2025-04-27 2:15,0,4312,7.422,P
293,02MF002,2025-04-27 2:30,0,4312,7.368,P
293,02MF002,2025-04-27 2:45,0,4312,7.308,P
293,02MF002,2025-04-27 3:00,0,4312,7.245,P
293,02MF002,2025-04-27 3:15,0,4312,7.203,P
293,02MF002,2025-04-27 3:30,0,4312,7.151,P
293,02MF002,2025-04-27 3:45,0,4312,7.114,P
293,02MF002,2025-04-27 4:00,0,4312,6.843,P
293,02MF002,2025-04-27 4:15,0,4312,6.849,P
293,02MF002,2025-04-27 4:30,0,4312,6.87,P
293,02MF002,2025-04-27 4:45,0,4312,6.856,P
293,02MF002,2025-04-27 5:00,0,4312,6.837,P
