data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
64.0,01FW020,2023-07-12 02:45:00,0.0,21481585,21.15,P
64.0,01FW020,2023-07-12 03:00:00,0.0,21481585,21.1,P
64.0,01FW020,2023-07-12 03:15:00,0.0,21481585,20.93,P
64.0,01FW020,2023-07-12 03:30:00,0.0,21481585,20.85,P
64.0,01FW020,2023-07-12 03:45:00,0.0,21481585,20.72,P
64.0,01FW020,2023-07-12 04:00:00,0.0,21481585,20.68,P
64.0,01FW020,2023-07-12 04:15:00,0.0,21481585,20.55,P
64.0,01FW020,2023-07-12 04:30:00,0.0,21481585,20.5,P
64.0,01FW020,2023-07-12 04:45:00,0.0,21481585,20.42,P
64.0,01FW020,2023-07-12 05:00:00,0.0,21481585,20.33,P
64.0,01FW020,2023-07-12 05:15:00,0.0,21481585,20.29,P
64.0,01FW020,2023-07-12 05:30:00,0.0,21481585,20.2,P
64.0,01FW020,2023-07-12 05:45:00,0.0,21481585,20.12,P
64.0,01FW020,2023-07-12 06:00:00,0.0,21481585,19.95,P
64.0,01FW020,2023-07-12 06:15:00,0.0,21481585,19.95,P
64.0,01FW020,2023-07-12 06:30:00,0.0,21481585,19.86,P
64.0,01FW020,2023-07-12 06:45:00,0.0,21481585,19.73,P
64.0,01FW020,2023-07-12 07:00:00,0.0,21481585,19.69,P
64.0,01FW020,2023-07-12 07:15:00,0.0,21481585,19.6,P
64.0,01FW020,2023-07-12 07:30:00,0.0,21481585,19.52,P
64.0,01FW020,2023-07-12 07:45:00,0.0,21481585,19.47,P
64.0,01FW020,2023-07-12 08:00:00,0.0,21481585,19.39,P
64.0,01FW020,2023-07-12 08:15:00,0.0,21481585,19.3,P
64.0,01FW020,2023-07-12 08:30:00,0.0,21481585,19.17,P
64.0,01FW020,2023-07-12 08:45:00,0.0,21481585,19.17,P
64.0,01FW020,2023-07-12 09:00:00,0.0,21481585,19.04,P
64.0,01FW020,2023-07-12 09:15:00,0.0,21481585,19.0,P
64.0,01FW020,2023-07-12 09:30:00,0.0,21481585,18.92,P
64.0,01FW020,2023-07-12 09:45:00,0.0,21481585,18.87,P
64.0,01FW020,2023-07-12 10:00:00,0.0,21481585,18.83,P
64.0,01FW020,2023-07-12 10:15:00,0.0,21481585,18.74,P
64.0,01FW020,2023-07-12 10:30:00,0.0,21481585,18.74,P
64.0,01FW020,2023-07-12 10:45:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-12 11:00:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-12 11:15:00,0.0,21481585,18.53,P
64.0,01FW020,2023-07-12 11:30:00,0.0,21481585,18.49,P
64.0,01FW020,2023-07-12 11:45:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-12 12:00:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-12 12:15:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-12 12:30:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-12 12:45:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-12 13:00:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-12 13:15:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-12 13:30:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-12 13:45:00,0.0,21481585,18.1,P
64.0,01FW020,2023-07-12 14:00:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-12 14:15:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 14:30:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 14:45:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 15:00:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 15:15:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 15:30:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-12 15:45:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-12 16:00:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-12 16:15:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-12 16:30:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-12 16:45:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-12 17:00:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-12 17:15:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-12 17:30:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-12 17:45:00,0.0,21481585,18.53,P
64.0,01FW020,2023-07-12 18:00:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-12 18:15:00,0.0,21481585,18.7,P
64.0,01FW020,2023-07-12 18:30:00,0.0,21481585,18.74,P
64.0,01FW020,2023-07-12 18:45:00,0.0,21481585,18.87,P
64.0,01FW020,2023-07-12 19:00:00,0.0,21481585,19.0,P
64.0,01FW020,2023-07-12 19:15:00,0.0,21481585,19.09,P
64.0,01FW020,2023-07-12 19:30:00,0.0,21481585,19.26,P
64.0,01FW020,2023-07-12 19:45:00,0.0,21481585,19.39,P
64.0,01FW020,2023-07-12 20:00:00,0.0,21481585,19.52,P
64.0,01FW020,2023-07-12 20:15:00,0.0,21481585,19.65,P
64.0,01FW020,2023-07-12 20:30:00,0.0,21481585,19.77,P
64.0,01FW020,2023-07-12 20:45:00,0.0,21481585,19.86,P
64.0,01FW020,2023-07-12 21:00:00,0.0,21481585,19.95,P
64.0,01FW020,2023-07-12 21:15:00,0.0,21481585,20.07,P
64.0,01FW020,2023-07-12 21:30:00,0.0,21481585,20.25,P
64.0,01FW020,2023-07-12 21:45:00,0.0,21481585,20.37,P
64.0,01FW020,2023-07-12 22:00:00,0.0,21481585,20.46,P
64.0,01FW020,2023-07-12 22:15:00,0.0,21481585,20.55,P
64.0,01FW020,2023-07-12 22:30:00,0.0,21481585,20.68,P
64.0,01FW020,2023-07-12 22:45:00,0.0,21481585,20.8,P
64.0,01FW020,2023-07-12 23:00:00,0.0,21481585,20.85,P
64.0,01FW020,2023-07-12 23:15:00,0.0,21481585,20.93,P
64.0,01FW020,2023-07-12 23:30:00,0.0,21481585,21.06,P
64.0,01FW020,2023-07-12 23:45:00,0.0,21481585,21.1,P
64.0,01FW020,2023-07-13 00:00:00,0.0,21481585,21.23,P
64.0,01FW020,2023-07-13 00:15:00,0.0,21481585,21.23,P
64.0,01FW020,2023-07-13 00:30:00,0.0,21481585,21.23,P
64.0,01FW020,2023-07-13 00:45:00,0.0,21481585,21.28,P
64.0,01FW020,2023-07-13 01:00:00,0.0,21481585,21.23,P
64.0,01FW020,2023-07-13 01:15:00,0.0,21481585,21.15,P
64.0,01FW020,2023-07-13 01:30:00,0.0,21481585,21.19,P
64.0,01FW020,2023-07-13 01:45:00,0.0,21481585,21.06,P
64.0,01FW020,2023-07-13 02:00:00,0.0,21481585,20.98,P
64.0,01FW020,2023-07-13 02:15:00,0.0,21481585,20.85,P
64.0,01FW020,2023-07-13 02:30:00,0.0,21481585,20.72,P
64.0,01FW020,2023-07-13 02:45:00,0.0,21481585,20.59,P
64.0,01FW020,2023-07-13 03:00:00,0.0,21481585,20.42,P
64.0,01FW020,2023-07-13 03:15:00,0.0,21481585,20.25,P
64.0,01FW020,2023-07-13 03:30:00,0.0,21481585,20.16,P
64.0,01FW020,2023-07-13 03:45:00,0.0,21481585,19.99,P
64.0,01FW020,2023-07-13 04:00:00,0.0,21481585,19.9,P
64.0,01FW020,2023-07-13 04:15:00,0.0,21481585,19.73,P
64.0,01FW020,2023-07-13 04:30:00,0.0,21481585,19.65,P
64.0,01FW020,2023-07-13 04:45:00,0.0,21481585,19.52,P
64.0,01FW020,2023-07-13 05:00:00,0.0,21481585,19.47,P
64.0,01FW020,2023-07-13 05:15:00,0.0,21481585,19.35,P
64.0,01FW020,2023-07-13 05:30:00,0.0,21481585,19.26,P
64.0,01FW020,2023-07-13 05:45:00,0.0,21481585,19.09,P
64.0,01FW020,2023-07-13 06:00:00,0.0,21481585,19.04,P
64.0,01FW020,2023-07-13 06:15:00,0.0,21481585,18.96,P
64.0,01FW020,2023-07-13 06:30:00,0.0,21481585,18.92,P
64.0,01FW020,2023-07-13 06:45:00,0.0,21481585,18.87,P
64.0,01FW020,2023-07-13 07:00:00,0.0,21481585,18.79,P
64.0,01FW020,2023-07-13 07:15:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-13 07:30:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-13 07:45:00,0.0,21481585,18.53,P
64.0,01FW020,2023-07-13 08:00:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-13 08:15:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-13 08:30:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-13 08:45:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-13 09:00:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-13 09:15:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-13 09:30:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-13 09:45:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-13 10:00:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-13 10:15:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-13 10:30:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-13 10:45:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-13 11:00:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-13 11:15:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-13 11:30:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-13 11:45:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-13 12:00:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-13 12:15:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-13 12:30:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-13 12:45:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-13 13:00:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-13 13:15:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 13:30:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 13:45:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 14:00:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 14:15:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-13 14:30:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-13 14:45:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-13 15:00:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-13 15:15:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 15:30:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-13 15:45:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-13 16:00:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-13 16:15:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-13 16:30:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-13 16:45:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-13 17:00:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-13 17:15:00,0.0,21481585,17.41,P
64.0,01FW020,2023-07-13 17:30:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-13 17:45:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-13 18:00:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-13 18:15:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-13 18:30:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-13 18:45:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-13 19:00:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-13 19:15:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-13 19:30:00,0.0,21481585,18.1,P
64.0,01FW020,2023-07-13 19:45:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-13 20:00:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-13 20:15:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-13 20:30:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-13 20:45:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-13 21:00:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-13 21:15:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-13 21:30:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-13 21:45:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-13 22:00:00,0.0,21481585,18.44,P
64.0,01FW020,2023-07-13 22:15:00,0.0,21481585,18.53,P
64.0,01FW020,2023-07-13 22:30:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-13 22:45:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-13 23:00:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-13 23:15:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-13 23:30:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-13 23:45:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-14 00:00:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-14 00:15:00,0.0,21481585,18.7,P
64.0,01FW020,2023-07-14 00:30:00,0.0,21481585,18.7,P
64.0,01FW020,2023-07-14 00:45:00,0.0,21481585,18.66,P
64.0,01FW020,2023-07-14 01:00:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-14 01:15:00,0.0,21481585,18.62,P
64.0,01FW020,2023-07-14 01:30:00,0.0,21481585,18.57,P
64.0,01FW020,2023-07-14 01:45:00,0.0,21481585,18.49,P
64.0,01FW020,2023-07-14 02:00:00,0.0,21481585,18.4,P
64.0,01FW020,2023-07-14 02:15:00,0.0,21481585,18.36,P
64.0,01FW020,2023-07-14 02:30:00,0.0,21481585,18.32,P
64.0,01FW020,2023-07-14 02:45:00,0.0,21481585,18.27,P
64.0,01FW020,2023-07-14 03:00:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-14 03:15:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-14 03:30:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-14 03:45:00,0.0,21481585,17.89,P
64.0,01FW020,2023-07-14 04:00:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-14 04:15:00,0.0,21481585,17.67,P
64.0,01FW020,2023-07-14 04:30:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-14 04:45:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-14 05:00:00,0.0,21481585,17.46,P
64.0,01FW020,2023-07-14 05:15:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-14 05:30:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-14 05:45:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-14 06:00:00,0.0,21481585,17.11,P
64.0,01FW020,2023-07-14 06:15:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-14 06:30:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-14 06:45:00,0.0,21481585,16.94,P
64.0,01FW020,2023-07-14 07:00:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-14 07:15:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-14 07:30:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-14 07:45:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-14 08:00:00,0.0,21481585,16.6,P
64.0,01FW020,2023-07-14 08:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-14 08:30:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-14 08:45:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-14 09:00:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-14 09:15:00,0.0,21481585,16.3,P
64.0,01FW020,2023-07-14 09:30:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-14 09:45:00,0.0,21481585,16.13,P
64.0,01FW020,2023-07-14 10:00:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-14 10:15:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-14 10:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-14 10:45:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-14 11:00:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-14 11:15:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-14 11:30:00,0.0,21481585,15.74,P
64.0,01FW020,2023-07-14 11:45:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-14 12:00:00,0.0,21481585,15.66,P
64.0,01FW020,2023-07-14 12:15:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-14 12:30:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-14 12:45:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-14 13:00:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-14 13:15:00,0.0,21481585,15.44,P
64.0,01FW020,2023-07-14 13:30:00,0.0,21481585,15.4,P
64.0,01FW020,2023-07-14 13:45:00,0.0,21481585,15.4,P
64.0,01FW020,2023-07-14 14:00:00,0.0,21481585,15.31,P
64.0,01FW020,2023-07-14 14:15:00,0.0,21481585,15.27,P
64.0,01FW020,2023-07-14 14:30:00,0.0,21481585,15.31,P
64.0,01FW020,2023-07-14 14:45:00,0.0,21481585,15.27,P
64.0,01FW020,2023-07-14 15:00:00,0.0,21481585,15.23,P
64.0,01FW020,2023-07-14 15:15:00,0.0,21481585,15.27,P
64.0,01FW020,2023-07-14 15:30:00,0.0,21481585,15.31,P
64.0,01FW020,2023-07-14 15:45:00,0.0,21481585,15.31,P
64.0,01FW020,2023-07-14 16:00:00,0.0,21481585,15.36,P
64.0,01FW020,2023-07-14 16:15:00,0.0,21481585,15.4,P
64.0,01FW020,2023-07-14 16:30:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-14 16:45:00,0.0,21481585,15.53,P
64.0,01FW020,2023-07-14 17:00:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-14 17:15:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-14 17:30:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-14 17:45:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-14 18:00:00,0.0,21481585,16.0,P
64.0,01FW020,2023-07-14 18:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-14 18:30:00,0.0,21481585,16.13,P
64.0,01FW020,2023-07-14 18:45:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-14 19:00:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-14 19:15:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-14 19:30:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-14 19:45:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-14 20:00:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-14 20:15:00,0.0,21481585,16.73,P
64.0,01FW020,2023-07-14 20:30:00,0.0,21481585,16.77,P
64.0,01FW020,2023-07-14 20:45:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-14 21:00:00,0.0,21481585,16.94,P
64.0,01FW020,2023-07-14 21:15:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-14 21:30:00,0.0,21481585,17.07,P
64.0,01FW020,2023-07-14 21:45:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-14 22:00:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-14 22:15:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-14 22:30:00,0.0,21481585,17.2,P
64.0,01FW020,2023-07-14 22:45:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-14 23:00:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-14 23:15:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-14 23:30:00,0.0,21481585,17.33,P
64.0,01FW020,2023-07-14 23:45:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-15 00:00:00,0.0,21481585,17.37,P
64.0,01FW020,2023-07-15 00:15:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-15 00:30:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-15 00:45:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-15 01:00:00,0.0,21481585,17.24,P
64.0,01FW020,2023-07-15 01:15:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-15 01:30:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-15 01:45:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-15 02:00:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-15 02:15:00,0.0,21481585,16.99,P
64.0,01FW020,2023-07-15 02:30:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-15 02:45:00,0.0,21481585,16.86,P
64.0,01FW020,2023-07-15 03:00:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-15 03:15:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-15 03:30:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-15 03:45:00,0.0,21481585,16.64,P
64.0,01FW020,2023-07-15 04:00:00,0.0,21481585,16.56,P
64.0,01FW020,2023-07-15 04:15:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-15 04:30:00,0.0,21481585,16.47,P
64.0,01FW020,2023-07-15 04:45:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-15 05:00:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-15 05:15:00,0.0,21481585,16.26,P
64.0,01FW020,2023-07-15 05:30:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-15 05:45:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-15 06:00:00,0.0,21481585,16.08,P
64.0,01FW020,2023-07-15 06:15:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-15 06:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-15 06:45:00,0.0,21481585,15.91,P
64.0,01FW020,2023-07-15 07:00:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-15 07:15:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-15 07:30:00,0.0,21481585,15.74,P
64.0,01FW020,2023-07-15 07:45:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-15 08:00:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-15 08:15:00,0.0,21481585,15.61,P
64.0,01FW020,2023-07-15 08:30:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-15 08:45:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-15 09:00:00,0.0,21481585,15.53,P
64.0,01FW020,2023-07-15 09:15:00,0.0,21481585,15.44,P
64.0,01FW020,2023-07-15 09:30:00,0.0,21481585,15.44,P
64.0,01FW020,2023-07-15 09:45:00,0.0,21481585,15.36,P
64.0,01FW020,2023-07-15 10:00:00,0.0,21481585,15.31,P
64.0,01FW020,2023-07-15 10:15:00,0.0,21481585,15.27,P
64.0,01FW020,2023-07-15 10:30:00,0.0,21481585,15.23,P
64.0,01FW020,2023-07-15 10:45:00,0.0,21481585,15.18,P
64.0,01FW020,2023-07-15 11:00:00,0.0,21481585,15.18,P
64.0,01FW020,2023-07-15 11:15:00,0.0,21481585,15.1,P
64.0,01FW020,2023-07-15 11:30:00,0.0,21481585,15.06,P
64.0,01FW020,2023-07-15 11:45:00,0.0,21481585,15.06,P
64.0,01FW020,2023-07-15 12:00:00,0.0,21481585,14.97,P
64.0,01FW020,2023-07-15 12:15:00,0.0,21481585,14.93,P
64.0,01FW020,2023-07-15 12:30:00,0.0,21481585,14.93,P
64.0,01FW020,2023-07-15 12:45:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 13:00:00,0.0,21481585,14.88,P
64.0,01FW020,2023-07-15 13:15:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 13:30:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 13:45:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 14:00:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 14:15:00,0.0,21481585,14.8,P
64.0,01FW020,2023-07-15 14:30:00,0.0,21481585,14.88,P
64.0,01FW020,2023-07-15 14:45:00,0.0,21481585,14.84,P
64.0,01FW020,2023-07-15 15:00:00,0.0,21481585,14.88,P
64.0,01FW020,2023-07-15 15:15:00,0.0,21481585,14.97,P
64.0,01FW020,2023-07-15 15:30:00,0.0,21481585,14.97,P
64.0,01FW020,2023-07-15 15:45:00,0.0,21481585,15.01,P
64.0,01FW020,2023-07-15 16:00:00,0.0,21481585,15.06,P
64.0,01FW020,2023-07-15 16:15:00,0.0,21481585,15.14,P
64.0,01FW020,2023-07-15 16:30:00,0.0,21481585,15.18,P
64.0,01FW020,2023-07-15 16:45:00,0.0,21481585,15.27,P
64.0,01FW020,2023-07-15 17:00:00,0.0,21481585,15.36,P
64.0,01FW020,2023-07-15 17:15:00,0.0,21481585,15.48,P
64.0,01FW020,2023-07-15 17:30:00,0.0,21481585,15.57,P
64.0,01FW020,2023-07-15 17:45:00,0.0,21481585,15.7,P
64.0,01FW020,2023-07-15 18:00:00,0.0,21481585,15.78,P
64.0,01FW020,2023-07-15 18:15:00,0.0,21481585,15.87,P
64.0,01FW020,2023-07-15 18:30:00,0.0,21481585,15.96,P
64.0,01FW020,2023-07-15 18:45:00,0.0,21481585,16.04,P
64.0,01FW020,2023-07-15 19:00:00,0.0,21481585,16.13,P
64.0,01FW020,2023-07-15 19:15:00,0.0,21481585,16.21,P
64.0,01FW020,2023-07-15 19:30:00,0.0,21481585,16.3,P
64.0,01FW020,2023-07-15 19:45:00,0.0,21481585,16.34,P
64.0,01FW020,2023-07-15 20:00:00,0.0,21481585,16.43,P
64.0,01FW020,2023-07-15 20:15:00,0.0,21481585,16.39,P
64.0,01FW020,2023-07-15 20:30:00,0.0,21481585,16.51,P
64.0,01FW020,2023-07-15 20:45:00,0.0,21481585,16.69,P
64.0,01FW020,2023-07-15 21:00:00,0.0,21481585,16.81,P
64.0,01FW020,2023-07-15 21:15:00,0.0,21481585,16.9,P
64.0,01FW020,2023-07-15 21:30:00,0.0,21481585,17.03,P
64.0,01FW020,2023-07-15 21:45:00,0.0,21481585,17.16,P
64.0,01FW020,2023-07-15 22:00:00,0.0,21481585,17.29,P
64.0,01FW020,2023-07-15 22:15:00,0.0,21481585,17.37,P
64.0,01FW020,2023-07-15 22:30:00,0.0,21481585,17.5,P
64.0,01FW020,2023-07-15 22:45:00,0.0,21481585,17.59,P
64.0,01FW020,2023-07-15 23:00:00,0.0,21481585,17.76,P
64.0,01FW020,2023-07-15 23:15:00,0.0,21481585,17.93,P
64.0,01FW020,2023-07-15 23:30:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-15 23:45:00,0.0,21481585,18.02,P
64.0,01FW020,2023-07-16 00:00:00,0.0,21481585,18.19,P
64.0,01FW020,2023-07-16 00:15:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-16 00:30:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-16 00:45:00,0.0,21481585,18.23,P
64.0,01FW020,2023-07-16 01:00:00,0.0,21481585,18.14,P
64.0,01FW020,2023-07-16 01:15:00,0.0,21481585,18.1,P
64.0,01FW020,2023-07-16 01:30:00,0.0,21481585,18.06,P
64.0,01FW020,2023-07-16 01:45:00,0.0,21481585,17.97,P
64.0,01FW020,2023-07-16 02:00:00,0.0,21481585,17.84,P
64.0,01FW020,2023-07-16 02:15:00,0.0,21481585,17.8,P
64.0,01FW020,2023-07-16 02:30:00,0.0,21481585,17.63,P
64.0,01FW020,2023-07-16 02:45:00,0.0,21481585,17.54,P
64.0,01FW020,2023-07-16 03:00:00,0.0,21481585,17.46,P
64.0,01FW020,2023-07-16 03:15:00,0.0,21481585,17.33,P
