"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"303","01FW026","2025-07-15 03:45:00",0,"21965021",19.77,"P"
"303","01FW026","2025-07-15 04:00:00",0,"21965021",19.65,"P"
"303","01FW026","2025-07-15 04:15:00",0,"21965021",19.55,"P"
"303","01FW026","2025-07-15 04:30:00",0,"21965021",19.43,"P"
"303","01FW026","2025-07-15 04:45:00",0,"21965021",19.32,"P"
"303","01FW026","2025-07-15 05:00:00",0,"21965021",19.22,"P"
"303","01FW026","2025-07-15 05:15:00",0,"21965021",19.13,"P"
"303","01FW026","2025-07-15 05:30:00",0,"21965021",19.03,"P"
"303","01FW026","2025-07-15 05:45:00",0,"21965021",18.95,"P"
"303","01FW026","2025-07-15 06:00:00",0,"21965021",18.84,"P"
"303","01FW026","2025-07-15 06:15:00",0,"21965021",18.76,"P"
"303","01FW026","2025-07-15 06:30:00",0,"21965021",18.65,"P"
"303","01FW026","2025-07-15 06:45:00",0,"21965021",18.54,"P"
"303","01FW026","2025-07-15 07:00:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-15 07:15:00",0,"21965021",18.34,"P"
"303","01FW026","2025-07-15 07:30:00",0,"21965021",18.24,"P"
"303","01FW026","2025-07-15 07:45:00",0,"21965021",18.15,"P"
"303","01FW026","2025-07-15 08:00:00",0,"21965021",18.05,"P"
"303","01FW026","2025-07-15 08:15:00",0,"21965021",17.95,"P"
"303","01FW026","2025-07-15 08:30:00",0,"21965021",17.87,"P"
"303","01FW026","2025-07-15 08:45:00",0,"21965021",17.77,"P"
"303","01FW026","2025-07-15 09:00:00",0,"21965021",17.67,"P"
"303","01FW026","2025-07-15 09:15:00",0,"21965021",17.58,"P"
"303","01FW026","2025-07-15 09:30:00",0,"21965021",17.49,"P"
"303","01FW026","2025-07-15 09:45:00",0,"21965021",17.39,"P"
"303","01FW026","2025-07-15 10:00:00",0,"21965021",17.3,"P"
"303","01FW026","2025-07-15 10:15:00",0,"21965021",17.21,"P"
"303","01FW026","2025-07-15 10:30:00",0,"21965021",17.13,"P"
"303","01FW026","2025-07-15 10:45:00",0,"21965021",17.02,"P"
"303","01FW026","2025-07-15 11:00:00",0,"21965021",16.94,"P"
"303","01FW026","2025-07-15 11:15:00",0,"21965021",16.86,"P"
"303","01FW026","2025-07-15 11:30:00",0,"21965021",16.75,"P"
"303","01FW026","2025-07-15 11:45:00",0,"21965021",16.66,"P"
"303","01FW026","2025-07-15 12:00:00",0,"21965021",16.57,"P"
"303","01FW026","2025-07-15 12:15:00",0,"21965021",16.48,"P"
"303","01FW026","2025-07-15 12:30:00",0,"21965021",16.4,"P"
"303","01FW026","2025-07-15 12:45:00",0,"21965021",16.32,"P"
"303","01FW026","2025-07-15 13:00:00",0,"21965021",16.26,"P"
"303","01FW026","2025-07-15 13:15:00",0,"21965021",16.2,"P"
"303","01FW026","2025-07-15 13:30:00",0,"21965021",16.14,"P"
"303","01FW026","2025-07-15 13:45:00",0,"21965021",16.08,"P"
"303","01FW026","2025-07-15 14:00:00",0,"21965021",16.05,"P"
"303","01FW026","2025-07-15 14:15:00",0,"21965021",16.02,"P"
"303","01FW026","2025-07-15 14:30:00",0,"21965021",16,"P"
"303","01FW026","2025-07-15 14:45:00",0,"21965021",15.99,"P"
"303","01FW026","2025-07-15 15:00:00",0,"21965021",16,"P"
"303","01FW026","2025-07-15 15:15:00",0,"21965021",16.04,"P"
"303","01FW026","2025-07-15 15:30:00",0,"21965021",16.08,"P"
"303","01FW026","2025-07-15 15:45:00",0,"21965021",16.12,"P"
"303","01FW026","2025-07-15 16:00:00",0,"21965021",16.16,"P"
"303","01FW026","2025-07-15 16:15:00",0,"21965021",16.26,"P"
"303","01FW026","2025-07-15 16:30:00",0,"21965021",16.34,"P"
"303","01FW026","2025-07-15 16:45:00",0,"21965021",16.43,"P"
"303","01FW026","2025-07-15 17:00:00",0,"21965021",16.55,"P"
"303","01FW026","2025-07-15 17:15:00",0,"21965021",16.72,"P"
"303","01FW026","2025-07-15 17:30:00",0,"21965021",16.87,"P"
"303","01FW026","2025-07-15 17:45:00",0,"21965021",17.04,"P"
"303","01FW026","2025-07-15 18:00:00",0,"21965021",17.23,"P"
"303","01FW026","2025-07-15 18:15:00",0,"21965021",17.44,"P"
"303","01FW026","2025-07-15 18:30:00",0,"21965021",17.64,"P"
"303","01FW026","2025-07-15 18:45:00",0,"21965021",17.84,"P"
"303","01FW026","2025-07-15 19:00:00",0,"21965021",18.05,"P"
"303","01FW026","2025-07-15 19:15:00",0,"21965021",18.26,"P"
"303","01FW026","2025-07-15 19:30:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-15 19:45:00",0,"21965021",18.65,"P"
"303","01FW026","2025-07-15 20:00:00",0,"21965021",18.84,"P"
"303","01FW026","2025-07-15 20:15:00",0,"21965021",19.04,"P"
"303","01FW026","2025-07-15 20:30:00",0,"21965021",19.23,"P"
"303","01FW026","2025-07-15 20:45:00",0,"21965021",19.4,"P"
"303","01FW026","2025-07-15 21:00:00",0,"21965021",19.59,"P"
"303","01FW026","2025-07-15 21:15:00",0,"21965021",19.76,"P"
"303","01FW026","2025-07-15 21:30:00",0,"21965021",19.91,"P"
"303","01FW026","2025-07-15 21:45:00",0,"21965021",20.09,"P"
"303","01FW026","2025-07-15 22:00:00",0,"21965021",20.19,"P"
"303","01FW026","2025-07-15 22:15:00",0,"21965021",20.36,"P"
"303","01FW026","2025-07-15 22:30:00",0,"21965021",20.44,"P"
"303","01FW026","2025-07-15 22:45:00",0,"21965021",20.58,"P"
"303","01FW026","2025-07-15 23:00:00",0,"21965021",20.65,"P"
"303","01FW026","2025-07-15 23:15:00",0,"21965021",20.71,"P"
"303","01FW026","2025-07-15 23:30:00",0,"21965021",20.78,"P"
"303","01FW026","2025-07-15 23:45:00",0,"21965021",20.85,"P"
"303","01FW026","2025-07-16 00:00:00",0,"21965021",20.94,"P"
"303","01FW026","2025-07-16 00:15:00",0,"21965021",21.01,"P"
"303","01FW026","2025-07-16 00:30:00",0,"21965021",21.05,"P"
"303","01FW026","2025-07-16 00:45:00",0,"21965021",21.07,"P"
"303","01FW026","2025-07-16 01:00:00",0,"21965021",21.06,"P"
"303","01FW026","2025-07-16 01:15:00",0,"21965021",21.06,"P"
"303","01FW026","2025-07-16 01:30:00",0,"21965021",21.05,"P"
"303","01FW026","2025-07-16 01:45:00",0,"21965021",21.02,"P"
"303","01FW026","2025-07-16 02:00:00",0,"21965021",21,"P"
"303","01FW026","2025-07-16 02:15:00",0,"21965021",20.96,"P"
"303","01FW026","2025-07-16 02:30:00",0,"21965021",20.92,"P"
"303","01FW026","2025-07-16 02:45:00",0,"21965021",20.89,"P"
"303","01FW026","2025-07-16 03:00:00",0,"21965021",20.85,"P"
"303","01FW026","2025-07-16 03:15:00",0,"21965021",20.78,"P"
"303","01FW026","2025-07-16 03:30:00",0,"21965021",20.72,"P"
"303","01FW026","2025-07-16 03:45:00",0,"21965021",20.64,"P"
"303","01FW026","2025-07-16 04:00:00",0,"21965021",20.56,"P"
"303","01FW026","2025-07-16 04:15:00",0,"21965021",20.47,"P"
"303","01FW026","2025-07-16 04:30:00",0,"21965021",20.37,"P"
"303","01FW026","2025-07-16 04:45:00",0,"21965021",20.28,"P"
"303","01FW026","2025-07-16 05:00:00",0,"21965021",20.18,"P"
"303","01FW026","2025-07-16 05:15:00",0,"21965021",20.07,"P"
"303","01FW026","2025-07-16 05:30:00",0,"21965021",19.97,"P"
"303","01FW026","2025-07-16 05:45:00",0,"21965021",19.86,"P"
"303","01FW026","2025-07-16 06:00:00",0,"21965021",19.76,"P"
"303","01FW026","2025-07-16 06:15:00",0,"21965021",19.67,"P"
"303","01FW026","2025-07-16 06:30:00",0,"21965021",19.59,"P"
"303","01FW026","2025-07-16 06:45:00",0,"21965021",19.51,"P"
"303","01FW026","2025-07-16 07:00:00",0,"21965021",19.43,"P"
"303","01FW026","2025-07-16 07:15:00",0,"21965021",19.33,"P"
"303","01FW026","2025-07-16 07:30:00",0,"21965021",19.24,"P"
"303","01FW026","2025-07-16 07:45:00",0,"21965021",19.14,"P"
"303","01FW026","2025-07-16 08:00:00",0,"21965021",19.07,"P"
"303","01FW026","2025-07-16 08:15:00",0,"21965021",18.96,"P"
"303","01FW026","2025-07-16 08:30:00",0,"21965021",18.86,"P"
"303","01FW026","2025-07-16 08:45:00",0,"21965021",18.78,"P"
"303","01FW026","2025-07-16 09:00:00",0,"21965021",18.68,"P"
"303","01FW026","2025-07-16 09:15:00",0,"21965021",18.61,"P"
"303","01FW026","2025-07-16 09:30:00",0,"21965021",18.51,"P"
"303","01FW026","2025-07-16 09:45:00",0,"21965021",18.43,"P"
"303","01FW026","2025-07-16 10:00:00",0,"21965021",18.36,"P"
"303","01FW026","2025-07-16 10:15:00",0,"21965021",18.28,"P"
"303","01FW026","2025-07-16 10:30:00",0,"21965021",18.21,"P"
"303","01FW026","2025-07-16 10:45:00",0,"21965021",18.12,"P"
"303","01FW026","2025-07-16 11:00:00",0,"21965021",18.05,"P"
"303","01FW026","2025-07-16 11:15:00",0,"21965021",17.97,"P"
"303","01FW026","2025-07-16 11:30:00",0,"21965021",17.89,"P"
"303","01FW026","2025-07-16 11:45:00",0,"21965021",17.81,"P"
"303","01FW026","2025-07-16 12:00:00",0,"21965021",17.73,"P"
"303","01FW026","2025-07-16 12:15:00",0,"21965021",17.64,"P"
"303","01FW026","2025-07-16 12:30:00",0,"21965021",17.58,"P"
"303","01FW026","2025-07-16 12:45:00",0,"21965021",17.49,"P"
"303","01FW026","2025-07-16 13:00:00",0,"21965021",17.44,"P"
"303","01FW026","2025-07-16 13:15:00",0,"21965021",17.39,"P"
"303","01FW026","2025-07-16 13:30:00",0,"21965021",17.35,"P"
"303","01FW026","2025-07-16 13:45:00",0,"21965021",17.31,"P"
"303","01FW026","2025-07-16 14:00:00",0,"21965021",17.29,"P"
"303","01FW026","2025-07-16 14:15:00",0,"21965021",17.25,"P"
"303","01FW026","2025-07-16 14:30:00",0,"21965021",17.24,"P"
"303","01FW026","2025-07-16 14:45:00",0,"21965021",17.24,"P"
"303","01FW026","2025-07-16 15:00:00",0,"21965021",17.25,"P"
"303","01FW026","2025-07-16 15:15:00",0,"21965021",17.25,"P"
"303","01FW026","2025-07-16 15:30:00",0,"21965021",17.25,"P"
"303","01FW026","2025-07-16 15:45:00",0,"21965021",17.25,"P"
"303","01FW026","2025-07-16 16:00:00",0,"21965021",17.28,"P"
"303","01FW026","2025-07-16 16:15:00",0,"21965021",17.3,"P"
"303","01FW026","2025-07-16 16:30:00",0,"21965021",17.34,"P"
"303","01FW026","2025-07-16 16:45:00",0,"21965021",17.35,"P"
"303","01FW026","2025-07-16 17:00:00",0,"21965021",17.39,"P"
"303","01FW026","2025-07-16 17:15:00",0,"21965021",17.45,"P"
"303","01FW026","2025-07-16 17:30:00",0,"21965021",17.52,"P"
"303","01FW026","2025-07-16 17:45:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-16 18:00:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-16 18:15:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-16 18:30:00",0,"21965021",17.53,"P"
"303","01FW026","2025-07-16 18:45:00",0,"21965021",17.52,"P"
"303","01FW026","2025-07-16 19:00:00",0,"21965021",17.53,"P"
"303","01FW026","2025-07-16 19:15:00",0,"21965021",17.52,"P"
"303","01FW026","2025-07-16 19:30:00",0,"21965021",17.52,"P"
"303","01FW026","2025-07-16 19:45:00",0,"21965021",17.53,"P"
"303","01FW026","2025-07-16 20:00:00",0,"21965021",17.55,"P"
"303","01FW026","2025-07-16 20:15:00",0,"21965021",17.59,"P"
"303","01FW026","2025-07-16 20:30:00",0,"21965021",17.63,"P"
"303","01FW026","2025-07-16 20:45:00",0,"21965021",17.68,"P"
"303","01FW026","2025-07-16 21:00:00",0,"21965021",17.7,"P"
"303","01FW026","2025-07-16 21:15:00",0,"21965021",17.76,"P"
"303","01FW026","2025-07-16 21:30:00",0,"21965021",17.89,"P"
"303","01FW026","2025-07-16 21:45:00",0,"21965021",18.06,"P"
"303","01FW026","2025-07-16 22:00:00",0,"21965021",18.27,"P"
"303","01FW026","2025-07-16 22:15:00",0,"21965021",18.53,"P"
"303","01FW026","2025-07-16 22:30:00",0,"21965021",18.78,"P"
"303","01FW026","2025-07-16 22:45:00",0,"21965021",18.91,"P"
"303","01FW026","2025-07-16 23:00:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-16 23:15:00",0,"21965021",19.13,"P"
"303","01FW026","2025-07-16 23:30:00",0,"21965021",19.31,"P"
"303","01FW026","2025-07-16 23:45:00",0,"21965021",19.36,"P"
"303","01FW026","2025-07-17 00:00:00",0,"21965021",19.32,"P"
"303","01FW026","2025-07-17 00:15:00",0,"21965021",19.5,"P"
"303","01FW026","2025-07-17 00:30:00",0,"21965021",19.62,"P"
"303","01FW026","2025-07-17 00:45:00",0,"21965021",19.62,"P"
"303","01FW026","2025-07-17 01:00:00",0,"21965021",19.63,"P"
"303","01FW026","2025-07-17 01:15:00",0,"21965021",19.62,"P"
"303","01FW026","2025-07-17 01:30:00",0,"21965021",19.68,"P"
"303","01FW026","2025-07-17 01:45:00",0,"21965021",19.77,"P"
"303","01FW026","2025-07-17 02:00:00",0,"21965021",19.81,"P"
"303","01FW026","2025-07-17 02:15:00",0,"21965021",19.81,"P"
"303","01FW026","2025-07-17 02:30:00",0,"21965021",19.8,"P"
"303","01FW026","2025-07-17 02:45:00",0,"21965021",19.8,"P"
"303","01FW026","2025-07-17 03:00:00",0,"21965021",19.79,"P"
"303","01FW026","2025-07-17 03:15:00",0,"21965021",19.73,"P"
"303","01FW026","2025-07-17 03:30:00",0,"21965021",19.66,"P"
"303","01FW026","2025-07-17 03:45:00",0,"21965021",19.57,"P"
"303","01FW026","2025-07-17 04:00:00",0,"21965021",19.46,"P"
"303","01FW026","2025-07-17 04:15:00",0,"21965021",19.31,"P"
"303","01FW026","2025-07-17 04:30:00",0,"21965021",19.2,"P"
"303","01FW026","2025-07-17 04:45:00",0,"21965021",19.08,"P"
"303","01FW026","2025-07-17 05:00:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-17 05:15:00",0,"21965021",18.93,"P"
"303","01FW026","2025-07-17 05:30:00",0,"21965021",18.86,"P"
"303","01FW026","2025-07-17 05:45:00",0,"21965021",18.82,"P"
"303","01FW026","2025-07-17 06:00:00",0,"21965021",18.74,"P"
"303","01FW026","2025-07-17 06:15:00",0,"21965021",18.68,"P"
"303","01FW026","2025-07-17 06:30:00",0,"21965021",18.62,"P"
"303","01FW026","2025-07-17 06:45:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-17 07:00:00",0,"21965021",18.51,"P"
"303","01FW026","2025-07-17 07:15:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-17 07:30:00",0,"21965021",18.38,"P"
"303","01FW026","2025-07-17 07:45:00",0,"21965021",18.3,"P"
"303","01FW026","2025-07-17 08:00:00",0,"21965021",18.23,"P"
"303","01FW026","2025-07-17 08:15:00",0,"21965021",18.14,"P"
"303","01FW026","2025-07-17 08:30:00",0,"21965021",18.07,"P"
"303","01FW026","2025-07-17 08:45:00",0,"21965021",17.98,"P"
"303","01FW026","2025-07-17 09:00:00",0,"21965021",17.89,"P"
"303","01FW026","2025-07-17 09:15:00",0,"21965021",17.81,"P"
"303","01FW026","2025-07-17 09:30:00",0,"21965021",17.73,"P"
"303","01FW026","2025-07-17 09:45:00",0,"21965021",17.63,"P"
"303","01FW026","2025-07-17 10:00:00",0,"21965021",17.53,"P"
"303","01FW026","2025-07-17 10:15:00",0,"21965021",17.44,"P"
"303","01FW026","2025-07-17 10:30:00",0,"21965021",17.35,"P"
"303","01FW026","2025-07-17 10:45:00",0,"21965021",17.26,"P"
"303","01FW026","2025-07-17 11:00:00",0,"21965021",17.17,"P"
"303","01FW026","2025-07-17 11:15:00",0,"21965021",17.08,"P"
"303","01FW026","2025-07-17 11:30:00",0,"21965021",17,"P"
"303","01FW026","2025-07-17 11:45:00",0,"21965021",16.92,"P"
"303","01FW026","2025-07-17 12:00:00",0,"21965021",16.86,"P"
"303","01FW026","2025-07-17 12:15:00",0,"21965021",16.8,"P"
"303","01FW026","2025-07-17 12:30:00",0,"21965021",16.75,"P"
"303","01FW026","2025-07-17 12:45:00",0,"21965021",16.72,"P"
"303","01FW026","2025-07-17 13:00:00",0,"21965021",16.67,"P"
"303","01FW026","2025-07-17 13:15:00",0,"21965021",16.63,"P"
"303","01FW026","2025-07-17 13:30:00",0,"21965021",16.63,"P"
"303","01FW026","2025-07-17 13:45:00",0,"21965021",16.59,"P"
"303","01FW026","2025-07-17 14:00:00",0,"21965021",16.56,"P"
"303","01FW026","2025-07-17 14:15:00",0,"21965021",16.54,"P"
"303","01FW026","2025-07-17 14:30:00",0,"21965021",16.54,"P"
"303","01FW026","2025-07-17 14:45:00",0,"21965021",16.55,"P"
"303","01FW026","2025-07-17 15:00:00",0,"21965021",16.57,"P"
"303","01FW026","2025-07-17 15:15:00",0,"21965021",16.6,"P"
"303","01FW026","2025-07-17 15:30:00",0,"21965021",16.66,"P"
"303","01FW026","2025-07-17 15:45:00",0,"21965021",16.7,"P"
"303","01FW026","2025-07-17 16:00:00",0,"21965021",16.77,"P"
"303","01FW026","2025-07-17 16:15:00",0,"21965021",16.84,"P"
"303","01FW026","2025-07-17 16:30:00",0,"21965021",16.93,"P"
"303","01FW026","2025-07-17 16:45:00",0,"21965021",17.03,"P"
"303","01FW026","2025-07-17 17:00:00",0,"21965021",17.14,"P"
"303","01FW026","2025-07-17 17:15:00",0,"21965021",17.3,"P"
"303","01FW026","2025-07-17 17:30:00",0,"21965021",17.45,"P"
"303","01FW026","2025-07-17 17:45:00",0,"21965021",17.61,"P"
"303","01FW026","2025-07-17 18:00:00",0,"21965021",17.8,"P"
"303","01FW026","2025-07-17 18:15:00",0,"21965021",18.02,"P"
"303","01FW026","2025-07-17 18:30:00",0,"21965021",18.21,"P"
"303","01FW026","2025-07-17 18:45:00",0,"21965021",18.41,"P"
"303","01FW026","2025-07-17 19:00:00",0,"21965021",18.56,"P"
"303","01FW026","2025-07-17 19:15:00",0,"21965021",18.78,"P"
"303","01FW026","2025-07-17 19:30:00",0,"21965021",18.99,"P"
"303","01FW026","2025-07-17 19:45:00",0,"21965021",19.2,"P"
"303","01FW026","2025-07-17 20:00:00",0,"21965021",19.42,"P"
"303","01FW026","2025-07-17 20:15:00",0,"21965021",19.6,"P"
"303","01FW026","2025-07-17 20:30:00",0,"21965021",19.79,"P"
"303","01FW026","2025-07-17 20:45:00",0,"21965021",19.99,"P"
"303","01FW026","2025-07-17 21:00:00",0,"21965021",20.17,"P"
"303","01FW026","2025-07-17 21:15:00",0,"21965021",20.4,"P"
"303","01FW026","2025-07-17 21:30:00",0,"21965021",20.53,"P"
"303","01FW026","2025-07-17 21:45:00",0,"21965021",20.48,"P"
"303","01FW026","2025-07-17 22:00:00",0,"21965021",20.63,"P"
"303","01FW026","2025-07-17 22:15:00",0,"21965021",20.77,"P"
"303","01FW026","2025-07-17 22:30:00",0,"21965021",20.77,"P"
"303","01FW026","2025-07-17 22:45:00",0,"21965021",20.73,"P"
"303","01FW026","2025-07-17 23:00:00",0,"21965021",20.78,"P"
"303","01FW026","2025-07-17 23:15:00",0,"21965021",20.78,"P"
"303","01FW026","2025-07-17 23:30:00",0,"21965021",20.8,"P"
"303","01FW026","2025-07-17 23:45:00",0,"21965021",20.84,"P"
"303","01FW026","2025-07-18 00:00:00",0,"21965021",20.86,"P"
"303","01FW026","2025-07-18 00:15:00",0,"21965021",20.88,"P"
"303","01FW026","2025-07-18 00:30:00",0,"21965021",20.91,"P"
"303","01FW026","2025-07-18 00:45:00",0,"21965021",20.9,"P"
"303","01FW026","2025-07-18 01:00:00",0,"21965021",20.92,"P"
"303","01FW026","2025-07-18 01:15:00",0,"21965021",20.91,"P"
"303","01FW026","2025-07-18 01:30:00",0,"21965021",20.86,"P"
"303","01FW026","2025-07-18 01:45:00",0,"21965021",20.8,"P"
"303","01FW026","2025-07-18 02:00:00",0,"21965021",20.74,"P"
"303","01FW026","2025-07-18 02:15:00",0,"21965021",20.73,"P"
"303","01FW026","2025-07-18 02:30:00",0,"21965021",20.72,"P"
"303","01FW026","2025-07-18 02:45:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-18 03:00:00",0,"21965021",20.68,"P"
"303","01FW026","2025-07-18 03:15:00",0,"21965021",20.66,"P"
"303","01FW026","2025-07-18 03:30:00",0,"21965021",20.64,"P"
"303","01FW026","2025-07-18 03:45:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-18 04:00:00",0,"21965021",20.55,"P"
"303","01FW026","2025-07-18 04:15:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-18 04:30:00",0,"21965021",20.39,"P"
"303","01FW026","2025-07-18 04:45:00",0,"21965021",20.3,"P"
"303","01FW026","2025-07-18 05:00:00",0,"21965021",20.22,"P"
"303","01FW026","2025-07-18 05:15:00",0,"21965021",20.13,"P"
"303","01FW026","2025-07-18 05:30:00",0,"21965021",20.03,"P"
"303","01FW026","2025-07-18 05:45:00",0,"21965021",19.96,"P"
"303","01FW026","2025-07-18 06:00:00",0,"21965021",19.88,"P"
"303","01FW026","2025-07-18 06:15:00",0,"21965021",19.83,"P"
"303","01FW026","2025-07-18 06:30:00",0,"21965021",19.77,"P"
"303","01FW026","2025-07-18 06:45:00",0,"21965021",19.73,"P"
"303","01FW026","2025-07-18 07:00:00",0,"21965021",19.69,"P"
"303","01FW026","2025-07-18 07:15:00",0,"21965021",19.65,"P"
"303","01FW026","2025-07-18 07:30:00",0,"21965021",19.6,"P"
"303","01FW026","2025-07-18 07:45:00",0,"21965021",19.54,"P"
"303","01FW026","2025-07-18 08:00:00",0,"21965021",19.51,"P"
"303","01FW026","2025-07-18 08:15:00",0,"21965021",19.45,"P"
"303","01FW026","2025-07-18 08:30:00",0,"21965021",19.4,"P"
"303","01FW026","2025-07-18 08:45:00",0,"21965021",19.36,"P"
"303","01FW026","2025-07-18 09:00:00",0,"21965021",19.31,"P"
"303","01FW026","2025-07-18 09:15:00",0,"21965021",19.25,"P"
"303","01FW026","2025-07-18 09:30:00",0,"21965021",19.22,"P"
"303","01FW026","2025-07-18 09:45:00",0,"21965021",19.18,"P"
"303","01FW026","2025-07-18 10:00:00",0,"21965021",19.13,"P"
"303","01FW026","2025-07-18 10:15:00",0,"21965021",19.1,"P"
"303","01FW026","2025-07-18 10:30:00",0,"21965021",19.06,"P"
"303","01FW026","2025-07-18 10:45:00",0,"21965021",19.01,"P"
"303","01FW026","2025-07-18 11:00:00",0,"21965021",18.97,"P"
"303","01FW026","2025-07-18 11:15:00",0,"21965021",18.93,"P"
"303","01FW026","2025-07-18 11:30:00",0,"21965021",18.89,"P"
"303","01FW026","2025-07-18 11:45:00",0,"21965021",18.86,"P"
"303","01FW026","2025-07-18 12:00:00",0,"21965021",18.83,"P"
"303","01FW026","2025-07-18 12:15:00",0,"21965021",18.81,"P"
"303","01FW026","2025-07-18 12:30:00",0,"21965021",18.78,"P"
"303","01FW026","2025-07-18 12:45:00",0,"21965021",18.73,"P"
"303","01FW026","2025-07-18 13:00:00",0,"21965021",18.7,"P"
"303","01FW026","2025-07-18 13:15:00",0,"21965021",18.67,"P"
"303","01FW026","2025-07-18 13:30:00",0,"21965021",18.65,"P"
"303","01FW026","2025-07-18 13:45:00",0,"21965021",18.61,"P"
"303","01FW026","2025-07-18 14:00:00",0,"21965021",18.59,"P"
"303","01FW026","2025-07-18 14:15:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-18 14:30:00",0,"21965021",18.58,"P"
"303","01FW026","2025-07-18 14:45:00",0,"21965021",18.56,"P"
"303","01FW026","2025-07-18 15:00:00",0,"21965021",18.54,"P"
"303","01FW026","2025-07-18 15:15:00",0,"21965021",18.54,"P"
"303","01FW026","2025-07-18 15:30:00",0,"21965021",18.53,"P"
"303","01FW026","2025-07-18 15:45:00",0,"21965021",18.5,"P"
"303","01FW026","2025-07-18 16:00:00",0,"21965021",18.48,"P"
"303","01FW026","2025-07-18 16:15:00",0,"21965021",18.47,"P"
"303","01FW026","2025-07-18 16:30:00",0,"21965021",18.49,"P"
"303","01FW026","2025-07-18 16:45:00",0,"21965021",18.49,"P"
"303","01FW026","2025-07-18 17:00:00",0,"21965021",18.47,"P"
"303","01FW026","2025-07-18 17:15:00",0,"21965021",18.46,"P"
"303","01FW026","2025-07-18 17:30:00",0,"21965021",18.44,"P"
"303","01FW026","2025-07-18 17:45:00",0,"21965021",18.49,"P"
"303","01FW026","2025-07-18 18:00:00",0,"21965021",18.57,"P"
"303","01FW026","2025-07-18 18:15:00",0,"21965021",18.69,"P"
"303","01FW026","2025-07-18 18:30:00",0,"21965021",18.83,"P"
"303","01FW026","2025-07-18 18:45:00",0,"21965021",19.14,"P"
"303","01FW026","2025-07-18 19:00:00",0,"21965021",19.39,"P"
"303","01FW026","2025-07-18 19:15:00",0,"21965021",19.58,"P"
"303","01FW026","2025-07-18 19:30:00",0,"21965021",19.71,"P"
"303","01FW026","2025-07-18 19:45:00",0,"21965021",19.68,"P"
"303","01FW026","2025-07-18 20:00:00",0,"21965021",19.83,"P"
"303","01FW026","2025-07-18 20:15:00",0,"21965021",20.06,"P"
"303","01FW026","2025-07-18 20:30:00",0,"21965021",20.41,"P"
"303","01FW026","2025-07-18 20:45:00",0,"21965021",20.65,"P"
"303","01FW026","2025-07-18 21:00:00",0,"21965021",20.79,"P"
"303","01FW026","2025-07-18 21:15:00",0,"21965021",20.87,"P"
"303","01FW026","2025-07-18 21:30:00",0,"21965021",20.85,"P"
"303","01FW026","2025-07-18 21:45:00",0,"21965021",20.86,"P"
"303","01FW026","2025-07-18 22:00:00",0,"21965021",20.83,"P"
"303","01FW026","2025-07-18 22:15:00",0,"21965021",20.79,"P"
"303","01FW026","2025-07-18 22:30:00",0,"21965021",20.75,"P"
"303","01FW026","2025-07-18 22:45:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-18 23:00:00",0,"21965021",20.59,"P"
"303","01FW026","2025-07-18 23:15:00",0,"21965021",20.58,"P"
"303","01FW026","2025-07-18 23:30:00",0,"21965021",20.55,"P"
"303","01FW026","2025-07-18 23:45:00",0,"21965021",20.53,"P"
"303","01FW026","2025-07-19 00:00:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-19 00:15:00",0,"21965021",20.87,"P"
"303","01FW026","2025-07-19 00:30:00",0,"21965021",20.79,"P"
"303","01FW026","2025-07-19 00:45:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-19 01:00:00",0,"21965021",20.63,"P"
"303","01FW026","2025-07-19 01:15:00",0,"21965021",20.58,"P"
"303","01FW026","2025-07-19 01:30:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-19 01:45:00",0,"21965021",20.64,"P"
"303","01FW026","2025-07-19 02:00:00",0,"21965021",20.65,"P"
"303","01FW026","2025-07-19 02:15:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-19 02:30:00",0,"21965021",20.69,"P"
"303","01FW026","2025-07-19 02:45:00",0,"21965021",20.68,"P"
"303","01FW026","2025-07-19 03:00:00",0,"21965021",20.64,"P"
"303","01FW026","2025-07-19 03:15:00",0,"21965021",20.6,"P"
"303","01FW026","2025-07-19 03:30:00",0,"21965021",20.59,"P"
"303","01FW026","2025-07-19 03:45:00",0,"21965021",20.54,"P"
"303","01FW026","2025-07-19 04:00:00",0,"21965021",20.46,"P"
"303","01FW026","2025-07-19 04:15:00",0,"21965021",20.42,"P"
"303","01FW026","2025-07-19 04:30:00",0,"21965021",20.35,"P"
