station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW002,2025-03-19 12:00:00,0.0,-9.1172,-2.6364
01FW002,2025-03-19 13:00:00,0.0,-8.7154,-2.877
01FW002,2025-03-19 14:00:00,0.0,-8.2743,-3.2746
01FW002,2025-03-19 15:00:00,0.0,-7.6598,-3.4672
01FW002,2025-03-19 16:00:00,0.0,-6.8385,-3.0519
01FW002,2025-03-19 17:00:00,0.0,-5.58,-1.771
01FW002,2025-03-19 18:00:00,0.0,-4.7806,0.2107
01FW002,2025-03-19 19:00:00,0.0,-4.2256,0.9798
01FW002,2025-03-19 20:00:00,0.0,-3.855,1.7509
01FW002,2025-03-19 21:00:00,0.0,-3.892,2.7188
01FW002,2025-03-19 22:00:00,0.0,-3.8862,3.6032
01FW002,2025-03-19 23:00:00,0.0,-3.8291,4.0041
01FW002,2025-03-20 00:00:00,0.0,-3.6067,4.0215
01FW002,2025-03-20 01:00:00,0.0,-3.1267,3.254
01FW002,2025-03-20 02:00:00,0.0,-2.6754,2.2251
01FW002,2025-03-20 03:00:00,0.0,-2.4653,1.4651
01FW002,2025-03-20 04:00:00,0.0,-2.4631,1.0635
01FW002,2025-03-20 05:00:00,0.0,-2.6271,0.864
01FW002,2025-03-20 06:00:00,0.0,-2.9218,0.7358
01FW002,2025-03-20 07:00:00,0.0,-3.5331,0.3427
01FW002,2025-03-20 08:00:00,0.0,-4.0071,-0.0623
01FW002,2025-03-20 09:00:00,0.0,-4.4312,-0.8422
01FW002,2025-03-20 10:00:00,0.0,-4.8672,-1.6816
01FW002,2025-03-20 11:00:00,0.0,-5.5559,-2.8084
01FW002,2025-03-20 12:00:00,0.0,-6.0799,-3.5216
01FW002,2025-03-20 13:00:00,0.0,-6.4719,-3.9298
01FW002,2025-03-20 14:00:00,0.0,-6.5617,-3.7328
01FW002,2025-03-20 15:00:00,0.0,-6.5057,-3.17
01FW002,2025-03-20 16:00:00,0.0,-6.2531,-1.4048
01FW002,2025-03-20 17:00:00,0.0,-5.8224,-0.8422
01FW002,2025-03-20 18:00:00,0.0,-6.3207,2.9397
01FW002,2025-03-20 19:00:00,0.0,-6.5504,3.6637
01FW002,2025-03-20 20:00:00,0.0,-6.3954,4.5752
01FW002,2025-03-20 21:00:00,0.0,-6.2036,4.9825
01FW002,2025-03-20 22:00:00,0.0,-6.0673,4.9867
01FW002,2025-03-20 23:00:00,0.0,-7.0544,5.1009
01FW002,2025-03-21 00:00:00,0.0,-7.0517,4.9341
01FW002,2025-03-21 01:00:00,0.0,-4.9539,3.9749
01FW002,2025-03-21 02:00:00,0.0,-4.3581,2.9879
01FW002,2025-03-21 03:00:00,0.0,-3.6062,1.9422
01FW002,2025-03-21 04:00:00,0.0,-2.9068,1.2375
01FW002,2025-03-21 05:00:00,0.0,-2.3202,0.9416
01FW002,2025-03-21 06:00:00,0.0,-2.081,0.7525
01FW002,2025-03-21 07:00:00,0.0,-3.0198,0.7766
01FW002,2025-03-21 08:00:00,0.0,-3.2022,-0.1875
01FW002,2025-03-21 09:00:00,0.0,-4.2234,-0.9441
01FW002,2025-03-21 10:00:00,0.0,-5.4019,-1.7769
01FW002,2025-03-21 11:00:00,0.0,-5.9487,-2.5216
01FW002,2025-03-21 12:00:00,0.0,-5.9104,-2.8037
01FW002,2025-03-21 13:00:00,0.0,-6.0836,-3.2362
01FW002,2025-03-21 14:00:00,0.0,-6.3072,-3.6261
01FW002,2025-03-21 15:00:00,0.0,-6.0986,-3.1439
01FW002,2025-03-21 16:00:00,0.0,-5.7773,-2.445
01FW002,2025-03-21 17:00:00,0.0,-4.7281,1.1681
01FW002,2025-03-21 18:00:00,0.0,-5.3156,2.7401
01FW002,2025-03-21 19:00:00,0.0,-4.6455,3.4398
01FW002,2025-03-21 20:00:00,0.0,-4.8351,4.0164
01FW002,2025-03-21 21:00:00,0.0,-4.877,4.4079
01FW002,2025-03-21 22:00:00,0.0,-4.9958,4.5657
01FW002,2025-03-21 23:00:00,0.0,-5.1922,4.334
01FW002,2025-03-22 00:00:00,0.0,-5.3696,3.3873
01FW002,2025-03-22 01:00:00,0.0,-6.8743,3.1314
01FW002,2025-03-22 02:00:00,0.0,-6.8302,2.0638
01FW002,2025-03-22 03:00:00,0.0,-7.0174,0.2527
01FW002,2025-03-22 04:00:00,0.0,-6.8944,-0.776
01FW002,2025-03-22 05:00:00,0.0,-6.5786,-1.6451
01FW002,2025-03-22 06:00:00,0.0,-6.6367,-2.8243
01FW002,2025-03-22 07:00:00,0.0,-6.9568,-3.0963
01FW002,2025-03-22 08:00:00,0.0,-7.2662,-3.6163
01FW002,2025-03-22 09:00:00,0.0,-7.3903,-3.8752
01FW002,2025-03-22 10:00:00,0.0,-7.5028,-4.116
01FW002,2025-03-22 11:00:00,0.0,-7.6599,-4.4267
01FW002,2025-03-22 12:00:00,0.0,-7.8694,-4.8106
01FW002,2025-03-22 13:00:00,0.0,-8.0631,-5.1862
01FW002,2025-03-22 14:00:00,0.0,-8.2736,-5.5865
01FW002,2025-03-22 15:00:00,0.0,-7.9512,-5.0625
01FW002,2025-03-22 16:00:00,0.0,-7.3444,-4.1207
01FW002,2025-03-22 17:00:00,0.0,-6.0714,-0.3866
01FW002,2025-03-22 18:00:00,0.0,-6.4184,1.7743
01FW002,2025-03-22 19:00:00,0.0,-6.7917,2.6723
01FW002,2025-03-22 20:00:00,0.0,-6.7234,3.4708
01FW002,2025-03-22 21:00:00,0.0,-6.3302,3.8939
01FW002,2025-03-22 22:00:00,0.0,-6.2766,4.1378
01FW002,2025-03-22 23:00:00,0.0,-6.3703,3.9706
01FW002,2025-03-23 00:00:00,0.0,-6.1161,3.604
01FW002,2025-03-23 01:00:00,0.0,-6.1598,2.8827
01FW002,2025-03-23 02:00:00,0.0,-5.3057,1.7924
01FW002,2025-03-23 03:00:00,0.0,-5.2765,0.4634
01FW002,2025-03-23 04:00:00,0.0,-4.9352,-0.2982
01FW002,2025-03-23 05:00:00,0.0,-4.5472,-1.1513
01FW002,2025-03-23 06:00:00,0.0,-4.5926,-0.7008
01FW002,2025-03-23 07:00:00,0.0,-4.3169,-1.6637
01FW002,2025-03-23 08:00:00,0.0,-3.9805,-1.6748
01FW002,2025-03-23 09:00:00,0.0,-3.6287,-1.2964
01FW002,2025-03-23 10:00:00,0.0,-3.2588,-1.2457
01FW002,2025-03-23 11:00:00,0.0,-3.0632,-1.183
01FW002,2025-03-23 12:00:00,0.0,-2.9588,-1.1624
01FW002,2025-03-23 13:00:00,0.0,-2.9352,-1.1795
01FW002,2025-03-23 14:00:00,0.0,-2.9801,-1.3107
01FW002,2025-03-23 15:00:00,0.0,-3.1117,-1.5304
01FW002,2025-03-23 16:00:00,0.0,-3.01,-1.2532
01FW002,2025-03-23 17:00:00,0.0,-2.4515,-0.0097
01FW002,2025-03-23 18:00:00,0.0,-2.0538,1.3061
01FW002,2025-03-23 19:00:00,0.0,-1.958,1.0136
01FW002,2025-03-23 20:00:00,0.0,-1.2962,1.718
01FW002,2025-03-23 21:00:00,0.0,-0.873,1.9594
01FW002,2025-03-23 22:00:00,0.0,-0.7313,2.106
01FW002,2025-03-23 23:00:00,0.0,-0.1566,1.6417
01FW002,2025-03-24 00:00:00,0.0,0.6708,1.8821
01FW002,2025-03-24 01:00:00,0.0,0.3725,1.2776
01FW002,2025-03-24 02:00:00,0.0,0.6127,0.9888
01FW002,2025-03-24 03:00:00,0.0,0.6594,0.7793
01FW002,2025-03-24 04:00:00,0.0,0.5648,0.6401
01FW002,2025-03-24 05:00:00,0.0,0.2556,0.3836
01FW002,2025-03-24 06:00:00,0.0,-0.3087,-0.0498
01FW002,2025-03-24 07:00:00,0.0,-0.7946,-0.1487
01FW002,2025-03-24 08:00:00,0.0,-1.3838,-0.3716
01FW002,2025-03-24 09:00:00,0.0,-2.0186,-0.6104
01FW002,2025-03-24 10:00:00,0.0,-2.5777,-0.8736
01FW002,2025-03-24 11:00:00,0.0,-3.0289,-1.2071
01FW002,2025-03-24 12:00:00,0.0,-3.374,-1.4979
01FW002,2025-03-24 13:00:00,0.0,-3.6815,-1.7835
01FW002,2025-03-24 14:00:00,0.0,-3.9625,-2.0321
01FW002,2025-03-24 15:00:00,0.0,-3.9865,-2.101
01FW002,2025-03-24 16:00:00,0.0,-3.1343,-1.3493
01FW002,2025-03-24 17:00:00,0.0,-3.0863,1.1716
01FW002,2025-03-24 18:00:00,0.0,-3.8289,2.6156
01FW002,2025-03-24 19:00:00,0.0,-3.7116,3.9919
01FW002,2025-03-24 20:00:00,0.0,-5.1804,5.0841
01FW002,2025-03-24 21:00:00,0.0,-5.8324,5.7944
01FW002,2025-03-24 22:00:00,0.0,-6.2309,6.2121
01FW002,2025-03-24 23:00:00,0.0,-6.3184,6.2332
01FW002,2025-03-25 00:00:00,0.0,-5.9926,6.0826
01FW002,2025-03-25 01:00:00,0.0,-3.1133,4.2975
01FW002,2025-03-25 02:00:00,0.0,-3.2634,3.6013
01FW002,2025-03-25 03:00:00,0.0,-6.0157,4.6563
01FW002,2025-03-25 04:00:00,0.0,-6.0698,3.0967
01FW002,2025-03-25 05:00:00,0.0,-6.0813,2.1713
01FW002,2025-03-25 06:00:00,0.0,-6.0485,1.9546
01FW002,2025-03-25 07:00:00,0.0,-5.7522,1.8763
01FW002,2025-03-25 08:00:00,0.0,-5.9244,0.9525
01FW002,2025-03-25 09:00:00,0.0,-6.2044,-0.0111
01FW002,2025-03-25 10:00:00,0.0,-6.5045,-0.6845
01FW002,2025-03-25 11:00:00,0.0,-6.7144,-0.9786
01FW002,2025-03-25 12:00:00,0.0,-6.9091,-1.0733
01FW002,2025-03-25 13:00:00,0.0,-7.1225,-1.0498
01FW002,2025-03-25 14:00:00,0.0,-7.2579,-0.8684
01FW002,2025-03-25 15:00:00,0.0,-7.095,-0.3443
01FW002,2025-03-25 16:00:00,0.0,-5.9215,1.0423
01FW002,2025-03-25 17:00:00,0.0,-5.1876,2.741
01FW002,2025-03-25 18:00:00,0.0,-2.7866,3.3725
01FW002,2025-03-25 19:00:00,0.0,-2.1119,4.1599
01FW002,2025-03-25 20:00:00,0.0,-1.6224,5.0276
01FW002,2025-03-25 21:00:00,0.0,-1.1576,5.786
01FW002,2025-03-25 22:00:00,0.0,-0.6576,6.2743
01FW002,2025-03-25 23:00:00,0.0,-0.4077,6.3797
01FW002,2025-03-26 00:00:00,0.0,-0.3857,5.8772
01FW002,2025-03-26 01:00:00,0.0,-0.231,5.5128
01FW002,2025-03-26 02:00:00,0.0,-0.3568,4.9515
01FW002,2025-03-26 03:00:00,0.0,-0.5174,3.8463
01FW002,2025-03-26 04:00:00,0.0,-0.7071,2.4981
01FW002,2025-03-26 05:00:00,0.0,-1.3359,0.6941
01FW002,2025-03-26 06:00:00,0.0,-2.1532,-0.7038
01FW002,2025-03-26 07:00:00,0.0,-2.3712,-0.4302
01FW002,2025-03-26 08:00:00,0.0,-2.7684,-1.3033
01FW002,2025-03-26 09:00:00,0.0,-2.9194,-1.8519
01FW002,2025-03-26 10:00:00,0.0,-2.6659,-1.7611
01FW002,2025-03-26 11:00:00,0.0,-2.4543,-1.7915
01FW002,2025-03-26 12:00:00,0.0,-3.0102,-2.4226
01FW002,2025-03-26 13:00:00,0.0,-3.0684,-2.7181
01FW002,2025-03-26 14:00:00,0.0,-2.8024,-2.6179
01FW002,2025-03-26 15:00:00,0.0,-2.7358,-2.3772
01FW002,2025-03-26 16:00:00,0.0,-1.4038,-0.7791
01FW002,2025-03-26 17:00:00,0.0,0.3549,2.0646
01FW002,2025-03-26 18:00:00,0.0,0.7268,3.3545
01FW002,2025-03-26 19:00:00,0.0,0.0589,4.5486
01FW002,2025-03-26 20:00:00,0.0,0.0305,5.3629
01FW002,2025-03-26 21:00:00,0.0,-0.0503,5.9007
01FW002,2025-03-26 22:00:00,0.0,-0.1727,6.1197
01FW002,2025-03-26 23:00:00,0.0,-0.2564,6.1791
01FW002,2025-03-27 00:00:00,0.0,0.1239,5.6121
01FW002,2025-03-27 01:00:00,0.0,-0.3633,4.258
01FW002,2025-03-27 02:00:00,0.0,-0.5032,3.4003
01FW002,2025-03-27 03:00:00,0.0,-0.7495,2.8911
01FW002,2025-03-27 04:00:00,0.0,-0.8501,2.4282
01FW002,2025-03-27 05:00:00,0.0,-0.8871,1.4453
01FW002,2025-03-27 06:00:00,0.0,-1.1324,0.6862
01FW002,2025-03-27 07:00:00,0.0,-0.7091,0.6046
01FW002,2025-03-27 08:00:00,0.0,-1.2473,0.1668
01FW002,2025-03-27 09:00:00,0.0,-2.0244,-0.171
01FW002,2025-03-27 10:00:00,0.0,-3.0206,-0.6186
01FW002,2025-03-27 11:00:00,0.0,-3.7666,-1.0161
01FW002,2025-03-27 12:00:00,0.0,-4.5649,-1.4774
01FW002,2025-03-27 13:00:00,0.0,-5.284,-1.9762
01FW002,2025-03-27 14:00:00,0.0,-5.9407,-2.4154
01FW002,2025-03-27 15:00:00,0.0,-6.5854,-2.8089
01FW002,2025-03-27 16:00:00,0.0,-7.1513,-2.9873
01FW002,2025-03-27 17:00:00,0.0,-7.7125,-3.1018
01FW002,2025-03-27 18:00:00,0.0,-8.3213,-2.7654
01FW002,2025-03-27 19:00:00,0.0,-8.0959,-1.125
01FW002,2025-03-27 20:00:00,0.0,-7.8195,-0.1351
01FW002,2025-03-27 21:00:00,0.0,-7.6458,0.2383
01FW002,2025-03-27 22:00:00,0.0,-7.4889,-0.1057
01FW002,2025-03-27 23:00:00,0.0,-7.4326,-0.7232
01FW002,2025-03-28 00:00:00,0.0,-7.4501,-1.0788
01FW002,2025-03-28 01:00:00,0.0,-7.1216,-1.37
01FW002,2025-03-28 02:00:00,0.0,-6.9633,-1.6647
01FW002,2025-03-28 03:00:00,0.0,-7.0558,-2.0498
01FW002,2025-03-28 04:00:00,0.0,-7.4751,-2.3716
01FW002,2025-03-28 05:00:00,0.0,-8.0356,-2.6361
01FW002,2025-03-28 06:00:00,0.0,-8.4026,-2.9758
01FW002,2025-03-28 07:00:00,0.0,-8.8528,-3.6274
01FW002,2025-03-28 08:00:00,0.0,-9.1488,-3.9217
01FW002,2025-03-28 09:00:00,0.0,-9.5209,-4.1571
01FW002,2025-03-28 10:00:00,0.0,-9.8265,-4.4258
01FW002,2025-03-28 11:00:00,0.0,-9.9862,-4.7654
01FW002,2025-03-28 12:00:00,0.0,-10.1964,-5.0025
01FW002,2025-03-28 13:00:00,0.0,-10.4804,-5.2511
01FW002,2025-03-28 14:00:00,0.0,-10.7707,-5.4929
01FW002,2025-03-28 15:00:00,0.0,-10.9829,-5.6049
01FW002,2025-03-28 16:00:00,0.0,-11.0615,-5.539
01FW002,2025-03-28 17:00:00,0.0,-10.9228,-5.1828
01FW002,2025-03-28 18:00:00,0.0,-10.669,-4.5177
01FW002,2025-03-28 19:00:00,0.0,-10.8056,-4.0094
01FW002,2025-03-28 20:00:00,0.0,-10.4283,-3.3243
01FW002,2025-03-28 21:00:00,0.0,-9.9256,-2.455
01FW002,2025-03-28 22:00:00,0.0,-9.6297,-1.9132
01FW002,2025-03-28 23:00:00,0.0,-9.168,-1.2258
01FW002,2025-03-29 00:00:00,0.0,-9.039,-1.1916
01FW002,2025-03-29 01:00:00,0.0,-9.3009,-1.6708
01FW002,2025-03-29 02:00:00,0.0,-9.2851,-1.9207
01FW002,2025-03-29 03:00:00,0.0,-9.2889,-2.3644
01FW002,2025-03-29 04:00:00,0.0,-9.4988,-2.6502
01FW002,2025-03-29 05:00:00,0.0,-9.8221,-2.9375
01FW002,2025-03-29 06:00:00,0.0,-10.071,-3.3661
01FW002,2025-03-29 07:00:00,0.0,-10.4119,-3.8934
01FW002,2025-03-29 08:00:00,0.0,-10.541,-4.294
01FW002,2025-03-29 09:00:00,0.0,-10.6108,-4.5424
01FW002,2025-03-29 10:00:00,0.0,-10.656,-4.752
01FW002,2025-03-29 11:00:00,0.0,-10.6936,-4.9209
01FW002,2025-03-29 12:00:00,0.0,-10.7564,-5.0934
01FW002,2025-03-29 13:00:00,0.0,-10.8286,-5.2572
01FW002,2025-03-29 14:00:00,0.0,-11.0245,-5.6193
01FW002,2025-03-29 15:00:00,0.0,-11.0558,-5.6719
01FW002,2025-03-29 16:00:00,0.0,-10.6355,-5.043
01FW002,2025-03-29 17:00:00,0.0,-10.2544,-3.5076
01FW002,2025-03-29 18:00:00,0.0,-9.496,-1.9852
01FW002,2025-03-29 19:00:00,0.0,-7.3727,0.1048
01FW002,2025-03-29 20:00:00,0.0,-6.2981,1.7502
01FW002,2025-03-29 21:00:00,0.0,-5.247,2.1881
01FW002,2025-03-29 22:00:00,0.0,-4.1858,4.215
01FW002,2025-03-29 23:00:00,0.0,-2.764,3.4868
01FW002,2025-03-30 00:00:00,0.0,-2.9802,3.3329
01FW002,2025-03-30 01:00:00,0.0,-4.6022,5.8995
01FW002,2025-03-30 02:00:00,0.0,-2.8303,3.1405
01FW002,2025-03-30 03:00:00,0.0,-3.6808,2.9301
01FW002,2025-03-30 04:00:00,0.0,-3.6594,2.5395
01FW002,2025-03-30 05:00:00,0.0,-4.4651,-0.1814
01FW002,2025-03-30 06:00:00,0.0,-5.2598,-2.292
01FW002,2025-03-30 07:00:00,0.0,-5.7508,-2.5854
01FW002,2025-03-30 08:00:00,0.0,-5.7272,-2.888
01FW002,2025-03-30 09:00:00,0.0,-5.6355,-2.9997
01FW002,2025-03-30 10:00:00,0.0,-5.4365,-2.9177
01FW002,2025-03-30 11:00:00,0.0,-5.1776,-2.723
01FW002,2025-03-30 12:00:00,0.0,-4.795,-2.2834
01FW002,2025-03-30 13:00:00,0.0,-4.9023,-2.5288
01FW002,2025-03-30 14:00:00,0.0,-4.9216,-2.667
01FW002,2025-03-30 15:00:00,0.0,-4.6829,-1.7352
01FW002,2025-03-30 16:00:00,0.0,-4.7871,-0.7059
01FW002,2025-03-30 17:00:00,0.0,-4.1423,0.1166
01FW002,2025-03-30 18:00:00,0.0,-3.1653,3.5195
01FW002,2025-03-30 19:00:00,0.0,-3.4546,4.4634
01FW002,2025-03-30 20:00:00,0.0,-3.688,5.7964
01FW002,2025-03-30 21:00:00,0.0,-3.5804,6.3961
01FW002,2025-03-30 22:00:00,0.0,-3.6774,6.7876
01FW002,2025-03-30 23:00:00,0.0,-3.556,6.9228
01FW002,2025-03-31 00:00:00,0.0,-3.4986,6.7422
01FW002,2025-03-31 01:00:00,0.0,-2.6713,6.17
01FW002,2025-03-31 02:00:00,0.0,-2.3367,4.3769
01FW002,2025-03-31 03:00:00,0.0,-2.6773,2.95
01FW002,2025-03-31 04:00:00,0.0,-3.1701,1.9286
01FW002,2025-03-31 05:00:00,0.0,-3.6186,1.0099
01FW002,2025-03-31 06:00:00,0.0,-4.193,-0.5446
01FW002,2025-03-31 07:00:00,0.0,-4.7951,-1.1578
01FW002,2025-03-31 08:00:00,0.0,-5.3497,-2.3904
01FW002,2025-03-31 09:00:00,0.0,-5.5141,-2.8492
01FW002,2025-03-31 10:00:00,0.0,-5.6747,-3.0531
01FW002,2025-03-31 11:00:00,0.0,-5.8141,-3.1565
01FW002,2025-03-31 12:00:00,0.0,-5.8662,-3.1578
01FW002,2025-03-31 13:00:00,0.0,-5.8166,-2.9864
01FW002,2025-03-31 14:00:00,0.0,-5.552,-2.4765
01FW002,2025-03-31 15:00:00,0.0,-4.8316,-0.6599
01FW002,2025-03-31 16:00:00,0.0,-4.3365,2.0358
01FW002,2025-03-31 17:00:00,0.0,-3.7079,3.4544
01FW002,2025-03-31 18:00:00,0.0,-1.9606,5.5324
01FW002,2025-03-31 19:00:00,0.0,-3.8834,7.4048
01FW002,2025-03-31 20:00:00,0.0,-4.6866,8.3277
01FW002,2025-03-31 21:00:00,0.0,-1.7949,6.5247
01FW002,2025-03-31 22:00:00,0.0,-1.4506,6.3948
01FW002,2025-03-31 23:00:00,0.0,-3.0882,7.5094
01FW002,2025-04-01 00:00:00,0.0,-3.0037,7.2093
01FW002,2025-04-01 01:00:00,0.0,-1.9599,6.131
01FW002,2025-04-01 02:00:00,0.0,-1.9963,5.2066
01FW002,2025-04-01 03:00:00,0.0,-2.5382,4.2177
01FW002,2025-04-01 04:00:00,0.0,-2.8731,2.9507
01FW002,2025-04-01 05:00:00,0.0,-2.8588,2.0221
01FW002,2025-04-01 06:00:00,0.0,-2.5698,1.3182
01FW002,2025-04-01 07:00:00,0.0,-2.2213,1.7372
01FW002,2025-04-01 08:00:00,0.0,-1.9255,1.2007
01FW002,2025-04-01 09:00:00,0.0,-1.8005,0.8944
01FW002,2025-04-01 10:00:00,0.0,-1.8095,0.6532
01FW002,2025-04-01 11:00:00,0.0,-1.8878,0.2431
01FW002,2025-04-01 12:00:00,0.0,-2.0341,-0.1672
01FW002,2025-04-01 13:00:00,0.0,-2.3334,-0.7445
01FW002,2025-04-01 14:00:00,0.0,-2.5691,-1.0638
01FW002,2025-04-01 15:00:00,0.0,-2.1958,-1.0023
01FW002,2025-04-01 16:00:00,0.0,-0.9767,0.6013
01FW002,2025-04-01 17:00:00,0.0,-0.4826,2.5942
01FW002,2025-04-01 18:00:00,0.0,-0.0266,3.4448
01FW002,2025-04-01 19:00:00,0.0,1.2341,4.4534
01FW002,2025-04-01 20:00:00,0.0,1.3154,4.9755
01FW002,2025-04-01 21:00:00,0.0,1.1489,5.5433
01FW002,2025-04-01 22:00:00,0.0,0.7305,5.5044
01FW002,2025-04-01 23:00:00,0.0,0.399,5.1393
01FW002,2025-04-02 00:00:00,0.0,-0.0348,4.8814
01FW002,2025-04-02 01:00:00,0.0,-0.5827,4.7554
01FW002,2025-04-02 02:00:00,0.0,-0.0083,3.0257
01FW002,2025-04-02 03:00:00,0.0,-0.8987,2.3793
01FW002,2025-04-02 04:00:00,0.0,-2.2757,0.4677
01FW002,2025-04-02 05:00:00,0.0,-3.2716,-0.8513
01FW002,2025-04-02 06:00:00,0.0,-4.0724,-1.9474
01FW002,2025-04-02 07:00:00,0.0,-5.17,-3.0316
01FW002,2025-04-02 08:00:00,0.0,-5.7418,-3.517
01FW002,2025-04-02 09:00:00,0.0,-6.1456,-3.6976
01FW002,2025-04-02 10:00:00,0.0,-6.5582,-3.8795
01FW002,2025-04-02 11:00:00,0.0,-7.0309,-3.998
01FW002,2025-04-02 12:00:00,0.0,-7.2145,-3.7224
01FW002,2025-04-02 13:00:00,0.0,-7.4489,-3.8057
01FW002,2025-04-02 14:00:00,0.0,-7.6497,-3.8881
01FW002,2025-04-02 15:00:00,0.0,-6.4713,-2.438
01FW002,2025-04-02 16:00:00,0.0,-3.8733,-0.278
01FW002,2025-04-02 17:00:00,0.0,-3.6099,1.4597
01FW002,2025-04-02 18:00:00,0.0,-6.0916,4.5849
01FW002,2025-04-02 19:00:00,0.0,-6.5525,4.6462
01FW002,2025-04-02 20:00:00,0.0,-6.1838,5.3729
01FW002,2025-04-02 21:00:00,0.0,-6.3743,6.4469
01FW002,2025-04-02 22:00:00,0.0,-6.3153,6.9174
01FW002,2025-04-02 23:00:00,0.0,-6.3704,6.9439
01FW002,2025-04-03 00:00:00,0.0,-6.2944,6.6645
01FW002,2025-04-03 01:00:00,0.0,-4.288,5.2453
01FW002,2025-04-03 02:00:00,0.0,-3.3747,4.0986
01FW002,2025-04-03 03:00:00,0.0,-3.209,2.7008
01FW002,2025-04-03 04:00:00,0.0,-5.1554,3.6063
01FW002,2025-04-03 05:00:00,0.0,-4.9408,2.5102
01FW002,2025-04-03 06:00:00,0.0,-4.9589,0.9483
01FW002,2025-04-03 07:00:00,0.0,-5.5237,-1.2181
01FW002,2025-04-03 08:00:00,0.0,-6.1725,-2.3025
01FW002,2025-04-03 09:00:00,0.0,-6.4698,-2.3928
01FW002,2025-04-03 10:00:00,0.0,-6.4681,-2.2056
01FW002,2025-04-03 11:00:00,0.0,-6.2636,-1.7365
01FW002,2025-04-03 12:00:00,0.0,-5.7815,-0.7646
01FW002,2025-04-03 13:00:00,0.0,-5.7691,-0.835
01FW002,2025-04-03 14:00:00,0.0,-5.7935,-0.9665
01FW002,2025-04-03 15:00:00,0.0,-5.4468,0.1078
01FW002,2025-04-03 16:00:00,0.0,-5.5669,2.2321
01FW002,2025-04-03 17:00:00,0.0,-6.0827,4.348
01FW002,2025-04-03 18:00:00,0.0,-5.3974,6.0792
01FW002,2025-04-03 19:00:00,0.0,-3.5055,5.4325
01FW002,2025-04-03 20:00:00,0.0,-3.7674,6.216
01FW002,2025-04-03 21:00:00,0.0,-5.1841,7.4288
01FW002,2025-04-03 22:00:00,0.0,-4.9688,7.817
01FW002,2025-04-03 23:00:00,0.0,-6.572,8.6743
01FW002,2025-04-04 00:00:00,0.0,-7.9652,9.2621
01FW002,2025-04-04 01:00:00,0.0,-6.834,8.7698
01FW002,2025-04-04 02:00:00,0.0,-5.3148,8.0199
01FW002,2025-04-04 03:00:00,0.0,-5.3102,7.0409
01FW002,2025-04-04 04:00:00,0.0,-5.3522,5.8987
01FW002,2025-04-04 05:00:00,0.0,-5.3256,4.6637
01FW002,2025-04-04 06:00:00,0.0,-5.3663,4.1013
01FW002,2025-04-04 07:00:00,0.0,-6.3476,4.5667
01FW002,2025-04-04 08:00:00,0.0,-6.3058,4.0036
01FW002,2025-04-04 09:00:00,0.0,-6.1991,3.3544
01FW002,2025-04-04 10:00:00,0.0,-6.0914,2.7119
01FW002,2025-04-04 11:00:00,0.0,-5.991,2.1286
01FW002,2025-04-04 12:00:00,0.0,-5.8936,1.5258
01FW002,2025-04-04 13:00:00,0.0,-5.8138,1.0885
01FW002,2025-04-04 14:00:00,0.0,-5.738,0.7848
01FW002,2025-04-04 15:00:00,0.0,-5.1883,0.9077
01FW002,2025-04-04 16:00:00,0.0,-4.4149,3.8972
01FW002,2025-04-04 17:00:00,0.0,-4.3277,6.7514
01FW002,2025-04-04 18:00:00,0.0,-2.306,6.3237
01FW002,2025-04-04 19:00:00,0.0,-2.4901,6.6942
01FW002,2025-04-04 20:00:00,0.0,-2.6048,7.6035
01FW002,2025-04-04 21:00:00,0.0,-2.4649,7.9542
01FW002,2025-04-04 22:00:00,0.0,-2.2384,8.0401
01FW002,2025-04-04 23:00:00,0.0,-2.2101,7.97
01FW002,2025-04-05 00:00:00,0.0,-1.967,7.3516
01FW002,2025-04-05 01:00:00,0.0,-2.6742,8.3698
01FW002,2025-04-05 02:00:00,0.0,-3.6013,9.3891
01FW002,2025-04-05 03:00:00,0.0,-3.9079,8.28
01FW002,2025-04-05 04:00:00,0.0,-4.1619,7.0102
01FW002,2025-04-05 05:00:00,0.0,-4.3933,5.8454
01FW002,2025-04-05 06:00:00,0.0,-4.6696,5.2616
01FW002,2025-04-05 07:00:00,0.0,-4.5892,5.095
01FW002,2025-04-05 08:00:00,0.0,-4.7049,4.8548
01FW002,2025-04-05 09:00:00,0.0,-4.8374,4.6084
01FW002,2025-04-05 10:00:00,0.0,-4.9542,4.291
01FW002,2025-04-05 11:00:00,0.0,-5.0644,3.8791
01FW002,2025-04-05 12:00:00,0.0,-5.1817,3.5013
01FW002,2025-04-05 13:00:00,0.0,-5.2839,3.1724
01FW002,2025-04-05 14:00:00,0.0,-5.3449,2.8419
01FW002,2025-04-05 15:00:00,0.0,-5.0036,2.8979
01FW002,2025-04-05 16:00:00,0.0,-3.7355,5.6921
01FW002,2025-04-05 17:00:00,0.0,-3.9504,8.4172
01FW002,2025-04-05 18:00:00,0.0,-2.502,8.8514
01FW002,2025-04-05 19:00:00,0.0,-0.8977,7.774
01FW002,2025-04-05 20:00:00,0.0,-0.8772,8.8486
01FW002,2025-04-05 21:00:00,0.0,-0.4793,9.1683
01FW002,2025-04-05 22:00:00,0.0,-0.8451,9.8083
01FW002,2025-04-05 23:00:00,0.0,-1.0112,9.6148
