station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW005,2025-10-30 17:00:00,0.0,-0.3421,1.6005
01FW005,2025-10-30 18:00:00,0.0,0.1212,3.974
01FW005,2025-10-30 19:00:00,0.0,0.0002,5.4629
01FW005,2025-10-30 20:00:00,0.0,-0.0029,6.6968
01FW005,2025-10-30 21:00:00,0.0,0.0285,7.5331
01FW005,2025-10-30 22:00:00,0.0,0.1125,7.9087
01FW005,2025-10-30 23:00:00,0.0,0.5938,7.6842
01FW005,2025-10-31 00:00:00,0.0,0.9878,6.1884
01FW005,2025-10-31 01:00:00,0.0,0.563,4.4905
01FW005,2025-10-31 02:00:00,0.0,0.1553,3.4295
01FW005,2025-10-31 03:00:00,0.0,-0.204,2.6647
01FW005,2025-10-31 04:00:00,0.0,-0.5418,2.1053
01FW005,2025-10-31 05:00:00,0.0,-0.9107,1.8333
01FW005,2025-10-31 06:00:00,0.0,-1.3058,2.0032
01FW005,2025-10-31 07:00:00,0.0,-1.906,2.1697
01FW005,2025-10-31 08:00:00,0.0,-2.3596,2.5332
01FW005,2025-10-31 09:00:00,0.0,-2.7715,2.7238
01FW005,2025-10-31 10:00:00,0.0,-3.1947,3.0768
01FW005,2025-10-31 11:00:00,0.0,-3.6246,3.9325
01FW005,2025-10-31 12:00:00,0.0,-3.8636,4.8277
01FW005,2025-10-31 13:00:00,0.0,-3.9949,5.4755
01FW005,2025-10-31 14:00:00,0.0,-4.025,6.0709
01FW005,2025-10-31 15:00:00,0.0,-3.7758,6.3702
01FW005,2025-10-31 16:00:00,0.0,-3.6217,6.67
01FW005,2025-10-31 17:00:00,0.0,-3.1165,6.9359
01FW005,2025-10-31 18:00:00,0.0,-2.8748,7.7442
01FW005,2025-10-31 19:00:00,0.0,-1.652,8.063
01FW005,2025-10-31 20:00:00,0.0,-1.4447,8.3695
01FW005,2025-10-31 21:00:00,0.0,-0.5389,8.1387
01FW005,2025-10-31 22:00:00,0.0,1.4166,7.1082
01FW005,2025-10-31 23:00:00,0.0,2.2495,6.9346
01FW005,2025-11-01 00:00:00,0.0,2.5386,6.7483
01FW005,2025-11-01 01:00:00,0.0,2.5339,6.2604
01FW005,2025-11-01 02:00:00,0.0,2.567,5.7253
01FW005,2025-11-01 03:00:00,0.0,2.6398,5.3838
01FW005,2025-11-01 04:00:00,0.0,2.7037,4.9945
01FW005,2025-11-01 05:00:00,0.0,2.7494,4.715
01FW005,2025-11-01 06:00:00,0.0,2.5938,4.5242
01FW005,2025-11-01 07:00:00,0.0,3.5391,5.1863
01FW005,2025-11-01 08:00:00,0.0,3.1346,4.6952
01FW005,2025-11-01 09:00:00,0.0,2.565,4.1684
01FW005,2025-11-01 10:00:00,0.0,1.9094,3.7802
01FW005,2025-11-01 11:00:00,0.0,1.2433,3.3862
01FW005,2025-11-01 12:00:00,0.0,0.5786,3.0948
01FW005,2025-11-01 13:00:00,0.0,-0.0165,2.7119
01FW005,2025-11-01 14:00:00,0.0,-0.4588,2.331
01FW005,2025-11-01 15:00:00,0.0,-0.7554,1.9185
01FW005,2025-11-01 16:00:00,0.0,-0.7581,1.8958
01FW005,2025-11-01 17:00:00,0.0,-0.1937,2.8944
01FW005,2025-11-01 18:00:00,0.0,-0.0601,4.3344
01FW005,2025-11-01 19:00:00,0.0,-0.0459,5.0391
01FW005,2025-11-01 20:00:00,0.0,-1.0199,5.9819
01FW005,2025-11-01 21:00:00,0.0,-2.1241,6.5509
01FW005,2025-11-01 22:00:00,0.0,-2.8204,6.9232
01FW005,2025-11-01 23:00:00,0.0,-3.623,6.6712
01FW005,2025-11-02 00:00:00,0.0,-4.8108,5.5045
01FW005,2025-11-02 01:00:00,0.0,-5.1353,4.0884
01FW005,2025-11-02 02:00:00,0.0,-5.4905,3.0837
01FW005,2025-11-02 03:00:00,0.0,-5.7652,2.3499
01FW005,2025-11-02 04:00:00,0.0,-5.8158,1.9254
01FW005,2025-11-02 05:00:00,0.0,-5.6619,1.825
01FW005,2025-11-02 06:00:00,0.0,-5.7469,1.7232
01FW005,2025-11-02 07:00:00,0.0,-6.1006,1.8374
01FW005,2025-11-02 08:00:00,0.0,-6.1812,1.8611
01FW005,2025-11-02 09:00:00,0.0,-6.1254,1.6374
01FW005,2025-11-02 10:00:00,0.0,-5.9869,1.1307
01FW005,2025-11-02 11:00:00,0.0,-5.8915,0.6916
01FW005,2025-11-02 12:00:00,0.0,-5.849,0.4305
01FW005,2025-11-02 13:00:00,0.0,-5.8715,0.4383
01FW005,2025-11-02 14:00:00,0.0,-5.9275,0.2808
01FW005,2025-11-02 15:00:00,0.0,-6.0045,-0.1317
01FW005,2025-11-02 16:00:00,0.0,-5.8597,-0.1422
01FW005,2025-11-02 17:00:00,0.0,-5.1878,1.0426
01FW005,2025-11-02 18:00:00,0.0,-5.2238,2.4358
01FW005,2025-11-02 19:00:00,0.0,-4.5341,1.418
01FW005,2025-11-02 20:00:00,0.0,-4.0428,2.4168
01FW005,2025-11-02 21:00:00,0.0,-3.9437,3.9775
01FW005,2025-11-02 22:00:00,0.0,-5.0244,5.296
01FW005,2025-11-02 23:00:00,0.0,-5.3871,5.2678
01FW005,2025-11-03 00:00:00,0.0,-5.6146,4.2841
01FW005,2025-11-03 01:00:00,0.0,-5.8004,3.2874
01FW005,2025-11-03 02:00:00,0.0,-5.8478,2.8261
01FW005,2025-11-03 03:00:00,0.0,-5.9132,2.68
01FW005,2025-11-03 04:00:00,0.0,-5.8417,2.282
01FW005,2025-11-03 05:00:00,0.0,-5.6285,1.6176
01FW005,2025-11-03 06:00:00,0.0,-5.3749,0.8676
01FW005,2025-11-03 07:00:00,0.0,-4.554,0.0791
01FW005,2025-11-03 08:00:00,0.0,-4.4536,-0.2193
01FW005,2025-11-03 09:00:00,0.0,-4.501,-0.3516
01FW005,2025-11-03 10:00:00,0.0,-4.6359,-0.2899
01FW005,2025-11-03 11:00:00,0.0,-4.8465,-0.1791
01FW005,2025-11-03 12:00:00,0.0,-5.0799,-0.2117
01FW005,2025-11-03 13:00:00,0.0,-4.93,-0.323
01FW005,2025-11-03 14:00:00,0.0,-4.6535,-0.4761
01FW005,2025-11-03 15:00:00,0.0,-4.3653,-0.4683
01FW005,2025-11-03 16:00:00,0.0,-4.1846,-0.4237
01FW005,2025-11-03 17:00:00,0.0,-3.7737,0.4468
01FW005,2025-11-03 18:00:00,0.0,-3.2272,1.6288
01FW005,2025-11-03 19:00:00,0.0,-3.5431,2.431
01FW005,2025-11-03 20:00:00,0.0,-2.7659,2.9064
01FW005,2025-11-03 21:00:00,0.0,-1.9002,3.0351
01FW005,2025-11-03 22:00:00,0.0,-1.1309,3.4474
01FW005,2025-11-03 23:00:00,0.0,0.1609,3.1012
01FW005,2025-11-04 00:00:00,0.0,-0.0573,2.6289
01FW005,2025-11-04 01:00:00,0.0,-0.5095,1.9424
01FW005,2025-11-04 02:00:00,0.0,-0.7856,1.2766
01FW005,2025-11-04 03:00:00,0.0,-1.1129,0.4962
01FW005,2025-11-04 04:00:00,0.0,-1.6098,-0.167
01FW005,2025-11-04 05:00:00,0.0,-2.0574,-0.7363
01FW005,2025-11-04 06:00:00,0.0,-2.3169,-1.0605
01FW005,2025-11-04 07:00:00,0.0,-2.1956,-0.7145
01FW005,2025-11-04 08:00:00,0.0,-2.3482,-0.9047
01FW005,2025-11-04 09:00:00,0.0,-2.6246,-1.2321
01FW005,2025-11-04 10:00:00,0.0,-2.8883,-1.602
01FW005,2025-11-04 11:00:00,0.0,-3.1642,-2.0167
01FW005,2025-11-04 12:00:00,0.0,-3.3617,-2.2541
01FW005,2025-11-04 13:00:00,0.0,-3.5467,-2.466
01FW005,2025-11-04 14:00:00,0.0,-3.6024,-2.4368
01FW005,2025-11-04 15:00:00,0.0,-3.8266,-2.7142
01FW005,2025-11-04 16:00:00,0.0,-3.8351,-2.6038
01FW005,2025-11-04 17:00:00,0.0,-2.5949,-0.5083
01FW005,2025-11-04 18:00:00,0.0,-2.3881,1.6187
01FW005,2025-11-04 19:00:00,0.0,-2.6228,2.1698
01FW005,2025-11-04 20:00:00,0.0,-2.7337,3.3131
01FW005,2025-11-04 21:00:00,0.0,-2.6972,4.071
01FW005,2025-11-04 22:00:00,0.0,-2.4975,4.2675
01FW005,2025-11-04 23:00:00,0.0,-2.0172,3.3822
01FW005,2025-11-05 00:00:00,0.0,-2.303,1.7414
01FW005,2025-11-05 01:00:00,0.0,-2.7304,0.5368
01FW005,2025-11-05 02:00:00,0.0,-3.124,-0.1774
01FW005,2025-11-05 03:00:00,0.0,-3.5116,-0.7839
01FW005,2025-11-05 04:00:00,0.0,-3.9209,-1.2293
01FW005,2025-11-05 05:00:00,0.0,-4.23,-1.4522
01FW005,2025-11-05 06:00:00,0.0,-4.5338,-1.7156
01FW005,2025-11-05 07:00:00,0.0,-4.3618,-2.0163
01FW005,2025-11-05 08:00:00,0.0,-4.7199,-2.3133
01FW005,2025-11-05 09:00:00,0.0,-4.9129,-2.4651
01FW005,2025-11-05 10:00:00,0.0,-5.0988,-2.5465
01FW005,2025-11-05 11:00:00,0.0,-5.3384,-2.6861
01FW005,2025-11-05 12:00:00,0.0,-5.6621,-2.742
01FW005,2025-11-05 13:00:00,0.0,-5.9082,-2.9002
01FW005,2025-11-05 14:00:00,0.0,-6.1079,-2.8734
01FW005,2025-11-05 15:00:00,0.0,-6.3394,-2.5685
01FW005,2025-11-05 16:00:00,0.0,-6.394,-2.0968
01FW005,2025-11-05 17:00:00,0.0,-6.1288,-1.0394
01FW005,2025-11-05 18:00:00,0.0,-5.8658,-0.3526
01FW005,2025-11-05 19:00:00,0.0,-4.7321,0.2672
01FW005,2025-11-05 20:00:00,0.0,-4.3076,1.15
01FW005,2025-11-05 21:00:00,0.0,-3.8286,1.3064
01FW005,2025-11-05 22:00:00,0.0,-3.0483,1.6213
01FW005,2025-11-05 23:00:00,0.0,-2.135,1.8427
01FW005,2025-11-06 00:00:00,0.0,-1.5967,1.3711
01FW005,2025-11-06 01:00:00,0.0,-1.3372,0.9281
01FW005,2025-11-06 02:00:00,0.0,-0.9775,1.0183
01FW005,2025-11-06 03:00:00,0.0,-0.6032,1.1313
01FW005,2025-11-06 04:00:00,0.0,-0.2038,1.2531
01FW005,2025-11-06 05:00:00,0.0,-0.0606,1.0534
01FW005,2025-11-06 06:00:00,0.0,-0.0184,1.0217
01FW005,2025-11-06 07:00:00,0.0,-0.0614,0.9547
01FW005,2025-11-06 08:00:00,0.0,-0.2073,0.7463
01FW005,2025-11-06 09:00:00,0.0,-0.5344,0.2368
01FW005,2025-11-06 10:00:00,0.0,-0.8384,-0.1644
01FW005,2025-11-06 11:00:00,0.0,-0.9523,-0.3275
01FW005,2025-11-06 12:00:00,0.0,-1.0931,-0.4772
01FW005,2025-11-06 13:00:00,0.0,-0.988,-0.3864
01FW005,2025-11-06 14:00:00,0.0,-0.2251,0.3475
01FW005,2025-11-06 15:00:00,0.0,0.2119,0.6908
01FW005,2025-11-06 16:00:00,0.0,0.3263,0.7207
01FW005,2025-11-06 17:00:00,0.0,1.4305,1.786
01FW005,2025-11-06 18:00:00,0.0,2.886,3.3865
01FW005,2025-11-06 19:00:00,0.0,3.7613,5.583
01FW005,2025-11-06 20:00:00,0.0,3.7239,6.9189
01FW005,2025-11-06 21:00:00,0.0,3.6149,7.8394
01FW005,2025-11-06 22:00:00,0.0,3.7509,8.2362
01FW005,2025-11-06 23:00:00,0.0,4.0792,7.6348
01FW005,2025-11-07 00:00:00,0.0,3.6942,6.0135
01FW005,2025-11-07 01:00:00,0.0,2.985,4.8245
01FW005,2025-11-07 02:00:00,0.0,2.3548,4.5346
01FW005,2025-11-07 03:00:00,0.0,1.8899,4.1298
01FW005,2025-11-07 04:00:00,0.0,1.5525,3.5734
01FW005,2025-11-07 05:00:00,0.0,1.3953,3.2424
01FW005,2025-11-07 06:00:00,0.0,2.393,2.4649
01FW005,2025-11-07 07:00:00,0.0,2.66,2.722
01FW005,2025-11-07 08:00:00,0.0,2.7609,2.8039
01FW005,2025-11-07 09:00:00,0.0,2.8305,2.8592
01FW005,2025-11-07 10:00:00,0.0,2.7283,2.7467
01FW005,2025-11-07 11:00:00,0.0,2.3603,2.3763
01FW005,2025-11-07 12:00:00,0.0,2.2268,2.2431
01FW005,2025-11-07 13:00:00,0.0,1.8838,1.905
01FW005,2025-11-07 14:00:00,0.0,1.3863,1.5988
01FW005,2025-11-07 15:00:00,0.0,0.8354,1.4453
01FW005,2025-11-07 16:00:00,0.0,0.7333,1.348
01FW005,2025-11-07 17:00:00,0.0,1.311,1.9608
01FW005,2025-11-07 18:00:00,0.0,1.9405,2.6487
01FW005,2025-11-07 19:00:00,0.0,2.7063,3.7308
01FW005,2025-11-07 20:00:00,0.0,3.0334,3.0904
01FW005,2025-11-07 21:00:00,0.0,2.9243,2.9513
01FW005,2025-11-07 22:00:00,0.0,3.2405,3.2697
01FW005,2025-11-07 23:00:00,0.0,3.699,3.7415
01FW005,2025-11-08 00:00:00,0.0,3.3694,4.1969
01FW005,2025-11-08 01:00:00,0.0,2.4557,3.7306
01FW005,2025-11-08 02:00:00,0.0,1.5459,3.3763
01FW005,2025-11-08 03:00:00,0.0,0.4415,2.8927
01FW005,2025-11-08 04:00:00,0.0,-0.6357,2.3749
01FW005,2025-11-08 05:00:00,0.0,-1.4962,1.8684
01FW005,2025-11-08 06:00:00,0.0,-1.9995,1.4662
01FW005,2025-11-08 07:00:00,0.0,-3.0143,1.3531
01FW005,2025-11-08 08:00:00,0.0,-3.2401,0.7964
01FW005,2025-11-08 09:00:00,0.0,-3.42,0.233
01FW005,2025-11-08 10:00:00,0.0,-3.5191,-0.1379
01FW005,2025-11-08 11:00:00,0.0,-3.5818,-0.35
01FW005,2025-11-08 12:00:00,0.0,-3.581,-0.5587
01FW005,2025-11-08 13:00:00,0.0,-3.5988,-0.8513
01FW005,2025-11-08 14:00:00,0.0,-3.6646,-1.0245
01FW005,2025-11-08 15:00:00,0.0,-3.5579,-1.2626
01FW005,2025-11-08 16:00:00,0.0,-3.3583,-1.0087
01FW005,2025-11-08 17:00:00,0.0,-2.7859,0.1496
01FW005,2025-11-08 18:00:00,0.0,-2.2098,1.3953
01FW005,2025-11-08 19:00:00,0.0,-2.0915,2.0059
01FW005,2025-11-08 20:00:00,0.0,-1.7683,2.39
01FW005,2025-11-08 21:00:00,0.0,-1.5667,2.9797
01FW005,2025-11-08 22:00:00,0.0,-1.2069,2.9787
01FW005,2025-11-08 23:00:00,0.0,-0.8899,2.3147
01FW005,2025-11-09 00:00:00,0.0,-0.4047,1.4378
01FW005,2025-11-09 01:00:00,0.0,-0.0373,1.0726
01FW005,2025-11-09 02:00:00,0.0,0.0815,1.0673
01FW005,2025-11-09 03:00:00,0.0,0.2726,1.075
01FW005,2025-11-09 04:00:00,0.0,0.7808,0.8394
01FW005,2025-11-09 05:00:00,0.0,0.9305,0.9891
01FW005,2025-11-09 06:00:00,0.0,1.0866,1.1427
01FW005,2025-11-09 07:00:00,0.0,1.2108,1.2701
01FW005,2025-11-09 08:00:00,0.0,1.4248,1.4864
01FW005,2025-11-09 09:00:00,0.0,1.6714,1.7364
01FW005,2025-11-09 10:00:00,0.0,1.0376,2.4834
01FW005,2025-11-09 11:00:00,0.0,0.545,2.6725
01FW005,2025-11-09 12:00:00,0.0,-0.1004,2.8668
01FW005,2025-11-09 13:00:00,0.0,-0.6016,3.2391
01FW005,2025-11-09 14:00:00,0.0,-0.8402,3.8817
01FW005,2025-11-09 15:00:00,0.0,-0.7999,4.5766
01FW005,2025-11-09 16:00:00,0.0,-0.7771,5.1883
01FW005,2025-11-09 17:00:00,0.0,-0.5991,6.0197
01FW005,2025-11-09 18:00:00,0.0,-0.1468,7.3461
01FW005,2025-11-09 19:00:00,0.0,0.7684,8.8279
01FW005,2025-11-09 20:00:00,0.0,1.1801,9.9641
01FW005,2025-11-09 21:00:00,0.0,1.627,10.788
01FW005,2025-11-09 22:00:00,0.0,1.6424,11.1148
01FW005,2025-11-09 23:00:00,0.0,1.6365,10.983
01FW005,2025-11-10 00:00:00,0.0,1.9328,10.5603
01FW005,2025-11-10 01:00:00,0.0,2.9257,9.5515
01FW005,2025-11-10 02:00:00,0.0,3.3802,8.8344
01FW005,2025-11-10 03:00:00,0.0,2.9149,8.7121
01FW005,2025-11-10 04:00:00,0.0,2.533,8.7995
01FW005,2025-11-10 05:00:00,0.0,2.4721,8.5003
01FW005,2025-11-10 06:00:00,0.0,2.5624,8.1258
01FW005,2025-11-10 07:00:00,0.0,3.4737,8.8006
01FW005,2025-11-10 08:00:00,0.0,4.5741,8.3372
01FW005,2025-11-10 09:00:00,0.0,5.6029,6.9005
01FW005,2025-11-10 10:00:00,0.0,4.4265,6.3378
01FW005,2025-11-10 11:00:00,0.0,2.4298,5.5626
01FW005,2025-11-10 12:00:00,0.0,1.449,4.9065
01FW005,2025-11-10 13:00:00,0.0,1.1272,4.4728
01FW005,2025-11-10 14:00:00,0.0,0.789,4.0039
01FW005,2025-11-10 15:00:00,0.0,0.3993,3.7932
01FW005,2025-11-10 16:00:00,0.0,0.0977,3.394
01FW005,2025-11-10 17:00:00,0.0,0.4013,4.0227
01FW005,2025-11-10 18:00:00,0.0,0.7437,4.9272
01FW005,2025-11-10 19:00:00,0.0,-1.0023,5.9016
01FW005,2025-11-10 20:00:00,0.0,-0.6267,6.2749
01FW005,2025-11-10 21:00:00,0.0,-0.2976,6.6006
01FW005,2025-11-10 22:00:00,0.0,-0.0533,6.6165
01FW005,2025-11-10 23:00:00,0.0,0.2831,6.0432
01FW005,2025-11-11 00:00:00,0.0,0.3727,5.4911
01FW005,2025-11-11 01:00:00,0.0,0.5807,4.9497
01FW005,2025-11-11 02:00:00,0.0,0.6935,4.407
01FW005,2025-11-11 03:00:00,0.0,0.9829,3.9942
01FW005,2025-11-11 04:00:00,0.0,2.0703,3.1525
01FW005,2025-11-11 05:00:00,0.0,2.0688,2.1401
01FW005,2025-11-11 06:00:00,0.0,1.2148,1.7201
01FW005,2025-11-11 07:00:00,0.0,1.145,1.2386
01FW005,2025-11-11 08:00:00,0.0,1.1925,1.2007
01FW005,2025-11-11 09:00:00,0.0,1.0842,1.2405
01FW005,2025-11-11 10:00:00,0.0,0.6418,1.2705
01FW005,2025-11-11 11:00:00,0.0,0.1808,1.0636
01FW005,2025-11-11 12:00:00,0.0,-0.3593,0.6772
01FW005,2025-11-11 13:00:00,0.0,-0.6863,0.4451
01FW005,2025-11-11 14:00:00,0.0,-0.9908,0.257
01FW005,2025-11-11 15:00:00,0.0,-1.2878,0.0313
01FW005,2025-11-11 16:00:00,0.0,-1.5275,-0.136
01FW005,2025-11-11 17:00:00,0.0,-0.7345,0.7561
01FW005,2025-11-11 18:00:00,0.0,0.1739,2.5302
01FW005,2025-11-11 19:00:00,0.0,-0.1765,4.468
01FW005,2025-11-11 20:00:00,0.0,-1.6201,5.3932
01FW005,2025-11-11 21:00:00,0.0,-2.2694,5.889
01FW005,2025-11-11 22:00:00,0.0,-2.5028,6.0534
01FW005,2025-11-11 23:00:00,0.0,-1.8594,5.6272
01FW005,2025-11-12 00:00:00,0.0,-1.3338,4.7988
01FW005,2025-11-12 01:00:00,0.0,-1.1985,3.8127
01FW005,2025-11-12 02:00:00,0.0,-0.5498,2.6141
01FW005,2025-11-12 03:00:00,0.0,-1.2769,2.5768
01FW005,2025-11-12 04:00:00,0.0,-1.1544,2.1931
01FW005,2025-11-12 05:00:00,0.0,-0.9533,1.7321
01FW005,2025-11-12 06:00:00,0.0,-0.9997,0.5626
01FW005,2025-11-12 07:00:00,0.0,-1.4633,-0.4654
01FW005,2025-11-12 08:00:00,0.0,-1.9134,-0.9027
01FW005,2025-11-12 09:00:00,0.0,-2.1505,-1.2099
01FW005,2025-11-12 10:00:00,0.0,-2.1584,-1.2455
01FW005,2025-11-12 11:00:00,0.0,-2.1957,-1.2516
01FW005,2025-11-12 12:00:00,0.0,-2.2578,-1.2676
01FW005,2025-11-12 13:00:00,0.0,-2.2323,-0.9556
01FW005,2025-11-12 14:00:00,0.0,-2.3844,-1.0396
01FW005,2025-11-12 15:00:00,0.0,-2.5612,-1.2202
01FW005,2025-11-12 16:00:00,0.0,-2.6874,-1.2979
01FW005,2025-11-12 17:00:00,0.0,-2.3731,-0.5533
01FW005,2025-11-12 18:00:00,0.0,-1.8157,1.1573
01FW005,2025-11-12 19:00:00,0.0,-1.105,2.3606
01FW005,2025-11-12 20:00:00,0.0,-0.8106,3.0719
01FW005,2025-11-12 21:00:00,0.0,-0.4414,3.3333
01FW005,2025-11-12 22:00:00,0.0,-0.1731,3.2208
01FW005,2025-11-12 23:00:00,0.0,-0.151,2.5902
01FW005,2025-11-13 00:00:00,0.0,-0.3299,2.0163
01FW005,2025-11-13 01:00:00,0.0,-0.4516,1.7001
01FW005,2025-11-13 02:00:00,0.0,-0.3144,1.5308
01FW005,2025-11-13 03:00:00,0.0,0.7018,0.7656
01FW005,2025-11-13 04:00:00,0.0,0.6431,0.6971
01FW005,2025-11-13 05:00:00,0.0,0.6265,0.6742
01FW005,2025-11-13 06:00:00,0.0,0.6838,0.7261
01FW005,2025-11-13 07:00:00,0.0,0.6123,0.6602
01FW005,2025-11-13 08:00:00,0.0,0.6054,0.6462
01FW005,2025-11-13 09:00:00,0.0,0.6206,0.643
01FW005,2025-11-13 10:00:00,0.0,0.5791,0.588
01FW005,2025-11-13 11:00:00,0.0,0.4713,0.4739
01FW005,2025-11-13 12:00:00,0.0,0.3401,0.3403
01FW005,2025-11-13 13:00:00,0.0,0.2488,0.2502
01FW005,2025-11-13 14:00:00,0.0,0.0923,0.1
01FW005,2025-11-13 15:00:00,0.0,0.0444,0.0538
01FW005,2025-11-13 16:00:00,0.0,0.0072,0.0216
01FW005,2025-11-13 17:00:00,0.0,0.2503,0.2604
01FW005,2025-11-13 18:00:00,0.0,0.5732,1.1433
01FW005,2025-11-13 19:00:00,0.0,-0.7691,0.7214
01FW005,2025-11-13 20:00:00,0.0,-1.2409,0.8677
01FW005,2025-11-13 21:00:00,0.0,-1.9947,0.8293
01FW005,2025-11-13 22:00:00,0.0,-2.8706,0.7497
01FW005,2025-11-13 23:00:00,0.0,-3.7278,0.6976
01FW005,2025-11-14 00:00:00,0.0,-4.0346,0.2022
01FW005,2025-11-14 01:00:00,0.0,-4.028,-0.1544
01FW005,2025-11-14 02:00:00,0.0,-4.1453,-0.6119
01FW005,2025-11-14 03:00:00,0.0,-4.3283,-1.0998
01FW005,2025-11-14 04:00:00,0.0,-4.5117,-1.3374
01FW005,2025-11-14 05:00:00,0.0,-4.6399,-1.6835
01FW005,2025-11-14 06:00:00,0.0,-4.7639,-2.0354
01FW005,2025-11-14 07:00:00,0.0,-5.7941,-2.5142
01FW005,2025-11-14 08:00:00,0.0,-5.5946,-2.9165
01FW005,2025-11-14 09:00:00,0.0,-5.4837,-3.4653
01FW005,2025-11-14 10:00:00,0.0,-5.5549,-3.8462
01FW005,2025-11-14 11:00:00,0.0,-5.5855,-4.0694
01FW005,2025-11-14 12:00:00,0.0,-5.6027,-4.2348
01FW005,2025-11-14 13:00:00,0.0,-5.5957,-4.2725
01FW005,2025-11-14 14:00:00,0.0,-5.5661,-4.2072
01FW005,2025-11-14 15:00:00,0.0,-6.1009,-4.7727
01FW005,2025-11-14 16:00:00,0.0,-6.0706,-4.7141
01FW005,2025-11-14 17:00:00,0.0,-5.0655,-3.2849
01FW005,2025-11-14 18:00:00,0.0,-4.3647,-0.9071
01FW005,2025-11-14 19:00:00,0.0,-4.1981,-0.3215
01FW005,2025-11-14 20:00:00,0.0,-4.6668,0.641
01FW005,2025-11-14 21:00:00,0.0,-4.9559,1.3385
01FW005,2025-11-14 22:00:00,0.0,-4.7961,1.4657
01FW005,2025-11-14 23:00:00,0.0,-4.126,0.599
01FW005,2025-11-15 00:00:00,0.0,-4.273,-0.669
01FW005,2025-11-15 01:00:00,0.0,-4.6241,-1.7308
01FW005,2025-11-15 02:00:00,0.0,-4.9014,-2.2475
01FW005,2025-11-15 03:00:00,0.0,-5.0641,-2.3376
01FW005,2025-11-15 04:00:00,0.0,-5.1559,-2.3565
01FW005,2025-11-15 05:00:00,0.0,-5.1891,-2.247
01FW005,2025-11-15 06:00:00,0.0,-5.2133,-2.1686
01FW005,2025-11-15 07:00:00,0.0,-4.7958,-2.423
01FW005,2025-11-15 08:00:00,0.0,-4.688,-2.3145
01FW005,2025-11-15 09:00:00,0.0,-4.3595,-2.1176
01FW005,2025-11-15 10:00:00,0.0,-3.7478,-1.7344
01FW005,2025-11-15 11:00:00,0.0,-3.0233,-1.4141
01FW005,2025-11-15 12:00:00,0.0,-2.3681,-1.1153
01FW005,2025-11-15 13:00:00,0.0,-1.8708,-0.816
01FW005,2025-11-15 14:00:00,0.0,-1.5138,-0.3731
01FW005,2025-11-15 15:00:00,0.0,-1.3554,0.0058
01FW005,2025-11-15 16:00:00,0.0,-1.3571,0.1065
01FW005,2025-11-15 17:00:00,0.0,-1.2481,0.8653
01FW005,2025-11-15 18:00:00,0.0,-1.0407,1.9454
01FW005,2025-11-15 19:00:00,0.0,-0.51,2.9749
01FW005,2025-11-15 20:00:00,0.0,-0.283,3.9655
01FW005,2025-11-15 21:00:00,0.0,-0.2819,4.1294
01FW005,2025-11-15 22:00:00,0.0,-0.3469,3.6997
01FW005,2025-11-15 23:00:00,0.0,-0.518,2.8155
01FW005,2025-11-16 00:00:00,0.0,-0.7338,1.7272
01FW005,2025-11-16 01:00:00,0.0,-0.9108,1.096
01FW005,2025-11-16 02:00:00,0.0,-1.0063,0.6196
01FW005,2025-11-16 03:00:00,0.0,-1.1263,0.2423
01FW005,2025-11-16 04:00:00,0.0,-1.362,-0.1987
01FW005,2025-11-16 05:00:00,0.0,-1.6709,-0.6851
01FW005,2025-11-16 06:00:00,0.0,-1.9986,-1.1433
01FW005,2025-11-16 07:00:00,0.0,-1.8085,-1.0598
01FW005,2025-11-16 08:00:00,0.0,-1.5197,-0.7077
01FW005,2025-11-16 09:00:00,0.0,-1.2812,-0.31
01FW005,2025-11-16 10:00:00,0.0,-1.1381,-0.052
01FW005,2025-11-16 11:00:00,0.0,-1.0036,0.1028
01FW005,2025-11-16 12:00:00,0.0,-0.9296,0.1839
01FW005,2025-11-16 13:00:00,0.0,-0.927,0.1545
01FW005,2025-11-16 14:00:00,0.0,-0.9485,0.1194
01FW005,2025-11-16 15:00:00,0.0,-0.9279,0.1107
01FW005,2025-11-16 16:00:00,0.0,-0.7914,0.1277
01FW005,2025-11-16 17:00:00,0.0,-0.226,0.3724
01FW005,2025-11-16 18:00:00,0.0,0.4651,0.494
01FW005,2025-11-16 19:00:00,0.0,1.3584,1.383
01FW005,2025-11-16 20:00:00,0.0,1.8787,1.9104
01FW005,2025-11-16 21:00:00,0.0,2.1328,2.169
01FW005,2025-11-16 22:00:00,0.0,2.25,2.2859
01FW005,2025-11-16 23:00:00,0.0,2.029,2.0606
01FW005,2025-11-17 00:00:00,0.0,1.7101,1.7425
01FW005,2025-11-17 01:00:00,0.0,1.4175,1.4482
01FW005,2025-11-17 02:00:00,0.0,1.3635,1.391
01FW005,2025-11-17 03:00:00,0.0,1.3687,1.3953
01FW005,2025-11-17 04:00:00,0.0,1.149,1.1747
01FW005,2025-11-17 05:00:00,0.0,1.1958,1.8896
01FW005,2025-11-17 06:00:00,0.0,0.375,0.4186
01FW005,2025-11-17 07:00:00,0.0,0.0252,0.0512
01FW005,2025-11-17 08:00:00,0.0,0.1762,0.1793
01FW005,2025-11-17 09:00:00,0.0,0.7665,0.7682
01FW005,2025-11-17 10:00:00,0.0,0.9023,0.9028
01FW005,2025-11-17 11:00:00,0.0,0.7287,0.7307
