station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2022-06-23 05:00:00,0.0,-1.4765,6.7371
01FW003,2022-06-23 06:00:00,0.0,-1.1713,5.8801
01FW003,2022-06-23 07:00:00,0.0,-0.2525,5.3144
01FW003,2022-06-23 08:00:00,0.0,0.7713,4.5896
01FW003,2022-06-23 09:00:00,0.0,1.7097,3.9918
01FW003,2022-06-23 10:00:00,0.0,1.9852,3.3406
01FW003,2022-06-23 11:00:00,0.0,1.9297,2.8661
01FW003,2022-06-23 12:00:00,0.0,1.7932,2.5815
01FW003,2022-06-23 13:00:00,0.0,2.1938,2.9848
01FW003,2022-06-23 14:00:00,0.0,2.6075,3.7945
01FW003,2022-06-23 15:00:00,0.0,2.9659,4.9714
01FW003,2022-06-23 16:00:00,0.0,2.5581,6.3458
01FW003,2022-06-23 17:00:00,0.0,2.7794,7.7122
01FW003,2022-06-23 18:00:00,0.0,2.9187,9.091
01FW003,2022-06-23 19:00:00,0.0,2.1522,9.7409
01FW003,2022-06-23 20:00:00,0.0,2.3028,10.5932
01FW003,2022-06-23 21:00:00,0.0,2.3875,11.2807
01FW003,2022-06-23 22:00:00,0.0,2.43,11.7469
01FW003,2022-06-23 23:00:00,0.0,2.3018,12.3668
01FW003,2022-06-24 00:00:00,0.0,2.2566,12.5727
01FW003,2022-06-24 01:00:00,0.0,2.3684,12.5888
01FW003,2022-06-24 02:00:00,0.0,2.6545,12.7272
01FW003,2022-06-24 03:00:00,0.0,4.164,11.9921
01FW003,2022-06-24 04:00:00,0.0,4.6369,11.127
01FW003,2022-06-24 05:00:00,0.0,4.4876,10.2687
01FW003,2022-06-24 06:00:00,0.0,4.2332,9.7198
01FW003,2022-06-24 07:00:00,0.0,5.4878,9.6281
01FW003,2022-06-24 08:00:00,0.0,5.568,8.2812
01FW003,2022-06-24 09:00:00,0.0,5.0168,7.5728
01FW003,2022-06-24 10:00:00,0.0,4.6855,6.9263
01FW003,2022-06-24 11:00:00,0.0,4.4136,6.4645
01FW003,2022-06-24 12:00:00,0.0,4.1461,5.9754
01FW003,2022-06-24 13:00:00,0.0,4.1164,5.7014
01FW003,2022-06-24 14:00:00,0.0,6.0904,7.9281
01FW003,2022-06-24 15:00:00,0.0,6.9215,11.6085
01FW003,2022-06-24 16:00:00,0.0,6.1827,13.6298
01FW003,2022-06-24 17:00:00,0.0,4.9055,14.8264
01FW003,2022-06-24 18:00:00,0.0,3.9531,15.8555
01FW003,2022-06-24 19:00:00,0.0,3.3614,16.4802
01FW003,2022-06-24 20:00:00,0.0,2.8949,17.0212
01FW003,2022-06-24 21:00:00,0.0,2.4659,17.5444
01FW003,2022-06-24 22:00:00,0.0,2.2828,17.6041
01FW003,2022-06-24 23:00:00,0.0,2.2622,18.0708
01FW003,2022-06-25 00:00:00,0.0,2.2318,18.0309
01FW003,2022-06-25 01:00:00,0.0,3.0661,17.5561
01FW003,2022-06-25 02:00:00,0.0,2.9034,17.7927
01FW003,2022-06-25 03:00:00,0.0,6.8929,16.5593
01FW003,2022-06-25 04:00:00,0.0,8.7526,14.8094
01FW003,2022-06-25 05:00:00,0.0,9.0701,13.4447
01FW003,2022-06-25 06:00:00,0.0,8.06,11.6817
01FW003,2022-06-25 07:00:00,0.0,6.3006,11.1518
01FW003,2022-06-25 08:00:00,0.0,5.5516,9.7954
01FW003,2022-06-25 09:00:00,0.0,4.8789,8.4829
01FW003,2022-06-25 10:00:00,0.0,4.3498,7.3398
01FW003,2022-06-25 11:00:00,0.0,3.8871,6.2119
01FW003,2022-06-25 12:00:00,0.0,3.5218,5.4987
01FW003,2022-06-25 13:00:00,0.0,3.7412,5.5104
01FW003,2022-06-25 14:00:00,0.0,5.6764,8.5508
01FW003,2022-06-25 15:00:00,0.0,6.7271,12.7503
01FW003,2022-06-25 16:00:00,0.0,5.4573,15.8553
01FW003,2022-06-25 17:00:00,0.0,3.5379,17.7201
01FW003,2022-06-25 18:00:00,0.0,3.0655,18.8609
01FW003,2022-06-25 19:00:00,0.0,3.9784,19.2765
01FW003,2022-06-25 20:00:00,0.0,3.9967,20.194
01FW003,2022-06-25 21:00:00,0.0,3.985,20.9455
01FW003,2022-06-25 22:00:00,0.0,3.9194,21.3552
01FW003,2022-06-25 23:00:00,0.0,3.8473,21.691
01FW003,2022-06-26 00:00:00,0.0,3.8452,21.7936
01FW003,2022-06-26 01:00:00,0.0,3.7437,21.6822
01FW003,2022-06-26 02:00:00,0.0,4.0014,21.2907
01FW003,2022-06-26 03:00:00,0.0,9.5088,19.5603
01FW003,2022-06-26 04:00:00,0.0,9.8396,18.3886
01FW003,2022-06-26 05:00:00,0.0,9.1822,16.6916
01FW003,2022-06-26 06:00:00,0.0,8.4236,15.4384
01FW003,2022-06-26 07:00:00,0.0,7.6368,15.3511
01FW003,2022-06-26 08:00:00,0.0,7.8894,12.0945
01FW003,2022-06-26 09:00:00,0.0,7.4092,10.2556
01FW003,2022-06-26 10:00:00,0.0,6.8534,9.2065
01FW003,2022-06-26 11:00:00,0.0,6.3846,8.4151
01FW003,2022-06-26 12:00:00,0.0,5.9879,7.8814
01FW003,2022-06-26 13:00:00,0.0,6.051,7.7952
01FW003,2022-06-26 14:00:00,0.0,7.9678,10.6476
01FW003,2022-06-26 15:00:00,0.0,8.6816,14.6034
01FW003,2022-06-26 16:00:00,0.0,8.2464,17.3611
01FW003,2022-06-26 17:00:00,0.0,7.4955,19.5288
01FW003,2022-06-26 18:00:00,0.0,6.3449,21.2942
01FW003,2022-06-26 19:00:00,0.0,6.1809,21.6862
01FW003,2022-06-26 20:00:00,0.0,5.6701,22.4559
01FW003,2022-06-26 21:00:00,0.0,5.2414,23.2934
01FW003,2022-06-26 22:00:00,0.0,4.9604,23.7996
01FW003,2022-06-26 23:00:00,0.0,4.8219,24.1039
01FW003,2022-06-27 00:00:00,0.0,4.7863,24.0348
01FW003,2022-06-27 01:00:00,0.0,4.9926,23.6578
01FW003,2022-06-27 02:00:00,0.0,7.1684,22.9361
01FW003,2022-06-27 03:00:00,0.0,10.2169,21.5681
01FW003,2022-06-27 04:00:00,0.0,10.0518,20.1371
01FW003,2022-06-27 05:00:00,0.0,9.7429,18.3404
01FW003,2022-06-27 06:00:00,0.0,9.5558,17.0229
01FW003,2022-06-27 07:00:00,0.0,8.749,16.4101
01FW003,2022-06-27 08:00:00,0.0,8.3908,15.1683
01FW003,2022-06-27 09:00:00,0.0,8.1062,14.3968
01FW003,2022-06-27 10:00:00,0.0,8.0413,13.5977
01FW003,2022-06-27 11:00:00,0.0,7.9936,12.8456
01FW003,2022-06-27 12:00:00,0.0,7.9466,12.1402
01FW003,2022-06-27 13:00:00,0.0,7.968,11.5769
01FW003,2022-06-27 14:00:00,0.0,9.8159,12.31
01FW003,2022-06-27 15:00:00,0.0,10.275,15.9629
01FW003,2022-06-27 16:00:00,0.0,10.0301,18.6576
01FW003,2022-06-27 17:00:00,0.0,9.2709,20.8375
01FW003,2022-06-27 18:00:00,0.0,8.4608,22.6606
01FW003,2022-06-27 19:00:00,0.0,7.9383,23.4742
01FW003,2022-06-27 20:00:00,0.0,7.3064,24.7158
01FW003,2022-06-27 21:00:00,0.0,6.8694,25.6942
01FW003,2022-06-27 22:00:00,0.0,6.6287,26.3825
01FW003,2022-06-27 23:00:00,0.0,6.5789,26.5085
01FW003,2022-06-28 00:00:00,0.0,6.6111,26.4914
01FW003,2022-06-28 01:00:00,0.0,6.8315,25.5241
01FW003,2022-06-28 02:00:00,0.0,9.3009,21.767
01FW003,2022-06-28 03:00:00,0.0,9.7212,19.6534
01FW003,2022-06-28 04:00:00,0.0,9.6025,18.5271
01FW003,2022-06-28 05:00:00,0.0,9.3917,17.3421
01FW003,2022-06-28 06:00:00,0.0,9.4371,16.2793
01FW003,2022-06-28 07:00:00,0.0,9.3817,15.9905
01FW003,2022-06-28 08:00:00,0.0,9.5585,14.8565
01FW003,2022-06-28 09:00:00,0.0,9.5859,13.8746
01FW003,2022-06-28 10:00:00,0.0,9.5247,13.0352
01FW003,2022-06-28 11:00:00,0.0,9.4204,12.3218
01FW003,2022-06-28 12:00:00,0.0,9.4443,11.834
01FW003,2022-06-28 13:00:00,0.0,9.7328,11.6212
01FW003,2022-06-28 14:00:00,0.0,10.2016,12.5926
01FW003,2022-06-28 15:00:00,0.0,10.2614,13.7027
01FW003,2022-06-28 16:00:00,0.0,10.4833,14.542
01FW003,2022-06-28 17:00:00,0.0,10.5694,15.7607
01FW003,2022-06-28 18:00:00,0.0,10.4897,17.7747
01FW003,2022-06-28 19:00:00,0.0,9.6136,18.5111
01FW003,2022-06-28 20:00:00,0.0,9.9388,19.3827
01FW003,2022-06-28 21:00:00,0.0,10.9118,18.4839
01FW003,2022-06-28 22:00:00,0.0,10.8732,18.6374
01FW003,2022-06-28 23:00:00,0.0,10.8609,18.2939
01FW003,2022-06-29 00:00:00,0.0,11.7451,15.2232
01FW003,2022-06-29 01:00:00,0.0,11.5382,13.5393
01FW003,2022-06-29 02:00:00,0.0,11.0305,12.9179
01FW003,2022-06-29 03:00:00,0.0,10.6896,12.5196
01FW003,2022-06-29 04:00:00,0.0,10.7756,11.7333
01FW003,2022-06-29 05:00:00,0.0,10.7028,11.2161
01FW003,2022-06-29 06:00:00,0.0,10.6173,10.6719
01FW003,2022-06-29 07:00:00,0.0,9.7967,9.8485
01FW003,2022-06-29 08:00:00,0.0,9.3595,9.3976
01FW003,2022-06-29 09:00:00,0.0,9.0476,9.078
01FW003,2022-06-29 10:00:00,0.0,8.8227,8.8459
01FW003,2022-06-29 11:00:00,0.0,8.6695,8.6882
01FW003,2022-06-29 12:00:00,0.0,8.5518,8.5662
01FW003,2022-06-29 13:00:00,0.0,8.4761,8.489
01FW003,2022-06-29 14:00:00,0.0,8.5982,8.6074
01FW003,2022-06-29 15:00:00,0.0,8.9596,8.972
01FW003,2022-06-29 16:00:00,0.0,9.4002,9.9405
01FW003,2022-06-29 17:00:00,0.0,9.7475,11.4996
01FW003,2022-06-29 18:00:00,0.0,10.5183,13.0156
01FW003,2022-06-29 19:00:00,0.0,9.5821,15.5299
01FW003,2022-06-29 20:00:00,0.0,8.8256,17.0359
01FW003,2022-06-29 21:00:00,0.0,8.4394,17.1446
01FW003,2022-06-29 22:00:00,0.0,7.9502,18.4244
01FW003,2022-06-29 23:00:00,0.0,7.796,18.8975
01FW003,2022-06-30 00:00:00,0.0,7.4539,18.9865
01FW003,2022-06-30 01:00:00,0.0,7.3083,18.9593
01FW003,2022-06-30 02:00:00,0.0,7.6075,18.7078
01FW003,2022-06-30 03:00:00,0.0,10.0292,17.2096
01FW003,2022-06-30 04:00:00,0.0,10.5955,16.1501
01FW003,2022-06-30 05:00:00,0.0,10.2642,15.0143
01FW003,2022-06-30 06:00:00,0.0,9.856,13.7273
01FW003,2022-06-30 07:00:00,0.0,8.4872,12.2406
01FW003,2022-06-30 08:00:00,0.0,8.2473,11.2749
01FW003,2022-06-30 09:00:00,0.0,8.1048,10.3882
01FW003,2022-06-30 10:00:00,0.0,8.0262,9.6597
01FW003,2022-06-30 11:00:00,0.0,7.9116,8.9773
01FW003,2022-06-30 12:00:00,0.0,7.6651,8.3156
01FW003,2022-06-30 13:00:00,0.0,7.703,8.3058
01FW003,2022-06-30 14:00:00,0.0,8.6901,10.6055
01FW003,2022-06-30 15:00:00,0.0,9.6155,13.4511
01FW003,2022-06-30 16:00:00,0.0,9.8389,15.7438
01FW003,2022-06-30 17:00:00,0.0,9.9321,17.6047
01FW003,2022-06-30 18:00:00,0.0,9.5913,19.0952
01FW003,2022-06-30 19:00:00,0.0,9.8446,20.027
01FW003,2022-06-30 20:00:00,0.0,9.3095,21.0572
01FW003,2022-06-30 21:00:00,0.0,9.2119,21.8512
01FW003,2022-06-30 22:00:00,0.0,8.9714,22.1382
01FW003,2022-06-30 23:00:00,0.0,8.6503,22.3806
01FW003,2022-07-01 00:00:00,0.0,8.135,21.8531
01FW003,2022-07-01 01:00:00,0.0,8.4193,21.2746
01FW003,2022-07-01 02:00:00,0.0,10.1504,19.4422
01FW003,2022-07-01 03:00:00,0.0,12.0791,17.4228
01FW003,2022-07-01 04:00:00,0.0,12.1229,16.6266
01FW003,2022-07-01 05:00:00,0.0,12.0913,15.6335
01FW003,2022-07-01 06:00:00,0.0,11.8833,14.3753
01FW003,2022-07-01 07:00:00,0.0,10.158,13.5721
01FW003,2022-07-01 08:00:00,0.0,9.8674,12.6309
01FW003,2022-07-01 09:00:00,0.0,9.6231,11.7871
01FW003,2022-07-01 10:00:00,0.0,9.3688,10.9303
01FW003,2022-07-01 11:00:00,0.0,9.1684,10.3492
01FW003,2022-07-01 12:00:00,0.0,8.999,9.9462
01FW003,2022-07-01 13:00:00,0.0,9.1823,10.2156
01FW003,2022-07-01 14:00:00,0.0,10.3684,11.5462
01FW003,2022-07-01 15:00:00,0.0,11.7072,13.4567
01FW003,2022-07-01 16:00:00,0.0,11.7237,15.0943
01FW003,2022-07-01 17:00:00,0.0,11.6056,15.9043
01FW003,2022-07-01 18:00:00,0.0,11.3913,17.3791
01FW003,2022-07-01 19:00:00,0.0,10.3244,19.1344
01FW003,2022-07-01 20:00:00,0.0,10.2393,20.0241
01FW003,2022-07-01 21:00:00,0.0,10.0187,20.9754
01FW003,2022-07-01 22:00:00,0.0,9.6518,21.3467
01FW003,2022-07-01 23:00:00,0.0,12.0936,16.9533
01FW003,2022-07-02 00:00:00,0.0,12.5351,15.3802
01FW003,2022-07-02 01:00:00,0.0,12.6334,15.4026
01FW003,2022-07-02 02:00:00,0.0,12.2766,15.842
01FW003,2022-07-02 03:00:00,0.0,12.0285,15.3171
01FW003,2022-07-02 04:00:00,0.0,12.7461,14.2564
01FW003,2022-07-02 05:00:00,0.0,12.2222,13.6031
01FW003,2022-07-02 06:00:00,0.0,11.6733,12.9111
01FW003,2022-07-02 07:00:00,0.0,11.699,11.9033
01FW003,2022-07-02 08:00:00,0.0,11.2998,11.378
01FW003,2022-07-02 09:00:00,0.0,10.8913,10.9635
01FW003,2022-07-02 10:00:00,0.0,10.6795,10.7555
01FW003,2022-07-02 11:00:00,0.0,10.3075,10.4581
01FW003,2022-07-02 12:00:00,0.0,9.7026,9.7993
01FW003,2022-07-02 13:00:00,0.0,9.4789,9.6465
01FW003,2022-07-02 14:00:00,0.0,9.6913,10.3562
01FW003,2022-07-02 15:00:00,0.0,9.6903,11.2357
01FW003,2022-07-02 16:00:00,0.0,8.7668,12.4691
01FW003,2022-07-02 17:00:00,0.0,8.2958,14.3529
01FW003,2022-07-02 18:00:00,0.0,7.1413,16.0726
01FW003,2022-07-02 19:00:00,0.0,7.0636,16.7372
01FW003,2022-07-02 20:00:00,0.0,6.7794,17.4634
01FW003,2022-07-02 21:00:00,0.0,6.6324,17.9366
01FW003,2022-07-02 22:00:00,0.0,6.4843,18.6194
01FW003,2022-07-02 23:00:00,0.0,6.3964,18.8701
01FW003,2022-07-03 00:00:00,0.0,6.3745,19.1502
01FW003,2022-07-03 01:00:00,0.0,6.4135,19.0831
01FW003,2022-07-03 02:00:00,0.0,6.9546,18.8303
01FW003,2022-07-03 03:00:00,0.0,9.5905,18.0736
01FW003,2022-07-03 04:00:00,0.0,11.1468,16.652
01FW003,2022-07-03 05:00:00,0.0,11.1891,15.5721
01FW003,2022-07-03 06:00:00,0.0,10.7535,14.3645
01FW003,2022-07-03 07:00:00,0.0,9.3265,12.9035
01FW003,2022-07-03 08:00:00,0.0,8.5638,12.1166
01FW003,2022-07-03 09:00:00,0.0,7.8365,11.1212
01FW003,2022-07-03 10:00:00,0.0,7.2501,10.2955
01FW003,2022-07-03 11:00:00,0.0,6.6729,9.381
01FW003,2022-07-03 12:00:00,0.0,6.2229,8.5657
01FW003,2022-07-03 13:00:00,0.0,6.3405,8.3679
01FW003,2022-07-03 14:00:00,0.0,7.6283,10.9857
01FW003,2022-07-03 15:00:00,0.0,6.7156,13.5162
01FW003,2022-07-03 16:00:00,0.0,6.3248,14.6474
01FW003,2022-07-03 17:00:00,0.0,5.945,15.8041
01FW003,2022-07-03 18:00:00,0.0,5.5883,17.0254
01FW003,2022-07-03 19:00:00,0.0,5.6013,18.2452
01FW003,2022-07-03 20:00:00,0.0,5.6452,19.383
01FW003,2022-07-03 21:00:00,0.0,5.7208,20.2915
01FW003,2022-07-03 22:00:00,0.0,5.794,20.9471
01FW003,2022-07-03 23:00:00,0.0,5.8739,21.3512
01FW003,2022-07-04 00:00:00,0.0,5.9596,21.4101
01FW003,2022-07-04 01:00:00,0.0,6.0638,21.1294
01FW003,2022-07-04 02:00:00,0.0,6.2953,20.6217
01FW003,2022-07-04 03:00:00,0.0,7.9912,19.4131
01FW003,2022-07-04 04:00:00,0.0,8.3041,17.9072
01FW003,2022-07-04 05:00:00,0.0,7.3666,16.4199
01FW003,2022-07-04 06:00:00,0.0,6.584,15.064
01FW003,2022-07-04 07:00:00,0.0,6.4549,14.1921
01FW003,2022-07-04 08:00:00,0.0,6.3181,13.1568
01FW003,2022-07-04 09:00:00,0.0,6.1743,12.3815
01FW003,2022-07-04 10:00:00,0.0,5.998,11.7303
01FW003,2022-07-04 11:00:00,0.0,5.8651,11.1327
01FW003,2022-07-04 12:00:00,0.0,5.8852,10.4961
01FW003,2022-07-04 13:00:00,0.0,6.2467,10.237
01FW003,2022-07-04 14:00:00,0.0,7.31,11.655
01FW003,2022-07-04 15:00:00,0.0,7.2868,13.7922
01FW003,2022-07-04 16:00:00,0.0,7.2447,15.1825
01FW003,2022-07-04 17:00:00,0.0,6.796,16.3716
01FW003,2022-07-04 18:00:00,0.0,6.587,17.5544
01FW003,2022-07-04 19:00:00,0.0,5.9633,18.9385
01FW003,2022-07-04 20:00:00,0.0,5.7221,19.6967
01FW003,2022-07-04 21:00:00,0.0,6.0851,19.2326
01FW003,2022-07-04 22:00:00,0.0,6.6129,19.0296
01FW003,2022-07-04 23:00:00,0.0,7.0711,18.8289
01FW003,2022-07-05 00:00:00,0.0,8.0943,18.1718
01FW003,2022-07-05 01:00:00,0.0,8.3978,18.4377
01FW003,2022-07-05 02:00:00,0.0,8.7,18.0747
01FW003,2022-07-05 03:00:00,0.0,11.0173,16.4186
01FW003,2022-07-05 04:00:00,0.0,11.6029,15.4155
01FW003,2022-07-05 05:00:00,0.0,11.584,14.7271
01FW003,2022-07-05 06:00:00,0.0,10.9004,14.2984
01FW003,2022-07-05 07:00:00,0.0,8.5988,14.553
01FW003,2022-07-05 08:00:00,0.0,9.079,13.4888
01FW003,2022-07-05 09:00:00,0.0,8.7829,12.8012
01FW003,2022-07-05 10:00:00,0.0,8.6577,12.0376
01FW003,2022-07-05 11:00:00,0.0,8.5594,10.6898
01FW003,2022-07-05 12:00:00,0.0,8.4153,10.0754
01FW003,2022-07-05 13:00:00,0.0,8.5761,10.2351
01FW003,2022-07-05 14:00:00,0.0,9.5569,11.591
01FW003,2022-07-05 15:00:00,0.0,9.6343,13.9896
01FW003,2022-07-05 16:00:00,0.0,9.4839,15.1847
01FW003,2022-07-05 17:00:00,0.0,9.7349,15.9864
01FW003,2022-07-05 18:00:00,0.0,10.2564,17.2127
01FW003,2022-07-05 19:00:00,0.0,10.1726,17.2832
01FW003,2022-07-05 20:00:00,0.0,9.688,17.0758
01FW003,2022-07-05 21:00:00,0.0,10.9392,15.9315
01FW003,2022-07-05 22:00:00,0.0,11.0716,16.5963
01FW003,2022-07-05 23:00:00,0.0,10.4106,17.401
01FW003,2022-07-06 00:00:00,0.0,10.1073,17.5338
01FW003,2022-07-06 01:00:00,0.0,10.0205,17.8186
01FW003,2022-07-06 02:00:00,0.0,10.0083,17.2368
01FW003,2022-07-06 03:00:00,0.0,11.438,15.6914
01FW003,2022-07-06 04:00:00,0.0,11.9951,14.7205
01FW003,2022-07-06 05:00:00,0.0,11.7927,13.8911
01FW003,2022-07-06 06:00:00,0.0,11.6049,13.1107
01FW003,2022-07-06 07:00:00,0.0,11.1233,12.1319
01FW003,2022-07-06 08:00:00,0.0,10.6247,11.4275
01FW003,2022-07-06 09:00:00,0.0,10.3534,11.2624
01FW003,2022-07-06 10:00:00,0.0,10.5495,10.5822
01FW003,2022-07-06 11:00:00,0.0,10.4431,10.4544
01FW003,2022-07-06 12:00:00,0.0,10.3145,10.3148
01FW003,2022-07-06 13:00:00,0.0,10.7539,10.7553
01FW003,2022-07-06 14:00:00,0.0,10.9779,10.9772
01FW003,2022-07-06 15:00:00,0.0,11.651,11.8723
01FW003,2022-07-06 16:00:00,0.0,12.4867,12.9434
01FW003,2022-07-06 17:00:00,0.0,12.8723,13.5667
01FW003,2022-07-06 18:00:00,0.0,13.4463,14.4633
01FW003,2022-07-06 19:00:00,0.0,13.3538,15.913
01FW003,2022-07-06 20:00:00,0.0,12.5772,16.6445
01FW003,2022-07-06 21:00:00,0.0,11.8493,17.1404
01FW003,2022-07-06 22:00:00,0.0,11.6749,16.5692
01FW003,2022-07-06 23:00:00,0.0,11.627,16.7959
01FW003,2022-07-07 00:00:00,0.0,12.4248,15.5796
01FW003,2022-07-07 01:00:00,0.0,12.6686,14.3594
01FW003,2022-07-07 02:00:00,0.0,12.2842,13.9128
01FW003,2022-07-07 03:00:00,0.0,11.957,13.6386
01FW003,2022-07-07 04:00:00,0.0,11.7954,12.9587
01FW003,2022-07-07 05:00:00,0.0,11.406,12.3916
01FW003,2022-07-07 06:00:00,0.0,11.0431,11.5216
01FW003,2022-07-07 07:00:00,0.0,10.667,10.6785
01FW003,2022-07-07 08:00:00,0.0,10.2315,10.2387
01FW003,2022-07-07 09:00:00,0.0,9.7625,9.7694
01FW003,2022-07-07 10:00:00,0.0,9.3876,9.3911
01FW003,2022-07-07 11:00:00,0.0,8.9767,9.1577
01FW003,2022-07-07 12:00:00,0.0,8.4685,8.6959
01FW003,2022-07-07 13:00:00,0.0,8.6405,8.9634
01FW003,2022-07-07 14:00:00,0.0,9.5838,10.0475
01FW003,2022-07-07 15:00:00,0.0,9.7362,11.1166
01FW003,2022-07-07 16:00:00,0.0,9.5771,12.1214
01FW003,2022-07-07 17:00:00,0.0,9.6216,13.2317
01FW003,2022-07-07 18:00:00,0.0,9.7144,14.8366
01FW003,2022-07-07 19:00:00,0.0,10.0052,16.3316
01FW003,2022-07-07 20:00:00,0.0,9.3537,16.5677
01FW003,2022-07-07 21:00:00,0.0,9.5584,13.4895
01FW003,2022-07-07 22:00:00,0.0,8.6053,14.4934
01FW003,2022-07-07 23:00:00,0.0,9.0826,13.7208
01FW003,2022-07-08 00:00:00,0.0,7.3529,15.6059
01FW003,2022-07-08 01:00:00,0.0,6.8302,15.4035
01FW003,2022-07-08 02:00:00,0.0,6.7088,15.2034
01FW003,2022-07-08 03:00:00,0.0,6.7077,14.8207
01FW003,2022-07-08 04:00:00,0.0,6.6604,13.8728
01FW003,2022-07-08 05:00:00,0.0,6.3947,12.7454
01FW003,2022-07-08 06:00:00,0.0,6.2123,11.7822
01FW003,2022-07-08 07:00:00,0.0,6.3106,10.8421
01FW003,2022-07-08 08:00:00,0.0,5.9627,10.039
01FW003,2022-07-08 09:00:00,0.0,5.7184,9.2937
01FW003,2022-07-08 10:00:00,0.0,5.5531,8.5881
01FW003,2022-07-08 11:00:00,0.0,5.462,8.0461
01FW003,2022-07-08 12:00:00,0.0,5.4639,7.6833
01FW003,2022-07-08 13:00:00,0.0,5.688,7.5235
01FW003,2022-07-08 14:00:00,0.0,6.178,8.9269
01FW003,2022-07-08 15:00:00,0.0,5.9581,10.4828
01FW003,2022-07-08 16:00:00,0.0,5.3716,12.0019
01FW003,2022-07-08 17:00:00,0.0,5.0641,13.3895
01FW003,2022-07-08 18:00:00,0.0,4.9283,14.4726
01FW003,2022-07-08 19:00:00,0.0,5.1666,15.0522
01FW003,2022-07-08 20:00:00,0.0,5.6266,16.1622
01FW003,2022-07-08 21:00:00,0.0,6.1342,16.8386
01FW003,2022-07-08 22:00:00,0.0,6.4309,16.9484
01FW003,2022-07-08 23:00:00,0.0,6.7359,17.1929
01FW003,2022-07-09 00:00:00,0.0,7.7216,15.4686
01FW003,2022-07-09 01:00:00,0.0,6.7078,14.6343
01FW003,2022-07-09 02:00:00,0.0,7.1202,13.4767
01FW003,2022-07-09 03:00:00,0.0,6.8589,13.4358
01FW003,2022-07-09 04:00:00,0.0,6.1892,12.7679
01FW003,2022-07-09 05:00:00,0.0,5.3877,11.4535
01FW003,2022-07-09 06:00:00,0.0,4.9767,10.3877
01FW003,2022-07-09 07:00:00,0.0,4.8456,9.6313
01FW003,2022-07-09 08:00:00,0.0,4.9171,8.857
01FW003,2022-07-09 09:00:00,0.0,4.9769,8.2162
01FW003,2022-07-09 10:00:00,0.0,5.0371,7.6159
01FW003,2022-07-09 11:00:00,0.0,5.0841,7.0877
01FW003,2022-07-09 12:00:00,0.0,5.1657,6.8374
01FW003,2022-07-09 13:00:00,0.0,5.5129,6.9968
01FW003,2022-07-09 14:00:00,0.0,5.8886,8.5544
01FW003,2022-07-09 15:00:00,0.0,5.7352,9.6492
01FW003,2022-07-09 16:00:00,0.0,5.5323,10.943
01FW003,2022-07-09 17:00:00,0.0,5.0207,12.2966
01FW003,2022-07-09 18:00:00,0.0,5.1302,12.9593
01FW003,2022-07-09 19:00:00,0.0,5.2471,13.8535
01FW003,2022-07-09 20:00:00,0.0,5.5676,14.924
01FW003,2022-07-09 21:00:00,0.0,6.0452,15.6607
01FW003,2022-07-09 22:00:00,0.0,6.6125,16.7466
01FW003,2022-07-09 23:00:00,0.0,6.9207,17.1694
01FW003,2022-07-10 00:00:00,0.0,6.9089,16.8772
01FW003,2022-07-10 01:00:00,0.0,7.3829,15.1337
01FW003,2022-07-10 02:00:00,0.0,6.2272,14.3584
01FW003,2022-07-10 03:00:00,0.0,5.971,13.8476
01FW003,2022-07-10 04:00:00,0.0,5.8497,12.8399
01FW003,2022-07-10 05:00:00,0.0,5.6095,11.3149
01FW003,2022-07-10 06:00:00,0.0,5.61,10.4454
01FW003,2022-07-10 07:00:00,0.0,5.6001,9.4609
01FW003,2022-07-10 08:00:00,0.0,5.622,8.7499
01FW003,2022-07-10 09:00:00,0.0,5.6569,8.151
01FW003,2022-07-10 10:00:00,0.0,5.6815,7.5768
01FW003,2022-07-10 11:00:00,0.0,5.6034,7.0518
01FW003,2022-07-10 12:00:00,0.0,5.542,6.6909
01FW003,2022-07-10 13:00:00,0.0,5.6652,6.6386
01FW003,2022-07-10 14:00:00,0.0,6.5519,8.4964
01FW003,2022-07-10 15:00:00,0.0,6.804,10.6242
01FW003,2022-07-10 16:00:00,0.0,6.3564,11.9957
01FW003,2022-07-10 17:00:00,0.0,6.2314,12.5169
01FW003,2022-07-10 18:00:00,0.0,6.8734,12.2378
01FW003,2022-07-10 19:00:00,0.0,9.23,11.3843
01FW003,2022-07-10 20:00:00,0.0,9.5357,11.6538
01FW003,2022-07-10 21:00:00,0.0,9.326,12.7101
01FW003,2022-07-10 22:00:00,0.0,8.7189,13.3803
01FW003,2022-07-10 23:00:00,0.0,8.1564,13.8444
01FW003,2022-07-11 00:00:00,0.0,8.2175,14.0343
01FW003,2022-07-11 01:00:00,0.0,8.034,13.8777
01FW003,2022-07-11 02:00:00,0.0,8.0754,13.7368
01FW003,2022-07-11 03:00:00,0.0,7.9683,13.5745
01FW003,2022-07-11 04:00:00,0.0,7.654,13.0761
01FW003,2022-07-11 05:00:00,0.0,7.5686,12.5418
01FW003,2022-07-11 06:00:00,0.0,7.6499,12.1754
01FW003,2022-07-11 07:00:00,0.0,8.3178,12.3801
01FW003,2022-07-11 08:00:00,0.0,8.4615,12.0232
01FW003,2022-07-11 09:00:00,0.0,8.4714,11.7241
01FW003,2022-07-11 10:00:00,0.0,8.3827,11.4796
