station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2023-07-15 18:00:00,0.0,7.6638,16.4221
01NE001,2023-07-15 19:00:00,0.0,7.6649,15.5296
01NE001,2023-07-15 20:00:00,0.0,7.6246,16.1376
01NE001,2023-07-15 21:00:00,0.0,7.5423,17.5759
01NE001,2023-07-15 22:00:00,0.0,8.1607,18.1828
01NE001,2023-07-15 23:00:00,0.0,8.6306,18.3919
01NE001,2023-07-16 00:00:00,0.0,8.4973,17.6155
01NE001,2023-07-16 01:00:00,0.0,8.8646,16.5571
01NE001,2023-07-16 02:00:00,0.0,8.7418,16.1091
01NE001,2023-07-16 03:00:00,0.0,8.8723,15.6467
01NE001,2023-07-16 04:00:00,0.0,9.1708,14.8612
01NE001,2023-07-16 05:00:00,0.0,9.3285,13.8693
01NE001,2023-07-16 06:00:00,0.0,9.6105,12.6645
01NE001,2023-07-16 07:00:00,0.0,8.8811,11.7865
01NE001,2023-07-16 08:00:00,0.0,8.5487,11.2927
01NE001,2023-07-16 09:00:00,0.0,8.4814,10.8262
01NE001,2023-07-16 10:00:00,0.0,8.3129,10.2113
01NE001,2023-07-16 11:00:00,0.0,8.2298,9.796
01NE001,2023-07-16 12:00:00,0.0,8.0974,9.0154
01NE001,2023-07-16 13:00:00,0.0,8.0947,8.5569
01NE001,2023-07-16 14:00:00,0.0,8.9138,9.644
01NE001,2023-07-16 15:00:00,0.0,9.4632,11.7964
01NE001,2023-07-16 16:00:00,0.0,9.0199,13.1304
01NE001,2023-07-16 17:00:00,0.0,9.1865,14.1433
01NE001,2023-07-16 18:00:00,0.0,9.5665,15.2325
01NE001,2023-07-16 19:00:00,0.0,10.5157,15.0534
01NE001,2023-07-16 20:00:00,0.0,10.1103,15.6819
01NE001,2023-07-16 21:00:00,0.0,9.0219,16.0256
01NE001,2023-07-16 22:00:00,0.0,6.7278,15.3516
01NE001,2023-07-16 23:00:00,0.0,6.4161,15.3687
01NE001,2023-07-17 00:00:00,0.0,6.6712,15.0915
01NE001,2023-07-17 01:00:00,0.0,6.6242,14.3746
01NE001,2023-07-17 02:00:00,0.0,6.7055,13.6857
01NE001,2023-07-17 03:00:00,0.0,6.7448,12.7104
01NE001,2023-07-17 04:00:00,0.0,6.7688,11.8249
01NE001,2023-07-17 05:00:00,0.0,6.8605,10.7339
01NE001,2023-07-17 06:00:00,0.0,7.0019,10.0399
01NE001,2023-07-17 07:00:00,0.0,6.8081,9.7614
01NE001,2023-07-17 08:00:00,0.0,6.9113,9.1706
01NE001,2023-07-17 09:00:00,0.0,6.9049,8.5758
01NE001,2023-07-17 10:00:00,0.0,6.7128,7.4875
01NE001,2023-07-17 11:00:00,0.0,6.738,7.2898
01NE001,2023-07-17 12:00:00,0.0,6.7387,7.1956
01NE001,2023-07-17 13:00:00,0.0,6.7826,7.1601
01NE001,2023-07-17 14:00:00,0.0,6.9503,7.4684
01NE001,2023-07-17 15:00:00,0.0,6.3678,8.4584
01NE001,2023-07-17 16:00:00,0.0,6.3306,10.0539
01NE001,2023-07-17 17:00:00,0.0,5.442,11.5234
01NE001,2023-07-17 18:00:00,0.0,4.7763,12.603
01NE001,2023-07-17 19:00:00,0.0,5.0573,13.2737
01NE001,2023-07-17 20:00:00,0.0,5.1346,13.2237
01NE001,2023-07-17 21:00:00,0.0,5.4272,13.7004
01NE001,2023-07-17 22:00:00,0.0,5.5066,14.1184
01NE001,2023-07-17 23:00:00,0.0,5.5837,14.0344
01NE001,2023-07-18 00:00:00,0.0,5.7863,13.9145
01NE001,2023-07-18 01:00:00,0.0,5.8954,13.2954
01NE001,2023-07-18 02:00:00,0.0,5.935,12.6873
01NE001,2023-07-18 03:00:00,0.0,6.096,11.6811
01NE001,2023-07-18 04:00:00,0.0,6.3574,10.7211
01NE001,2023-07-18 05:00:00,0.0,6.3652,9.6317
01NE001,2023-07-18 06:00:00,0.0,6.479,9.0208
01NE001,2023-07-18 07:00:00,0.0,6.8567,8.9088
01NE001,2023-07-18 08:00:00,0.0,6.6713,8.4425
01NE001,2023-07-18 09:00:00,0.0,6.5127,8.2218
01NE001,2023-07-18 10:00:00,0.0,6.2789,7.9412
01NE001,2023-07-18 11:00:00,0.0,6.1277,7.9131
01NE001,2023-07-18 12:00:00,0.0,6.025,7.9045
01NE001,2023-07-18 13:00:00,0.0,6.0165,7.9133
01NE001,2023-07-18 14:00:00,0.0,5.9878,8.1685
01NE001,2023-07-18 15:00:00,0.0,5.8707,8.5065
01NE001,2023-07-18 16:00:00,0.0,5.8492,8.7763
01NE001,2023-07-18 17:00:00,0.0,5.6902,9.523
01NE001,2023-07-18 18:00:00,0.0,5.8161,10.2244
01NE001,2023-07-18 19:00:00,0.0,6.1696,10.54
01NE001,2023-07-18 20:00:00,0.0,6.1917,11.2241
01NE001,2023-07-18 21:00:00,0.0,6.2882,11.4698
01NE001,2023-07-18 22:00:00,0.0,6.3643,11.841
01NE001,2023-07-18 23:00:00,0.0,6.4975,11.7791
01NE001,2023-07-19 00:00:00,0.0,6.5681,11.4619
01NE001,2023-07-19 01:00:00,0.0,6.6037,11.4083
01NE001,2023-07-19 02:00:00,0.0,6.6858,11.129
01NE001,2023-07-19 03:00:00,0.0,6.761,10.7995
01NE001,2023-07-19 04:00:00,0.0,6.8271,10.4085
01NE001,2023-07-19 05:00:00,0.0,6.9651,10.0043
01NE001,2023-07-19 06:00:00,0.0,7.166,9.5439
01NE001,2023-07-19 07:00:00,0.0,6.7947,9.1792
01NE001,2023-07-19 08:00:00,0.0,6.5711,8.9968
01NE001,2023-07-19 09:00:00,0.0,6.5336,8.6618
01NE001,2023-07-19 10:00:00,0.0,6.4527,8.16
01NE001,2023-07-19 11:00:00,0.0,6.327,7.6648
01NE001,2023-07-19 12:00:00,0.0,6.2151,7.2372
01NE001,2023-07-19 13:00:00,0.0,6.1285,6.7238
01NE001,2023-07-19 14:00:00,0.0,6.3448,7.3014
01NE001,2023-07-19 15:00:00,0.0,7.1076,10.08
01NE001,2023-07-19 16:00:00,0.0,6.8554,12.4771
01NE001,2023-07-19 17:00:00,0.0,7.0435,14.5431
01NE001,2023-07-19 18:00:00,0.0,7.3209,16.2157
01NE001,2023-07-19 19:00:00,0.0,7.5784,17.7791
01NE001,2023-07-19 20:00:00,0.0,7.6053,19.357
01NE001,2023-07-19 21:00:00,0.0,7.5146,19.5606
01NE001,2023-07-19 22:00:00,0.0,7.6156,19.6608
01NE001,2023-07-19 23:00:00,0.0,8.3748,18.782
01NE001,2023-07-20 00:00:00,0.0,8.7798,18.4575
01NE001,2023-07-20 01:00:00,0.0,9.3268,18.2298
01NE001,2023-07-20 02:00:00,0.0,9.6194,17.8415
01NE001,2023-07-20 03:00:00,0.0,10.5938,17.2754
01NE001,2023-07-20 04:00:00,0.0,11.7107,16.5566
01NE001,2023-07-20 05:00:00,0.0,11.153,15.9066
01NE001,2023-07-20 06:00:00,0.0,11.0836,15.0773
01NE001,2023-07-20 07:00:00,0.0,8.9819,15.0358
01NE001,2023-07-20 08:00:00,0.0,8.9529,14.1463
01NE001,2023-07-20 09:00:00,0.0,8.9044,13.4259
01NE001,2023-07-20 10:00:00,0.0,8.8335,12.8896
01NE001,2023-07-20 11:00:00,0.0,8.7379,12.3921
01NE001,2023-07-20 12:00:00,0.0,8.6388,11.9898
01NE001,2023-07-20 13:00:00,0.0,8.5523,11.6181
01NE001,2023-07-20 14:00:00,0.0,8.7154,11.7443
01NE001,2023-07-20 15:00:00,0.0,11.3189,14.3507
01NE001,2023-07-20 16:00:00,0.0,9.9106,17.6343
01NE001,2023-07-20 17:00:00,0.0,9.6499,19.4232
01NE001,2023-07-20 18:00:00,0.0,9.7685,20.7961
01NE001,2023-07-20 19:00:00,0.0,9.6009,21.9475
01NE001,2023-07-20 20:00:00,0.0,9.1631,22.6532
01NE001,2023-07-20 21:00:00,0.0,9.2334,23.4061
01NE001,2023-07-20 22:00:00,0.0,9.2529,23.6851
01NE001,2023-07-20 23:00:00,0.0,10.2569,22.2386
01NE001,2023-07-21 00:00:00,0.0,10.4247,20.6626
01NE001,2023-07-21 01:00:00,0.0,11.7794,19.0843
01NE001,2023-07-21 02:00:00,0.0,11.7023,18.6619
01NE001,2023-07-21 03:00:00,0.0,12.5956,18.154
01NE001,2023-07-21 04:00:00,0.0,12.9159,17.5524
01NE001,2023-07-21 05:00:00,0.0,13.4137,16.1236
01NE001,2023-07-21 06:00:00,0.0,12.3254,15.2187
01NE001,2023-07-21 07:00:00,0.0,11.1134,14.2489
01NE001,2023-07-21 08:00:00,0.0,10.7329,13.4487
01NE001,2023-07-21 09:00:00,0.0,10.5764,12.9984
01NE001,2023-07-21 10:00:00,0.0,10.424,12.2385
01NE001,2023-07-21 11:00:00,0.0,10.1732,11.1729
01NE001,2023-07-21 12:00:00,0.0,9.6799,9.8899
01NE001,2023-07-21 13:00:00,0.0,9.5127,9.5388
01NE001,2023-07-21 14:00:00,0.0,10.6881,10.9947
01NE001,2023-07-21 15:00:00,0.0,11.8739,13.049
01NE001,2023-07-21 16:00:00,0.0,12.2802,14.1317
01NE001,2023-07-21 17:00:00,0.0,11.8549,14.2653
01NE001,2023-07-21 18:00:00,0.0,11.5167,14.4884
01NE001,2023-07-21 19:00:00,0.0,11.5148,13.498
01NE001,2023-07-21 20:00:00,0.0,11.984,13.9872
01NE001,2023-07-21 21:00:00,0.0,11.7108,14.6725
01NE001,2023-07-21 22:00:00,0.0,10.5406,15.5364
01NE001,2023-07-21 23:00:00,0.0,9.5253,15.7537
01NE001,2023-07-22 00:00:00,0.0,8.8373,15.7265
01NE001,2023-07-22 01:00:00,0.0,8.6669,15.6194
01NE001,2023-07-22 02:00:00,0.0,8.7135,15.3997
01NE001,2023-07-22 03:00:00,0.0,8.7322,15.089
01NE001,2023-07-22 04:00:00,0.0,9.1727,14.2243
01NE001,2023-07-22 05:00:00,0.0,9.4626,13.2803
01NE001,2023-07-22 06:00:00,0.0,9.7413,12.0515
01NE001,2023-07-22 07:00:00,0.0,9.2061,10.4072
01NE001,2023-07-22 08:00:00,0.0,8.7384,9.8493
01NE001,2023-07-22 09:00:00,0.0,8.8501,10.0594
01NE001,2023-07-22 10:00:00,0.0,8.5861,9.023
01NE001,2023-07-22 11:00:00,0.0,8.0152,8.111
01NE001,2023-07-22 12:00:00,0.0,7.7251,7.8182
01NE001,2023-07-22 13:00:00,0.0,7.2357,7.3106
01NE001,2023-07-22 14:00:00,0.0,7.6917,8.1403
01NE001,2023-07-22 15:00:00,0.0,8.927,9.79
01NE001,2023-07-22 16:00:00,0.0,9.2975,11.9782
01NE001,2023-07-22 17:00:00,0.0,9.2292,13.3036
01NE001,2023-07-22 18:00:00,0.0,9.3297,14.4696
01NE001,2023-07-22 19:00:00,0.0,9.9856,12.9132
01NE001,2023-07-22 20:00:00,0.0,9.8321,13.3785
01NE001,2023-07-22 21:00:00,0.0,8.9326,13.5712
01NE001,2023-07-22 22:00:00,0.0,8.3214,12.7503
01NE001,2023-07-22 23:00:00,0.0,8.946,10.9233
01NE001,2023-07-23 00:00:00,0.0,6.9558,9.8949
01NE001,2023-07-23 01:00:00,0.0,6.4032,10.6748
01NE001,2023-07-23 02:00:00,0.0,6.0009,10.9002
01NE001,2023-07-23 03:00:00,0.0,5.6292,10.5668
01NE001,2023-07-23 04:00:00,0.0,5.8083,9.9221
01NE001,2023-07-23 05:00:00,0.0,5.8551,9.1554
01NE001,2023-07-23 06:00:00,0.0,6.1221,8.0091
01NE001,2023-07-23 07:00:00,0.0,5.4085,7.1931
01NE001,2023-07-23 08:00:00,0.0,5.3025,6.815
01NE001,2023-07-23 09:00:00,0.0,5.3497,6.6462
01NE001,2023-07-23 10:00:00,0.0,5.5081,6.7247
01NE001,2023-07-23 11:00:00,0.0,5.7232,6.3822
01NE001,2023-07-23 12:00:00,0.0,5.8949,6.2945
01NE001,2023-07-23 13:00:00,0.0,5.9676,6.1197
01NE001,2023-07-23 14:00:00,0.0,5.9732,6.1991
01NE001,2023-07-23 15:00:00,0.0,6.4797,7.7918
01NE001,2023-07-23 16:00:00,0.0,5.7257,10.2251
01NE001,2023-07-23 17:00:00,0.0,5.1343,11.9436
01NE001,2023-07-23 18:00:00,0.0,4.2962,13.528
01NE001,2023-07-23 19:00:00,0.0,4.59,13.3636
01NE001,2023-07-23 20:00:00,0.0,4.4987,13.719
01NE001,2023-07-23 21:00:00,0.0,4.3731,14.3026
01NE001,2023-07-23 22:00:00,0.0,4.6062,13.7619
01NE001,2023-07-23 23:00:00,0.0,5.3814,12.9186
01NE001,2023-07-24 00:00:00,0.0,6.7624,11.1156
01NE001,2023-07-24 01:00:00,0.0,6.5447,10.4021
01NE001,2023-07-24 02:00:00,0.0,6.5082,10.007
01NE001,2023-07-24 03:00:00,0.0,7.8478,9.4944
01NE001,2023-07-24 04:00:00,0.0,6.8012,9.1975
01NE001,2023-07-24 05:00:00,0.0,6.9102,8.3912
01NE001,2023-07-24 06:00:00,0.0,6.6473,7.7908
01NE001,2023-07-24 07:00:00,0.0,6.7721,7.3134
01NE001,2023-07-24 08:00:00,0.0,6.6295,6.8907
01NE001,2023-07-24 09:00:00,0.0,6.4881,6.6555
01NE001,2023-07-24 10:00:00,0.0,6.3116,6.4081
01NE001,2023-07-24 11:00:00,0.0,5.9562,6.0486
01NE001,2023-07-24 12:00:00,0.0,5.5385,5.5817
01NE001,2023-07-24 13:00:00,0.0,5.0908,5.0996
01NE001,2023-07-24 14:00:00,0.0,5.5215,5.6929
01NE001,2023-07-24 15:00:00,0.0,6.1521,7.4071
01NE001,2023-07-24 16:00:00,0.0,6.6379,9.1985
01NE001,2023-07-24 17:00:00,0.0,6.5373,11.1237
01NE001,2023-07-24 18:00:00,0.0,6.8421,12.5046
01NE001,2023-07-24 19:00:00,0.0,6.0669,13.4984
01NE001,2023-07-24 20:00:00,0.0,6.0472,14.1485
01NE001,2023-07-24 21:00:00,0.0,6.6037,13.4689
01NE001,2023-07-24 22:00:00,0.0,7.735,12.0458
01NE001,2023-07-24 23:00:00,0.0,10.1756,10.5942
01NE001,2023-07-25 00:00:00,0.0,9.7761,10.0068
01NE001,2023-07-25 01:00:00,0.0,9.5968,9.8816
01NE001,2023-07-25 02:00:00,0.0,9.4732,9.717
01NE001,2023-07-25 03:00:00,0.0,9.3888,9.5827
01NE001,2023-07-25 04:00:00,0.0,8.6969,8.9938
01NE001,2023-07-25 05:00:00,0.0,8.2422,8.4638
01NE001,2023-07-25 06:00:00,0.0,7.9525,8.1491
01NE001,2023-07-25 07:00:00,0.0,7.6552,7.7696
01NE001,2023-07-25 08:00:00,0.0,7.5272,7.6428
01NE001,2023-07-25 09:00:00,0.0,7.4287,7.5497
01NE001,2023-07-25 10:00:00,0.0,7.3401,7.4579
01NE001,2023-07-25 11:00:00,0.0,7.239,7.3387
01NE001,2023-07-25 12:00:00,0.0,7.1126,7.2209
01NE001,2023-07-25 13:00:00,0.0,7.0439,7.1462
01NE001,2023-07-25 14:00:00,0.0,6.9792,7.1144
01NE001,2023-07-25 15:00:00,0.0,6.9724,7.1403
01NE001,2023-07-25 16:00:00,0.0,6.7785,6.9904
01NE001,2023-07-25 17:00:00,0.0,6.6338,6.8654
01NE001,2023-07-25 18:00:00,0.0,6.578,6.8345
01NE001,2023-07-25 19:00:00,0.0,7.2233,7.3715
01NE001,2023-07-25 20:00:00,0.0,7.7867,7.9395
01NE001,2023-07-25 21:00:00,0.0,7.9694,8.1448
01NE001,2023-07-25 22:00:00,0.0,7.7198,7.9218
01NE001,2023-07-25 23:00:00,0.0,7.6996,7.9055
01NE001,2023-07-26 00:00:00,0.0,7.8307,8.0323
01NE001,2023-07-26 01:00:00,0.0,7.8029,8.029
01NE001,2023-07-26 02:00:00,0.0,7.2436,8.1366
01NE001,2023-07-26 03:00:00,0.0,7.2216,8.1713
01NE001,2023-07-26 04:00:00,0.0,7.0754,8.0101
01NE001,2023-07-26 05:00:00,0.0,6.9939,7.7835
01NE001,2023-07-26 06:00:00,0.0,6.9005,7.5809
01NE001,2023-07-26 07:00:00,0.0,6.6564,7.6855
01NE001,2023-07-26 08:00:00,0.0,6.4699,7.469
01NE001,2023-07-26 09:00:00,0.0,6.284,7.3333
01NE001,2023-07-26 10:00:00,0.0,6.0928,7.3397
01NE001,2023-07-26 11:00:00,0.0,5.914,7.1653
01NE001,2023-07-26 12:00:00,0.0,5.6986,7.1215
01NE001,2023-07-26 13:00:00,0.0,5.5886,7.0216
01NE001,2023-07-26 14:00:00,0.0,5.2575,7.1882
01NE001,2023-07-26 15:00:00,0.0,4.8878,7.6265
01NE001,2023-07-26 16:00:00,0.0,4.7029,8.4615
01NE001,2023-07-26 17:00:00,0.0,4.6667,9.3687
01NE001,2023-07-26 18:00:00,0.0,4.5659,10.1803
01NE001,2023-07-26 19:00:00,0.0,4.7477,11.387
01NE001,2023-07-26 20:00:00,0.0,4.754,12.3526
01NE001,2023-07-26 21:00:00,0.0,4.8441,13.3668
01NE001,2023-07-26 22:00:00,0.0,4.7397,13.5585
01NE001,2023-07-26 23:00:00,0.0,4.9294,14.0006
01NE001,2023-07-27 00:00:00,0.0,4.8312,13.5162
01NE001,2023-07-27 01:00:00,0.0,5.1278,13.5373
01NE001,2023-07-27 02:00:00,0.0,5.2705,12.9309
01NE001,2023-07-27 03:00:00,0.0,5.4705,12.2761
01NE001,2023-07-27 04:00:00,0.0,5.8477,11.5343
01NE001,2023-07-27 05:00:00,0.0,6.4794,10.2723
01NE001,2023-07-27 06:00:00,0.0,5.9127,9.2414
01NE001,2023-07-27 07:00:00,0.0,5.2354,9.0977
01NE001,2023-07-27 08:00:00,0.0,5.0002,8.8844
01NE001,2023-07-27 09:00:00,0.0,5.0749,8.472
01NE001,2023-07-27 10:00:00,0.0,5.2422,7.9627
01NE001,2023-07-27 11:00:00,0.0,5.3926,7.5053
01NE001,2023-07-27 12:00:00,0.0,5.547,7.2705
01NE001,2023-07-27 13:00:00,0.0,5.6576,7.0511
01NE001,2023-07-27 14:00:00,0.0,5.8139,7.1236
01NE001,2023-07-27 15:00:00,0.0,6.9317,8.6248
01NE001,2023-07-27 16:00:00,0.0,6.295,11.0467
01NE001,2023-07-27 17:00:00,0.0,6.1413,12.6239
01NE001,2023-07-27 18:00:00,0.0,5.8893,13.7783
01NE001,2023-07-27 19:00:00,0.0,6.4706,14.4269
01NE001,2023-07-27 20:00:00,0.0,6.7195,14.9065
01NE001,2023-07-27 21:00:00,0.0,6.9768,15.0717
01NE001,2023-07-27 22:00:00,0.0,7.5934,14.7754
01NE001,2023-07-27 23:00:00,0.0,8.1836,14.0529
01NE001,2023-07-28 00:00:00,0.0,8.6182,14.1818
01NE001,2023-07-28 01:00:00,0.0,8.7412,14.1448
01NE001,2023-07-28 02:00:00,0.0,8.7823,13.9411
01NE001,2023-07-28 03:00:00,0.0,9.1143,13.2167
01NE001,2023-07-28 04:00:00,0.0,9.3174,12.3138
01NE001,2023-07-28 05:00:00,0.0,9.3452,11.5634
01NE001,2023-07-28 06:00:00,0.0,9.347,10.9279
01NE001,2023-07-28 07:00:00,0.0,9.2945,10.5337
01NE001,2023-07-28 08:00:00,0.0,8.9287,9.8418
01NE001,2023-07-28 09:00:00,0.0,8.5943,9.2557
01NE001,2023-07-28 10:00:00,0.0,8.4878,9.0854
01NE001,2023-07-28 11:00:00,0.0,8.4883,8.9173
01NE001,2023-07-28 12:00:00,0.0,8.7241,9.0744
01NE001,2023-07-28 13:00:00,0.0,8.837,9.1467
01NE001,2023-07-28 14:00:00,0.0,8.5114,8.7017
01NE001,2023-07-28 15:00:00,0.0,10.0335,10.7088
01NE001,2023-07-28 16:00:00,0.0,10.1371,12.1967
01NE001,2023-07-28 17:00:00,0.0,9.2816,13.4317
01NE001,2023-07-28 18:00:00,0.0,8.2533,14.8048
01NE001,2023-07-28 19:00:00,0.0,7.6301,15.6364
01NE001,2023-07-28 20:00:00,0.0,7.1056,16.6617
01NE001,2023-07-28 21:00:00,0.0,6.648,17.3698
01NE001,2023-07-28 22:00:00,0.0,6.2773,17.3685
01NE001,2023-07-28 23:00:00,0.0,6.3007,17.567
01NE001,2023-07-29 00:00:00,0.0,6.5178,17.5098
01NE001,2023-07-29 01:00:00,0.0,6.7024,17.54
01NE001,2023-07-29 02:00:00,0.0,7.2753,17.0166
01NE001,2023-07-29 03:00:00,0.0,8.1295,16.2582
01NE001,2023-07-29 04:00:00,0.0,8.6607,15.3655
01NE001,2023-07-29 05:00:00,0.0,9.278,13.6753
01NE001,2023-07-29 06:00:00,0.0,8.1222,13.3236
01NE001,2023-07-29 07:00:00,0.0,6.9385,13.8012
01NE001,2023-07-29 08:00:00,0.0,6.7603,12.1542
01NE001,2023-07-29 09:00:00,0.0,6.576,10.6401
01NE001,2023-07-29 10:00:00,0.0,6.4002,10.5026
01NE001,2023-07-29 11:00:00,0.0,6.187,10.3688
01NE001,2023-07-29 12:00:00,0.0,5.9673,10.3695
01NE001,2023-07-29 13:00:00,0.0,5.8342,10.3009
01NE001,2023-07-29 14:00:00,0.0,5.9546,10.2905
01NE001,2023-07-29 15:00:00,0.0,8.2928,11.7921
01NE001,2023-07-29 16:00:00,0.0,8.4941,15.0622
01NE001,2023-07-29 17:00:00,0.0,7.6537,16.9478
01NE001,2023-07-29 18:00:00,0.0,7.7051,17.8286
01NE001,2023-07-29 19:00:00,0.0,7.6977,18.4861
01NE001,2023-07-29 20:00:00,0.0,7.7272,19.0081
01NE001,2023-07-29 21:00:00,0.0,7.9062,19.6866
01NE001,2023-07-29 22:00:00,0.0,8.123,19.6983
01NE001,2023-07-29 23:00:00,0.0,8.2788,19.3122
01NE001,2023-07-30 00:00:00,0.0,9.2412,17.5913
01NE001,2023-07-30 01:00:00,0.0,11.9776,14.8346
01NE001,2023-07-30 02:00:00,0.0,12.1353,13.8183
01NE001,2023-07-30 03:00:00,0.0,12.1444,13.3062
01NE001,2023-07-30 04:00:00,0.0,11.7848,12.5804
01NE001,2023-07-30 05:00:00,0.0,11.6476,11.7824
01NE001,2023-07-30 06:00:00,0.0,11.215,11.3163
01NE001,2023-07-30 07:00:00,0.0,9.939,10.1525
01NE001,2023-07-30 08:00:00,0.0,9.3493,9.9763
01NE001,2023-07-30 09:00:00,0.0,9.2872,9.6673
01NE001,2023-07-30 10:00:00,0.0,9.3395,9.6451
01NE001,2023-07-30 11:00:00,0.0,9.2677,9.3028
01NE001,2023-07-30 12:00:00,0.0,9.3671,9.5052
01NE001,2023-07-30 13:00:00,0.0,9.3387,9.4821
01NE001,2023-07-30 14:00:00,0.0,9.3594,9.603
01NE001,2023-07-30 15:00:00,0.0,9.2444,9.5563
01NE001,2023-07-30 16:00:00,0.0,8.8096,9.4382
01NE001,2023-07-30 17:00:00,0.0,8.0981,10.115
01NE001,2023-07-30 18:00:00,0.0,7.7154,11.1988
01NE001,2023-07-30 19:00:00,0.0,7.9768,12.7872
01NE001,2023-07-30 20:00:00,0.0,8.3506,13.7289
01NE001,2023-07-30 21:00:00,0.0,8.6216,14.6401
01NE001,2023-07-30 22:00:00,0.0,8.623,14.8146
01NE001,2023-07-30 23:00:00,0.0,7.587,14.4385
01NE001,2023-07-31 00:00:00,0.0,6.9293,13.6513
01NE001,2023-07-31 01:00:00,0.0,6.8336,13.4115
01NE001,2023-07-31 02:00:00,0.0,6.6929,12.8509
01NE001,2023-07-31 03:00:00,0.0,6.7191,12.1118
01NE001,2023-07-31 04:00:00,0.0,6.8319,11.1785
01NE001,2023-07-31 05:00:00,0.0,6.8319,10.1862
01NE001,2023-07-31 06:00:00,0.0,6.7837,9.2646
01NE001,2023-07-31 07:00:00,0.0,6.7915,8.9428
01NE001,2023-07-31 08:00:00,0.0,6.7724,8.5001
01NE001,2023-07-31 09:00:00,0.0,6.7705,8.3028
01NE001,2023-07-31 10:00:00,0.0,6.7217,8.0367
01NE001,2023-07-31 11:00:00,0.0,6.6636,7.8958
01NE001,2023-07-31 12:00:00,0.0,6.6134,7.6786
01NE001,2023-07-31 13:00:00,0.0,6.5747,7.5417
01NE001,2023-07-31 14:00:00,0.0,6.6462,8.0187
01NE001,2023-07-31 15:00:00,0.0,6.3706,8.8959
01NE001,2023-07-31 16:00:00,0.0,5.9887,10.0252
01NE001,2023-07-31 17:00:00,0.0,5.6045,10.7066
01NE001,2023-07-31 18:00:00,0.0,5.2302,11.8649
01NE001,2023-07-31 19:00:00,0.0,5.2039,12.3031
01NE001,2023-07-31 20:00:00,0.0,5.5471,13.2126
01NE001,2023-07-31 21:00:00,0.0,6.1284,14.1165
01NE001,2023-07-31 22:00:00,0.0,6.3725,13.8902
01NE001,2023-07-31 23:00:00,0.0,6.8384,13.5292
01NE001,2023-08-01 00:00:00,0.0,6.2747,12.6082
01NE001,2023-08-01 01:00:00,0.0,6.1672,12.1458
01NE001,2023-08-01 02:00:00,0.0,6.3103,11.6739
01NE001,2023-08-01 03:00:00,0.0,6.2265,11.0736
01NE001,2023-08-01 04:00:00,0.0,6.4071,10.3064
01NE001,2023-08-01 05:00:00,0.0,6.4768,9.4165
01NE001,2023-08-01 06:00:00,0.0,6.5343,8.7146
01NE001,2023-08-01 07:00:00,0.0,6.5642,7.9731
01NE001,2023-08-01 08:00:00,0.0,6.2423,7.2525
01NE001,2023-08-01 09:00:00,0.0,5.9741,6.8114
01NE001,2023-08-01 10:00:00,0.0,5.9537,6.4952
01NE001,2023-08-01 11:00:00,0.0,5.8106,5.9575
01NE001,2023-08-01 12:00:00,0.0,5.6772,5.7229
01NE001,2023-08-01 13:00:00,0.0,5.6471,5.6925
01NE001,2023-08-01 14:00:00,0.0,5.9871,6.2685
01NE001,2023-08-01 15:00:00,0.0,6.2552,7.3008
01NE001,2023-08-01 16:00:00,0.0,6.2376,9.3935
01NE001,2023-08-01 17:00:00,0.0,5.664,11.2286
01NE001,2023-08-01 18:00:00,0.0,5.5865,12.0975
01NE001,2023-08-01 19:00:00,0.0,6.823,13.5139
01NE001,2023-08-01 20:00:00,0.0,7.3854,13.8482
01NE001,2023-08-01 21:00:00,0.0,7.7969,14.2832
01NE001,2023-08-01 22:00:00,0.0,6.9994,13.0529
01NE001,2023-08-01 23:00:00,0.0,6.3978,12.166
01NE001,2023-08-02 00:00:00,0.0,5.9612,12.8776
01NE001,2023-08-02 01:00:00,0.0,5.5595,12.7344
01NE001,2023-08-02 02:00:00,0.0,5.4638,12.5047
01NE001,2023-08-02 03:00:00,0.0,6.0354,11.8616
01NE001,2023-08-02 04:00:00,0.0,6.3415,11.1172
01NE001,2023-08-02 05:00:00,0.0,6.8117,10.0419
01NE001,2023-08-02 06:00:00,0.0,6.5772,9.1543
01NE001,2023-08-02 07:00:00,0.0,6.1208,9.4893
01NE001,2023-08-02 08:00:00,0.0,6.2725,9.0807
01NE001,2023-08-02 09:00:00,0.0,6.4348,8.6994
01NE001,2023-08-02 10:00:00,0.0,6.5506,8.3452
01NE001,2023-08-02 11:00:00,0.0,6.6424,7.2979
01NE001,2023-08-02 12:00:00,0.0,6.4464,6.8286
01NE001,2023-08-02 13:00:00,0.0,6.2201,6.3951
01NE001,2023-08-02 14:00:00,0.0,5.7086,5.8588
01NE001,2023-08-02 15:00:00,0.0,6.7375,7.4394
01NE001,2023-08-02 16:00:00,0.0,6.4103,10.2302
01NE001,2023-08-02 17:00:00,0.0,4.4385,12.1022
01NE001,2023-08-02 18:00:00,0.0,3.0586,13.599
01NE001,2023-08-02 19:00:00,0.0,1.7647,14.5121
01NE001,2023-08-02 20:00:00,0.0,1.7174,15.2535
01NE001,2023-08-02 21:00:00,0.0,1.9768,15.926
01NE001,2023-08-02 22:00:00,0.0,2.3208,16.1897
01NE001,2023-08-02 23:00:00,0.0,2.4249,16.1975
