station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2021-11-02 11:00:00,0.0,-3.6469,-1.4095
01NE005,2021-11-02 12:00:00,0.0,-3.4575,-1.3359
01NE005,2021-11-02 13:00:00,0.0,-3.2282,-1.2893
01NE005,2021-11-02 14:00:00,0.0,-2.9424,-1.2523
01NE005,2021-11-02 15:00:00,0.0,-2.7505,-1.3724
01NE005,2021-11-02 16:00:00,0.0,-2.5733,-1.9435
01NE005,2021-11-02 17:00:00,0.0,-2.4511,-1.9065
01NE005,2021-11-02 18:00:00,0.0,-1.9894,-0.8422
01NE005,2021-11-02 19:00:00,0.0,-3.251,-1.8159
01NE005,2021-11-02 20:00:00,0.0,-2.8438,-0.6991
01NE005,2021-11-02 21:00:00,0.0,-2.6444,0.3062
01NE005,2021-11-02 22:00:00,0.0,-2.3918,0.3869
01NE005,2021-11-02 23:00:00,0.0,-2.1621,0.226
01NE005,2021-11-03 00:00:00,0.0,-2.0558,-0.4079
01NE005,2021-11-03 01:00:00,0.0,-2.0281,-0.9406
01NE005,2021-11-03 02:00:00,0.0,-1.9318,-1.2643
01NE005,2021-11-03 03:00:00,0.0,-1.8335,-1.387
01NE005,2021-11-03 04:00:00,0.0,-2.0423,-1.6994
01NE005,2021-11-03 05:00:00,0.0,-1.9578,-1.6654
01NE005,2021-11-03 06:00:00,0.0,-1.9696,-1.6711
01NE005,2021-11-03 07:00:00,0.0,-2.2285,-1.7572
01NE005,2021-11-03 08:00:00,0.0,-2.0835,-1.5378
01NE005,2021-11-03 09:00:00,0.0,-1.7626,-1.1794
01NE005,2021-11-03 10:00:00,0.0,-1.3741,-0.7155
01NE005,2021-11-03 11:00:00,0.0,-1.5568,-0.9729
01NE005,2021-11-03 12:00:00,0.0,-1.5209,-0.9537
01NE005,2021-11-03 13:00:00,0.0,-1.2589,-0.6283
01NE005,2021-11-03 14:00:00,0.0,-0.9397,-0.3331
01NE005,2021-11-03 15:00:00,0.0,-0.809,-0.2045
01NE005,2021-11-03 16:00:00,0.0,-0.5403,0.1032
01NE005,2021-11-03 17:00:00,0.0,-0.0195,0.7374
01NE005,2021-11-03 18:00:00,0.0,0.4017,1.2151
01NE005,2021-11-03 19:00:00,0.0,0.562,1.0597
01NE005,2021-11-03 20:00:00,0.0,0.9385,1.6247
01NE005,2021-11-03 21:00:00,0.0,1.0509,1.6031
01NE005,2021-11-03 22:00:00,0.0,1.0354,1.5789
01NE005,2021-11-03 23:00:00,0.0,1.2622,1.6781
01NE005,2021-11-04 00:00:00,0.0,1.4843,1.8188
01NE005,2021-11-04 01:00:00,0.0,1.4998,1.7911
01NE005,2021-11-04 02:00:00,0.0,1.7516,2.0166
01NE005,2021-11-04 03:00:00,0.0,0.9613,1.1405
01NE005,2021-11-04 04:00:00,0.0,1.083,1.334
01NE005,2021-11-04 05:00:00,0.0,0.5911,0.7456
01NE005,2021-11-04 06:00:00,0.0,0.4524,0.6212
01NE005,2021-11-04 07:00:00,0.0,0.5438,0.7417
01NE005,2021-11-04 08:00:00,0.0,0.4875,0.6505
01NE005,2021-11-04 09:00:00,0.0,0.5514,0.7431
01NE005,2021-11-04 10:00:00,0.0,0.4886,0.6885
01NE005,2021-11-04 11:00:00,0.0,0.3896,0.5833
01NE005,2021-11-04 12:00:00,0.0,0.4878,0.6761
01NE005,2021-11-04 13:00:00,0.0,0.4602,0.6613
01NE005,2021-11-04 14:00:00,0.0,0.3766,0.5528
01NE005,2021-11-04 15:00:00,0.0,0.3388,0.473
01NE005,2021-11-04 16:00:00,0.0,0.3111,0.4235
01NE005,2021-11-04 17:00:00,0.0,0.2455,0.4028
01NE005,2021-11-04 18:00:00,0.0,0.1994,0.5323
01NE005,2021-11-04 19:00:00,0.0,0.328,0.7973
01NE005,2021-11-04 20:00:00,0.0,0.242,1.0569
01NE005,2021-11-04 21:00:00,0.0,0.1802,1.3028
01NE005,2021-11-04 22:00:00,0.0,0.2608,1.443
01NE005,2021-11-04 23:00:00,0.0,0.4158,1.4695
01NE005,2021-11-05 00:00:00,0.0,0.5217,1.1245
01NE005,2021-11-05 01:00:00,0.0,0.6352,0.9692
01NE005,2021-11-05 02:00:00,0.0,0.6802,0.8461
01NE005,2021-11-05 03:00:00,0.0,0.7029,0.8561
01NE005,2021-11-05 04:00:00,0.0,0.6512,0.7977
01NE005,2021-11-05 05:00:00,0.0,0.5047,0.7798
01NE005,2021-11-05 06:00:00,0.0,0.0557,0.6144
01NE005,2021-11-05 07:00:00,0.0,-0.0754,0.6091
01NE005,2021-11-05 08:00:00,0.0,-0.7996,-0.1487
01NE005,2021-11-05 09:00:00,0.0,-1.5016,-0.7707
01NE005,2021-11-05 10:00:00,0.0,-1.5315,-0.6432
01NE005,2021-11-05 11:00:00,0.0,-1.4607,-0.8077
01NE005,2021-11-05 12:00:00,0.0,-1.4248,-0.9736
01NE005,2021-11-05 13:00:00,0.0,-1.8758,-1.7251
01NE005,2021-11-05 14:00:00,0.0,-2.247,-1.9312
01NE005,2021-11-05 15:00:00,0.0,-2.0948,-1.719
01NE005,2021-11-05 16:00:00,0.0,-1.9806,-1.6231
01NE005,2021-11-05 17:00:00,0.0,-2.0198,-1.5906
01NE005,2021-11-05 18:00:00,0.0,-1.7509,-1.0265
01NE005,2021-11-05 19:00:00,0.0,-2.7741,-0.7448
01NE005,2021-11-05 20:00:00,0.0,-3.3729,-0.8133
01NE005,2021-11-05 21:00:00,0.0,-3.4828,-0.7914
01NE005,2021-11-05 22:00:00,0.0,-3.6295,-0.9219
01NE005,2021-11-05 23:00:00,0.0,-4.0193,-1.2521
01NE005,2021-11-06 00:00:00,0.0,-4.3484,-1.9988
01NE005,2021-11-06 01:00:00,0.0,-5.2904,-3.046
01NE005,2021-11-06 02:00:00,0.0,-6.1266,-3.97
01NE005,2021-11-06 03:00:00,0.0,-6.6584,-4.6039
01NE005,2021-11-06 04:00:00,0.0,-7.2192,-5.2754
01NE005,2021-11-06 05:00:00,0.0,-7.3625,-5.5321
01NE005,2021-11-06 06:00:00,0.0,-7.4279,-5.756
01NE005,2021-11-06 07:00:00,0.0,-5.7997,-4.8194
01NE005,2021-11-06 08:00:00,0.0,-5.9785,-5.2314
01NE005,2021-11-06 09:00:00,0.0,-5.3602,-4.787
01NE005,2021-11-06 10:00:00,0.0,-5.2101,-4.6205
01NE005,2021-11-06 11:00:00,0.0,-5.6302,-4.9879
01NE005,2021-11-06 12:00:00,0.0,-6.0206,-5.2931
01NE005,2021-11-06 13:00:00,0.0,-6.2676,-5.5307
01NE005,2021-11-06 14:00:00,0.0,-6.3664,-5.6143
01NE005,2021-11-06 15:00:00,0.0,-6.4874,-5.7452
01NE005,2021-11-06 16:00:00,0.0,-6.6139,-5.8258
01NE005,2021-11-06 17:00:00,0.0,-6.3875,-5.6161
01NE005,2021-11-06 18:00:00,0.0,-5.819,-5.1197
01NE005,2021-11-06 19:00:00,0.0,-5.5313,-4.0654
01NE005,2021-11-06 20:00:00,0.0,-5.3512,-3.0298
01NE005,2021-11-06 21:00:00,0.0,-5.4971,-2.3703
01NE005,2021-11-06 22:00:00,0.0,-5.1675,-2.1381
01NE005,2021-11-06 23:00:00,0.0,-5.0829,-2.4581
01NE005,2021-11-07 00:00:00,0.0,-5.2079,-3.4821
01NE005,2021-11-07 01:00:00,0.0,-5.6299,-4.0911
01NE005,2021-11-07 02:00:00,0.0,-5.219,-3.827
01NE005,2021-11-07 03:00:00,0.0,-4.6661,-3.5163
01NE005,2021-11-07 04:00:00,0.0,-4.2438,-3.3893
01NE005,2021-11-07 05:00:00,0.0,-4.8043,-4.1031
01NE005,2021-11-07 06:00:00,0.0,-4.9265,-4.2633
01NE005,2021-11-07 07:00:00,0.0,-4.5901,-4.1682
01NE005,2021-11-07 08:00:00,0.0,-4.8613,-4.4693
01NE005,2021-11-07 09:00:00,0.0,-5.1768,-4.8394
01NE005,2021-11-07 10:00:00,0.0,-5.5155,-5.1507
01NE005,2021-11-07 11:00:00,0.0,-5.9,-5.5017
01NE005,2021-11-07 12:00:00,0.0,-6.2726,-5.8371
01NE005,2021-11-07 13:00:00,0.0,-6.5885,-6.0444
01NE005,2021-11-07 14:00:00,0.0,-6.9052,-6.208
01NE005,2021-11-07 15:00:00,0.0,-7.0567,-6.2707
01NE005,2021-11-07 16:00:00,0.0,-7.1106,-6.0038
01NE005,2021-11-07 17:00:00,0.0,-6.6315,-5.3833
01NE005,2021-11-07 18:00:00,0.0,-6.045,-4.3897
01NE005,2021-11-07 19:00:00,0.0,-6.1933,-2.9147
01NE005,2021-11-07 20:00:00,0.0,-7.2141,-3.6523
01NE005,2021-11-07 21:00:00,0.0,-7.5088,-3.5879
01NE005,2021-11-07 22:00:00,0.0,-7.2164,-3.622
01NE005,2021-11-07 23:00:00,0.0,-6.9124,-3.2993
01NE005,2021-11-08 00:00:00,0.0,-7.4355,-4.2377
01NE005,2021-11-08 01:00:00,0.0,-6.2246,-3.0697
01NE005,2021-11-08 02:00:00,0.0,-5.9843,-3.3254
01NE005,2021-11-08 03:00:00,0.0,-5.9384,-3.4512
01NE005,2021-11-08 04:00:00,0.0,-6.1738,-3.9431
01NE005,2021-11-08 05:00:00,0.0,-6.4707,-4.5789
01NE005,2021-11-08 06:00:00,0.0,-6.4814,-4.7107
01NE005,2021-11-08 07:00:00,0.0,-7.545,-6.1375
01NE005,2021-11-08 08:00:00,0.0,-8.0671,-6.7176
01NE005,2021-11-08 09:00:00,0.0,-8.3455,-6.8732
01NE005,2021-11-08 10:00:00,0.0,-8.6946,-7.0655
01NE005,2021-11-08 11:00:00,0.0,-8.7748,-7.0766
01NE005,2021-11-08 12:00:00,0.0,-9.026,-7.2768
01NE005,2021-11-08 13:00:00,0.0,-8.7989,-6.9767
01NE005,2021-11-08 14:00:00,0.0,-7.3586,-5.3042
01NE005,2021-11-08 15:00:00,0.0,-7.2905,-5.5856
01NE005,2021-11-08 16:00:00,0.0,-7.2585,-6.0357
01NE005,2021-11-08 17:00:00,0.0,-7.429,-6.3269
01NE005,2021-11-08 18:00:00,0.0,-9.0231,-7.4331
01NE005,2021-11-08 19:00:00,0.0,-8.5665,-5.9681
01NE005,2021-11-08 20:00:00,0.0,-7.771,-5.0638
01NE005,2021-11-08 21:00:00,0.0,-7.4466,-4.3949
01NE005,2021-11-08 22:00:00,0.0,-6.617,-4.4799
01NE005,2021-11-08 23:00:00,0.0,-6.1432,-4.446
01NE005,2021-11-09 00:00:00,0.0,-5.8,-4.6037
01NE005,2021-11-09 01:00:00,0.0,-5.7479,-4.8092
01NE005,2021-11-09 02:00:00,0.0,-5.7064,-4.8238
01NE005,2021-11-09 03:00:00,0.0,-5.6229,-4.7431
01NE005,2021-11-09 04:00:00,0.0,-5.6901,-4.7839
01NE005,2021-11-09 05:00:00,0.0,-5.7874,-4.8206
01NE005,2021-11-09 06:00:00,0.0,-6.1671,-5.0908
01NE005,2021-11-09 07:00:00,0.0,-5.643,-4.3819
01NE005,2021-11-09 08:00:00,0.0,-5.4197,-4.188
01NE005,2021-11-09 09:00:00,0.0,-5.2644,-4.1549
01NE005,2021-11-09 10:00:00,0.0,-5.0164,-3.9048
01NE005,2021-11-09 11:00:00,0.0,-4.8697,-3.6338
01NE005,2021-11-09 12:00:00,0.0,-4.7039,-3.3839
01NE005,2021-11-09 13:00:00,0.0,-4.6685,-3.2942
01NE005,2021-11-09 14:00:00,0.0,-4.6904,-3.1632
01NE005,2021-11-09 15:00:00,0.0,-4.9886,-3.6963
01NE005,2021-11-09 16:00:00,0.0,-4.1611,-2.6446
01NE005,2021-11-09 17:00:00,0.0,-4.746,-3.8628
01NE005,2021-11-09 18:00:00,0.0,-4.9998,-3.8201
01NE005,2021-11-09 19:00:00,0.0,-5.0738,-3.0125
01NE005,2021-11-09 20:00:00,0.0,-7.4,-3.2879
01NE005,2021-11-09 21:00:00,0.0,-8.5365,-3.4111
01NE005,2021-11-09 22:00:00,0.0,-7.7905,-3.3716
01NE005,2021-11-09 23:00:00,0.0,-7.0498,-3.6833
01NE005,2021-11-10 00:00:00,0.0,-6.502,-3.7459
01NE005,2021-11-10 01:00:00,0.0,-5.1236,-2.3476
01NE005,2021-11-10 02:00:00,0.0,-5.4242,-4.1007
01NE005,2021-11-10 03:00:00,0.0,-5.1906,-4.1103
01NE005,2021-11-10 04:00:00,0.0,-4.9215,-3.9544
01NE005,2021-11-10 05:00:00,0.0,-4.898,-3.8759
01NE005,2021-11-10 06:00:00,0.0,-4.8093,-3.7875
01NE005,2021-11-10 07:00:00,0.0,-5.1799,-4.0277
01NE005,2021-11-10 08:00:00,0.0,-5.5536,-4.4932
01NE005,2021-11-10 09:00:00,0.0,-6.0216,-4.5287
01NE005,2021-11-10 10:00:00,0.0,-5.9294,-4.1469
01NE005,2021-11-10 11:00:00,0.0,-5.7659,-4.2216
01NE005,2021-11-10 12:00:00,0.0,-6.2884,-4.6696
01NE005,2021-11-10 13:00:00,0.0,-6.4447,-4.7037
01NE005,2021-11-10 14:00:00,0.0,-6.4948,-4.4496
01NE005,2021-11-10 15:00:00,0.0,-7.1952,-5.0612
01NE005,2021-11-10 16:00:00,0.0,-7.4253,-5.3625
01NE005,2021-11-10 17:00:00,0.0,-7.6692,-5.7711
01NE005,2021-11-10 18:00:00,0.0,-7.425,-5.498
01NE005,2021-11-10 19:00:00,0.0,-7.053,-4.811
01NE005,2021-11-10 20:00:00,0.0,-6.2532,-3.1853
01NE005,2021-11-10 21:00:00,0.0,-5.8321,-2.7939
01NE005,2021-11-10 22:00:00,0.0,-5.706,-2.7353
01NE005,2021-11-10 23:00:00,0.0,-5.0923,-2.9573
01NE005,2021-11-11 00:00:00,0.0,-4.5144,-2.4058
01NE005,2021-11-11 01:00:00,0.0,-4.1129,-2.162
01NE005,2021-11-11 02:00:00,0.0,-3.9364,-2.5385
01NE005,2021-11-11 03:00:00,0.0,-3.8259,-2.8195
01NE005,2021-11-11 04:00:00,0.0,-3.7618,-3.2372
01NE005,2021-11-11 05:00:00,0.0,-3.8695,-3.4019
01NE005,2021-11-11 06:00:00,0.0,-4.2899,-3.8166
01NE005,2021-11-11 07:00:00,0.0,-5.2214,-4.6061
01NE005,2021-11-11 08:00:00,0.0,-5.4753,-4.8047
01NE005,2021-11-11 09:00:00,0.0,-5.2504,-4.5162
01NE005,2021-11-11 10:00:00,0.0,-5.3412,-4.5055
01NE005,2021-11-11 11:00:00,0.0,-4.6082,-3.703
01NE005,2021-11-11 12:00:00,0.0,-3.8925,-2.9224
01NE005,2021-11-11 13:00:00,0.0,-4.0312,-3.0299
01NE005,2021-11-11 14:00:00,0.0,-4.0361,-3.0243
01NE005,2021-11-11 15:00:00,0.0,-4.3221,-3.3553
01NE005,2021-11-11 16:00:00,0.0,-4.4875,-3.5113
01NE005,2021-11-11 17:00:00,0.0,-4.4515,-3.3833
01NE005,2021-11-11 18:00:00,0.0,-4.3825,-3.0147
01NE005,2021-11-11 19:00:00,0.0,-4.463,-2.7059
01NE005,2021-11-11 20:00:00,0.0,-4.1361,-2.4377
01NE005,2021-11-11 21:00:00,0.0,-3.9084,-2.187
01NE005,2021-11-11 22:00:00,0.0,-3.7598,-1.9113
01NE005,2021-11-11 23:00:00,0.0,-4.3293,-2.7359
01NE005,2021-11-12 00:00:00,0.0,-4.668,-3.4443
01NE005,2021-11-12 01:00:00,0.0,-3.4057,-2.155
01NE005,2021-11-12 02:00:00,0.0,-2.6698,-1.4004
01NE005,2021-11-12 03:00:00,0.0,-2.9596,-1.8896
01NE005,2021-11-12 04:00:00,0.0,-3.588,-2.5263
01NE005,2021-11-12 05:00:00,0.0,-4.0248,-2.6414
01NE005,2021-11-12 06:00:00,0.0,-3.6241,-2.1324
01NE005,2021-11-12 07:00:00,0.0,-4.1278,-3.2645
01NE005,2021-11-12 08:00:00,0.0,-4.6203,-3.6185
01NE005,2021-11-12 09:00:00,0.0,-5.0276,-3.5948
01NE005,2021-11-12 10:00:00,0.0,-4.9449,-3.6308
01NE005,2021-11-12 11:00:00,0.0,-4.2539,-3.3637
01NE005,2021-11-12 12:00:00,0.0,-3.796,-3.0985
01NE005,2021-11-12 13:00:00,0.0,-3.9454,-3.3181
01NE005,2021-11-12 14:00:00,0.0,-4.3984,-3.5538
01NE005,2021-11-12 15:00:00,0.0,-4.6817,-3.7425
01NE005,2021-11-12 16:00:00,0.0,-4.4946,-3.7116
01NE005,2021-11-12 17:00:00,0.0,-4.8836,-3.7882
01NE005,2021-11-12 18:00:00,0.0,-4.4811,-3.1109
01NE005,2021-11-12 19:00:00,0.0,-3.735,-2.3577
01NE005,2021-11-12 20:00:00,0.0,-2.7615,-1.4565
01NE005,2021-11-12 21:00:00,0.0,-2.1593,-1.0769
01NE005,2021-11-12 22:00:00,0.0,-1.823,-0.8881
01NE005,2021-11-12 23:00:00,0.0,-1.6873,-0.8764
01NE005,2021-11-13 00:00:00,0.0,-1.9253,-1.1328
01NE005,2021-11-13 01:00:00,0.0,-2.4627,-1.5287
01NE005,2021-11-13 02:00:00,0.0,-3.0654,-1.9398
01NE005,2021-11-13 03:00:00,0.0,-3.2678,-2.375
01NE005,2021-11-13 04:00:00,0.0,-3.0415,-2.3029
01NE005,2021-11-13 05:00:00,0.0,-3.2439,-2.5359
01NE005,2021-11-13 06:00:00,0.0,-3.7455,-3.035
01NE005,2021-11-13 07:00:00,0.0,-3.6261,-2.773
01NE005,2021-11-13 08:00:00,0.0,-3.8289,-2.8208
01NE005,2021-11-13 09:00:00,0.0,-4.2899,-3.2755
01NE005,2021-11-13 10:00:00,0.0,-4.7916,-3.6745
01NE005,2021-11-13 11:00:00,0.0,-4.7886,-3.7095
01NE005,2021-11-13 12:00:00,0.0,-5.3483,-4.3816
01NE005,2021-11-13 13:00:00,0.0,-6.0442,-5.1277
01NE005,2021-11-13 14:00:00,0.0,-6.2197,-5.3997
01NE005,2021-11-13 15:00:00,0.0,-6.0133,-5.328
01NE005,2021-11-13 16:00:00,0.0,-5.9498,-5.1967
01NE005,2021-11-13 17:00:00,0.0,-5.7683,-4.8476
01NE005,2021-11-13 18:00:00,0.0,-5.4766,-4.2441
01NE005,2021-11-13 19:00:00,0.0,-5.1809,-3.7289
01NE005,2021-11-13 20:00:00,0.0,-4.6989,-3.0859
01NE005,2021-11-13 21:00:00,0.0,-4.3338,-2.7292
01NE005,2021-11-13 22:00:00,0.0,-4.2531,-2.3935
01NE005,2021-11-13 23:00:00,0.0,-4.3484,-2.7492
01NE005,2021-11-14 00:00:00,0.0,-4.3724,-3.1299
01NE005,2021-11-14 01:00:00,0.0,-4.2881,-3.2302
01NE005,2021-11-14 02:00:00,0.0,-4.2723,-3.4526
01NE005,2021-11-14 03:00:00,0.0,-4.1762,-3.5154
01NE005,2021-11-14 04:00:00,0.0,-4.0084,-3.3824
01NE005,2021-11-14 05:00:00,0.0,-3.8683,-3.3003
01NE005,2021-11-14 06:00:00,0.0,-3.7632,-3.1323
01NE005,2021-11-14 07:00:00,0.0,-3.4742,-2.7619
01NE005,2021-11-14 08:00:00,0.0,-3.413,-2.6854
01NE005,2021-11-14 09:00:00,0.0,-3.3999,-2.6742
01NE005,2021-11-14 10:00:00,0.0,-3.4254,-2.6736
01NE005,2021-11-14 11:00:00,0.0,-3.4409,-2.8023
01NE005,2021-11-14 12:00:00,0.0,-3.5323,-2.9507
01NE005,2021-11-14 13:00:00,0.0,-3.4052,-2.7724
01NE005,2021-11-14 14:00:00,0.0,-3.5854,-2.9101
01NE005,2021-11-14 15:00:00,0.0,-3.5341,-2.8046
01NE005,2021-11-14 16:00:00,0.0,-3.5019,-2.7982
01NE005,2021-11-14 17:00:00,0.0,-3.5828,-2.7735
01NE005,2021-11-14 18:00:00,0.0,-3.5627,-2.4217
01NE005,2021-11-14 19:00:00,0.0,-3.9142,-2.5681
01NE005,2021-11-14 20:00:00,0.0,-3.5573,-1.9527
01NE005,2021-11-14 21:00:00,0.0,-3.3735,-1.7076
01NE005,2021-11-14 22:00:00,0.0,-3.4936,-2.0213
01NE005,2021-11-14 23:00:00,0.0,-3.7749,-2.1867
01NE005,2021-11-15 00:00:00,0.0,-4.0881,-2.8683
01NE005,2021-11-15 01:00:00,0.0,-4.8661,-3.5457
01NE005,2021-11-15 02:00:00,0.0,-5.2925,-4.0082
01NE005,2021-11-15 03:00:00,0.0,-5.4688,-4.3579
01NE005,2021-11-15 04:00:00,0.0,-5.5764,-4.5694
01NE005,2021-11-15 05:00:00,0.0,-5.3689,-4.4434
01NE005,2021-11-15 06:00:00,0.0,-5.4629,-4.5745
01NE005,2021-11-15 07:00:00,0.0,-5.5624,-4.6674
01NE005,2021-11-15 08:00:00,0.0,-5.4612,-4.4929
01NE005,2021-11-15 09:00:00,0.0,-5.3456,-4.3157
01NE005,2021-11-15 10:00:00,0.0,-5.6222,-4.6115
01NE005,2021-11-15 11:00:00,0.0,-5.9985,-5.0298
01NE005,2021-11-15 12:00:00,0.0,-6.1084,-5.1278
01NE005,2021-11-15 13:00:00,0.0,-6.5222,-5.4898
01NE005,2021-11-15 14:00:00,0.0,-7.4463,-6.4128
01NE005,2021-11-15 15:00:00,0.0,-7.894,-6.8499
01NE005,2021-11-15 16:00:00,0.0,-8.108,-6.9743
01NE005,2021-11-15 17:00:00,0.0,-8.4478,-7.2874
01NE005,2021-11-15 18:00:00,0.0,-8.4704,-7.1479
01NE005,2021-11-15 19:00:00,0.0,-7.9986,-6.2615
01NE005,2021-11-15 20:00:00,0.0,-8.4455,-5.7494
01NE005,2021-11-15 21:00:00,0.0,-8.6631,-5.6266
01NE005,2021-11-15 22:00:00,0.0,-9.0886,-5.8314
01NE005,2021-11-15 23:00:00,0.0,-9.054,-6.0036
01NE005,2021-11-16 00:00:00,0.0,-8.8312,-6.4958
01NE005,2021-11-16 01:00:00,0.0,-9.8289,-7.7725
01NE005,2021-11-16 02:00:00,0.0,-10.0828,-8.3571
01NE005,2021-11-16 03:00:00,0.0,-9.9509,-8.5228
01NE005,2021-11-16 04:00:00,0.0,-9.5565,-8.2493
01NE005,2021-11-16 05:00:00,0.0,-9.7374,-8.5288
01NE005,2021-11-16 06:00:00,0.0,-9.9844,-8.9885
01NE005,2021-11-16 07:00:00,0.0,-9.4916,-8.1186
01NE005,2021-11-16 08:00:00,0.0,-9.5202,-8.2758
01NE005,2021-11-16 09:00:00,0.0,-9.3401,-8.1487
01NE005,2021-11-16 10:00:00,0.0,-8.9467,-7.7747
01NE005,2021-11-16 11:00:00,0.0,-9.122,-7.8665
01NE005,2021-11-16 12:00:00,0.0,-8.7144,-7.3912
01NE005,2021-11-16 13:00:00,0.0,-8.4373,-7.0755
01NE005,2021-11-16 14:00:00,0.0,-8.6322,-7.2937
01NE005,2021-11-16 15:00:00,0.0,-8.6571,-7.226
01NE005,2021-11-16 16:00:00,0.0,-9.28,-7.905
01NE005,2021-11-16 17:00:00,0.0,-9.722,-8.3844
01NE005,2021-11-16 18:00:00,0.0,-9.9376,-8.3831
01NE005,2021-11-16 19:00:00,0.0,-9.2414,-7.4504
01NE005,2021-11-16 20:00:00,0.0,-9.1469,-7.0517
01NE005,2021-11-16 21:00:00,0.0,-9.2202,-6.8054
01NE005,2021-11-16 22:00:00,0.0,-9.2359,-6.7694
01NE005,2021-11-16 23:00:00,0.0,-9.3559,-7.3856
01NE005,2021-11-17 00:00:00,0.0,-9.2737,-7.7349
01NE005,2021-11-17 01:00:00,0.0,-9.5743,-8.1206
01NE005,2021-11-17 02:00:00,0.0,-9.0127,-7.5786
01NE005,2021-11-17 03:00:00,0.0,-8.5814,-7.2122
01NE005,2021-11-17 04:00:00,0.0,-8.1355,-6.816
01NE005,2021-11-17 05:00:00,0.0,-7.8025,-6.5335
01NE005,2021-11-17 06:00:00,0.0,-7.6639,-6.5139
01NE005,2021-11-17 07:00:00,0.0,-7.5701,-6.3618
01NE005,2021-11-17 08:00:00,0.0,-7.4712,-6.347
01NE005,2021-11-17 09:00:00,0.0,-7.2961,-6.1905
01NE005,2021-11-17 10:00:00,0.0,-7.3169,-6.2505
01NE005,2021-11-17 11:00:00,0.0,-7.0546,-6.0516
01NE005,2021-11-17 12:00:00,0.0,-6.9068,-5.9306
01NE005,2021-11-17 13:00:00,0.0,-6.8427,-5.8947
01NE005,2021-11-17 14:00:00,0.0,-6.871,-5.9367
01NE005,2021-11-17 15:00:00,0.0,-6.8104,-5.9156
01NE005,2021-11-17 16:00:00,0.0,-6.7081,-5.8042
01NE005,2021-11-17 17:00:00,0.0,-6.5842,-5.6844
01NE005,2021-11-17 18:00:00,0.0,-6.3167,-5.3028
01NE005,2021-11-17 19:00:00,0.0,-5.4804,-4.1856
01NE005,2021-11-17 20:00:00,0.0,-4.8792,-3.47
01NE005,2021-11-17 21:00:00,0.0,-4.4801,-3.0737
01NE005,2021-11-17 22:00:00,0.0,-4.1797,-2.8363
01NE005,2021-11-17 23:00:00,0.0,-4.0159,-2.8936
01NE005,2021-11-18 00:00:00,0.0,-4.1226,-3.295
01NE005,2021-11-18 01:00:00,0.0,-4.4979,-3.8458
01NE005,2021-11-18 02:00:00,0.0,-4.8581,-4.202
01NE005,2021-11-18 03:00:00,0.0,-5.0572,-4.3907
01NE005,2021-11-18 04:00:00,0.0,-5.2311,-4.5213
01NE005,2021-11-18 05:00:00,0.0,-5.235,-4.5266
01NE005,2021-11-18 06:00:00,0.0,-5.2415,-4.5152
01NE005,2021-11-18 07:00:00,0.0,-5.1581,-4.3824
01NE005,2021-11-18 08:00:00,0.0,-5.335,-4.612
01NE005,2021-11-18 09:00:00,0.0,-5.5376,-4.8277
01NE005,2021-11-18 10:00:00,0.0,-5.5951,-4.8647
01NE005,2021-11-18 11:00:00,0.0,-5.6164,-4.8917
01NE005,2021-11-18 12:00:00,0.0,-5.6837,-4.9375
01NE005,2021-11-18 13:00:00,0.0,-5.6331,-4.8676
01NE005,2021-11-18 14:00:00,0.0,-5.6792,-4.9628
01NE005,2021-11-18 15:00:00,0.0,-5.8004,-5.0643
01NE005,2021-11-18 16:00:00,0.0,-5.7661,-5.0348
01NE005,2021-11-18 17:00:00,0.0,-5.9484,-5.2272
01NE005,2021-11-18 18:00:00,0.0,-6.0298,-4.9203
01NE005,2021-11-18 19:00:00,0.0,-5.9361,-4.1639
01NE005,2021-11-18 20:00:00,0.0,-5.7169,-3.3344
01NE005,2021-11-18 21:00:00,0.0,-5.5152,-3.0682
01NE005,2021-11-18 22:00:00,0.0,-5.1612,-3.0869
01NE005,2021-11-18 23:00:00,0.0,-5.0258,-3.3789
01NE005,2021-11-19 00:00:00,0.0,-5.2893,-4.2072
01NE005,2021-11-19 01:00:00,0.0,-5.8685,-4.8245
01NE005,2021-11-19 02:00:00,0.0,-6.3193,-5.3537
01NE005,2021-11-19 03:00:00,0.0,-6.7911,-5.7779
01NE005,2021-11-19 04:00:00,0.0,-6.7263,-5.6096
01NE005,2021-11-19 05:00:00,0.0,-7.3722,-6.4339
01NE005,2021-11-19 06:00:00,0.0,-7.5994,-6.4264
01NE005,2021-11-19 07:00:00,0.0,-7.793,-6.6771
01NE005,2021-11-19 08:00:00,0.0,-7.8024,-6.6769
01NE005,2021-11-19 09:00:00,0.0,-7.7514,-6.5352
01NE005,2021-11-19 10:00:00,0.0,-7.3606,-6.1647
01NE005,2021-11-19 11:00:00,0.0,-7.0775,-5.8199
01NE005,2021-11-19 12:00:00,0.0,-6.8724,-5.6579
01NE005,2021-11-19 13:00:00,0.0,-6.6369,-5.4774
01NE005,2021-11-19 14:00:00,0.0,-6.3985,-5.2647
01NE005,2021-11-19 15:00:00,0.0,-6.2924,-5.1767
01NE005,2021-11-19 16:00:00,0.0,-6.0764,-4.9275
01NE005,2021-11-19 17:00:00,0.0,-5.8639,-4.5667
