station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW010,2023-09-18 10:00:00,0.0,1.9657,4.9741
01FW010,2023-09-18 11:00:00,0.0,2.0418,4.8024
01FW010,2023-09-18 12:00:00,0.0,2.0862,4.6586
01FW010,2023-09-18 13:00:00,0.0,2.1423,4.5994
01FW010,2023-09-18 14:00:00,0.0,2.3127,4.5491
01FW010,2023-09-18 15:00:00,0.0,2.512,4.9215
01FW010,2023-09-18 16:00:00,0.0,2.2523,6.2968
01FW010,2023-09-18 17:00:00,0.0,1.4215,8.0858
01FW010,2023-09-18 18:00:00,0.0,1.1475,9.297
01FW010,2023-09-18 19:00:00,0.0,1.3407,9.9746
01FW010,2023-09-18 20:00:00,0.0,1.3255,10.1831
01FW010,2023-09-18 21:00:00,0.0,0.9144,10.9958
01FW010,2023-09-18 22:00:00,0.0,0.5217,11.345
01FW010,2023-09-18 23:00:00,0.0,0.6213,11.1511
01FW010,2023-09-19 00:00:00,0.0,1.2256,10.6658
01FW010,2023-09-19 01:00:00,0.0,1.7484,9.7575
01FW010,2023-09-19 02:00:00,0.0,2.0987,8.8449
01FW010,2023-09-19 03:00:00,0.0,2.2404,7.8996
01FW010,2023-09-19 04:00:00,0.0,2.3215,7.2424
01FW010,2023-09-19 05:00:00,0.0,2.2299,6.9427
01FW010,2023-09-19 06:00:00,0.0,2.1511,6.6175
01FW010,2023-09-19 07:00:00,0.0,2.9396,6.1677
01FW010,2023-09-19 08:00:00,0.0,4.4109,4.7777
01FW010,2023-09-19 09:00:00,0.0,4.4123,4.5144
01FW010,2023-09-19 10:00:00,0.0,4.2722,4.3574
01FW010,2023-09-19 11:00:00,0.0,4.1505,4.2328
01FW010,2023-09-19 12:00:00,0.0,4.0311,4.1151
01FW010,2023-09-19 13:00:00,0.0,3.2811,4.636
01FW010,2023-09-19 14:00:00,0.0,3.2101,3.7956
01FW010,2023-09-19 15:00:00,0.0,3.0408,4.1973
01FW010,2023-09-19 16:00:00,0.0,2.6507,4.9892
01FW010,2023-09-19 17:00:00,0.0,2.9922,5.9657
01FW010,2023-09-19 18:00:00,0.0,3.237,7.0064
01FW010,2023-09-19 19:00:00,0.0,3.0771,7.972
01FW010,2023-09-19 20:00:00,0.0,3.3992,9.051
01FW010,2023-09-19 21:00:00,0.0,3.6559,9.9145
01FW010,2023-09-19 22:00:00,0.0,3.3324,10.3597
01FW010,2023-09-19 23:00:00,0.0,3.3027,9.5647
01FW010,2023-09-20 00:00:00,0.0,4.2444,7.7865
01FW010,2023-09-20 01:00:00,0.0,4.0539,7.5708
01FW010,2023-09-20 02:00:00,0.0,4.4245,7.2361
01FW010,2023-09-20 03:00:00,0.0,4.2705,6.647
01FW010,2023-09-20 04:00:00,0.0,4.201,6.0631
01FW010,2023-09-20 05:00:00,0.0,4.2395,5.6607
01FW010,2023-09-20 06:00:00,0.0,4.3835,5.5775
01FW010,2023-09-20 07:00:00,0.0,4.3711,5.5637
01FW010,2023-09-20 08:00:00,0.0,4.3778,5.4609
01FW010,2023-09-20 09:00:00,0.0,4.4629,5.5558
01FW010,2023-09-20 10:00:00,0.0,4.4178,5.5735
01FW010,2023-09-20 11:00:00,0.0,4.2474,5.3849
01FW010,2023-09-20 12:00:00,0.0,4.2964,5.0348
01FW010,2023-09-20 13:00:00,0.0,4.2807,4.7015
01FW010,2023-09-20 14:00:00,0.0,4.1726,4.3742
01FW010,2023-09-20 15:00:00,0.0,4.125,4.284
01FW010,2023-09-20 16:00:00,0.0,3.9491,4.9781
01FW010,2023-09-20 17:00:00,0.0,4.058,6.3788
01FW010,2023-09-20 18:00:00,0.0,4.0861,8.2064
01FW010,2023-09-20 19:00:00,0.0,3.222,8.5623
01FW010,2023-09-20 20:00:00,0.0,2.7789,10.0301
01FW010,2023-09-20 21:00:00,0.0,1.8606,11.4457
01FW010,2023-09-20 22:00:00,0.0,1.9336,12.3102
01FW010,2023-09-20 23:00:00,0.0,1.8374,12.6947
01FW010,2023-09-21 00:00:00,0.0,1.7412,12.8875
01FW010,2023-09-21 01:00:00,0.0,1.7215,12.5043
01FW010,2023-09-21 02:00:00,0.0,3.7351,11.6361
01FW010,2023-09-21 03:00:00,0.0,4.6294,10.6109
01FW010,2023-09-21 04:00:00,0.0,4.7126,10.4721
01FW010,2023-09-21 05:00:00,0.0,4.9326,9.5309
01FW010,2023-09-21 06:00:00,0.0,5.3061,9.2395
01FW010,2023-09-21 07:00:00,0.0,5.6694,6.6704
01FW010,2023-09-21 08:00:00,0.0,5.2165,5.8433
01FW010,2023-09-21 09:00:00,0.0,5.1669,5.6465
01FW010,2023-09-21 10:00:00,0.0,5.0352,5.3637
01FW010,2023-09-21 11:00:00,0.0,4.967,5.2174
01FW010,2023-09-21 12:00:00,0.0,5.0273,5.1929
01FW010,2023-09-21 13:00:00,0.0,5.0423,5.196
01FW010,2023-09-21 14:00:00,0.0,4.9991,5.1565
01FW010,2023-09-21 15:00:00,0.0,5.3912,5.6129
01FW010,2023-09-21 16:00:00,0.0,7.2531,8.4399
01FW010,2023-09-21 17:00:00,0.0,6.5567,11.4368
01FW010,2023-09-21 18:00:00,0.0,5.2928,13.769
01FW010,2023-09-21 19:00:00,0.0,5.0789,14.9088
01FW010,2023-09-21 20:00:00,0.0,6.1291,16.697
01FW010,2023-09-21 21:00:00,0.0,7.5102,18.0753
01FW010,2023-09-21 22:00:00,0.0,7.9427,18.9137
01FW010,2023-09-21 23:00:00,0.0,8.0811,19.2818
01FW010,2023-09-22 00:00:00,0.0,8.2169,19.162
01FW010,2023-09-22 01:00:00,0.0,9.2234,18.3953
01FW010,2023-09-22 02:00:00,0.0,10.3696,16.9962
01FW010,2023-09-22 03:00:00,0.0,10.077,13.9545
01FW010,2023-09-22 04:00:00,0.0,9.4531,12.1584
01FW010,2023-09-22 05:00:00,0.0,9.1962,10.7253
01FW010,2023-09-22 06:00:00,0.0,8.9372,9.8039
01FW010,2023-09-22 07:00:00,0.0,8.4575,9.1812
01FW010,2023-09-22 08:00:00,0.0,8.1651,8.6693
01FW010,2023-09-22 09:00:00,0.0,8.0085,8.318
01FW010,2023-09-22 10:00:00,0.0,7.9197,8.1219
01FW010,2023-09-22 11:00:00,0.0,8.0485,8.1736
01FW010,2023-09-22 12:00:00,0.0,7.9011,7.972
01FW010,2023-09-22 13:00:00,0.0,7.4251,7.4514
01FW010,2023-09-22 14:00:00,0.0,7.2187,7.2375
01FW010,2023-09-22 15:00:00,0.0,7.4663,7.489
01FW010,2023-09-22 16:00:00,0.0,9.5849,10.0816
01FW010,2023-09-22 17:00:00,0.0,9.9706,12.8747
01FW010,2023-09-22 18:00:00,0.0,9.455,15.0013
01FW010,2023-09-22 19:00:00,0.0,7.903,16.3368
01FW010,2023-09-22 20:00:00,0.0,6.0305,17.3133
01FW010,2023-09-22 21:00:00,0.0,4.5455,17.7936
01FW010,2023-09-22 22:00:00,0.0,3.2231,17.8707
01FW010,2023-09-22 23:00:00,0.0,2.1637,17.5357
01FW010,2023-09-23 00:00:00,0.0,1.8696,16.7477
01FW010,2023-09-23 01:00:00,0.0,2.9047,15.7143
01FW010,2023-09-23 02:00:00,0.0,3.89,13.8248
01FW010,2023-09-23 03:00:00,0.0,4.6252,12.3411
01FW010,2023-09-23 04:00:00,0.0,5.471,11.0739
01FW010,2023-09-23 05:00:00,0.0,6.2405,9.6102
01FW010,2023-09-23 06:00:00,0.0,6.2982,9.7477
01FW010,2023-09-23 07:00:00,0.0,5.4797,8.5706
01FW010,2023-09-23 08:00:00,0.0,6.3065,9.7535
01FW010,2023-09-23 09:00:00,0.0,6.7052,9.4987
01FW010,2023-09-23 10:00:00,0.0,7.114,9.1872
01FW010,2023-09-23 11:00:00,0.0,7.426,9.0205
01FW010,2023-09-23 12:00:00,0.0,7.4172,8.9078
01FW010,2023-09-23 13:00:00,0.0,7.376,8.7974
01FW010,2023-09-23 14:00:00,0.0,7.316,8.693
01FW010,2023-09-23 15:00:00,0.0,7.0553,8.3282
01FW010,2023-09-23 16:00:00,0.0,7.0874,8.6745
01FW010,2023-09-23 17:00:00,0.0,6.0578,10.6646
01FW010,2023-09-23 18:00:00,0.0,5.3561,12.33
01FW010,2023-09-23 19:00:00,0.0,5.1366,13.4331
01FW010,2023-09-23 20:00:00,0.0,4.7488,14.4554
01FW010,2023-09-23 21:00:00,0.0,4.1698,14.6731
01FW010,2023-09-23 22:00:00,0.0,4.4673,13.2668
01FW010,2023-09-23 23:00:00,0.0,6.814,11.3587
01FW010,2023-09-24 00:00:00,0.0,7.5263,10.805
01FW010,2023-09-24 01:00:00,0.0,7.2358,10.1888
01FW010,2023-09-24 02:00:00,0.0,7.3514,9.7787
01FW010,2023-09-24 03:00:00,0.0,5.9818,9.2694
01FW010,2023-09-24 04:00:00,0.0,7.3654,7.5734
01FW010,2023-09-24 05:00:00,0.0,7.1133,7.2726
01FW010,2023-09-24 06:00:00,0.0,6.2071,6.34
01FW010,2023-09-24 07:00:00,0.0,4.5818,6.3998
01FW010,2023-09-24 08:00:00,0.0,3.8115,5.7933
01FW010,2023-09-24 09:00:00,0.0,3.229,5.3878
01FW010,2023-09-24 10:00:00,0.0,2.931,5.1122
01FW010,2023-09-24 11:00:00,0.0,2.7765,4.8353
01FW010,2023-09-24 12:00:00,0.0,2.7416,4.4615
01FW010,2023-09-24 13:00:00,0.0,2.5216,3.8466
01FW010,2023-09-24 14:00:00,0.0,2.1195,3.244
01FW010,2023-09-24 15:00:00,0.0,2.3977,3.6193
01FW010,2023-09-24 16:00:00,0.0,3.6163,5.6035
01FW010,2023-09-24 17:00:00,0.0,3.7551,6.964
01FW010,2023-09-24 18:00:00,0.0,3.1712,8.7238
01FW010,2023-09-24 19:00:00,0.0,2.5934,10.351
01FW010,2023-09-24 20:00:00,0.0,2.2226,11.6224
01FW010,2023-09-24 21:00:00,0.0,1.84,12.8745
01FW010,2023-09-24 22:00:00,0.0,0.5902,13.9183
01FW010,2023-09-24 23:00:00,0.0,-0.2357,14.3003
01FW010,2023-09-25 00:00:00,0.0,0.1164,14.1408
01FW010,2023-09-25 01:00:00,0.0,0.5468,13.5519
01FW010,2023-09-25 02:00:00,0.0,0.4727,12.2418
01FW010,2023-09-25 03:00:00,0.0,0.5629,10.9183
01FW010,2023-09-25 04:00:00,0.0,0.631,10.1272
01FW010,2023-09-25 05:00:00,0.0,0.8521,9.4351
01FW010,2023-09-25 06:00:00,0.0,0.9911,8.9989
01FW010,2023-09-25 07:00:00,0.0,1.2659,9.0278
01FW010,2023-09-25 08:00:00,0.0,1.2802,9.0824
01FW010,2023-09-25 09:00:00,0.0,1.4276,9.2159
01FW010,2023-09-25 10:00:00,0.0,2.0012,9.0204
01FW010,2023-09-25 11:00:00,0.0,3.1723,8.9516
01FW010,2023-09-25 12:00:00,0.0,4.4984,8.5801
01FW010,2023-09-25 13:00:00,0.0,6.2854,7.9111
01FW010,2023-09-25 14:00:00,0.0,6.6263,7.6582
01FW010,2023-09-25 15:00:00,0.0,6.7198,7.4659
01FW010,2023-09-25 16:00:00,0.0,7.0016,8.179
01FW010,2023-09-25 17:00:00,0.0,7.5048,9.1485
01FW010,2023-09-25 18:00:00,0.0,7.3816,10.0363
01FW010,2023-09-25 19:00:00,0.0,6.3164,12.0801
01FW010,2023-09-25 20:00:00,0.0,6.1349,13.03
01FW010,2023-09-25 21:00:00,0.0,5.9419,13.6093
01FW010,2023-09-25 22:00:00,0.0,7.1805,12.4041
01FW010,2023-09-25 23:00:00,0.0,9.3373,11.4521
01FW010,2023-09-26 00:00:00,0.0,9.522,11.075
01FW010,2023-09-26 01:00:00,0.0,9.6114,11.3438
01FW010,2023-09-26 02:00:00,0.0,8.69,10.9716
01FW010,2023-09-26 03:00:00,0.0,8.3419,10.0268
01FW010,2023-09-26 04:00:00,0.0,7.6044,9.1494
01FW010,2023-09-26 05:00:00,0.0,6.6251,8.3611
01FW010,2023-09-26 06:00:00,0.0,5.8724,7.7867
01FW010,2023-09-26 07:00:00,0.0,5.9444,7.6048
01FW010,2023-09-26 08:00:00,0.0,5.7578,7.2696
01FW010,2023-09-26 09:00:00,0.0,5.417,7.2011
01FW010,2023-09-26 10:00:00,0.0,5.321,7.1667
01FW010,2023-09-26 11:00:00,0.0,5.1684,7.2102
01FW010,2023-09-26 12:00:00,0.0,4.8888,7.1116
01FW010,2023-09-26 13:00:00,0.0,4.6128,7.0562
01FW010,2023-09-26 14:00:00,0.0,4.2423,7.0456
01FW010,2023-09-26 15:00:00,0.0,3.8784,7.2899
01FW010,2023-09-26 16:00:00,0.0,3.7758,8.0131
01FW010,2023-09-26 17:00:00,0.0,4.023,8.3997
01FW010,2023-09-26 18:00:00,0.0,3.8778,9.4501
01FW010,2023-09-26 19:00:00,0.0,3.4116,11.4391
01FW010,2023-09-26 20:00:00,0.0,3.6244,12.3126
01FW010,2023-09-26 21:00:00,0.0,3.6725,13.3647
01FW010,2023-09-26 22:00:00,0.0,3.7187,13.2791
01FW010,2023-09-26 23:00:00,0.0,4.1468,12.64
01FW010,2023-09-27 00:00:00,0.0,4.3902,12.3315
01FW010,2023-09-27 01:00:00,0.0,4.5529,12.0492
01FW010,2023-09-27 02:00:00,0.0,4.7003,11.1438
01FW010,2023-09-27 03:00:00,0.0,5.2027,10.2381
01FW010,2023-09-27 04:00:00,0.0,5.3624,9.0751
01FW010,2023-09-27 05:00:00,0.0,5.3618,8.1477
01FW010,2023-09-27 06:00:00,0.0,4.9227,7.4781
01FW010,2023-09-27 07:00:00,0.0,5.0499,7.7752
01FW010,2023-09-27 08:00:00,0.0,5.3503,7.2909
01FW010,2023-09-27 09:00:00,0.0,5.0492,6.9247
01FW010,2023-09-27 10:00:00,0.0,5.1956,7.3501
01FW010,2023-09-27 11:00:00,0.0,5.1388,7.112
01FW010,2023-09-27 12:00:00,0.0,4.589,6.0865
01FW010,2023-09-27 13:00:00,0.0,4.4059,5.8426
01FW010,2023-09-27 14:00:00,0.0,4.1276,5.4922
01FW010,2023-09-27 15:00:00,0.0,4.0858,5.5215
01FW010,2023-09-27 16:00:00,0.0,4.7906,7.0448
01FW010,2023-09-27 17:00:00,0.0,4.4305,8.4728
01FW010,2023-09-27 18:00:00,0.0,4.1482,9.4835
01FW010,2023-09-27 19:00:00,0.0,2.4741,10.4842
01FW010,2023-09-27 20:00:00,0.0,2.3351,11.0654
01FW010,2023-09-27 21:00:00,0.0,2.1108,11.6264
01FW010,2023-09-27 22:00:00,0.0,1.9249,11.7359
01FW010,2023-09-27 23:00:00,0.0,1.7126,11.6717
01FW010,2023-09-28 00:00:00,0.0,1.5487,11.2522
01FW010,2023-09-28 01:00:00,0.0,2.3135,10.4508
01FW010,2023-09-28 02:00:00,0.0,3.0335,9.5365
01FW010,2023-09-28 03:00:00,0.0,3.5552,8.6264
01FW010,2023-09-28 04:00:00,0.0,3.9603,7.9877
01FW010,2023-09-28 05:00:00,0.0,4.194,7.426
01FW010,2023-09-28 06:00:00,0.0,4.3433,7.0542
01FW010,2023-09-28 07:00:00,0.0,4.1473,6.4414
01FW010,2023-09-28 08:00:00,0.0,4.1191,6.349
01FW010,2023-09-28 09:00:00,0.0,3.9464,6.1005
01FW010,2023-09-28 10:00:00,0.0,3.971,5.8044
01FW010,2023-09-28 11:00:00,0.0,3.9286,5.5476
01FW010,2023-09-28 12:00:00,0.0,3.9597,5.1056
01FW010,2023-09-28 13:00:00,0.0,4.0512,4.665
01FW010,2023-09-28 14:00:00,0.0,4.0793,4.2799
01FW010,2023-09-28 15:00:00,0.0,4.1333,4.3276
01FW010,2023-09-28 16:00:00,0.0,4.6131,4.8789
01FW010,2023-09-28 17:00:00,0.0,4.915,5.7251
01FW010,2023-09-28 18:00:00,0.0,4.6775,6.3643
01FW010,2023-09-28 19:00:00,0.0,3.1356,7.4619
01FW010,2023-09-28 20:00:00,0.0,2.4582,8.4242
01FW010,2023-09-28 21:00:00,0.0,2.195,8.9822
01FW010,2023-09-28 22:00:00,0.0,1.945,9.2683
01FW010,2023-09-28 23:00:00,0.0,1.904,9.1405
01FW010,2023-09-29 00:00:00,0.0,1.8281,9.136
01FW010,2023-09-29 01:00:00,0.0,1.8861,9.1124
01FW010,2023-09-29 02:00:00,0.0,2.8011,8.6294
01FW010,2023-09-29 03:00:00,0.0,3.5135,7.6712
01FW010,2023-09-29 04:00:00,0.0,3.6091,7.0373
01FW010,2023-09-29 05:00:00,0.0,3.5346,6.4496
01FW010,2023-09-29 06:00:00,0.0,3.3689,6.2863
01FW010,2023-09-29 07:00:00,0.0,3.1569,6.3592
01FW010,2023-09-29 08:00:00,0.0,3.292,6.0739
01FW010,2023-09-29 09:00:00,0.0,3.0917,5.4995
01FW010,2023-09-29 10:00:00,0.0,2.9732,5.1095
01FW010,2023-09-29 11:00:00,0.0,3.129,5.1148
01FW010,2023-09-29 12:00:00,0.0,2.3902,3.8391
01FW010,2023-09-29 13:00:00,0.0,2.2235,3.6417
01FW010,2023-09-29 14:00:00,0.0,2.1801,3.5805
01FW010,2023-09-29 15:00:00,0.0,2.5023,3.9581
01FW010,2023-09-29 16:00:00,0.0,3.6253,5.4652
01FW010,2023-09-29 17:00:00,0.0,3.1039,7.1369
01FW010,2023-09-29 18:00:00,0.0,2.6292,7.7549
01FW010,2023-09-29 19:00:00,0.0,2.2526,8.2823
01FW010,2023-09-29 20:00:00,0.0,2.5807,8.1383
01FW010,2023-09-29 21:00:00,0.0,2.6245,8.5523
01FW010,2023-09-29 22:00:00,0.0,2.4681,8.6327
01FW010,2023-09-29 23:00:00,0.0,2.3106,8.8507
01FW010,2023-09-30 00:00:00,0.0,2.3501,8.7585
01FW010,2023-09-30 01:00:00,0.0,2.5865,8.3595
01FW010,2023-09-30 02:00:00,0.0,2.7912,7.9922
01FW010,2023-09-30 03:00:00,0.0,3.3003,7.2799
01FW010,2023-09-30 04:00:00,0.0,3.2357,6.9897
01FW010,2023-09-30 05:00:00,0.0,3.0093,7.6165
01FW010,2023-09-30 06:00:00,0.0,3.1912,7.5315
01FW010,2023-09-30 07:00:00,0.0,3.7644,7.6821
01FW010,2023-09-30 08:00:00,0.0,3.938,7.5869
01FW010,2023-09-30 09:00:00,0.0,4.1172,7.515
01FW010,2023-09-30 10:00:00,0.0,4.2444,7.4258
01FW010,2023-09-30 11:00:00,0.0,4.4258,7.2626
01FW010,2023-09-30 12:00:00,0.0,4.4305,7.1626
01FW010,2023-09-30 13:00:00,0.0,4.3788,7.1142
01FW010,2023-09-30 14:00:00,0.0,4.5185,6.9619
01FW010,2023-09-30 15:00:00,0.0,5.052,6.6627
01FW010,2023-09-30 16:00:00,0.0,5.1906,5.7638
01FW010,2023-09-30 17:00:00,0.0,5.2939,7.6394
01FW010,2023-09-30 18:00:00,0.0,5.4286,9.0775
01FW010,2023-09-30 19:00:00,0.0,1.9233,9.3387
01FW010,2023-09-30 20:00:00,0.0,1.2447,10.013
01FW010,2023-09-30 21:00:00,0.0,0.8036,10.5122
01FW010,2023-09-30 22:00:00,0.0,0.4199,11.0985
01FW010,2023-09-30 23:00:00,0.0,0.1312,11.3465
01FW010,2023-10-01 00:00:00,0.0,-0.0303,11.2306
01FW010,2023-10-01 01:00:00,0.0,0.491,10.4673
01FW010,2023-10-01 02:00:00,0.0,2.3705,9.6927
01FW010,2023-10-01 03:00:00,0.0,2.9739,9.0199
01FW010,2023-10-01 04:00:00,0.0,3.443,8.7108
01FW010,2023-10-01 05:00:00,0.0,3.9578,8.1572
01FW010,2023-10-01 06:00:00,0.0,4.6243,7.8047
01FW010,2023-10-01 07:00:00,0.0,4.0386,5.8232
01FW010,2023-10-01 08:00:00,0.0,3.9548,5.507
01FW010,2023-10-01 09:00:00,0.0,3.7818,5.551
01FW010,2023-10-01 10:00:00,0.0,3.6354,5.7591
01FW010,2023-10-01 11:00:00,0.0,3.4362,5.5936
01FW010,2023-10-01 12:00:00,0.0,3.4511,5.9888
01FW010,2023-10-01 13:00:00,0.0,3.5491,6.1064
01FW010,2023-10-01 14:00:00,0.0,3.7638,6.3094
01FW010,2023-10-01 15:00:00,0.0,3.9965,6.5274
01FW010,2023-10-01 16:00:00,0.0,4.1429,6.9508
01FW010,2023-10-01 17:00:00,0.0,3.9064,7.7002
01FW010,2023-10-01 18:00:00,0.0,4.3544,8.2155
01FW010,2023-10-01 19:00:00,0.0,5.5414,7.6006
01FW010,2023-10-01 20:00:00,0.0,6.0221,7.5706
01FW010,2023-10-01 21:00:00,0.0,6.1565,7.7733
01FW010,2023-10-01 22:00:00,0.0,6.3886,8.2485
01FW010,2023-10-01 23:00:00,0.0,7.9887,8.2544
01FW010,2023-10-02 00:00:00,0.0,7.4829,7.8257
01FW010,2023-10-02 01:00:00,0.0,7.3923,7.9786
01FW010,2023-10-02 02:00:00,0.0,7.4413,7.5394
01FW010,2023-10-02 03:00:00,0.0,7.2094,7.3155
01FW010,2023-10-02 04:00:00,0.0,7.1052,7.1897
01FW010,2023-10-02 05:00:00,0.0,7.063,7.1505
01FW010,2023-10-02 06:00:00,0.0,6.6679,8.059
01FW010,2023-10-02 07:00:00,0.0,6.4804,7.4667
01FW010,2023-10-02 08:00:00,0.0,6.4046,7.2904
01FW010,2023-10-02 09:00:00,0.0,6.2152,6.9753
01FW010,2023-10-02 10:00:00,0.0,6.0574,6.8415
01FW010,2023-10-02 11:00:00,0.0,5.5303,5.6133
01FW010,2023-10-02 12:00:00,0.0,4.9087,5.0005
01FW010,2023-10-02 13:00:00,0.0,4.6724,4.739
01FW010,2023-10-02 14:00:00,0.0,4.7327,4.7918
01FW010,2023-10-02 15:00:00,0.0,4.3975,4.4748
01FW010,2023-10-02 16:00:00,0.0,5.6759,5.7508
01FW010,2023-10-02 17:00:00,0.0,7.251,8.2717
01FW010,2023-10-02 18:00:00,0.0,6.6138,8.6805
01FW010,2023-10-02 19:00:00,0.0,6.2916,10.0059
01FW010,2023-10-02 20:00:00,0.0,5.4849,10.6902
01FW010,2023-10-02 21:00:00,0.0,4.4558,10.9265
01FW010,2023-10-02 22:00:00,0.0,3.5242,11.0877
01FW010,2023-10-02 23:00:00,0.0,2.5981,10.9839
01FW010,2023-10-03 00:00:00,0.0,2.0153,10.7369
01FW010,2023-10-03 01:00:00,0.0,1.7627,10.1056
01FW010,2023-10-03 02:00:00,0.0,2.0596,8.776
01FW010,2023-10-03 03:00:00,0.0,2.5704,7.7771
01FW010,2023-10-03 04:00:00,0.0,3.0243,7.1284
01FW010,2023-10-03 05:00:00,0.0,3.3129,6.5535
01FW010,2023-10-03 06:00:00,0.0,3.4853,6.1159
01FW010,2023-10-03 07:00:00,0.0,3.5941,5.9137
01FW010,2023-10-03 08:00:00,0.0,3.869,5.9337
01FW010,2023-10-03 09:00:00,0.0,4.0993,6.0039
01FW010,2023-10-03 10:00:00,0.0,4.2771,6.0028
01FW010,2023-10-03 11:00:00,0.0,4.3972,6.0651
01FW010,2023-10-03 12:00:00,0.0,4.3695,5.7787
01FW010,2023-10-03 13:00:00,0.0,4.1006,5.3384
01FW010,2023-10-03 14:00:00,0.0,4.0524,5.273
01FW010,2023-10-03 15:00:00,0.0,4.0232,5.1095
01FW010,2023-10-03 16:00:00,0.0,4.2786,6.0879
01FW010,2023-10-03 17:00:00,0.0,3.7755,7.4451
01FW010,2023-10-03 18:00:00,0.0,3.4426,8.555
01FW010,2023-10-03 19:00:00,0.0,3.672,8.5938
01FW010,2023-10-03 20:00:00,0.0,4.1004,8.3369
01FW010,2023-10-03 21:00:00,0.0,4.5707,8.3339
01FW010,2023-10-03 22:00:00,0.0,5.0307,8.4037
01FW010,2023-10-03 23:00:00,0.0,5.1661,8.2422
01FW010,2023-10-04 00:00:00,0.0,5.4541,8.4429
01FW010,2023-10-04 01:00:00,0.0,5.4476,8.063
01FW010,2023-10-04 02:00:00,0.0,5.5976,7.8159
01FW010,2023-10-04 03:00:00,0.0,5.7572,7.7462
01FW010,2023-10-04 04:00:00,0.0,5.9195,7.8297
01FW010,2023-10-04 05:00:00,0.0,6.0631,7.7716
01FW010,2023-10-04 06:00:00,0.0,6.1773,7.7693
01FW010,2023-10-04 07:00:00,0.0,6.3127,8.076
01FW010,2023-10-04 08:00:00,0.0,6.3723,8.2751
01FW010,2023-10-04 09:00:00,0.0,6.1759,8.162
01FW010,2023-10-04 10:00:00,0.0,5.6778,8.1551
01FW010,2023-10-04 11:00:00,0.0,4.9618,7.8229
01FW010,2023-10-04 12:00:00,0.0,4.4307,7.4171
01FW010,2023-10-04 13:00:00,0.0,4.1646,7.0399
01FW010,2023-10-04 14:00:00,0.0,4.2534,6.8593
01FW010,2023-10-04 15:00:00,0.0,4.5157,6.9391
01FW010,2023-10-04 16:00:00,0.0,4.7106,7.2513
01FW010,2023-10-04 17:00:00,0.0,4.2099,7.828
01FW010,2023-10-04 18:00:00,0.0,3.9223,8.1327
01FW010,2023-10-04 19:00:00,0.0,3.3263,9.5019
01FW010,2023-10-04 20:00:00,0.0,2.7171,9.8688
01FW010,2023-10-04 21:00:00,0.0,2.0557,10.2106
01FW010,2023-10-04 22:00:00,0.0,1.7776,10.0827
01FW010,2023-10-04 23:00:00,0.0,2.0645,9.735
01FW010,2023-10-05 00:00:00,0.0,2.2428,9.5838
01FW010,2023-10-05 01:00:00,0.0,2.9913,8.8876
01FW010,2023-10-05 02:00:00,0.0,3.8014,8.2903
01FW010,2023-10-05 03:00:00,0.0,4.4634,7.8831
01FW010,2023-10-05 04:00:00,0.0,6.3636,6.995
01FW010,2023-10-05 05:00:00,0.0,6.2638,6.6608
01FW010,2023-10-05 06:00:00,0.0,6.2503,6.3819
01FW010,2023-10-05 07:00:00,0.0,6.0829,6.1838
01FW010,2023-10-05 08:00:00,0.0,5.9736,6.0716
01FW010,2023-10-05 09:00:00,0.0,5.8349,5.9182
01FW010,2023-10-05 10:00:00,0.0,5.803,5.8866
01FW010,2023-10-05 11:00:00,0.0,5.8135,5.8905
01FW010,2023-10-05 12:00:00,0.0,5.8523,5.9187
01FW010,2023-10-05 13:00:00,0.0,6.004,6.0631
01FW010,2023-10-05 14:00:00,0.0,6.2636,6.3266
01FW010,2023-10-05 15:00:00,0.0,6.4777,6.5381
01FW010,2023-10-05 16:00:00,0.0,6.9128,7.5456
01FW010,2023-10-05 17:00:00,0.0,7.529,8.2361
01FW010,2023-10-05 18:00:00,0.0,8.2676,9.5313
01FW010,2023-10-05 19:00:00,0.0,8.4446,10.1411
01FW010,2023-10-05 20:00:00,0.0,8.3202,11.991
01FW010,2023-10-05 21:00:00,0.0,7.9927,13.2059
01FW010,2023-10-05 22:00:00,0.0,7.3046,14.2199
01FW010,2023-10-05 23:00:00,0.0,6.9352,15.3004
01FW010,2023-10-06 00:00:00,0.0,7.6942,15.0514
01FW010,2023-10-06 01:00:00,0.0,8.7641,14.4856
01FW010,2023-10-06 02:00:00,0.0,8.1768,13.5285
01FW010,2023-10-06 03:00:00,0.0,8.1863,11.0484
01FW010,2023-10-06 04:00:00,0.0,7.5956,9.2765
01FW010,2023-10-06 05:00:00,0.0,7.1534,8.1519
01FW010,2023-10-06 06:00:00,0.0,6.8285,7.4321
01FW010,2023-10-06 07:00:00,0.0,6.7956,7.2737
01FW010,2023-10-06 08:00:00,0.0,6.4513,6.7606
01FW010,2023-10-06 09:00:00,0.0,6.051,6.2409
01FW010,2023-10-06 10:00:00,0.0,5.8018,5.959
01FW010,2023-10-06 11:00:00,0.0,5.6403,5.6589
01FW010,2023-10-06 12:00:00,0.0,5.3661,5.3677
01FW010,2023-10-06 13:00:00,0.0,5.1201,5.1195
01FW010,2023-10-06 14:00:00,0.0,5.3359,5.3382
01FW010,2023-10-06 15:00:00,0.0,5.459,5.4745
01FW010,2023-10-06 16:00:00,0.0,6.4901,6.6966
