station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW025,2025-02-08 21:00:00,0.0,-18.4223,-10.9529
01FW025,2025-02-08 22:00:00,0.0,-17.6828,-9.9199
01FW025,2025-02-08 23:00:00,0.0,-17.2766,-9.3693
01FW025,2025-02-09 00:00:00,0.0,-16.4384,-9.5488
01FW025,2025-02-09 01:00:00,0.0,-16.9035,-12.0305
01FW025,2025-02-09 02:00:00,0.0,-17.8691,-14.1483
01FW025,2025-02-09 03:00:00,0.0,-18.8569,-15.7892
01FW025,2025-02-09 04:00:00,0.0,-19.5514,-16.7001
01FW025,2025-02-09 05:00:00,0.0,-20.3946,-17.6256
01FW025,2025-02-09 06:00:00,0.0,-21.4199,-18.5874
01FW025,2025-02-09 07:00:00,0.0,-19.8899,-17.8492
01FW025,2025-02-09 08:00:00,0.0,-20.5458,-18.4325
01FW025,2025-02-09 09:00:00,0.0,-21.2421,-19.065
01FW025,2025-02-09 10:00:00,0.0,-21.8492,-19.6005
01FW025,2025-02-09 11:00:00,0.0,-22.4334,-20.1219
01FW025,2025-02-09 12:00:00,0.0,-23.1664,-20.7832
01FW025,2025-02-09 13:00:00,0.0,-24.2245,-21.8251
01FW025,2025-02-09 14:00:00,0.0,-25.0837,-22.6697
01FW025,2025-02-09 15:00:00,0.0,-26.1944,-23.7228
01FW025,2025-02-09 16:00:00,0.0,-27.1755,-24.6392
01FW025,2025-02-09 17:00:00,0.0,-26.1837,-23.5434
01FW025,2025-02-09 18:00:00,0.0,-24.1926,-20.0025
01FW025,2025-02-09 19:00:00,0.0,-21.9773,-17.4398
01FW025,2025-02-09 20:00:00,0.0,-20.755,-14.9391
01FW025,2025-02-09 21:00:00,0.0,-19.8203,-13.0463
01FW025,2025-02-09 22:00:00,0.0,-19.2356,-11.8607
01FW025,2025-02-09 23:00:00,0.0,-18.8641,-11.3418
01FW025,2025-02-10 00:00:00,0.0,-18.2181,-11.7096
01FW025,2025-02-10 01:00:00,0.0,-20.0158,-16.2691
01FW025,2025-02-10 02:00:00,0.0,-19.5636,-15.4345
01FW025,2025-02-10 03:00:00,0.0,-20.2211,-16.4156
01FW025,2025-02-10 04:00:00,0.0,-20.9792,-17.3652
01FW025,2025-02-10 05:00:00,0.0,-21.7693,-18.5709
01FW025,2025-02-10 06:00:00,0.0,-22.2623,-19.4391
01FW025,2025-02-10 07:00:00,0.0,-22.0252,-19.3801
01FW025,2025-02-10 08:00:00,0.0,-22.4964,-20.082
01FW025,2025-02-10 09:00:00,0.0,-23.2993,-20.9036
01FW025,2025-02-10 10:00:00,0.0,-24.2802,-21.7945
01FW025,2025-02-10 11:00:00,0.0,-25.3633,-22.7875
01FW025,2025-02-10 12:00:00,0.0,-26.3949,-23.743
01FW025,2025-02-10 13:00:00,0.0,-27.4389,-24.7059
01FW025,2025-02-10 14:00:00,0.0,-28.3931,-25.5971
01FW025,2025-02-10 15:00:00,0.0,-29.6594,-26.8393
01FW025,2025-02-10 16:00:00,0.0,-30.6809,-27.8749
01FW025,2025-02-10 17:00:00,0.0,-29.3703,-26.6082
01FW025,2025-02-10 18:00:00,0.0,-27.3814,-22.1385
01FW025,2025-02-10 19:00:00,0.0,-26.5735,-20.8492
01FW025,2025-02-10 20:00:00,0.0,-24.9342,-18.0576
01FW025,2025-02-10 21:00:00,0.0,-23.7151,-15.7927
01FW025,2025-02-10 22:00:00,0.0,-22.6796,-14.3311
01FW025,2025-02-10 23:00:00,0.0,-21.9073,-13.5476
01FW025,2025-02-11 00:00:00,0.0,-20.9601,-13.5583
01FW025,2025-02-11 01:00:00,0.0,-21.6281,-16.708
01FW025,2025-02-11 02:00:00,0.0,-23.1477,-19.2666
01FW025,2025-02-11 03:00:00,0.0,-24.8817,-21.5563
01FW025,2025-02-11 04:00:00,0.0,-25.9624,-22.7488
01FW025,2025-02-11 05:00:00,0.0,-26.4098,-23.205
01FW025,2025-02-11 06:00:00,0.0,-26.7084,-23.5474
01FW025,2025-02-11 07:00:00,0.0,-26.0052,-22.922
01FW025,2025-02-11 08:00:00,0.0,-26.3487,-23.3793
01FW025,2025-02-11 09:00:00,0.0,-26.5614,-23.6671
01FW025,2025-02-11 10:00:00,0.0,-26.5657,-23.6678
01FW025,2025-02-11 11:00:00,0.0,-26.4405,-23.4913
01FW025,2025-02-11 12:00:00,0.0,-26.3286,-23.3278
01FW025,2025-02-11 13:00:00,0.0,-26.1763,-23.1363
01FW025,2025-02-11 14:00:00,0.0,-25.6052,-22.5617
01FW025,2025-02-11 15:00:00,0.0,-25.1597,-22.1111
01FW025,2025-02-11 16:00:00,0.0,-24.9397,-22.0377
01FW025,2025-02-11 17:00:00,0.0,-24.4939,-20.7696
01FW025,2025-02-11 18:00:00,0.0,-23.7305,-17.9913
01FW025,2025-02-11 19:00:00,0.0,-23.2306,-17.4979
01FW025,2025-02-11 20:00:00,0.0,-22.195,-15.3144
01FW025,2025-02-11 21:00:00,0.0,-21.5497,-13.7735
01FW025,2025-02-11 22:00:00,0.0,-21.1023,-12.6323
01FW025,2025-02-11 23:00:00,0.0,-20.6931,-11.9936
01FW025,2025-02-12 00:00:00,0.0,-20.1688,-12.0153
01FW025,2025-02-12 01:00:00,0.0,-19.8113,-13.7856
01FW025,2025-02-12 02:00:00,0.0,-19.8461,-14.5353
01FW025,2025-02-12 03:00:00,0.0,-20.4841,-16.096
01FW025,2025-02-12 04:00:00,0.0,-21.325,-17.6367
01FW025,2025-02-12 05:00:00,0.0,-22.1996,-19.0045
01FW025,2025-02-12 06:00:00,0.0,-22.9266,-20.118
01FW025,2025-02-12 07:00:00,0.0,-22.9971,-20.3783
01FW025,2025-02-12 08:00:00,0.0,-23.7798,-21.1536
01FW025,2025-02-12 09:00:00,0.0,-24.6194,-21.9885
01FW025,2025-02-12 10:00:00,0.0,-25.3117,-22.6149
01FW025,2025-02-12 11:00:00,0.0,-25.7068,-22.9969
01FW025,2025-02-12 12:00:00,0.0,-26.0381,-23.3723
01FW025,2025-02-12 13:00:00,0.0,-26.0655,-23.3003
01FW025,2025-02-12 14:00:00,0.0,-26.2426,-23.3885
01FW025,2025-02-12 15:00:00,0.0,-26.3608,-23.4598
01FW025,2025-02-12 16:00:00,0.0,-26.0684,-23.0644
01FW025,2025-02-12 17:00:00,0.0,-24.0077,-19.7742
01FW025,2025-02-12 18:00:00,0.0,-22.498,-16.1873
01FW025,2025-02-12 19:00:00,0.0,-21.0974,-13.2447
01FW025,2025-02-12 20:00:00,0.0,-19.5498,-11.6194
01FW025,2025-02-12 21:00:00,0.0,-18.2419,-9.758
01FW025,2025-02-12 22:00:00,0.0,-17.3742,-8.2569
01FW025,2025-02-12 23:00:00,0.0,-16.8784,-6.7556
01FW025,2025-02-13 00:00:00,0.0,-15.4413,-7.0509
01FW025,2025-02-13 01:00:00,0.0,-15.9695,-11.2117
01FW025,2025-02-13 02:00:00,0.0,-15.9282,-11.7968
01FW025,2025-02-13 03:00:00,0.0,-16.3286,-12.876
01FW025,2025-02-13 04:00:00,0.0,-17.5833,-14.8673
01FW025,2025-02-13 05:00:00,0.0,-18.7514,-16.2093
01FW025,2025-02-13 06:00:00,0.0,-19.7464,-17.1781
01FW025,2025-02-13 07:00:00,0.0,-21.039,-18.4922
01FW025,2025-02-13 08:00:00,0.0,-21.4901,-18.8191
01FW025,2025-02-13 09:00:00,0.0,-21.671,-19.0648
01FW025,2025-02-13 10:00:00,0.0,-21.5977,-18.9912
01FW025,2025-02-13 11:00:00,0.0,-22.0244,-19.4231
01FW025,2025-02-13 12:00:00,0.0,-22.4588,-19.7857
01FW025,2025-02-13 13:00:00,0.0,-22.9339,-20.1726
01FW025,2025-02-13 14:00:00,0.0,-23.2663,-20.3352
01FW025,2025-02-13 15:00:00,0.0,-23.6974,-20.6135
01FW025,2025-02-13 16:00:00,0.0,-24.5426,-21.5608
01FW025,2025-02-13 17:00:00,0.0,-23.4224,-19.6149
01FW025,2025-02-13 18:00:00,0.0,-21.9145,-16.6951
01FW025,2025-02-13 19:00:00,0.0,-20.0045,-15.0378
01FW025,2025-02-13 20:00:00,0.0,-18.465,-11.8754
01FW025,2025-02-13 21:00:00,0.0,-17.6,-10.0938
01FW025,2025-02-13 22:00:00,0.0,-17.1852,-9.2215
01FW025,2025-02-13 23:00:00,0.0,-17.1358,-9.1779
01FW025,2025-02-14 00:00:00,0.0,-16.9525,-9.79
01FW025,2025-02-14 01:00:00,0.0,-16.5815,-11.4954
01FW025,2025-02-14 02:00:00,0.0,-17.078,-13.3901
01FW025,2025-02-14 03:00:00,0.0,-17.9151,-14.5269
01FW025,2025-02-14 04:00:00,0.0,-18.6632,-15.383
01FW025,2025-02-14 05:00:00,0.0,-19.3812,-16.2599
01FW025,2025-02-14 06:00:00,0.0,-20.0647,-17.1138
01FW025,2025-02-14 07:00:00,0.0,-20.1658,-16.9137
01FW025,2025-02-14 08:00:00,0.0,-20.6788,-17.4467
01FW025,2025-02-14 09:00:00,0.0,-21.0997,-17.8976
01FW025,2025-02-14 10:00:00,0.0,-21.4964,-18.4103
01FW025,2025-02-14 11:00:00,0.0,-21.8841,-18.8673
01FW025,2025-02-14 12:00:00,0.0,-22.1713,-19.2165
01FW025,2025-02-14 13:00:00,0.0,-22.5161,-19.6734
01FW025,2025-02-14 14:00:00,0.0,-22.8152,-20.0128
01FW025,2025-02-14 15:00:00,0.0,-23.1137,-20.3681
01FW025,2025-02-14 16:00:00,0.0,-23.3162,-20.4819
01FW025,2025-02-14 17:00:00,0.0,-23.6447,-19.8449
01FW025,2025-02-14 18:00:00,0.0,-24.1997,-18.6528
01FW025,2025-02-14 19:00:00,0.0,-23.0392,-16.7494
01FW025,2025-02-14 20:00:00,0.0,-22.741,-15.6468
01FW025,2025-02-14 21:00:00,0.0,-22.393,-14.7375
01FW025,2025-02-14 22:00:00,0.0,-22.0782,-14.1364
01FW025,2025-02-14 23:00:00,0.0,-21.791,-13.8639
01FW025,2025-02-15 00:00:00,0.0,-21.2585,-14.2175
01FW025,2025-02-15 01:00:00,0.0,-20.5216,-15.2761
01FW025,2025-02-15 02:00:00,0.0,-20.914,-16.5083
01FW025,2025-02-15 03:00:00,0.0,-21.5485,-17.3862
01FW025,2025-02-15 04:00:00,0.0,-22.1625,-18.2586
01FW025,2025-02-15 05:00:00,0.0,-22.7044,-19.1122
01FW025,2025-02-15 06:00:00,0.0,-23.4291,-20.2168
01FW025,2025-02-15 07:00:00,0.0,-23.4881,-20.494
01FW025,2025-02-15 08:00:00,0.0,-23.5875,-20.6163
01FW025,2025-02-15 09:00:00,0.0,-24.0796,-21.1906
01FW025,2025-02-15 10:00:00,0.0,-24.4211,-21.576
01FW025,2025-02-15 11:00:00,0.0,-25.0317,-22.2039
01FW025,2025-02-15 12:00:00,0.0,-25.4001,-22.5413
01FW025,2025-02-15 13:00:00,0.0,-25.6939,-22.8952
01FW025,2025-02-15 14:00:00,0.0,-26.0926,-23.3183
01FW025,2025-02-15 15:00:00,0.0,-26.2806,-23.4608
01FW025,2025-02-15 16:00:00,0.0,-26.2393,-23.4092
01FW025,2025-02-15 17:00:00,0.0,-26.3335,-22.6945
01FW025,2025-02-15 18:00:00,0.0,-25.5463,-19.5977
01FW025,2025-02-15 19:00:00,0.0,-23.1588,-17.3017
01FW025,2025-02-15 20:00:00,0.0,-21.0594,-15.1691
01FW025,2025-02-15 21:00:00,0.0,-19.8925,-13.0454
01FW025,2025-02-15 22:00:00,0.0,-19.1017,-11.8016
01FW025,2025-02-15 23:00:00,0.0,-18.6094,-11.2693
01FW025,2025-02-16 00:00:00,0.0,-17.9176,-11.5336
01FW025,2025-02-16 01:00:00,0.0,-17.2602,-12.665
01FW025,2025-02-16 02:00:00,0.0,-17.3874,-14.061
01FW025,2025-02-16 03:00:00,0.0,-18.0869,-14.9444
01FW025,2025-02-16 04:00:00,0.0,-18.8271,-15.773
01FW025,2025-02-16 05:00:00,0.0,-19.1208,-16.0056
01FW025,2025-02-16 06:00:00,0.0,-19.6606,-16.7639
01FW025,2025-02-16 07:00:00,0.0,-19.6657,-16.9795
01FW025,2025-02-16 08:00:00,0.0,-19.8941,-17.2212
01FW025,2025-02-16 09:00:00,0.0,-20.113,-17.4616
01FW025,2025-02-16 10:00:00,0.0,-20.172,-17.6602
01FW025,2025-02-16 11:00:00,0.0,-20.0887,-17.6342
01FW025,2025-02-16 12:00:00,0.0,-20.1848,-17.7611
01FW025,2025-02-16 13:00:00,0.0,-20.1844,-17.7432
01FW025,2025-02-16 14:00:00,0.0,-20.1773,-17.7058
01FW025,2025-02-16 15:00:00,0.0,-20.4955,-18.1145
01FW025,2025-02-16 16:00:00,0.0,-20.6992,-18.3049
01FW025,2025-02-16 17:00:00,0.0,-20.5189,-17.2289
01FW025,2025-02-16 18:00:00,0.0,-19.6661,-15.6971
01FW025,2025-02-16 19:00:00,0.0,-18.2379,-13.1611
01FW025,2025-02-16 20:00:00,0.0,-17.2595,-11.141
01FW025,2025-02-16 21:00:00,0.0,-16.4179,-9.5103
01FW025,2025-02-16 22:00:00,0.0,-15.4409,-8.5681
01FW025,2025-02-16 23:00:00,0.0,-14.8078,-8.3902
01FW025,2025-02-17 00:00:00,0.0,-14.8022,-9.1534
01FW025,2025-02-17 01:00:00,0.0,-14.6951,-10.234
01FW025,2025-02-17 02:00:00,0.0,-15.5914,-11.8665
01FW025,2025-02-17 03:00:00,0.0,-16.7762,-13.3817
01FW025,2025-02-17 04:00:00,0.0,-17.2446,-13.6882
01FW025,2025-02-17 05:00:00,0.0,-17.7389,-14.3353
01FW025,2025-02-17 06:00:00,0.0,-18.4087,-15.2412
01FW025,2025-02-17 07:00:00,0.0,-17.8445,-15.1301
01FW025,2025-02-17 08:00:00,0.0,-17.964,-15.5851
01FW025,2025-02-17 09:00:00,0.0,-18.6392,-16.591
01FW025,2025-02-17 10:00:00,0.0,-19.2807,-17.3142
01FW025,2025-02-17 11:00:00,0.0,-20.1983,-18.1276
01FW025,2025-02-17 12:00:00,0.0,-21.0459,-18.8767
01FW025,2025-02-17 13:00:00,0.0,-21.9922,-19.7739
01FW025,2025-02-17 14:00:00,0.0,-22.7021,-20.426
01FW025,2025-02-17 15:00:00,0.0,-23.3309,-21.0044
01FW025,2025-02-17 16:00:00,0.0,-23.7892,-21.4225
01FW025,2025-02-17 17:00:00,0.0,-23.2135,-19.6703
01FW025,2025-02-17 18:00:00,0.0,-20.8886,-15.4889
01FW025,2025-02-17 19:00:00,0.0,-18.2484,-11.9077
01FW025,2025-02-17 20:00:00,0.0,-17.6538,-9.7969
01FW025,2025-02-17 21:00:00,0.0,-15.4612,-8.8965
01FW025,2025-02-17 22:00:00,0.0,-13.509,-8.3082
01FW025,2025-02-17 23:00:00,0.0,-13.4508,-8.1046
01FW025,2025-02-18 00:00:00,0.0,-13.8423,-8.896
01FW025,2025-02-18 01:00:00,0.0,-14.174,-9.6518
01FW025,2025-02-18 02:00:00,0.0,-15.0634,-11.3601
01FW025,2025-02-18 03:00:00,0.0,-16.2306,-13.122
01FW025,2025-02-18 04:00:00,0.0,-16.8391,-13.8711
01FW025,2025-02-18 05:00:00,0.0,-17.0196,-14.0159
01FW025,2025-02-18 06:00:00,0.0,-18.0018,-15.2967
01FW025,2025-02-18 07:00:00,0.0,-18.0406,-16.0257
01FW025,2025-02-18 08:00:00,0.0,-19.5161,-17.4805
01FW025,2025-02-18 09:00:00,0.0,-19.9265,-17.7446
01FW025,2025-02-18 10:00:00,0.0,-21.4563,-19.2098
01FW025,2025-02-18 11:00:00,0.0,-22.2241,-19.8225
01FW025,2025-02-18 12:00:00,0.0,-23.0357,-20.5433
01FW025,2025-02-18 13:00:00,0.0,-23.4926,-20.9199
01FW025,2025-02-18 14:00:00,0.0,-23.7443,-21.1837
01FW025,2025-02-18 15:00:00,0.0,-23.9523,-21.3159
01FW025,2025-02-18 16:00:00,0.0,-24.1068,-21.4628
01FW025,2025-02-18 17:00:00,0.0,-22.4018,-18.3798
01FW025,2025-02-18 18:00:00,0.0,-20.2906,-14.0295
01FW025,2025-02-18 19:00:00,0.0,-16.6732,-10.003
01FW025,2025-02-18 20:00:00,0.0,-13.4581,-8.7678
01FW025,2025-02-18 21:00:00,0.0,-11.4295,-6.5719
01FW025,2025-02-18 22:00:00,0.0,-10.7317,-5.3685
01FW025,2025-02-18 23:00:00,0.0,-10.3265,-4.8178
01FW025,2025-02-19 00:00:00,0.0,-10.4161,-5.4455
01FW025,2025-02-19 01:00:00,0.0,-10.4195,-6.2066
01FW025,2025-02-19 02:00:00,0.0,-11.0243,-8.0981
01FW025,2025-02-19 03:00:00,0.0,-11.9226,-9.5156
01FW025,2025-02-19 04:00:00,0.0,-12.4932,-10.4263
01FW025,2025-02-19 05:00:00,0.0,-13.3586,-11.4349
01FW025,2025-02-19 06:00:00,0.0,-14.0758,-12.1638
01FW025,2025-02-19 07:00:00,0.0,-15.3354,-13.3291
01FW025,2025-02-19 08:00:00,0.0,-15.6965,-13.4648
01FW025,2025-02-19 09:00:00,0.0,-15.8391,-13.4657
01FW025,2025-02-19 10:00:00,0.0,-16.0463,-13.4964
01FW025,2025-02-19 11:00:00,0.0,-16.1355,-13.3554
01FW025,2025-02-19 12:00:00,0.0,-15.775,-12.7823
01FW025,2025-02-19 13:00:00,0.0,-15.3916,-12.2794
01FW025,2025-02-19 14:00:00,0.0,-15.1057,-12.0968
01FW025,2025-02-19 15:00:00,0.0,-14.5442,-11.4798
01FW025,2025-02-19 16:00:00,0.0,-13.7431,-10.6909
01FW025,2025-02-19 17:00:00,0.0,-12.5681,-8.4178
01FW025,2025-02-19 18:00:00,0.0,-11.2294,-6.7261
01FW025,2025-02-19 19:00:00,0.0,-8.6178,-5.4288
01FW025,2025-02-19 20:00:00,0.0,-7.2762,-4.709
01FW025,2025-02-19 21:00:00,0.0,-6.3196,-3.5265
01FW025,2025-02-19 22:00:00,0.0,-5.4467,-2.8008
01FW025,2025-02-19 23:00:00,0.0,-4.8103,-2.3327
01FW025,2025-02-20 00:00:00,0.0,-4.4093,-2.4832
01FW025,2025-02-20 01:00:00,0.0,-4.5205,-2.9057
01FW025,2025-02-20 02:00:00,0.0,-4.9981,-3.6614
01FW025,2025-02-20 03:00:00,0.0,-4.5402,-3.1643
01FW025,2025-02-20 04:00:00,0.0,-4.1035,-2.8282
01FW025,2025-02-20 05:00:00,0.0,-3.7442,-2.6298
01FW025,2025-02-20 06:00:00,0.0,-3.5508,-2.5038
01FW025,2025-02-20 07:00:00,0.0,-3.7181,-2.8963
01FW025,2025-02-20 08:00:00,0.0,-4.0665,-3.3606
01FW025,2025-02-20 09:00:00,0.0,-4.5436,-3.9362
01FW025,2025-02-20 10:00:00,0.0,-5.0653,-4.4859
01FW025,2025-02-20 11:00:00,0.0,-5.0349,-4.4604
01FW025,2025-02-20 12:00:00,0.0,-5.5763,-5.0417
01FW025,2025-02-20 13:00:00,0.0,-6.6261,-6.1731
01FW025,2025-02-20 14:00:00,0.0,-6.7253,-6.2675
01FW025,2025-02-20 15:00:00,0.0,-6.8073,-6.3471
01FW025,2025-02-20 16:00:00,0.0,-6.4178,-5.9283
01FW025,2025-02-20 17:00:00,0.0,-5.4852,-4.4221
01FW025,2025-02-20 18:00:00,0.0,-4.2289,-2.3232
01FW025,2025-02-20 19:00:00,0.0,-2.8186,-0.0199
01FW025,2025-02-20 20:00:00,0.0,-1.8251,1.5653
01FW025,2025-02-20 21:00:00,0.0,-1.3634,3.0614
01FW025,2025-02-20 22:00:00,0.0,-1.2235,3.2633
01FW025,2025-02-20 23:00:00,0.0,-1.0559,3.1056
01FW025,2025-02-21 00:00:00,0.0,-1.0253,2.985
01FW025,2025-02-21 01:00:00,0.0,-1.0874,2.7287
01FW025,2025-02-21 02:00:00,0.0,-1.084,2.5014
01FW025,2025-02-21 03:00:00,0.0,-0.9994,2.2049
01FW025,2025-02-21 04:00:00,0.0,-0.886,2.1512
01FW025,2025-02-21 05:00:00,0.0,-0.789,2.2446
01FW025,2025-02-21 06:00:00,0.0,-0.7569,2.3311
01FW025,2025-02-21 07:00:00,0.0,-0.3556,2.1186
01FW025,2025-02-21 08:00:00,0.0,-0.2154,1.856
01FW025,2025-02-21 09:00:00,0.0,-0.0115,1.5344
01FW025,2025-02-21 10:00:00,0.0,0.0276,1.3861
01FW025,2025-02-21 11:00:00,0.0,-0.0622,1.3277
01FW025,2025-02-21 12:00:00,0.0,-0.1504,1.3358
01FW025,2025-02-21 13:00:00,0.0,-0.2305,1.398
01FW025,2025-02-21 14:00:00,0.0,-0.2777,1.4123
01FW025,2025-02-21 15:00:00,0.0,-0.3233,1.3385
01FW025,2025-02-21 16:00:00,0.0,-0.3954,1.3678
01FW025,2025-02-21 17:00:00,0.0,-0.4502,1.6541
01FW025,2025-02-21 18:00:00,0.0,-0.4513,2.0266
01FW025,2025-02-21 19:00:00,0.0,-0.2091,2.8383
01FW025,2025-02-21 20:00:00,0.0,0.0047,2.8875
01FW025,2025-02-21 21:00:00,0.0,0.2128,2.8198
01FW025,2025-02-21 22:00:00,0.0,0.2464,2.9809
01FW025,2025-02-21 23:00:00,0.0,0.2401,3.1048
01FW025,2025-02-22 00:00:00,0.0,0.048,3.0909
01FW025,2025-02-22 01:00:00,0.0,-0.0996,3.0225
01FW025,2025-02-22 02:00:00,0.0,-0.2724,2.4333
01FW025,2025-02-22 03:00:00,0.0,-0.3545,2.4722
01FW025,2025-02-22 04:00:00,0.0,-0.3819,2.6626
01FW025,2025-02-22 05:00:00,0.0,-0.4059,2.7618
01FW025,2025-02-22 06:00:00,0.0,-0.3504,2.8864
01FW025,2025-02-22 07:00:00,0.0,-0.2652,3.1165
01FW025,2025-02-22 08:00:00,0.0,-0.2579,2.9167
01FW025,2025-02-22 09:00:00,0.0,-0.3264,2.4526
01FW025,2025-02-22 10:00:00,0.0,-0.3578,2.2233
01FW025,2025-02-22 11:00:00,0.0,-0.2733,2.2927
01FW025,2025-02-22 12:00:00,0.0,-0.2007,2.3444
01FW025,2025-02-22 13:00:00,0.0,-0.1935,2.2534
01FW025,2025-02-22 14:00:00,0.0,-0.2417,1.997
01FW025,2025-02-22 15:00:00,0.0,-0.3007,1.8134
01FW025,2025-02-22 16:00:00,0.0,-0.35,1.8322
01FW025,2025-02-22 17:00:00,0.0,-0.276,2.6734
01FW025,2025-02-22 18:00:00,0.0,-0.2145,3.5714
01FW025,2025-02-22 19:00:00,0.0,0.1242,4.1773
01FW025,2025-02-22 20:00:00,0.0,0.1075,4.3786
01FW025,2025-02-22 21:00:00,0.0,0.0401,4.6558
01FW025,2025-02-22 22:00:00,0.0,0.0963,4.8053
01FW025,2025-02-22 23:00:00,0.0,0.1727,4.4838
01FW025,2025-02-23 00:00:00,0.0,0.6148,4.4015
01FW025,2025-02-23 01:00:00,0.0,0.8696,4.3607
01FW025,2025-02-23 02:00:00,0.0,0.8391,4.3968
01FW025,2025-02-23 03:00:00,0.0,0.8328,4.2075
01FW025,2025-02-23 04:00:00,0.0,0.8026,3.4505
01FW025,2025-02-23 05:00:00,0.0,0.7103,2.5378
01FW025,2025-02-23 06:00:00,0.0,0.525,1.6519
01FW025,2025-02-23 07:00:00,0.0,0.4518,1.3646
01FW025,2025-02-23 08:00:00,0.0,-0.0233,0.6456
01FW025,2025-02-23 09:00:00,0.0,-0.6467,0.0831
01FW025,2025-02-23 10:00:00,0.0,-1.0305,-0.0725
01FW025,2025-02-23 11:00:00,0.0,-1.5757,-0.4369
01FW025,2025-02-23 12:00:00,0.0,-1.9721,-0.654
01FW025,2025-02-23 13:00:00,0.0,-2.2212,-0.5536
01FW025,2025-02-23 14:00:00,0.0,-2.4742,-0.5654
01FW025,2025-02-23 15:00:00,0.0,-2.8241,-0.6835
01FW025,2025-02-23 16:00:00,0.0,-3.0619,-0.6055
01FW025,2025-02-23 17:00:00,0.0,-2.9702,0.4954
01FW025,2025-02-23 18:00:00,0.0,-2.9121,1.3848
01FW025,2025-02-23 19:00:00,0.0,-2.2455,1.9445
01FW025,2025-02-23 20:00:00,0.0,-2.0479,2.5775
01FW025,2025-02-23 21:00:00,0.0,-2.4821,4.0404
01FW025,2025-02-23 22:00:00,0.0,-2.4311,5.2464
01FW025,2025-02-23 23:00:00,0.0,-2.1102,5.6678
01FW025,2025-02-24 00:00:00,0.0,-1.455,4.7784
01FW025,2025-02-24 01:00:00,0.0,-1.7224,3.6336
01FW025,2025-02-24 02:00:00,0.0,-2.0885,2.0071
01FW025,2025-02-24 03:00:00,0.0,-2.3595,1.0407
01FW025,2025-02-24 04:00:00,0.0,-2.8001,0.1494
01FW025,2025-02-24 05:00:00,0.0,-3.1517,-0.4554
01FW025,2025-02-24 06:00:00,0.0,-3.3459,-0.9326
01FW025,2025-02-24 07:00:00,0.0,-4.3229,-2.4697
01FW025,2025-02-24 08:00:00,0.0,-4.0232,-1.9706
01FW025,2025-02-24 09:00:00,0.0,-3.4125,-1.1594
01FW025,2025-02-24 10:00:00,0.0,-2.8217,-0.4171
01FW025,2025-02-24 11:00:00,0.0,-2.3906,0.086
01FW025,2025-02-24 12:00:00,0.0,-1.9437,0.5553
01FW025,2025-02-24 13:00:00,0.0,-1.786,0.8016
01FW025,2025-02-24 14:00:00,0.0,-1.8953,0.5053
01FW025,2025-02-24 15:00:00,0.0,-2.0732,0.0576
01FW025,2025-02-24 16:00:00,0.0,-1.9868,0.2514
01FW025,2025-02-24 17:00:00,0.0,-1.6699,1.3581
01FW025,2025-02-24 18:00:00,0.0,-1.3724,2.8258
01FW025,2025-02-24 19:00:00,0.0,-1.8227,4.3819
01FW025,2025-02-24 20:00:00,0.0,-2.4385,5.3965
01FW025,2025-02-24 21:00:00,0.0,-2.8123,6.2135
01FW025,2025-02-24 22:00:00,0.0,-2.7361,6.4419
01FW025,2025-02-24 23:00:00,0.0,-2.1248,5.8675
01FW025,2025-02-25 00:00:00,0.0,-1.6779,4.969
01FW025,2025-02-25 01:00:00,0.0,-2.1424,4.267
01FW025,2025-02-25 02:00:00,0.0,-2.4495,2.6952
01FW025,2025-02-25 03:00:00,0.0,-2.8261,0.7736
01FW025,2025-02-25 04:00:00,0.0,-3.3621,-0.9443
01FW025,2025-02-25 05:00:00,0.0,-3.8913,-1.9372
01FW025,2025-02-25 06:00:00,0.0,-4.3975,-2.7169
01FW025,2025-02-25 07:00:00,0.0,-4.321,-2.4547
01FW025,2025-02-25 08:00:00,0.0,-4.4298,-2.6169
01FW025,2025-02-25 09:00:00,0.0,-4.8265,-3.0849
01FW025,2025-02-25 10:00:00,0.0,-5.1173,-3.5001
01FW025,2025-02-25 11:00:00,0.0,-5.2372,-3.7347
01FW025,2025-02-25 12:00:00,0.0,-5.2091,-3.7952
01FW025,2025-02-25 13:00:00,0.0,-5.2716,-3.952
01FW025,2025-02-25 14:00:00,0.0,-5.273,-4.0531
01FW025,2025-02-25 15:00:00,0.0,-5.3171,-4.1393
01FW025,2025-02-25 16:00:00,0.0,-4.9986,-3.6806
01FW025,2025-02-25 17:00:00,0.0,-3.7777,-1.6472
01FW025,2025-02-25 18:00:00,0.0,-1.9106,0.5448
01FW025,2025-02-25 19:00:00,0.0,-1.2289,3.5814
01FW025,2025-02-25 20:00:00,0.0,-1.4391,4.4312
01FW025,2025-02-25 21:00:00,0.0,-1.5637,5.0857
01FW025,2025-02-25 22:00:00,0.0,-1.622,5.6812
01FW025,2025-02-25 23:00:00,0.0,-1.5898,5.8626
01FW025,2025-02-26 00:00:00,0.0,-1.114,5.0647
01FW025,2025-02-26 01:00:00,0.0,-1.2423,3.8586
01FW025,2025-02-26 02:00:00,0.0,-1.3851,2.4225
01FW025,2025-02-26 03:00:00,0.0,-1.4901,1.5639
01FW025,2025-02-26 04:00:00,0.0,-1.6992,1.0223
