station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2023-01-12 13:00:00,0.0,-10.0959,-9.2713
01FW016,2023-01-12 14:00:00,0.0,-10.1805,-9.1106
01FW016,2023-01-12 15:00:00,0.0,-9.6204,-8.3164
01FW016,2023-01-12 16:00:00,0.0,-9.4224,-7.9382
01FW016,2023-01-12 17:00:00,0.0,-9.2485,-7.6682
01FW016,2023-01-12 18:00:00,0.0,-8.2121,-6.4928
01FW016,2023-01-12 19:00:00,0.0,-6.5719,-4.974
01FW016,2023-01-12 20:00:00,0.0,-5.2377,-3.5836
01FW016,2023-01-12 21:00:00,0.0,-4.1526,-2.3037
01FW016,2023-01-12 22:00:00,0.0,-3.2732,-1.3139
01FW016,2023-01-12 23:00:00,0.0,-2.9326,-1.0901
01FW016,2023-01-13 00:00:00,0.0,-2.8088,-1.3841
01FW016,2023-01-13 01:00:00,0.0,-2.627,-1.3134
01FW016,2023-01-13 02:00:00,0.0,-2.4237,-1.2832
01FW016,2023-01-13 03:00:00,0.0,-2.2195,-1.3102
01FW016,2023-01-13 04:00:00,0.0,-1.948,-1.2712
01FW016,2023-01-13 05:00:00,0.0,-1.7606,-1.2927
01FW016,2023-01-13 06:00:00,0.0,-1.5569,-1.2226
01FW016,2023-01-13 07:00:00,0.0,-1.0852,-0.8285
01FW016,2023-01-13 08:00:00,0.0,-0.823,-0.6357
01FW016,2023-01-13 09:00:00,0.0,-0.6703,-0.5003
01FW016,2023-01-13 10:00:00,0.0,-0.5544,-0.402
01FW016,2023-01-13 11:00:00,0.0,-0.4876,-0.3355
01FW016,2023-01-13 12:00:00,0.0,-0.3952,-0.246
01FW016,2023-01-13 13:00:00,0.0,-0.3123,-0.1633
01FW016,2023-01-13 14:00:00,0.0,-0.2075,-0.058
01FW016,2023-01-13 15:00:00,0.0,-0.1783,-0.0134
01FW016,2023-01-13 16:00:00,0.0,-0.0912,0.0973
01FW016,2023-01-13 17:00:00,0.0,-0.0583,0.2411
01FW016,2023-01-13 18:00:00,0.0,0.0648,0.5478
01FW016,2023-01-13 19:00:00,0.0,0.068,0.8277
01FW016,2023-01-13 20:00:00,0.0,0.0859,0.9926
01FW016,2023-01-13 21:00:00,0.0,0.0825,1.2508
01FW016,2023-01-13 22:00:00,0.0,0.1701,1.5873
01FW016,2023-01-13 23:00:00,0.0,0.016,1.5665
01FW016,2023-01-14 00:00:00,0.0,-0.9057,0.1213
01FW016,2023-01-14 01:00:00,0.0,-0.532,0.8026
01FW016,2023-01-14 02:00:00,0.0,-0.9671,-0.0003
01FW016,2023-01-14 03:00:00,0.0,-1.4138,-0.6166
01FW016,2023-01-14 04:00:00,0.0,-1.7393,-1.0399
01FW016,2023-01-14 05:00:00,0.0,-2.0035,-1.3835
01FW016,2023-01-14 06:00:00,0.0,-2.6538,-2.2989
01FW016,2023-01-14 07:00:00,0.0,-3.8466,-3.6089
01FW016,2023-01-14 08:00:00,0.0,-4.4756,-4.1414
01FW016,2023-01-14 09:00:00,0.0,-4.6413,-4.175
01FW016,2023-01-14 10:00:00,0.0,-4.7061,-4.2114
01FW016,2023-01-14 11:00:00,0.0,-4.1611,-3.6703
01FW016,2023-01-14 12:00:00,0.0,-3.429,-3.0014
01FW016,2023-01-14 13:00:00,0.0,-2.653,-2.2892
01FW016,2023-01-14 14:00:00,0.0,-2.288,-1.9685
01FW016,2023-01-14 15:00:00,0.0,-3.6775,-3.3672
01FW016,2023-01-14 16:00:00,0.0,-4.6767,-4.2966
01FW016,2023-01-14 17:00:00,0.0,-4.8882,-4.474
01FW016,2023-01-14 18:00:00,0.0,-3.9474,-3.4896
01FW016,2023-01-14 19:00:00,0.0,-3.1872,-2.6518
01FW016,2023-01-14 20:00:00,0.0,-2.6674,-1.9525
01FW016,2023-01-14 21:00:00,0.0,-2.2191,-0.9387
01FW016,2023-01-14 22:00:00,0.0,-2.2237,-0.3133
01FW016,2023-01-14 23:00:00,0.0,-2.0976,-0.5448
01FW016,2023-01-15 00:00:00,0.0,-2.0903,-0.9687
01FW016,2023-01-15 01:00:00,0.0,-2.1347,-1.4482
01FW016,2023-01-15 02:00:00,0.0,-2.9758,-2.5854
01FW016,2023-01-15 03:00:00,0.0,-4.2564,-3.9512
01FW016,2023-01-15 04:00:00,0.0,-4.7025,-4.3325
01FW016,2023-01-15 05:00:00,0.0,-4.6909,-4.2837
01FW016,2023-01-15 06:00:00,0.0,-5.0041,-4.5467
01FW016,2023-01-15 07:00:00,0.0,-4.9033,-4.4284
01FW016,2023-01-15 08:00:00,0.0,-4.538,-4.0976
01FW016,2023-01-15 09:00:00,0.0,-4.1776,-3.6967
01FW016,2023-01-15 10:00:00,0.0,-3.8857,-3.4996
01FW016,2023-01-15 11:00:00,0.0,-4.3339,-3.9242
01FW016,2023-01-15 12:00:00,0.0,-4.7373,-4.3702
01FW016,2023-01-15 13:00:00,0.0,-4.6755,-4.3159
01FW016,2023-01-15 14:00:00,0.0,-4.8463,-4.443
01FW016,2023-01-15 15:00:00,0.0,-4.6213,-4.1309
01FW016,2023-01-15 16:00:00,0.0,-4.8721,-4.3307
01FW016,2023-01-15 17:00:00,0.0,-4.8285,-4.2597
01FW016,2023-01-15 18:00:00,0.0,-3.6273,-2.2296
01FW016,2023-01-15 19:00:00,0.0,-2.6355,-1.3109
01FW016,2023-01-15 20:00:00,0.0,-1.761,0.0029
01FW016,2023-01-15 21:00:00,0.0,-1.4223,0.2804
01FW016,2023-01-15 22:00:00,0.0,-1.0809,0.8915
01FW016,2023-01-15 23:00:00,0.0,-0.9865,0.7572
01FW016,2023-01-16 00:00:00,0.0,-1.0323,0.2997
01FW016,2023-01-16 01:00:00,0.0,-1.2342,-0.1574
01FW016,2023-01-16 02:00:00,0.0,-1.1726,-0.3032
01FW016,2023-01-16 03:00:00,0.0,-1.2862,-0.5861
01FW016,2023-01-16 04:00:00,0.0,-1.1639,-0.578
01FW016,2023-01-16 05:00:00,0.0,-1.1713,-0.6634
01FW016,2023-01-16 06:00:00,0.0,-1.3474,-0.8744
01FW016,2023-01-16 07:00:00,0.0,-1.3516,-0.9507
01FW016,2023-01-16 08:00:00,0.0,-1.3781,-1.0366
01FW016,2023-01-16 09:00:00,0.0,-1.3768,-0.9611
01FW016,2023-01-16 10:00:00,0.0,-1.7298,-1.3689
01FW016,2023-01-16 11:00:00,0.0,-1.9786,-1.6424
01FW016,2023-01-16 12:00:00,0.0,-2.4194,-2.1189
01FW016,2023-01-16 13:00:00,0.0,-2.8289,-2.5969
01FW016,2023-01-16 14:00:00,0.0,-3.711,-3.4165
01FW016,2023-01-16 15:00:00,0.0,-4.3427,-3.9702
01FW016,2023-01-16 16:00:00,0.0,-4.9144,-4.4592
01FW016,2023-01-16 17:00:00,0.0,-5.2603,-4.7103
01FW016,2023-01-16 18:00:00,0.0,-4.7873,-3.9344
01FW016,2023-01-16 19:00:00,0.0,-4.8346,-3.8231
01FW016,2023-01-16 20:00:00,0.0,-4.6147,-3.0292
01FW016,2023-01-16 21:00:00,0.0,-4.0496,-2.1959
01FW016,2023-01-16 22:00:00,0.0,-3.9926,-2.0646
01FW016,2023-01-16 23:00:00,0.0,-3.7606,-1.836
01FW016,2023-01-17 00:00:00,0.0,-4.1268,-2.245
01FW016,2023-01-17 01:00:00,0.0,-4.7928,-3.3446
01FW016,2023-01-17 02:00:00,0.0,-5.5104,-4.3561
01FW016,2023-01-17 03:00:00,0.0,-5.5549,-4.4411
01FW016,2023-01-17 04:00:00,0.0,-5.9729,-5.029
01FW016,2023-01-17 05:00:00,0.0,-5.6773,-4.7592
01FW016,2023-01-17 06:00:00,0.0,-5.7415,-4.8959
01FW016,2023-01-17 07:00:00,0.0,-6.3368,-5.6189
01FW016,2023-01-17 08:00:00,0.0,-6.5376,-5.8296
01FW016,2023-01-17 09:00:00,0.0,-7.0707,-6.3119
01FW016,2023-01-17 10:00:00,0.0,-7.5718,-6.792
01FW016,2023-01-17 11:00:00,0.0,-8.1625,-7.3606
01FW016,2023-01-17 12:00:00,0.0,-8.8197,-7.9122
01FW016,2023-01-17 13:00:00,0.0,-9.205,-8.279
01FW016,2023-01-17 14:00:00,0.0,-10.4807,-9.5789
01FW016,2023-01-17 15:00:00,0.0,-11.3067,-10.2301
01FW016,2023-01-17 16:00:00,0.0,-12.5745,-11.3822
01FW016,2023-01-17 17:00:00,0.0,-12.5086,-11.2839
01FW016,2023-01-17 18:00:00,0.0,-11.299,-9.9333
01FW016,2023-01-17 19:00:00,0.0,-9.2473,-7
01FW016,2023-01-17 20:00:00,0.0,-7.6665,-5.3832
01FW016,2023-01-17 21:00:00,0.0,-5.5817,-2.6199
01FW016,2023-01-17 22:00:00,0.0,-4.3428,-1.3871
01FW016,2023-01-17 23:00:00,0.0,-3.8163,-0.6844
01FW016,2023-01-18 00:00:00,0.0,-3.3907,-0.427
01FW016,2023-01-18 01:00:00,0.0,-3.0382,-0.3145
01FW016,2023-01-18 02:00:00,0.0,-2.7471,-0.1549
01FW016,2023-01-18 03:00:00,0.0,-2.523,-0.0406
01FW016,2023-01-18 04:00:00,0.0,-2.3485,0.0851
01FW016,2023-01-18 05:00:00,0.0,-2.3043,-0.0683
01FW016,2023-01-18 06:00:00,0.0,-2.299,-0.2027
01FW016,2023-01-18 07:00:00,0.0,-2.0668,0.0742
01FW016,2023-01-18 08:00:00,0.0,-2.0473,0.0211
01FW016,2023-01-18 09:00:00,0.0,-2.1609,-0.1502
01FW016,2023-01-18 10:00:00,0.0,-2.3262,-0.3323
01FW016,2023-01-18 11:00:00,0.0,-2.4348,-0.3804
01FW016,2023-01-18 12:00:00,0.0,-2.5913,-0.577
01FW016,2023-01-18 13:00:00,0.0,-2.7114,-0.6004
01FW016,2023-01-18 14:00:00,0.0,-2.854,-0.7176
01FW016,2023-01-18 15:00:00,0.0,-2.982,-0.7062
01FW016,2023-01-18 16:00:00,0.0,-3.0649,-0.5148
01FW016,2023-01-18 17:00:00,0.0,-3.1961,-0.4713
01FW016,2023-01-18 18:00:00,0.0,-3.3529,0.0147
01FW016,2023-01-18 19:00:00,0.0,-2.6545,0.0658
01FW016,2023-01-18 20:00:00,0.0,-2.5404,0.5235
01FW016,2023-01-18 21:00:00,0.0,-3.5876,1.0966
01FW016,2023-01-18 22:00:00,0.0,-4.4201,0.7685
01FW016,2023-01-18 23:00:00,0.0,-4.6866,0.3182
01FW016,2023-01-19 00:00:00,0.0,-4.7849,-0.4019
01FW016,2023-01-19 01:00:00,0.0,-4.5025,-1.4401
01FW016,2023-01-19 02:00:00,0.0,-5.0479,-2.5076
01FW016,2023-01-19 03:00:00,0.0,-5.9641,-3.2744
01FW016,2023-01-19 04:00:00,0.0,-6.7313,-3.9113
01FW016,2023-01-19 05:00:00,0.0,-7.383,-4.5107
01FW016,2023-01-19 06:00:00,0.0,-7.8923,-5.0499
01FW016,2023-01-19 07:00:00,0.0,-8.568,-5.6444
01FW016,2023-01-19 08:00:00,0.0,-9.0439,-6.1562
01FW016,2023-01-19 09:00:00,0.0,-9.5472,-6.8104
01FW016,2023-01-19 10:00:00,0.0,-9.9281,-7.2784
01FW016,2023-01-19 11:00:00,0.0,-10.2364,-7.732
01FW016,2023-01-19 12:00:00,0.0,-10.6725,-8.4033
01FW016,2023-01-19 13:00:00,0.0,-11.1135,-8.951
01FW016,2023-01-19 14:00:00,0.0,-11.7125,-9.6583
01FW016,2023-01-19 15:00:00,0.0,-12.386,-10.443
01FW016,2023-01-19 16:00:00,0.0,-12.7635,-10.854
01FW016,2023-01-19 17:00:00,0.0,-12.8759,-10.8971
01FW016,2023-01-19 18:00:00,0.0,-12.0245,-9.9745
01FW016,2023-01-19 19:00:00,0.0,-9.7735,-7.3119
01FW016,2023-01-19 20:00:00,0.0,-8.3513,-5.5064
01FW016,2023-01-19 21:00:00,0.0,-7.1989,-4.2498
01FW016,2023-01-19 22:00:00,0.0,-6.6092,-2.6719
01FW016,2023-01-19 23:00:00,0.0,-6.0439,-2.5215
01FW016,2023-01-20 00:00:00,0.0,-5.7316,-2.6844
01FW016,2023-01-20 01:00:00,0.0,-5.6575,-3.1864
01FW016,2023-01-20 02:00:00,0.0,-5.675,-3.5786
01FW016,2023-01-20 03:00:00,0.0,-5.751,-3.9289
01FW016,2023-01-20 04:00:00,0.0,-5.7959,-4.1735
01FW016,2023-01-20 05:00:00,0.0,-5.7754,-4.2828
01FW016,2023-01-20 06:00:00,0.0,-5.6828,-4.133
01FW016,2023-01-20 07:00:00,0.0,-5.3419,-3.6794
01FW016,2023-01-20 08:00:00,0.0,-5.2884,-3.6682
01FW016,2023-01-20 09:00:00,0.0,-5.1667,-3.6386
01FW016,2023-01-20 10:00:00,0.0,-5.0428,-3.6135
01FW016,2023-01-20 11:00:00,0.0,-4.9528,-3.6281
01FW016,2023-01-20 12:00:00,0.0,-4.9959,-3.9283
01FW016,2023-01-20 13:00:00,0.0,-5.4228,-4.3877
01FW016,2023-01-20 14:00:00,0.0,-5.7127,-4.6237
01FW016,2023-01-20 15:00:00,0.0,-6.3998,-5.3442
01FW016,2023-01-20 16:00:00,0.0,-6.8327,-5.7059
01FW016,2023-01-20 17:00:00,0.0,-6.8821,-5.6551
01FW016,2023-01-20 18:00:00,0.0,-6.4279,-4.8181
01FW016,2023-01-20 19:00:00,0.0,-5.2964,-3.4505
01FW016,2023-01-20 20:00:00,0.0,-4.4264,-2.2822
01FW016,2023-01-20 21:00:00,0.0,-3.6242,-0.8446
01FW016,2023-01-20 22:00:00,0.0,-2.8843,0.2784
01FW016,2023-01-20 23:00:00,0.0,-2.3515,0.5049
01FW016,2023-01-21 00:00:00,0.0,-2.3174,-0.3997
01FW016,2023-01-21 01:00:00,0.0,-2.5482,-1.0853
01FW016,2023-01-21 02:00:00,0.0,-2.8508,-1.585
01FW016,2023-01-21 03:00:00,0.0,-3.4466,-2.3341
01FW016,2023-01-21 04:00:00,0.0,-3.8345,-2.7903
01FW016,2023-01-21 05:00:00,0.0,-4.2116,-3.1985
01FW016,2023-01-21 06:00:00,0.0,-4.6217,-3.6327
01FW016,2023-01-21 07:00:00,0.0,-3.8928,-2.5662
01FW016,2023-01-21 08:00:00,0.0,-4.497,-3.2479
01FW016,2023-01-21 09:00:00,0.0,-4.6437,-3.4361
01FW016,2023-01-21 10:00:00,0.0,-4.8023,-3.5585
01FW016,2023-01-21 11:00:00,0.0,-4.7984,-3.5024
01FW016,2023-01-21 12:00:00,0.0,-4.2762,-3.0279
01FW016,2023-01-21 13:00:00,0.0,-3.9197,-2.6349
01FW016,2023-01-21 14:00:00,0.0,-3.5414,-2.3697
01FW016,2023-01-21 15:00:00,0.0,-3.2068,-2.1692
01FW016,2023-01-21 16:00:00,0.0,-2.9694,-2.1166
01FW016,2023-01-21 17:00:00,0.0,-2.8917,-2.2821
01FW016,2023-01-21 18:00:00,0.0,-2.83,-2.1217
01FW016,2023-01-21 19:00:00,0.0,-2.8776,-1.722
01FW016,2023-01-21 20:00:00,0.0,-2.3167,-0.5273
01FW016,2023-01-21 21:00:00,0.0,-1.9809,0.3644
01FW016,2023-01-21 22:00:00,0.0,-1.6569,0.9252
01FW016,2023-01-21 23:00:00,0.0,-2.0138,1.2477
01FW016,2023-01-22 00:00:00,0.0,-2.5792,0.8481
01FW016,2023-01-22 01:00:00,0.0,-3.3352,-0.0825
01FW016,2023-01-22 02:00:00,0.0,-3.867,-0.8831
01FW016,2023-01-22 03:00:00,0.0,-4.5458,-1.6938
01FW016,2023-01-22 04:00:00,0.0,-5.3374,-2.4666
01FW016,2023-01-22 05:00:00,0.0,-6.1601,-3.4693
01FW016,2023-01-22 06:00:00,0.0,-6.8851,-4.5088
01FW016,2023-01-22 07:00:00,0.0,-7.945,-5.0254
01FW016,2023-01-22 08:00:00,0.0,-8.3941,-5.6522
01FW016,2023-01-22 09:00:00,0.0,-8.8109,-6.1142
01FW016,2023-01-22 10:00:00,0.0,-9.1942,-6.4535
01FW016,2023-01-22 11:00:00,0.0,-9.5845,-6.8325
01FW016,2023-01-22 12:00:00,0.0,-10.027,-7.2415
01FW016,2023-01-22 13:00:00,0.0,-10.3556,-7.5796
01FW016,2023-01-22 14:00:00,0.0,-10.624,-7.8631
01FW016,2023-01-22 15:00:00,0.0,-10.9946,-8.3884
01FW016,2023-01-22 16:00:00,0.0,-11.208,-8.6992
01FW016,2023-01-22 17:00:00,0.0,-11.34,-8.9119
01FW016,2023-01-22 18:00:00,0.0,-11.2863,-9.0294
01FW016,2023-01-22 19:00:00,0.0,-10.1436,-6.9058
01FW016,2023-01-22 20:00:00,0.0,-9.1043,-5.5081
01FW016,2023-01-22 21:00:00,0.0,-8.2831,-3.6966
01FW016,2023-01-22 22:00:00,0.0,-7.7854,-2.7968
01FW016,2023-01-22 23:00:00,0.0,-7.2041,-2.5228
01FW016,2023-01-23 00:00:00,0.0,-6.6377,-3.0585
01FW016,2023-01-23 01:00:00,0.0,-6.4608,-3.6216
01FW016,2023-01-23 02:00:00,0.0,-6.4495,-4.1228
01FW016,2023-01-23 03:00:00,0.0,-6.6475,-4.3101
01FW016,2023-01-23 04:00:00,0.0,-6.7179,-4.5229
01FW016,2023-01-23 05:00:00,0.0,-6.4496,-4.1347
01FW016,2023-01-23 06:00:00,0.0,-5.9748,-4.212
01FW016,2023-01-23 07:00:00,0.0,-5.5126,-4.2486
01FW016,2023-01-23 08:00:00,0.0,-5.333,-4.1559
01FW016,2023-01-23 09:00:00,0.0,-5.2028,-4.0666
01FW016,2023-01-23 10:00:00,0.0,-5.1407,-4.0988
01FW016,2023-01-23 11:00:00,0.0,-5.7726,-4.7161
01FW016,2023-01-23 12:00:00,0.0,-6.8736,-5.6541
01FW016,2023-01-23 13:00:00,0.0,-7.278,-5.476
01FW016,2023-01-23 14:00:00,0.0,-6.9668,-4.0077
01FW016,2023-01-23 15:00:00,0.0,-6.3547,-3.1924
01FW016,2023-01-23 16:00:00,0.0,-6.1426,-3.215
01FW016,2023-01-23 17:00:00,0.0,-6.1664,-3.4547
01FW016,2023-01-23 18:00:00,0.0,-5.8773,-3.2195
01FW016,2023-01-23 19:00:00,0.0,-5.017,-2.1547
01FW016,2023-01-23 20:00:00,0.0,-4.0985,-0.8468
01FW016,2023-01-23 21:00:00,0.0,-3.159,1.6597
01FW016,2023-01-23 22:00:00,0.0,-2.7295,2.4588
01FW016,2023-01-23 23:00:00,0.0,-2.5998,2.3981
01FW016,2023-01-24 00:00:00,0.0,-2.5614,1.9627
01FW016,2023-01-24 01:00:00,0.0,-2.5401,1.3142
01FW016,2023-01-24 02:00:00,0.0,-2.5274,1.0324
01FW016,2023-01-24 03:00:00,0.0,-2.5403,0.7227
01FW016,2023-01-24 04:00:00,0.0,-2.7885,0.2247
01FW016,2023-01-24 05:00:00,0.0,-3.0119,-0.0835
01FW016,2023-01-24 06:00:00,0.0,-3.0281,-0.5322
01FW016,2023-01-24 07:00:00,0.0,-2.615,-0.276
01FW016,2023-01-24 08:00:00,0.0,-2.7758,-0.3515
01FW016,2023-01-24 09:00:00,0.0,-2.9586,-0.6893
01FW016,2023-01-24 10:00:00,0.0,-3.3145,-1.1369
01FW016,2023-01-24 11:00:00,0.0,-3.6592,-1.3532
01FW016,2023-01-24 12:00:00,0.0,-4.0639,-1.5972
01FW016,2023-01-24 13:00:00,0.0,-4.3994,-1.7663
01FW016,2023-01-24 14:00:00,0.0,-4.6906,-1.9052
01FW016,2023-01-24 15:00:00,0.0,-4.9731,-2.1975
01FW016,2023-01-24 16:00:00,0.0,-5.2666,-2.6562
01FW016,2023-01-24 17:00:00,0.0,-5.487,-3.1304
01FW016,2023-01-24 18:00:00,0.0,-5.3474,-3.2972
01FW016,2023-01-24 19:00:00,0.0,-3.7833,-1.5114
01FW016,2023-01-24 20:00:00,0.0,-2.5508,-0.5271
01FW016,2023-01-24 21:00:00,0.0,-1.4073,-0.0299
01FW016,2023-01-24 22:00:00,0.0,-0.8545,0.5281
01FW016,2023-01-24 23:00:00,0.0,-0.6161,1.1848
01FW016,2023-01-25 00:00:00,0.0,-1.0019,0.6245
01FW016,2023-01-25 01:00:00,0.0,-1.4545,0.2684
01FW016,2023-01-25 02:00:00,0.0,-1.5305,0.3111
01FW016,2023-01-25 03:00:00,0.0,-1.7106,0.2424
01FW016,2023-01-25 04:00:00,0.0,-1.6349,0.2446
01FW016,2023-01-25 05:00:00,0.0,-1.813,-0.0545
01FW016,2023-01-25 06:00:00,0.0,-2.5038,-0.8895
01FW016,2023-01-25 07:00:00,0.0,-1.4297,0.7684
01FW016,2023-01-25 08:00:00,0.0,-0.9676,1.3669
01FW016,2023-01-25 09:00:00,0.0,-0.7749,1.4906
01FW016,2023-01-25 10:00:00,0.0,-0.6664,1.6522
01FW016,2023-01-25 11:00:00,0.0,-0.6252,1.5412
01FW016,2023-01-25 12:00:00,0.0,-0.5689,1.4185
01FW016,2023-01-25 13:00:00,0.0,-0.6617,1.1912
01FW016,2023-01-25 14:00:00,0.0,-0.8464,0.9511
01FW016,2023-01-25 15:00:00,0.0,-1.1842,0.1555
01FW016,2023-01-25 16:00:00,0.0,-1.5533,-0.4123
01FW016,2023-01-25 17:00:00,0.0,-1.7842,-0.7052
01FW016,2023-01-25 18:00:00,0.0,-1.7134,-0.2285
01FW016,2023-01-25 19:00:00,0.0,-1.2726,0.8505
01FW016,2023-01-25 20:00:00,0.0,-0.7172,2.4262
01FW016,2023-01-25 21:00:00,0.0,-0.8277,4.4724
01FW016,2023-01-25 22:00:00,0.0,-0.5733,4.5198
01FW016,2023-01-25 23:00:00,0.0,-0.2682,4.634
01FW016,2023-01-26 00:00:00,0.0,-0.0365,3.9899
01FW016,2023-01-26 01:00:00,0.0,0.0479,3.1544
01FW016,2023-01-26 02:00:00,0.0,0.2046,2.7975
01FW016,2023-01-26 03:00:00,0.0,0.3705,2.521
01FW016,2023-01-26 04:00:00,0.0,0.628,3.1932
01FW016,2023-01-26 05:00:00,0.0,0.6288,3.0262
01FW016,2023-01-26 06:00:00,0.0,0.5281,2.6849
01FW016,2023-01-26 07:00:00,0.0,0.7586,2.6614
01FW016,2023-01-26 08:00:00,0.0,0.677,2.3852
01FW016,2023-01-26 09:00:00,0.0,0.6473,2.236
01FW016,2023-01-26 10:00:00,0.0,0.6862,2.3386
01FW016,2023-01-26 11:00:00,0.0,0.692,2.2362
01FW016,2023-01-26 12:00:00,0.0,0.7357,2.382
01FW016,2023-01-26 13:00:00,0.0,0.8166,2.7108
01FW016,2023-01-26 14:00:00,0.0,0.797,2.8245
01FW016,2023-01-26 15:00:00,0.0,0.664,2.6607
01FW016,2023-01-26 16:00:00,0.0,0.4951,2.3511
01FW016,2023-01-26 17:00:00,0.0,0.3294,2.1585
01FW016,2023-01-26 18:00:00,0.0,0.2516,2.8372
01FW016,2023-01-26 19:00:00,0.0,0.0005,3.8702
01FW016,2023-01-26 20:00:00,0.0,0.0379,4.4198
01FW016,2023-01-26 21:00:00,0.0,0.1442,4.6622
01FW016,2023-01-26 22:00:00,0.0,0.2565,4.4218
01FW016,2023-01-26 23:00:00,0.0,0.3021,3.9258
01FW016,2023-01-27 00:00:00,0.0,0.2785,3.0852
01FW016,2023-01-27 01:00:00,0.0,0.2205,2.1656
01FW016,2023-01-27 02:00:00,0.0,0.2043,1.6643
01FW016,2023-01-27 03:00:00,0.0,0.1551,1.3067
01FW016,2023-01-27 04:00:00,0.0,0.2052,1.1819
01FW016,2023-01-27 05:00:00,0.0,0.219,1.1136
01FW016,2023-01-27 06:00:00,0.0,0.0813,0.7871
01FW016,2023-01-27 07:00:00,0.0,-0.9832,-0.0978
01FW016,2023-01-27 08:00:00,0.0,-1.2328,-0.369
01FW016,2023-01-27 09:00:00,0.0,-1.3833,-0.5705
01FW016,2023-01-27 10:00:00,0.0,-1.4981,-0.6937
01FW016,2023-01-27 11:00:00,0.0,-1.6419,-0.7681
01FW016,2023-01-27 12:00:00,0.0,-1.802,-0.9697
01FW016,2023-01-27 13:00:00,0.0,-2.1078,-1.3515
01FW016,2023-01-27 14:00:00,0.0,-2.3349,-1.5837
01FW016,2023-01-27 15:00:00,0.0,-2.5406,-1.7682
01FW016,2023-01-27 16:00:00,0.0,-2.6891,-1.852
01FW016,2023-01-27 17:00:00,0.0,-2.9751,-2.0942
01FW016,2023-01-27 18:00:00,0.0,-2.849,-1.071
01FW016,2023-01-27 19:00:00,0.0,-2.6373,0.0913
01FW016,2023-01-27 20:00:00,0.0,-2.8428,0.7809
01FW016,2023-01-27 21:00:00,0.0,-3.0542,1.469
01FW016,2023-01-27 22:00:00,0.0,-3.0322,1.743
01FW016,2023-01-27 23:00:00,0.0,-2.8051,1.3761
01FW016,2023-01-28 00:00:00,0.0,-2.351,-0.1933
01FW016,2023-01-28 01:00:00,0.0,-3.1777,-1.5707
01FW016,2023-01-28 02:00:00,0.0,-5.5435,-3.2719
01FW016,2023-01-28 03:00:00,0.0,-8.0976,-4.5444
01FW016,2023-01-28 04:00:00,0.0,-9.337,-5.9038
01FW016,2023-01-28 05:00:00,0.0,-10.5172,-7.1477
01FW016,2023-01-28 06:00:00,0.0,-11.8861,-8.0887
01FW016,2023-01-28 07:00:00,0.0,-13.2419,-9.4734
01FW016,2023-01-28 08:00:00,0.0,-14.4923,-10.728
01FW016,2023-01-28 09:00:00,0.0,-15.7359,-11.8526
01FW016,2023-01-28 10:00:00,0.0,-16.801,-12.8131
01FW016,2023-01-28 11:00:00,0.0,-17.7307,-13.6832
01FW016,2023-01-28 12:00:00,0.0,-18.5484,-14.685
01FW016,2023-01-28 13:00:00,0.0,-19.2864,-15.6145
01FW016,2023-01-28 14:00:00,0.0,-20.0632,-16.4746
01FW016,2023-01-28 15:00:00,0.0,-20.8148,-17.2348
01FW016,2023-01-28 16:00:00,0.0,-21.5981,-17.9908
01FW016,2023-01-28 17:00:00,0.0,-22.1886,-18.2675
01FW016,2023-01-28 18:00:00,0.0,-22.1662,-17.45
01FW016,2023-01-28 19:00:00,0.0,-22.6606,-16.4721
01FW016,2023-01-28 20:00:00,0.0,-22.2496,-15.559
01FW016,2023-01-28 21:00:00,0.0,-21.8257,-14.7492
01FW016,2023-01-28 22:00:00,0.0,-21.498,-14.198
01FW016,2023-01-28 23:00:00,0.0,-21.2171,-14.0064
01FW016,2023-01-29 00:00:00,0.0,-19.9633,-14.6638
01FW016,2023-01-29 01:00:00,0.0,-20.5729,-15.9098
01FW016,2023-01-29 02:00:00,0.0,-21.5297,-17.0565
01FW016,2023-01-29 03:00:00,0.0,-22.5399,-18.5493
01FW016,2023-01-29 04:00:00,0.0,-23.1459,-19.4022
01FW016,2023-01-29 05:00:00,0.0,-23.434,-19.8741
01FW016,2023-01-29 06:00:00,0.0,-24.1662,-20.9756
01FW016,2023-01-29 07:00:00,0.0,-24.3109,-21.0026
01FW016,2023-01-29 08:00:00,0.0,-24.7656,-21.5589
01FW016,2023-01-29 09:00:00,0.0,-24.6999,-21.328
01FW016,2023-01-29 10:00:00,0.0,-24.587,-20.9343
01FW016,2023-01-29 11:00:00,0.0,-24.944,-21.1251
01FW016,2023-01-29 12:00:00,0.0,-25.3875,-21.4248
01FW016,2023-01-29 13:00:00,0.0,-25.5653,-21.4793
01FW016,2023-01-29 14:00:00,0.0,-25.9292,-22.0142
01FW016,2023-01-29 15:00:00,0.0,-25.9566,-22.098
01FW016,2023-01-29 16:00:00,0.0,-26.0732,-22.1914
01FW016,2023-01-29 17:00:00,0.0,-25.9966,-21.853
01FW016,2023-01-29 18:00:00,0.0,-24.8435,-19.5617
01FW016,2023-01-29 19:00:00,0.0,-23.3452,-16.5495
01FW016,2023-01-29 20:00:00,0.0,-22.862,-14.5583
01FW016,2023-01-29 21:00:00,0.0,-22.3952,-13.166
