station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2022-03-10 16:00:00,0.0,-11.2157,-8.475
01NE004,2022-03-10 17:00:00,0.0,-10.9195,-7.4588
01NE004,2022-03-10 18:00:00,0.0,-11.3634,-5.8658
01NE004,2022-03-10 19:00:00,0.0,-10.4425,-4.5749
01NE004,2022-03-10 20:00:00,0.0,-8.7201,-3.7445
01NE004,2022-03-10 21:00:00,0.0,-7.3852,-3.0534
01NE004,2022-03-10 22:00:00,0.0,-6.5136,-2.5838
01NE004,2022-03-10 23:00:00,0.0,-6.0045,-2.6171
01NE004,2022-03-11 00:00:00,0.0,-5.5978,-2.8352
01NE004,2022-03-11 01:00:00,0.0,-5.494,-3.4271
01NE004,2022-03-11 02:00:00,0.0,-5.6072,-4.1856
01NE004,2022-03-11 03:00:00,0.0,-5.7131,-4.6292
01NE004,2022-03-11 04:00:00,0.0,-5.8623,-4.854
01NE004,2022-03-11 05:00:00,0.0,-5.9107,-4.9247
01NE004,2022-03-11 06:00:00,0.0,-5.9763,-4.9846
01NE004,2022-03-11 07:00:00,0.0,-5.8038,-4.8744
01NE004,2022-03-11 08:00:00,0.0,-5.721,-4.787
01NE004,2022-03-11 09:00:00,0.0,-5.7558,-4.8766
01NE004,2022-03-11 10:00:00,0.0,-5.7229,-4.8948
01NE004,2022-03-11 11:00:00,0.0,-5.4503,-4.5874
01NE004,2022-03-11 12:00:00,0.0,-5.2689,-4.4384
01NE004,2022-03-11 13:00:00,0.0,-5.2337,-4.4703
01NE004,2022-03-11 14:00:00,0.0,-5.1173,-4.3439
01NE004,2022-03-11 15:00:00,0.0,-4.9938,-4.2248
01NE004,2022-03-11 16:00:00,0.0,-4.6367,-3.7014
01NE004,2022-03-11 17:00:00,0.0,-4.0064,-2.6553
01NE004,2022-03-11 18:00:00,0.0,-3.4109,-1.6507
01NE004,2022-03-11 19:00:00,0.0,-3.138,-0.9597
01NE004,2022-03-11 20:00:00,0.0,-2.9385,-0.7785
01NE004,2022-03-11 21:00:00,0.0,-2.7581,-0.7127
01NE004,2022-03-11 22:00:00,0.0,-2.711,-0.8247
01NE004,2022-03-11 23:00:00,0.0,-2.8027,-1.3152
01NE004,2022-03-12 00:00:00,0.0,-2.9885,-1.7011
01NE004,2022-03-12 01:00:00,0.0,-3.5858,-2.2256
01NE004,2022-03-12 02:00:00,0.0,-4.1043,-2.9836
01NE004,2022-03-12 03:00:00,0.0,-5.4037,-3.9492
01NE004,2022-03-12 04:00:00,0.0,-5.8177,-4.2691
01NE004,2022-03-12 05:00:00,0.0,-6.3027,-4.9061
01NE004,2022-03-12 06:00:00,0.0,-6.9768,-5.6694
01NE004,2022-03-12 07:00:00,0.0,-6.875,-6.0662
01NE004,2022-03-12 08:00:00,0.0,-7.8186,-7.0012
01NE004,2022-03-12 09:00:00,0.0,-7.4579,-6.7076
01NE004,2022-03-12 10:00:00,0.0,-7.564,-6.7588
01NE004,2022-03-12 11:00:00,0.0,-7.3477,-6.5563
01NE004,2022-03-12 12:00:00,0.0,-7.5807,-6.7204
01NE004,2022-03-12 13:00:00,0.0,-7.4241,-6.5927
01NE004,2022-03-12 14:00:00,0.0,-7.3,-6.5326
01NE004,2022-03-12 15:00:00,0.0,-7.507,-6.6397
01NE004,2022-03-12 16:00:00,0.0,-7.0594,-5.9911
01NE004,2022-03-12 17:00:00,0.0,-6.971,-5.4811
01NE004,2022-03-12 18:00:00,0.0,-7.4142,-3.9681
01NE004,2022-03-12 19:00:00,0.0,-7.6695,-2.5851
01NE004,2022-03-12 20:00:00,0.0,-9.4981,-0.3929
01NE004,2022-03-12 21:00:00,0.0,-9.7544,0.287
01NE004,2022-03-12 22:00:00,0.0,-9.9606,0.7867
01NE004,2022-03-12 23:00:00,0.0,-9.0937,-0.1031
01NE004,2022-03-13 00:00:00,0.0,-9.0683,-0.4612
01NE004,2022-03-13 01:00:00,0.0,-8.6952,0.4401
01NE004,2022-03-13 02:00:00,0.0,-8.5291,-0.2619
01NE004,2022-03-13 03:00:00,0.0,-8.3096,-1.0553
01NE004,2022-03-13 04:00:00,0.0,-8.2057,-1.5531
01NE004,2022-03-13 05:00:00,0.0,-8.2743,-1.9118
01NE004,2022-03-13 06:00:00,0.0,-8.4703,-2.1483
01NE004,2022-03-13 07:00:00,0.0,-8.4726,-2.86
01NE004,2022-03-13 08:00:00,0.0,-8.6964,-2.9989
01NE004,2022-03-13 09:00:00,0.0,-8.8751,-3.1452
01NE004,2022-03-13 10:00:00,0.0,-8.9384,-3.3792
01NE004,2022-03-13 11:00:00,0.0,-8.745,-3.7376
01NE004,2022-03-13 12:00:00,0.0,-8.5907,-4.0201
01NE004,2022-03-13 13:00:00,0.0,-8.5246,-4.3311
01NE004,2022-03-13 14:00:00,0.0,-8.601,-4.5832
01NE004,2022-03-13 15:00:00,0.0,-9.1171,-5.1096
01NE004,2022-03-13 16:00:00,0.0,-9.1186,-4.8141
01NE004,2022-03-13 17:00:00,0.0,-8.3415,-3.0847
01NE004,2022-03-13 18:00:00,0.0,-9.0833,-1.9494
01NE004,2022-03-13 19:00:00,0.0,-7.6796,-2.3181
01NE004,2022-03-13 20:00:00,0.0,-7.0927,-1.2385
01NE004,2022-03-13 21:00:00,0.0,-6.34,-0.2997
01NE004,2022-03-13 22:00:00,0.0,-5.555,-0.3723
01NE004,2022-03-13 23:00:00,0.0,-4.6815,-0.9276
01NE004,2022-03-14 00:00:00,0.0,-3.957,-1.4906
01NE004,2022-03-14 01:00:00,0.0,-3.6264,-2.1123
01NE004,2022-03-14 02:00:00,0.0,-3.6295,-2.7157
01NE004,2022-03-14 03:00:00,0.0,-3.6703,-3.0645
01NE004,2022-03-14 04:00:00,0.0,-3.7244,-3.2422
01NE004,2022-03-14 05:00:00,0.0,-3.6824,-3.2469
01NE004,2022-03-14 06:00:00,0.0,-3.7144,-3.2909
01NE004,2022-03-14 07:00:00,0.0,-3.5701,-3.0561
01NE004,2022-03-14 08:00:00,0.0,-3.4757,-2.9206
01NE004,2022-03-14 09:00:00,0.0,-3.5656,-2.7674
01NE004,2022-03-14 10:00:00,0.0,-4.0388,-3.112
01NE004,2022-03-14 11:00:00,0.0,-4.2464,-3.3907
01NE004,2022-03-14 12:00:00,0.0,-4.543,-3.8056
01NE004,2022-03-14 13:00:00,0.0,-4.8358,-4.164
01NE004,2022-03-14 14:00:00,0.0,-4.9147,-4.1838
01NE004,2022-03-14 15:00:00,0.0,-4.8604,-4.0324
01NE004,2022-03-14 16:00:00,0.0,-5.1539,-3.752
01NE004,2022-03-14 17:00:00,0.0,-5.2458,-3.3939
01NE004,2022-03-14 18:00:00,0.0,-5.1178,-2.4894
01NE004,2022-03-14 19:00:00,0.0,-4.0057,-0.8874
01NE004,2022-03-14 20:00:00,0.0,-3.468,-0.0133
01NE004,2022-03-14 21:00:00,0.0,-3.0303,-0.0311
01NE004,2022-03-14 22:00:00,0.0,-2.8019,0.1743
01NE004,2022-03-14 23:00:00,0.0,-2.9303,0.2596
01NE004,2022-03-15 00:00:00,0.0,-3.3169,0.1632
01NE004,2022-03-15 01:00:00,0.0,-3.1367,-0.4084
01NE004,2022-03-15 02:00:00,0.0,-3.2121,-1.4197
01NE004,2022-03-15 03:00:00,0.0,-4.0938,-2.7228
01NE004,2022-03-15 04:00:00,0.0,-4.7813,-3.5811
01NE004,2022-03-15 05:00:00,0.0,-3.7697,-2.5308
01NE004,2022-03-15 06:00:00,0.0,-3.9946,-3.0237
01NE004,2022-03-15 07:00:00,0.0,-3.8589,-3.28
01NE004,2022-03-15 08:00:00,0.0,-3.966,-3.5273
01NE004,2022-03-15 09:00:00,0.0,-3.6789,-3.2588
01NE004,2022-03-15 10:00:00,0.0,-3.6137,-2.9633
01NE004,2022-03-15 11:00:00,0.0,-4.8878,-3.844
01NE004,2022-03-15 12:00:00,0.0,-5.8422,-4.8315
01NE004,2022-03-15 13:00:00,0.0,-6.9935,-5.9913
01NE004,2022-03-15 14:00:00,0.0,-6.5137,-5.7584
01NE004,2022-03-15 15:00:00,0.0,-6.3176,-5.5157
01NE004,2022-03-15 16:00:00,0.0,-5.9849,-4.9529
01NE004,2022-03-15 17:00:00,0.0,-4.9914,-3.5122
01NE004,2022-03-15 18:00:00,0.0,-4.3054,-2.1806
01NE004,2022-03-15 19:00:00,0.0,-3.7532,-1.2809
01NE004,2022-03-15 20:00:00,0.0,-3.448,-0.7132
01NE004,2022-03-15 21:00:00,0.0,-3.2933,-0.6436
01NE004,2022-03-15 22:00:00,0.0,-3.2253,-0.45
01NE004,2022-03-15 23:00:00,0.0,-3.3369,-0.7325
01NE004,2022-03-16 00:00:00,0.0,-3.3279,-1.0111
01NE004,2022-03-16 01:00:00,0.0,-3.7016,-1.3277
01NE004,2022-03-16 02:00:00,0.0,-3.6935,-1.9109
01NE004,2022-03-16 03:00:00,0.0,-3.8407,-2.6823
01NE004,2022-03-16 04:00:00,0.0,-3.7951,-2.9279
01NE004,2022-03-16 05:00:00,0.0,-3.8788,-3.0028
01NE004,2022-03-16 06:00:00,0.0,-4.0064,-2.9294
01NE004,2022-03-16 07:00:00,0.0,-4.0977,-2.9052
01NE004,2022-03-16 08:00:00,0.0,-4.1908,-3.0479
01NE004,2022-03-16 09:00:00,0.0,-4.2563,-3.1646
01NE004,2022-03-16 10:00:00,0.0,-4.1895,-2.9776
01NE004,2022-03-16 11:00:00,0.0,-4.1706,-3.169
01NE004,2022-03-16 12:00:00,0.0,-4.1576,-2.9723
01NE004,2022-03-16 13:00:00,0.0,-4.1548,-2.8682
01NE004,2022-03-16 14:00:00,0.0,-4.2078,-2.9165
01NE004,2022-03-16 15:00:00,0.0,-4.5268,-3.2191
01NE004,2022-03-16 16:00:00,0.0,-4.5239,-2.7298
01NE004,2022-03-16 17:00:00,0.0,-5.2187,-2.1092
01NE004,2022-03-16 18:00:00,0.0,-5.7188,-1.4419
01NE004,2022-03-16 19:00:00,0.0,-5.8036,-1.1533
01NE004,2022-03-16 20:00:00,0.0,-5.6605,-0.7336
01NE004,2022-03-16 21:00:00,0.0,-5.373,-0.6046
01NE004,2022-03-16 22:00:00,0.0,-5.4167,-0.4088
01NE004,2022-03-16 23:00:00,0.0,-5.6009,-0.3623
01NE004,2022-03-17 00:00:00,0.0,-5.4354,-0.4875
01NE004,2022-03-17 01:00:00,0.0,-4.6842,-1.0054
01NE004,2022-03-17 02:00:00,0.0,-3.8379,-1.6711
01NE004,2022-03-17 03:00:00,0.0,-3.5486,-2.3303
01NE004,2022-03-17 04:00:00,0.0,-3.3167,-2.5665
01NE004,2022-03-17 05:00:00,0.0,-3.6326,-3.0785
01NE004,2022-03-17 06:00:00,0.0,-4.4292,-3.8429
01NE004,2022-03-17 07:00:00,0.0,-4.4073,-3.8626
01NE004,2022-03-17 08:00:00,0.0,-4.45,-3.861
01NE004,2022-03-17 09:00:00,0.0,-4.5752,-3.9476
01NE004,2022-03-17 10:00:00,0.0,-4.6922,-4.0753
01NE004,2022-03-17 11:00:00,0.0,-4.9291,-4.2853
01NE004,2022-03-17 12:00:00,0.0,-4.9994,-4.4058
01NE004,2022-03-17 13:00:00,0.0,-5.8356,-5.1055
01NE004,2022-03-17 14:00:00,0.0,-6.0836,-5.3777
01NE004,2022-03-17 15:00:00,0.0,-6.3363,-5.6387
01NE004,2022-03-17 16:00:00,0.0,-6.2198,-4.9337
01NE004,2022-03-17 17:00:00,0.0,-6.2717,-3.4707
01NE004,2022-03-17 18:00:00,0.0,-6.6454,-2.3564
01NE004,2022-03-17 19:00:00,0.0,-6.1645,-1.424
01NE004,2022-03-17 20:00:00,0.0,-6.4904,-0.9534
01NE004,2022-03-17 21:00:00,0.0,-6.6277,-0.7406
01NE004,2022-03-17 22:00:00,0.0,-6.4415,-0.7186
01NE004,2022-03-17 23:00:00,0.0,-6.202,-0.7696
01NE004,2022-03-18 00:00:00,0.0,-6.0263,-0.8754
01NE004,2022-03-18 01:00:00,0.0,-5.8507,-1.3813
01NE004,2022-03-18 02:00:00,0.0,-5.546,-2.4288
01NE004,2022-03-18 03:00:00,0.0,-5.3607,-3.1624
01NE004,2022-03-18 04:00:00,0.0,-5.4444,-3.8383
01NE004,2022-03-18 05:00:00,0.0,-5.2829,-4.0483
01NE004,2022-03-18 06:00:00,0.0,-5.7875,-4.8183
01NE004,2022-03-18 07:00:00,0.0,-5.3,-4.4393
01NE004,2022-03-18 08:00:00,0.0,-5.8318,-5.0448
01NE004,2022-03-18 09:00:00,0.0,-5.9626,-5.2942
01NE004,2022-03-18 10:00:00,0.0,-5.3578,-4.8832
01NE004,2022-03-18 11:00:00,0.0,-6.3658,-5.5748
01NE004,2022-03-18 12:00:00,0.0,-5.9406,-5.3464
01NE004,2022-03-18 13:00:00,0.0,-6.321,-5.5755
01NE004,2022-03-18 14:00:00,0.0,-5.6478,-5.0989
01NE004,2022-03-18 15:00:00,0.0,-5.8395,-5.1583
01NE004,2022-03-18 16:00:00,0.0,-6.3253,-4.882
01NE004,2022-03-18 17:00:00,0.0,-5.9995,-4.1656
01NE004,2022-03-18 18:00:00,0.0,-5.7319,-3.0883
01NE004,2022-03-18 19:00:00,0.0,-5.7631,-1.6208
01NE004,2022-03-18 20:00:00,0.0,-5.6665,-1.0345
01NE004,2022-03-18 21:00:00,0.0,-5.4002,-0.7996
01NE004,2022-03-18 22:00:00,0.0,-5.4271,-0.7392
01NE004,2022-03-18 23:00:00,0.0,-5.3579,-0.5991
01NE004,2022-03-19 00:00:00,0.0,-4.9579,-0.7906
01NE004,2022-03-19 01:00:00,0.0,-4.1257,-1.3378
01NE004,2022-03-19 02:00:00,0.0,-3.453,-2.0258
01NE004,2022-03-19 03:00:00,0.0,-3.4119,-2.7717
01NE004,2022-03-19 04:00:00,0.0,-3.2116,-2.7721
01NE004,2022-03-19 05:00:00,0.0,-2.7842,-2.4367
01NE004,2022-03-19 06:00:00,0.0,-3.17,-2.8685
01NE004,2022-03-19 07:00:00,0.0,-3.9107,-3.2491
01NE004,2022-03-19 08:00:00,0.0,-4.0294,-3.4276
01NE004,2022-03-19 09:00:00,0.0,-4.9561,-4.1875
01NE004,2022-03-19 10:00:00,0.0,-5.031,-4.2699
01NE004,2022-03-19 11:00:00,0.0,-5.457,-4.8306
01NE004,2022-03-19 12:00:00,0.0,-5.739,-5.1202
01NE004,2022-03-19 13:00:00,0.0,-5.4248,-5.0049
01NE004,2022-03-19 14:00:00,0.0,-5.8932,-5.4521
01NE004,2022-03-19 15:00:00,0.0,-6.3345,-5.8376
01NE004,2022-03-19 16:00:00,0.0,-6.6743,-5.5653
01NE004,2022-03-19 17:00:00,0.0,-7.3128,-4.7531
01NE004,2022-03-19 18:00:00,0.0,-8.5049,-4.0241
01NE004,2022-03-19 19:00:00,0.0,-9.462,-3.4955
01NE004,2022-03-19 20:00:00,0.0,-9.4333,-3.3015
01NE004,2022-03-19 21:00:00,0.0,-9.2803,-3.2224
01NE004,2022-03-19 22:00:00,0.0,-9.3045,-3.1169
01NE004,2022-03-19 23:00:00,0.0,-9.6234,-3.5654
01NE004,2022-03-20 00:00:00,0.0,-8.6145,-3.8929
01NE004,2022-03-20 01:00:00,0.0,-7.6382,-3.8926
01NE004,2022-03-20 02:00:00,0.0,-8.1611,-4.4083
01NE004,2022-03-20 03:00:00,0.0,-8.0922,-5.1328
01NE004,2022-03-20 04:00:00,0.0,-8.3409,-6.0952
01NE004,2022-03-20 05:00:00,0.0,-8.8687,-7.2705
01NE004,2022-03-20 06:00:00,0.0,-8.9701,-7.7127
01NE004,2022-03-20 07:00:00,0.0,-8.5823,-7.2552
01NE004,2022-03-20 08:00:00,0.0,-8.8951,-7.2251
01NE004,2022-03-20 09:00:00,0.0,-8.4868,-7.0178
01NE004,2022-03-20 10:00:00,0.0,-8.6844,-7.3753
01NE004,2022-03-20 11:00:00,0.0,-8.5705,-7.4652
01NE004,2022-03-20 12:00:00,0.0,-9.4622,-8.078
01NE004,2022-03-20 13:00:00,0.0,-9.8129,-8.5194
01NE004,2022-03-20 14:00:00,0.0,-9.5936,-8.4414
01NE004,2022-03-20 15:00:00,0.0,-9.5842,-8.3239
01NE004,2022-03-20 16:00:00,0.0,-9.5017,-7.6303
01NE004,2022-03-20 17:00:00,0.0,-9.1053,-6.4249
01NE004,2022-03-20 18:00:00,0.0,-9.5818,-5.676
01NE004,2022-03-20 19:00:00,0.0,-9.1565,-4.9775
01NE004,2022-03-20 20:00:00,0.0,-8.5762,-4.3837
01NE004,2022-03-20 21:00:00,0.0,-7.8306,-3.9051
01NE004,2022-03-20 22:00:00,0.0,-7.0543,-3.4041
01NE004,2022-03-20 23:00:00,0.0,-6.4746,-3.1679
01NE004,2022-03-21 00:00:00,0.0,-5.9713,-3.058
01NE004,2022-03-21 01:00:00,0.0,-5.2194,-3.2281
01NE004,2022-03-21 02:00:00,0.0,-4.9799,-3.5836
01NE004,2022-03-21 03:00:00,0.0,-5.2018,-4.1261
01NE004,2022-03-21 04:00:00,0.0,-5.3891,-4.3974
01NE004,2022-03-21 05:00:00,0.0,-5.6074,-4.71
01NE004,2022-03-21 06:00:00,0.0,-5.9239,-5.1017
01NE004,2022-03-21 07:00:00,0.0,-5.9378,-5.17
01NE004,2022-03-21 08:00:00,0.0,-6.1015,-5.3451
01NE004,2022-03-21 09:00:00,0.0,-5.5931,-4.8491
01NE004,2022-03-21 10:00:00,0.0,-5.0785,-4.3335
01NE004,2022-03-21 11:00:00,0.0,-4.8354,-4.0998
01NE004,2022-03-21 12:00:00,0.0,-4.7414,-3.9909
01NE004,2022-03-21 13:00:00,0.0,-4.6153,-3.8606
01NE004,2022-03-21 14:00:00,0.0,-4.4501,-3.6913
01NE004,2022-03-21 15:00:00,0.0,-4.2926,-3.5478
01NE004,2022-03-21 16:00:00,0.0,-3.8836,-2.9756
01NE004,2022-03-21 17:00:00,0.0,-3.3363,-2.1437
01NE004,2022-03-21 18:00:00,0.0,-2.5334,-0.8244
01NE004,2022-03-21 19:00:00,0.0,-2.0608,0.3998
01NE004,2022-03-21 20:00:00,0.0,-1.5641,1.0543
01NE004,2022-03-21 21:00:00,0.0,-1.3181,1.5283
01NE004,2022-03-21 22:00:00,0.0,-1.4261,1.5439
01NE004,2022-03-21 23:00:00,0.0,-1.2898,1.7208
01NE004,2022-03-22 00:00:00,0.0,-1.1046,1.1695
01NE004,2022-03-22 01:00:00,0.0,-0.745,0.551
01NE004,2022-03-22 02:00:00,0.0,-1.015,-0.3202
01NE004,2022-03-22 03:00:00,0.0,-1.0612,-0.5962
01NE004,2022-03-22 04:00:00,0.0,-0.9931,-0.6416
01NE004,2022-03-22 05:00:00,0.0,-0.9699,-0.6369
01NE004,2022-03-22 06:00:00,0.0,-1.1582,-0.8033
01NE004,2022-03-22 07:00:00,0.0,-1.1231,-0.7273
01NE004,2022-03-22 08:00:00,0.0,-1.0669,-0.6569
01NE004,2022-03-22 09:00:00,0.0,-1.0138,-0.6248
01NE004,2022-03-22 10:00:00,0.0,-0.9204,-0.5727
01NE004,2022-03-22 11:00:00,0.0,-0.7626,-0.435
01NE004,2022-03-22 12:00:00,0.0,-0.6987,-0.3713
01NE004,2022-03-22 13:00:00,0.0,-0.6237,-0.3136
01NE004,2022-03-22 14:00:00,0.0,-0.5514,-0.2319
01NE004,2022-03-22 15:00:00,0.0,-0.3646,-0.0116
01NE004,2022-03-22 16:00:00,0.0,0.1418,0.6613
01NE004,2022-03-22 17:00:00,0.0,0.6828,1.2137
01NE004,2022-03-22 18:00:00,0.0,1.5694,2.2968
01NE004,2022-03-22 19:00:00,0.0,2.2157,3.3497
01NE004,2022-03-22 20:00:00,0.0,2.3968,3.6969
01NE004,2022-03-22 21:00:00,0.0,2.2993,3.5625
01NE004,2022-03-22 22:00:00,0.0,2.0844,3.0593
01NE004,2022-03-22 23:00:00,0.0,1.6254,2.3391
01NE004,2022-03-23 00:00:00,0.0,1.4337,1.8574
01NE004,2022-03-23 01:00:00,0.0,0.9685,1.3313
01NE004,2022-03-23 02:00:00,0.0,0.4842,0.844
01NE004,2022-03-23 03:00:00,0.0,0.0805,0.461
01NE004,2022-03-23 04:00:00,0.0,-0.2847,0.0982
01NE004,2022-03-23 05:00:00,0.0,-0.6328,-0.3966
01NE004,2022-03-23 06:00:00,0.0,-0.9944,-0.8111
01NE004,2022-03-23 07:00:00,0.0,-1.1372,-0.9039
01NE004,2022-03-23 08:00:00,0.0,-1.301,-0.9674
01NE004,2022-03-23 09:00:00,0.0,-1.5725,-1.1746
01NE004,2022-03-23 10:00:00,0.0,-2.1102,-1.503
01NE004,2022-03-23 11:00:00,0.0,-2.9329,-1.7828
01NE004,2022-03-23 12:00:00,0.0,-4.0075,-2.3789
01NE004,2022-03-23 13:00:00,0.0,-4.6758,-2.9106
01NE004,2022-03-23 14:00:00,0.0,-4.9678,-3.7113
01NE004,2022-03-23 15:00:00,0.0,-4.9362,-4.0884
01NE004,2022-03-23 16:00:00,0.0,-5.6137,-3.7701
01NE004,2022-03-23 17:00:00,0.0,-6.3077,-2.9087
01NE004,2022-03-23 18:00:00,0.0,-6.4357,-2.2466
01NE004,2022-03-23 19:00:00,0.0,-6.71,-2.189
01NE004,2022-03-23 20:00:00,0.0,-5.9472,-1.8562
01NE004,2022-03-23 21:00:00,0.0,-5.3626,-1.6485
01NE004,2022-03-23 22:00:00,0.0,-4.9934,-1.4189
01NE004,2022-03-23 23:00:00,0.0,-5.7344,-1.9086
01NE004,2022-03-24 00:00:00,0.0,-6.7513,-2.1653
01NE004,2022-03-24 01:00:00,0.0,-7.5283,-2.69
01NE004,2022-03-24 02:00:00,0.0,-6.9709,-3.2728
01NE004,2022-03-24 03:00:00,0.0,-6.3207,-4.1768
01NE004,2022-03-24 04:00:00,0.0,-6.2913,-4.9414
01NE004,2022-03-24 05:00:00,0.0,-6.538,-5.5204
01NE004,2022-03-24 06:00:00,0.0,-6.2495,-5.5768
01NE004,2022-03-24 07:00:00,0.0,-5.9594,-5.3098
01NE004,2022-03-24 08:00:00,0.0,-6.6012,-6.0071
01NE004,2022-03-24 09:00:00,0.0,-7.1146,-6.5248
01NE004,2022-03-24 10:00:00,0.0,-7.1188,-6.5218
01NE004,2022-03-24 11:00:00,0.0,-6.5311,-5.7814
01NE004,2022-03-24 12:00:00,0.0,-6.0841,-5.3614
01NE004,2022-03-24 13:00:00,0.0,-5.9478,-5.4813
01NE004,2022-03-24 14:00:00,0.0,-5.7389,-5.2504
01NE004,2022-03-24 15:00:00,0.0,-5.6798,-5.2183
01NE004,2022-03-24 16:00:00,0.0,-5.4845,-4.6372
01NE004,2022-03-24 17:00:00,0.0,-6.9901,-3.7669
01NE004,2022-03-24 18:00:00,0.0,-7.0022,-2.6689
01NE004,2022-03-24 19:00:00,0.0,-7.2422,-1.5131
01NE004,2022-03-24 20:00:00,0.0,-7.9411,-0.4085
01NE004,2022-03-24 21:00:00,0.0,-8.3819,0.3625
01NE004,2022-03-24 22:00:00,0.0,-8.6463,0.8688
01NE004,2022-03-24 23:00:00,0.0,-8.6538,0.9474
01NE004,2022-03-25 00:00:00,0.0,-8.4231,0.7722
01NE004,2022-03-25 01:00:00,0.0,-6.0935,-0.399
01NE004,2022-03-25 02:00:00,0.0,-8.2867,0.1077
01NE004,2022-03-25 03:00:00,0.0,-9.0179,0.3501
01NE004,2022-03-25 04:00:00,0.0,-8.4834,-0.2008
01NE004,2022-03-25 05:00:00,0.0,-7.8854,-0.6096
01NE004,2022-03-25 06:00:00,0.0,-7.3984,-0.9504
01NE004,2022-03-25 07:00:00,0.0,-7.0496,-1.6539
01NE004,2022-03-25 08:00:00,0.0,-6.8366,-1.8338
01NE004,2022-03-25 09:00:00,0.0,-6.6171,-1.9891
01NE004,2022-03-25 10:00:00,0.0,-6.2044,-2.1317
01NE004,2022-03-25 11:00:00,0.0,-5.9313,-2.2921
01NE004,2022-03-25 12:00:00,0.0,-5.9067,-2.3411
01NE004,2022-03-25 13:00:00,0.0,-6.0186,-2.4821
01NE004,2022-03-25 14:00:00,0.0,-5.5653,-2.501
01NE004,2022-03-25 15:00:00,0.0,-5.5668,-2.5173
01NE004,2022-03-25 16:00:00,0.0,-6.247,-1.8775
01NE004,2022-03-25 17:00:00,0.0,-6.672,-1.7251
01NE004,2022-03-25 18:00:00,0.0,-6.081,-0.5235
01NE004,2022-03-25 19:00:00,0.0,-5.8555,0.2599
01NE004,2022-03-25 20:00:00,0.0,-6.0561,0.9657
01NE004,2022-03-25 21:00:00,0.0,-5.2043,0.8426
01NE004,2022-03-25 22:00:00,0.0,-6.1701,1.8207
01NE004,2022-03-25 23:00:00,0.0,-4.7832,1.0869
01NE004,2022-03-26 00:00:00,0.0,-5.2531,1.4044
01NE004,2022-03-26 01:00:00,0.0,-4.7114,0.4465
01NE004,2022-03-26 02:00:00,0.0,-7.2216,1.4925
01NE004,2022-03-26 03:00:00,0.0,-7.1885,0.7765
01NE004,2022-03-26 04:00:00,0.0,-7.124,0.0175
01NE004,2022-03-26 05:00:00,0.0,-7.0793,-0.5792
01NE004,2022-03-26 06:00:00,0.0,-6.891,-1.1222
01NE004,2022-03-26 07:00:00,0.0,-6.4144,-1.3767
01NE004,2022-03-26 08:00:00,0.0,-6.4012,-1.5699
01NE004,2022-03-26 09:00:00,0.0,-6.6806,-2.7438
01NE004,2022-03-26 10:00:00,0.0,-6.7049,-3.2567
01NE004,2022-03-26 11:00:00,0.0,-6.6346,-3.3844
01NE004,2022-03-26 12:00:00,0.0,-6.4276,-3.5284
01NE004,2022-03-26 13:00:00,0.0,-6.0591,-3.4531
01NE004,2022-03-26 14:00:00,0.0,-5.8997,-3.715
01NE004,2022-03-26 15:00:00,0.0,-5.1927,-3.5368
01NE004,2022-03-26 16:00:00,0.0,-5.1571,-3.5726
01NE004,2022-03-26 17:00:00,0.0,-4.5571,-2.3523
01NE004,2022-03-26 18:00:00,0.0,-4.0992,-1.6898
01NE004,2022-03-26 19:00:00,0.0,-3.7565,-0.6255
01NE004,2022-03-26 20:00:00,0.0,-3.5878,0.3787
01NE004,2022-03-26 21:00:00,0.0,-3.5069,0.2411
01NE004,2022-03-26 22:00:00,0.0,-3.3402,0.9656
01NE004,2022-03-26 23:00:00,0.0,-3.3182,0.9622
01NE004,2022-03-27 00:00:00,0.0,-3.7273,0.8623
01NE004,2022-03-27 01:00:00,0.0,-3.8446,0.3092
01NE004,2022-03-27 02:00:00,0.0,-3.9372,-1.097
01NE004,2022-03-27 03:00:00,0.0,-5.1084,-2.3878
01NE004,2022-03-27 04:00:00,0.0,-4.575,-1.2697
01NE004,2022-03-27 05:00:00,0.0,-4.4737,-1.6495
01NE004,2022-03-27 06:00:00,0.0,-4.461,-2.1255
01NE004,2022-03-27 07:00:00,0.0,-4.4779,-2.2373
01NE004,2022-03-27 08:00:00,0.0,-4.2975,-2.56
01NE004,2022-03-27 09:00:00,0.0,-3.6782,-2.985
01NE004,2022-03-27 10:00:00,0.0,-3.6579,-2.915
01NE004,2022-03-27 11:00:00,0.0,-3.7119,-3.0862
01NE004,2022-03-27 12:00:00,0.0,-3.744,-3.1653
01NE004,2022-03-27 13:00:00,0.0,-3.7898,-3.321
01NE004,2022-03-27 14:00:00,0.0,-3.9668,-3.4229
01NE004,2022-03-27 15:00:00,0.0,-3.764,-3.3029
01NE004,2022-03-27 16:00:00,0.0,-3.9663,-2.5431
01NE004,2022-03-27 17:00:00,0.0,-4.3107,-2.3456
01NE004,2022-03-27 18:00:00,0.0,-4.447,-0.5174
01NE004,2022-03-27 19:00:00,0.0,-4.182,-0.0801
01NE004,2022-03-27 20:00:00,0.0,-4.2715,0.5238
01NE004,2022-03-27 21:00:00,0.0,-4.1527,0.9
01NE004,2022-03-27 22:00:00,0.0,-3.9828,0.9224
