station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW013,2025-07-14 02:00:00,0.0,10.201,18.3013
01FW013,2025-07-14 03:00:00,0.0,10.366,17.5607
01FW013,2025-07-14 04:00:00,0.0,10.3306,16.4892
01FW013,2025-07-14 05:00:00,0.0,10.1258,15.191
01FW013,2025-07-14 06:00:00,0.0,9.9849,14.6051
01FW013,2025-07-14 07:00:00,0.0,9.9158,14.8348
01FW013,2025-07-14 08:00:00,0.0,9.7714,14.1924
01FW013,2025-07-14 09:00:00,0.0,9.6478,13.8814
01FW013,2025-07-14 10:00:00,0.0,9.7059,13.1237
01FW013,2025-07-14 11:00:00,0.0,9.875,12.2117
01FW013,2025-07-14 12:00:00,0.0,10.3773,11.0757
01FW013,2025-07-14 13:00:00,0.0,10.7606,11.1005
01FW013,2025-07-14 14:00:00,0.0,11.313,11.4443
01FW013,2025-07-14 15:00:00,0.0,12.2306,12.6043
01FW013,2025-07-14 16:00:00,0.0,12.2072,13.8285
01FW013,2025-07-14 17:00:00,0.0,12.0749,15.767
01FW013,2025-07-14 18:00:00,0.0,11.2487,17.6512
01FW013,2025-07-14 19:00:00,0.0,9.3697,18.0449
01FW013,2025-07-14 20:00:00,0.0,8.8065,18.9498
01FW013,2025-07-14 21:00:00,0.0,8.22,19.8636
01FW013,2025-07-14 22:00:00,0.0,7.8776,20.1866
01FW013,2025-07-14 23:00:00,0.0,7.5787,20.7578
01FW013,2025-07-15 00:00:00,0.0,7.2303,20.8443
01FW013,2025-07-15 01:00:00,0.0,7.2895,20.8036
01FW013,2025-07-15 02:00:00,0.0,7.3533,20.6743
01FW013,2025-07-15 03:00:00,0.0,9.0615,19.7899
01FW013,2025-07-15 04:00:00,0.0,10.1067,18.7412
01FW013,2025-07-15 05:00:00,0.0,10.8487,16.8487
01FW013,2025-07-15 06:00:00,0.0,9.3786,16.4568
01FW013,2025-07-15 07:00:00,0.0,9.4778,16.8201
01FW013,2025-07-15 08:00:00,0.0,9.353,16.1171
01FW013,2025-07-15 09:00:00,0.0,9.2299,15.4577
01FW013,2025-07-15 10:00:00,0.0,9.1314,14.6815
01FW013,2025-07-15 11:00:00,0.0,9.0391,14.0755
01FW013,2025-07-15 12:00:00,0.0,8.8951,13.2542
01FW013,2025-07-15 13:00:00,0.0,8.8805,13.0833
01FW013,2025-07-15 14:00:00,0.0,9.8692,13.7252
01FW013,2025-07-15 15:00:00,0.0,11.1086,16.7997
01FW013,2025-07-15 16:00:00,0.0,10.0227,19.4426
01FW013,2025-07-15 17:00:00,0.0,8.5974,21.0225
01FW013,2025-07-15 18:00:00,0.0,7.6034,22.2444
01FW013,2025-07-15 19:00:00,0.0,7.2197,23.0383
01FW013,2025-07-15 20:00:00,0.0,6.6317,23.8092
01FW013,2025-07-15 21:00:00,0.0,6.1577,24.4154
01FW013,2025-07-15 22:00:00,0.0,5.9184,25.0595
01FW013,2025-07-15 23:00:00,0.0,5.5103,25.3783
01FW013,2025-07-16 00:00:00,0.0,5.3359,25.3355
01FW013,2025-07-16 01:00:00,0.0,5.2893,25.1617
01FW013,2025-07-16 02:00:00,0.0,8.5434,24.454
01FW013,2025-07-16 03:00:00,0.0,12.8005,22.5936
01FW013,2025-07-16 04:00:00,0.0,13.177,21.3423
01FW013,2025-07-16 05:00:00,0.0,11.9599,19.6566
01FW013,2025-07-16 06:00:00,0.0,11.0919,18.1848
01FW013,2025-07-16 07:00:00,0.0,6.859,16.2151
01FW013,2025-07-16 08:00:00,0.0,6.9352,15.3864
01FW013,2025-07-16 09:00:00,0.0,7.3659,14.5912
01FW013,2025-07-16 10:00:00,0.0,8.132,13.886
01FW013,2025-07-16 11:00:00,0.0,9.3921,13.2437
01FW013,2025-07-16 12:00:00,0.0,9.8008,13.0056
01FW013,2025-07-16 13:00:00,0.0,9.5463,13.2564
01FW013,2025-07-16 14:00:00,0.0,10.5588,13.7981
01FW013,2025-07-16 15:00:00,0.0,11.4402,15.3719
01FW013,2025-07-16 16:00:00,0.0,12.9554,16.2212
01FW013,2025-07-16 17:00:00,0.0,13.034,16.1596
01FW013,2025-07-16 18:00:00,0.0,13.0504,16.5393
01FW013,2025-07-16 19:00:00,0.0,11.8319,17.6516
01FW013,2025-07-16 20:00:00,0.0,12.0174,18.8324
01FW013,2025-07-16 21:00:00,0.0,11.6564,19.9319
01FW013,2025-07-16 22:00:00,0.0,11.0752,19.997
01FW013,2025-07-16 23:00:00,0.0,11.8011,18.8327
01FW013,2025-07-17 00:00:00,0.0,11.9,18.4178
01FW013,2025-07-17 01:00:00,0.0,11.4342,18.7123
01FW013,2025-07-17 02:00:00,0.0,11.1967,18.6208
01FW013,2025-07-17 03:00:00,0.0,11.628,17.9721
01FW013,2025-07-17 04:00:00,0.0,12.1377,16.984
01FW013,2025-07-17 05:00:00,0.0,12.1336,15.6873
01FW013,2025-07-17 06:00:00,0.0,12.2957,14.6707
01FW013,2025-07-17 07:00:00,0.0,11.3955,14.6186
01FW013,2025-07-17 08:00:00,0.0,11.0902,13.9948
01FW013,2025-07-17 09:00:00,0.0,10.9463,13.4392
01FW013,2025-07-17 10:00:00,0.0,10.8714,12.721
01FW013,2025-07-17 11:00:00,0.0,10.7395,12.1516
01FW013,2025-07-17 12:00:00,0.0,10.5822,11.6347
01FW013,2025-07-17 13:00:00,0.0,10.6465,11.4702
01FW013,2025-07-17 14:00:00,0.0,11.773,12.8863
01FW013,2025-07-17 15:00:00,0.0,12.154,15.8394
01FW013,2025-07-17 16:00:00,0.0,11.0982,17.8215
01FW013,2025-07-17 17:00:00,0.0,10.3854,19.4998
01FW013,2025-07-17 18:00:00,0.0,9.6738,20.9701
01FW013,2025-07-17 19:00:00,0.0,10.0326,21.8623
01FW013,2025-07-17 20:00:00,0.0,9.7269,22.261
01FW013,2025-07-17 21:00:00,0.0,9.6385,22.3421
01FW013,2025-07-17 22:00:00,0.0,9.7336,22.685
01FW013,2025-07-17 23:00:00,0.0,9.7855,22.8311
01FW013,2025-07-18 00:00:00,0.0,9.8833,22.549
01FW013,2025-07-18 01:00:00,0.0,10.0025,22.2534
01FW013,2025-07-18 02:00:00,0.0,11.0627,21.46
01FW013,2025-07-18 03:00:00,0.0,12.7334,20.3262
01FW013,2025-07-18 04:00:00,0.0,13.2719,18.9897
01FW013,2025-07-18 05:00:00,0.0,13.3175,18.1129
01FW013,2025-07-18 06:00:00,0.0,13.2863,17.7126
01FW013,2025-07-18 07:00:00,0.0,13.1851,17.1938
01FW013,2025-07-18 08:00:00,0.0,13.2714,16.4128
01FW013,2025-07-18 09:00:00,0.0,13.1021,15.8794
01FW013,2025-07-18 10:00:00,0.0,13.0216,15.1861
01FW013,2025-07-18 11:00:00,0.0,13.009,14.7423
01FW013,2025-07-18 12:00:00,0.0,12.8827,13.9378
01FW013,2025-07-18 13:00:00,0.0,12.9043,12.9375
01FW013,2025-07-18 14:00:00,0.0,13.8184,13.8385
01FW013,2025-07-18 15:00:00,0.0,14.1566,15.2528
01FW013,2025-07-18 16:00:00,0.0,13.642,16.7776
01FW013,2025-07-18 17:00:00,0.0,13.0552,18.1479
01FW013,2025-07-18 18:00:00,0.0,12.4723,19.4009
01FW013,2025-07-18 19:00:00,0.0,12.0744,19.6369
01FW013,2025-07-18 20:00:00,0.0,11.7412,20.2921
01FW013,2025-07-18 21:00:00,0.0,11.4724,20.8578
01FW013,2025-07-18 22:00:00,0.0,11.0008,21.1054
01FW013,2025-07-18 23:00:00,0.0,10.6231,20.9517
01FW013,2025-07-19 00:00:00,0.0,10.3658,21.4856
01FW013,2025-07-19 01:00:00,0.0,10.3189,20.8423
01FW013,2025-07-19 02:00:00,0.0,10.7503,19.881
01FW013,2025-07-19 03:00:00,0.0,12.7119,18.5334
01FW013,2025-07-19 04:00:00,0.0,12.9879,17.4194
01FW013,2025-07-19 05:00:00,0.0,12.6467,16.2327
01FW013,2025-07-19 06:00:00,0.0,12.083,15.321
01FW013,2025-07-19 07:00:00,0.0,11.0788,14.1773
01FW013,2025-07-19 08:00:00,0.0,10.9336,13.7708
01FW013,2025-07-19 09:00:00,0.0,10.5659,13.3504
01FW013,2025-07-19 10:00:00,0.0,10.1881,13.0897
01FW013,2025-07-19 11:00:00,0.0,10.0691,12.8626
01FW013,2025-07-19 12:00:00,0.0,10.2633,12.6129
01FW013,2025-07-19 13:00:00,0.0,10.602,12.5573
01FW013,2025-07-19 14:00:00,0.0,11.2194,13.7608
01FW013,2025-07-19 15:00:00,0.0,11.5769,15.1396
01FW013,2025-07-19 16:00:00,0.0,11.7728,16.2899
01FW013,2025-07-19 17:00:00,0.0,11.9222,17.3623
01FW013,2025-07-19 18:00:00,0.0,12.4458,18.7708
01FW013,2025-07-19 19:00:00,0.0,11.5926,19.5592
01FW013,2025-07-19 20:00:00,0.0,11.4879,20.4967
01FW013,2025-07-19 21:00:00,0.0,11.6968,20.4579
01FW013,2025-07-19 22:00:00,0.0,12.2251,20.1579
01FW013,2025-07-19 23:00:00,0.0,11.8286,20.5317
01FW013,2025-07-20 00:00:00,0.0,11.7513,20.484
01FW013,2025-07-20 01:00:00,0.0,11.4384,20.0838
01FW013,2025-07-20 02:00:00,0.0,11.552,19.8074
01FW013,2025-07-20 03:00:00,0.0,13.067,18.787
01FW013,2025-07-20 04:00:00,0.0,14.3722,17.7508
01FW013,2025-07-20 05:00:00,0.0,13.5395,17.1759
01FW013,2025-07-20 06:00:00,0.0,13.7248,15.5897
01FW013,2025-07-20 07:00:00,0.0,13.754,14.174
01FW013,2025-07-20 08:00:00,0.0,13.5266,14.0911
01FW013,2025-07-20 09:00:00,0.0,13.0429,13.2208
01FW013,2025-07-20 10:00:00,0.0,12.7777,12.8607
01FW013,2025-07-20 11:00:00,0.0,12.3389,12.4115
01FW013,2025-07-20 12:00:00,0.0,12.3482,12.4142
01FW013,2025-07-20 13:00:00,0.0,12.5564,12.6612
01FW013,2025-07-20 14:00:00,0.0,13.2843,13.653
01FW013,2025-07-20 15:00:00,0.0,13.8294,14.3679
01FW013,2025-07-20 16:00:00,0.0,14.283,16.3183
01FW013,2025-07-20 17:00:00,0.0,13.9373,18.0762
01FW013,2025-07-20 18:00:00,0.0,12.9109,19.3889
01FW013,2025-07-20 19:00:00,0.0,14.8782,19.2395
01FW013,2025-07-20 20:00:00,0.0,13.8208,20.3129
01FW013,2025-07-20 21:00:00,0.0,12.898,21.6489
01FW013,2025-07-20 22:00:00,0.0,11.796,22.405
01FW013,2025-07-20 23:00:00,0.0,10.957,22.8863
01FW013,2025-07-21 00:00:00,0.0,10.4621,22.9581
01FW013,2025-07-21 01:00:00,0.0,10.0566,23.091
01FW013,2025-07-21 02:00:00,0.0,10.0301,22.8281
01FW013,2025-07-21 03:00:00,0.0,12.4931,21.6919
01FW013,2025-07-21 04:00:00,0.0,13.5942,20.2381
01FW013,2025-07-21 05:00:00,0.0,13.0069,19.0333
01FW013,2025-07-21 06:00:00,0.0,12.3229,18.1121
01FW013,2025-07-21 07:00:00,0.0,12.444,17.7956
01FW013,2025-07-21 08:00:00,0.0,12.3884,17.0344
01FW013,2025-07-21 09:00:00,0.0,12.3469,15.16
01FW013,2025-07-21 10:00:00,0.0,11.7502,14.735
01FW013,2025-07-21 11:00:00,0.0,11.5075,13.826
01FW013,2025-07-21 12:00:00,0.0,11.4372,13.2393
01FW013,2025-07-21 13:00:00,0.0,11.5246,13.0136
01FW013,2025-07-21 14:00:00,0.0,12.1955,14.2798
01FW013,2025-07-21 15:00:00,0.0,12.226,16.0888
01FW013,2025-07-21 16:00:00,0.0,12.2387,17.31
01FW013,2025-07-21 17:00:00,0.0,12.1699,18.2316
01FW013,2025-07-21 18:00:00,0.0,12.6086,17.8737
01FW013,2025-07-21 19:00:00,0.0,13.2638,17.5146
01FW013,2025-07-21 20:00:00,0.0,13.1599,18.2876
01FW013,2025-07-21 21:00:00,0.0,12.4639,18.5392
01FW013,2025-07-21 22:00:00,0.0,11.3984,18.8163
01FW013,2025-07-21 23:00:00,0.0,10.7803,20.0687
01FW013,2025-07-22 00:00:00,0.0,10.1433,19.8339
01FW013,2025-07-22 01:00:00,0.0,9.4392,19.3763
01FW013,2025-07-22 02:00:00,0.0,8.8938,19.0114
01FW013,2025-07-22 03:00:00,0.0,8.6023,18.2032
01FW013,2025-07-22 04:00:00,0.0,8.655,16.7292
01FW013,2025-07-22 05:00:00,0.0,8.3894,15.1636
01FW013,2025-07-22 06:00:00,0.0,8.1285,14.0996
01FW013,2025-07-22 07:00:00,0.0,8.6681,13.4801
01FW013,2025-07-22 08:00:00,0.0,8.5722,12.7277
01FW013,2025-07-22 09:00:00,0.0,8.9311,11.5914
01FW013,2025-07-22 10:00:00,0.0,8.433,11.0819
01FW013,2025-07-22 11:00:00,0.0,8.0391,10.7682
01FW013,2025-07-22 12:00:00,0.0,7.9584,10.6101
01FW013,2025-07-22 13:00:00,0.0,8.0367,10.4892
01FW013,2025-07-22 14:00:00,0.0,8.5794,11.2502
01FW013,2025-07-22 15:00:00,0.0,7.4027,13.7522
01FW013,2025-07-22 16:00:00,0.0,6.8171,15.5173
01FW013,2025-07-22 17:00:00,0.0,6.5424,17.1079
01FW013,2025-07-22 18:00:00,0.0,6.1349,18.7622
01FW013,2025-07-22 19:00:00,0.0,6.187,21.017
01FW013,2025-07-22 20:00:00,0.0,5.1416,22.4922
01FW013,2025-07-22 21:00:00,0.0,4.3955,23.5265
01FW013,2025-07-22 22:00:00,0.0,4.0668,24.0782
01FW013,2025-07-22 23:00:00,0.0,4.0155,24.631
01FW013,2025-07-23 00:00:00,0.0,4.015,24.8505
01FW013,2025-07-23 01:00:00,0.0,4.3806,24.824
01FW013,2025-07-23 02:00:00,0.0,6.3416,24.0996
01FW013,2025-07-23 03:00:00,0.0,8.5707,21.9241
01FW013,2025-07-23 04:00:00,0.0,7.9249,19.8345
01FW013,2025-07-23 05:00:00,0.0,7.5352,18.0663
01FW013,2025-07-23 06:00:00,0.0,8.2522,16.9417
01FW013,2025-07-23 07:00:00,0.0,8.4243,16.367
01FW013,2025-07-23 08:00:00,0.0,8.5778,15.8807
01FW013,2025-07-23 09:00:00,0.0,9.0305,15.6544
01FW013,2025-07-23 10:00:00,0.0,9.8746,15.3842
01FW013,2025-07-23 11:00:00,0.0,10.8193,15.6281
01FW013,2025-07-23 12:00:00,0.0,11.5885,15.7892
01FW013,2025-07-23 13:00:00,0.0,12.2979,15.7987
01FW013,2025-07-23 14:00:00,0.0,13.0154,16.6657
01FW013,2025-07-23 15:00:00,0.0,12.964,18.0238
01FW013,2025-07-23 16:00:00,0.0,12.7397,19.3546
01FW013,2025-07-23 17:00:00,0.0,12.553,20.5723
01FW013,2025-07-23 18:00:00,0.0,12.2534,21.7152
01FW013,2025-07-23 19:00:00,0.0,11.5875,22.9333
01FW013,2025-07-23 20:00:00,0.0,11.202,23.3827
01FW013,2025-07-23 21:00:00,0.0,10.825,24.0033
01FW013,2025-07-23 22:00:00,0.0,10.3023,24.79
01FW013,2025-07-23 23:00:00,0.0,9.8371,25.0053
01FW013,2025-07-24 00:00:00,0.0,9.4424,25.1779
01FW013,2025-07-24 01:00:00,0.0,9.0715,25.0056
01FW013,2025-07-24 02:00:00,0.0,8.8542,24.7049
01FW013,2025-07-24 03:00:00,0.0,9.4408,23.3801
01FW013,2025-07-24 04:00:00,0.0,8.9496,21.3466
01FW013,2025-07-24 05:00:00,0.0,7.9741,19.8701
01FW013,2025-07-24 06:00:00,0.0,7.9622,18.8637
01FW013,2025-07-24 07:00:00,0.0,8.2338,18.2984
01FW013,2025-07-24 08:00:00,0.0,8.3567,17.2747
01FW013,2025-07-24 09:00:00,0.0,8.1468,16.3343
01FW013,2025-07-24 10:00:00,0.0,7.8495,15.5688
01FW013,2025-07-24 11:00:00,0.0,7.6847,15.0284
01FW013,2025-07-24 12:00:00,0.0,7.6859,14.6242
01FW013,2025-07-24 13:00:00,0.0,7.8806,14.2589
01FW013,2025-07-24 14:00:00,0.0,8.247,14.4377
01FW013,2025-07-24 15:00:00,0.0,8.247,15.0127
01FW013,2025-07-24 16:00:00,0.0,7.8625,16.1855
01FW013,2025-07-24 17:00:00,0.0,7.5902,17.065
01FW013,2025-07-24 18:00:00,0.0,7.1685,18.0023
01FW013,2025-07-24 19:00:00,0.0,6.3907,19.2803
01FW013,2025-07-24 20:00:00,0.0,5.304,19.8083
01FW013,2025-07-24 21:00:00,0.0,4.6489,20.6263
01FW013,2025-07-24 22:00:00,0.0,3.9399,21.2834
01FW013,2025-07-24 23:00:00,0.0,3.6123,21.4341
01FW013,2025-07-25 00:00:00,0.0,3.4525,20.9323
01FW013,2025-07-25 01:00:00,0.0,3.5262,20.542
01FW013,2025-07-25 02:00:00,0.0,3.4051,19.964
01FW013,2025-07-25 03:00:00,0.0,3.9329,19.0628
01FW013,2025-07-25 04:00:00,0.0,4.1151,17.6815
01FW013,2025-07-25 05:00:00,0.0,4.2063,16.3809
01FW013,2025-07-25 06:00:00,0.0,4.4251,15.4642
01FW013,2025-07-25 07:00:00,0.0,4.371,14.7149
01FW013,2025-07-25 08:00:00,0.0,4.5547,14.0002
01FW013,2025-07-25 09:00:00,0.0,4.8083,13.2566
01FW013,2025-07-25 10:00:00,0.0,5.1367,12.6799
01FW013,2025-07-25 11:00:00,0.0,5.4521,12.1068
01FW013,2025-07-25 12:00:00,0.0,5.6901,11.5563
01FW013,2025-07-25 13:00:00,0.0,5.9717,11.2033
01FW013,2025-07-25 14:00:00,0.0,6.5049,11.9639
01FW013,2025-07-25 15:00:00,0.0,6.3913,13.3593
01FW013,2025-07-25 16:00:00,0.0,6.0773,14.8613
01FW013,2025-07-25 17:00:00,0.0,5.5893,16.3572
01FW013,2025-07-25 18:00:00,0.0,4.5952,17.6941
01FW013,2025-07-25 19:00:00,0.0,4.4823,18.1979
01FW013,2025-07-25 20:00:00,0.0,3.9592,18.788
01FW013,2025-07-25 21:00:00,0.0,3.2808,19.5092
01FW013,2025-07-25 22:00:00,0.0,3.5365,19.9771
01FW013,2025-07-25 23:00:00,0.0,3.3728,19.9115
01FW013,2025-07-26 00:00:00,0.0,3.4283,19.8463
01FW013,2025-07-26 01:00:00,0.0,3.254,19.5905
01FW013,2025-07-26 02:00:00,0.0,3.91,18.895
01FW013,2025-07-26 03:00:00,0.0,5.1606,17.9889
01FW013,2025-07-26 04:00:00,0.0,6.4461,16.5603
01FW013,2025-07-26 05:00:00,0.0,7.2821,15.0718
01FW013,2025-07-26 06:00:00,0.0,8.4027,14.0798
01FW013,2025-07-26 07:00:00,0.0,10.2829,12.9807
01FW013,2025-07-26 08:00:00,0.0,10.5445,12.3773
01FW013,2025-07-26 09:00:00,0.0,10.6275,11.9514
01FW013,2025-07-26 10:00:00,0.0,10.4945,11.3969
01FW013,2025-07-26 11:00:00,0.0,10.2006,10.7602
01FW013,2025-07-26 12:00:00,0.0,10.0418,10.4809
01FW013,2025-07-26 13:00:00,0.0,9.942,10.2056
01FW013,2025-07-26 14:00:00,0.0,10.6277,11.2327
01FW013,2025-07-26 15:00:00,0.0,10.1367,13.5213
01FW013,2025-07-26 16:00:00,0.0,9.256,15.1241
01FW013,2025-07-26 17:00:00,0.0,8.4707,16.7798
01FW013,2025-07-26 18:00:00,0.0,8.112,18.0352
01FW013,2025-07-26 19:00:00,0.0,9.2486,18.437
01FW013,2025-07-26 20:00:00,0.0,9.1342,18.8154
01FW013,2025-07-26 21:00:00,0.0,8.9776,19.0939
01FW013,2025-07-26 22:00:00,0.0,8.3224,19.9117
01FW013,2025-07-26 23:00:00,0.0,7.9101,19.8536
01FW013,2025-07-27 00:00:00,0.0,7.0244,19.7039
01FW013,2025-07-27 01:00:00,0.0,7.4805,19.1138
01FW013,2025-07-27 02:00:00,0.0,8.4295,17.8818
01FW013,2025-07-27 03:00:00,0.0,9.5394,17.253
01FW013,2025-07-27 04:00:00,0.0,10.5506,16.2514
01FW013,2025-07-27 05:00:00,0.0,11.1092,15.2152
01FW013,2025-07-27 06:00:00,0.0,11.5502,14.1204
01FW013,2025-07-27 07:00:00,0.0,10.431,12.9633
01FW013,2025-07-27 08:00:00,0.0,10.1986,12.3684
01FW013,2025-07-27 09:00:00,0.0,10.2345,12.4881
01FW013,2025-07-27 10:00:00,0.0,10.2273,12.43
01FW013,2025-07-27 11:00:00,0.0,10.0026,10.6635
01FW013,2025-07-27 12:00:00,0.0,9.015,9.1372
01FW013,2025-07-27 13:00:00,0.0,9.149,9.3157
01FW013,2025-07-27 14:00:00,0.0,9.6704,10.2544
01FW013,2025-07-27 15:00:00,0.0,10.463,12.5481
01FW013,2025-07-27 16:00:00,0.0,10.6954,15.515
01FW013,2025-07-27 17:00:00,0.0,8.823,17.7566
01FW013,2025-07-27 18:00:00,0.0,7.7817,18.6888
01FW013,2025-07-27 19:00:00,0.0,8.64,18.9772
01FW013,2025-07-27 20:00:00,0.0,8.3727,19.7023
01FW013,2025-07-27 21:00:00,0.0,8.2463,20.2428
01FW013,2025-07-27 22:00:00,0.0,8.1852,20.9986
01FW013,2025-07-27 23:00:00,0.0,8.1295,21.7094
01FW013,2025-07-28 00:00:00,0.0,7.9358,21.9028
01FW013,2025-07-28 01:00:00,0.0,7.718,21.7398
01FW013,2025-07-28 02:00:00,0.0,7.787,20.8758
01FW013,2025-07-28 03:00:00,0.0,9.0274,19.5717
01FW013,2025-07-28 04:00:00,0.0,9.42,18.0579
01FW013,2025-07-28 05:00:00,0.0,9.2694,16.6126
01FW013,2025-07-28 06:00:00,0.0,9.3955,15.6494
01FW013,2025-07-28 07:00:00,0.0,10.5976,14.6461
01FW013,2025-07-28 08:00:00,0.0,10.4227,13.787
01FW013,2025-07-28 09:00:00,0.0,10.2119,13.0289
01FW013,2025-07-28 10:00:00,0.0,10.0247,12.372
01FW013,2025-07-28 11:00:00,0.0,9.8759,11.7828
01FW013,2025-07-28 12:00:00,0.0,9.7619,11.3033
01FW013,2025-07-28 13:00:00,0.0,9.6638,10.8275
01FW013,2025-07-28 14:00:00,0.0,10.5029,11.6108
01FW013,2025-07-28 15:00:00,0.0,10.1028,14.2555
01FW013,2025-07-28 16:00:00,0.0,9.7307,16.3907
01FW013,2025-07-28 17:00:00,0.0,9.5303,18.4606
01FW013,2025-07-28 18:00:00,0.0,9.3426,20.339
01FW013,2025-07-28 19:00:00,0.0,8.9876,22.2133
01FW013,2025-07-28 20:00:00,0.0,8.0448,23.1212
01FW013,2025-07-28 21:00:00,0.0,7.3795,23.9864
01FW013,2025-07-28 22:00:00,0.0,6.9811,24.6286
01FW013,2025-07-28 23:00:00,0.0,6.5102,24.7987
01FW013,2025-07-29 00:00:00,0.0,6.3631,25.0233
01FW013,2025-07-29 01:00:00,0.0,6.3347,25.0094
01FW013,2025-07-29 02:00:00,0.0,8.1275,24.2644
01FW013,2025-07-29 03:00:00,0.0,11.4515,22.2278
01FW013,2025-07-29 04:00:00,0.0,11.4999,21.2278
01FW013,2025-07-29 05:00:00,0.0,10.3738,19.4592
01FW013,2025-07-29 06:00:00,0.0,9.9312,18.0357
01FW013,2025-07-29 07:00:00,0.0,8.8919,17.7112
01FW013,2025-07-29 08:00:00,0.0,9.7846,16.8288
01FW013,2025-07-29 09:00:00,0.0,9.7196,16.4178
01FW013,2025-07-29 10:00:00,0.0,8.7376,16.7835
01FW013,2025-07-29 11:00:00,0.0,9.1157,16.2457
01FW013,2025-07-29 12:00:00,0.0,9.4423,15.8412
01FW013,2025-07-29 13:00:00,0.0,9.7877,15.0594
01FW013,2025-07-29 14:00:00,0.0,10.765,15.0365
01FW013,2025-07-29 15:00:00,0.0,11.7746,16.9904
01FW013,2025-07-29 16:00:00,0.0,10.7988,20.0615
01FW013,2025-07-29 17:00:00,0.0,9.1241,23.0002
01FW013,2025-07-29 18:00:00,0.0,7.3922,25.0376
01FW013,2025-07-29 19:00:00,0.0,8.5788,26.0704
01FW013,2025-07-29 20:00:00,0.0,8.5092,27.26
01FW013,2025-07-29 21:00:00,0.0,8.628,27.828
01FW013,2025-07-29 22:00:00,0.0,8.7896,28.2492
01FW013,2025-07-29 23:00:00,0.0,9.017,28.7616
01FW013,2025-07-30 00:00:00,0.0,9.1668,28.6947
01FW013,2025-07-30 01:00:00,0.0,9.3083,28.342
01FW013,2025-07-30 02:00:00,0.0,10.7115,26.9816
01FW013,2025-07-30 03:00:00,0.0,12.1464,25.2851
01FW013,2025-07-30 04:00:00,0.0,11.8098,23.4658
01FW013,2025-07-30 05:00:00,0.0,11.4371,21.8299
01FW013,2025-07-30 06:00:00,0.0,11.4037,20.5787
01FW013,2025-07-30 07:00:00,0.0,11.995,20.0384
01FW013,2025-07-30 08:00:00,0.0,12.2931,19.2284
01FW013,2025-07-30 09:00:00,0.0,12.7682,18.2138
01FW013,2025-07-30 10:00:00,0.0,12.9689,17.253
01FW013,2025-07-30 11:00:00,0.0,12.5838,16.7165
01FW013,2025-07-30 12:00:00,0.0,12.0811,16.7243
01FW013,2025-07-30 13:00:00,0.0,11.7159,17.6053
01FW013,2025-07-30 14:00:00,0.0,12.1645,17.9091
01FW013,2025-07-30 15:00:00,0.0,13.9484,20.0937
01FW013,2025-07-30 16:00:00,0.0,13.4036,23.294
01FW013,2025-07-30 17:00:00,0.0,12.2905,25.815
01FW013,2025-07-30 18:00:00,0.0,10.102,27.8549
01FW013,2025-07-30 19:00:00,0.0,10.4728,28.8463
01FW013,2025-07-30 20:00:00,0.0,9.7122,29.9826
01FW013,2025-07-30 21:00:00,0.0,9.0477,30.7554
01FW013,2025-07-30 22:00:00,0.0,8.5868,31.1132
01FW013,2025-07-30 23:00:00,0.0,8.424,31.3569
01FW013,2025-07-31 00:00:00,0.0,8.4039,31.006
01FW013,2025-07-31 01:00:00,0.0,7.8763,29.708
01FW013,2025-07-31 02:00:00,0.0,11.5376,27.6222
01FW013,2025-07-31 03:00:00,0.0,11.3127,25.7658
01FW013,2025-07-31 04:00:00,0.0,11.3537,23.8069
01FW013,2025-07-31 05:00:00,0.0,12.108,22.2867
01FW013,2025-07-31 06:00:00,0.0,12.7208,20.76
01FW013,2025-07-31 07:00:00,0.0,12.8881,20.2654
01FW013,2025-07-31 08:00:00,0.0,12.2176,19.0587
01FW013,2025-07-31 09:00:00,0.0,11.6631,18.2121
01FW013,2025-07-31 10:00:00,0.0,11.5244,17.576
01FW013,2025-07-31 11:00:00,0.0,11.5186,17.0457
01FW013,2025-07-31 12:00:00,0.0,11.5702,16.6505
01FW013,2025-07-31 13:00:00,0.0,11.7209,16.3341
01FW013,2025-07-31 14:00:00,0.0,12.4884,17.2791
01FW013,2025-07-31 15:00:00,0.0,13.3172,19.3841
01FW013,2025-07-31 16:00:00,0.0,13.1161,22.1244
01FW013,2025-07-31 17:00:00,0.0,12.3318,24.3231
01FW013,2025-07-31 18:00:00,0.0,11.2739,25.9718
01FW013,2025-07-31 19:00:00,0.0,10.2591,27.0184
01FW013,2025-07-31 20:00:00,0.0,9.6205,28.2426
01FW013,2025-07-31 21:00:00,0.0,9.2179,29.2041
01FW013,2025-07-31 22:00:00,0.0,8.8816,29.6974
01FW013,2025-07-31 23:00:00,0.0,8.7541,29.938
01FW013,2025-08-01 00:00:00,0.0,8.6599,30.0746
01FW013,2025-08-01 01:00:00,0.0,8.468,29.8701
01FW013,2025-08-01 02:00:00,0.0,9.581,28.7476
01FW013,2025-08-01 03:00:00,0.0,11.6764,25.9746
01FW013,2025-08-01 04:00:00,0.0,13.1203,22.2229
01FW013,2025-08-01 05:00:00,0.0,12.7127,20.9364
01FW013,2025-08-01 06:00:00,0.0,12.3537,19.982
01FW013,2025-08-01 07:00:00,0.0,11.4875,19.8434
01FW013,2025-08-01 08:00:00,0.0,10.2714,18.959
01FW013,2025-08-01 09:00:00,0.0,9.5937,18.4105
