station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW004,2025-08-15 20:00:00,0.0,8.4662,16.0103
01FW004,2025-08-15 21:00:00,0.0,8.8247,16.0426
01FW004,2025-08-15 22:00:00,0.0,9.8781,15.3817
01FW004,2025-08-15 23:00:00,0.0,11.8197,14.1073
01FW004,2025-08-16 00:00:00,0.0,13.017,13.0923
01FW004,2025-08-16 01:00:00,0.0,13.1415,13.1942
01FW004,2025-08-16 02:00:00,0.0,12.8239,13.5846
01FW004,2025-08-16 03:00:00,0.0,12.7185,13.565
01FW004,2025-08-16 04:00:00,0.0,12.3856,12.8661
01FW004,2025-08-16 05:00:00,0.0,12.0973,12.3956
01FW004,2025-08-16 06:00:00,0.0,11.8815,12.1709
01FW004,2025-08-16 07:00:00,0.0,11.6782,11.7823
01FW004,2025-08-16 08:00:00,0.0,11.5054,11.5083
01FW004,2025-08-16 09:00:00,0.0,11.2804,11.7229
01FW004,2025-08-16 10:00:00,0.0,10.9939,11.2667
01FW004,2025-08-16 11:00:00,0.0,10.4787,10.5052
01FW004,2025-08-16 12:00:00,0.0,10.2292,10.2484
01FW004,2025-08-16 13:00:00,0.0,9.7873,9.8099
01FW004,2025-08-16 14:00:00,0.0,10.1046,10.1316
01FW004,2025-08-16 15:00:00,0.0,11.261,11.3042
01FW004,2025-08-16 16:00:00,0.0,11.8388,11.9485
01FW004,2025-08-16 17:00:00,0.0,11.8565,11.9658
01FW004,2025-08-16 18:00:00,0.0,11.7153,11.8297
01FW004,2025-08-16 19:00:00,0.0,10.3538,12.5293
01FW004,2025-08-16 20:00:00,0.0,8.9662,14.0712
01FW004,2025-08-16 21:00:00,0.0,7.7165,16.0003
01FW004,2025-08-16 22:00:00,0.0,7.1022,17.4378
01FW004,2025-08-16 23:00:00,0.0,6.1311,15.9076
01FW004,2025-08-17 00:00:00,0.0,6.8133,14.9847
01FW004,2025-08-17 01:00:00,0.0,6.181,14.7518
01FW004,2025-08-17 02:00:00,0.0,5.2132,14.9811
01FW004,2025-08-17 03:00:00,0.0,5.0974,13.975
01FW004,2025-08-17 04:00:00,0.0,4.7814,12.5642
01FW004,2025-08-17 05:00:00,0.0,4.7225,11.5084
01FW004,2025-08-17 06:00:00,0.0,4.6165,10.8653
01FW004,2025-08-17 07:00:00,0.0,4.6592,10.7896
01FW004,2025-08-17 08:00:00,0.0,4.7725,10.2145
01FW004,2025-08-17 09:00:00,0.0,5.0478,9.7569
01FW004,2025-08-17 10:00:00,0.0,5.1781,9.3249
01FW004,2025-08-17 11:00:00,0.0,5.2967,8.8271
01FW004,2025-08-17 12:00:00,0.0,5.3515,8.1866
01FW004,2025-08-17 13:00:00,0.0,5.2577,7.562
01FW004,2025-08-17 14:00:00,0.0,5.6205,7.7096
01FW004,2025-08-17 15:00:00,0.0,5.3626,9.6493
01FW004,2025-08-17 16:00:00,0.0,4.7226,10.8941
01FW004,2025-08-17 17:00:00,0.0,4.6252,12.1462
01FW004,2025-08-17 18:00:00,0.0,5.0089,13.3874
01FW004,2025-08-17 19:00:00,0.0,5.8185,14.2138
01FW004,2025-08-17 20:00:00,0.0,5.799,14.4398
01FW004,2025-08-17 21:00:00,0.0,6.1698,14.7507
01FW004,2025-08-17 22:00:00,0.0,6.2524,13.1105
01FW004,2025-08-17 23:00:00,0.0,6.645,12.3866
01FW004,2025-08-18 00:00:00,0.0,6.3958,13.0663
01FW004,2025-08-18 01:00:00,0.0,5.7103,13.6044
01FW004,2025-08-18 02:00:00,0.0,5.6006,13.1353
01FW004,2025-08-18 03:00:00,0.0,6.2123,12.4769
01FW004,2025-08-18 04:00:00,0.0,5.8423,12.2545
01FW004,2025-08-18 05:00:00,0.0,6.4476,11.8304
01FW004,2025-08-18 06:00:00,0.0,7.0224,11.312
01FW004,2025-08-18 07:00:00,0.0,5.7185,9.8228
01FW004,2025-08-18 08:00:00,0.0,5.5308,10.4353
01FW004,2025-08-18 09:00:00,0.0,6.0417,10.0784
01FW004,2025-08-18 10:00:00,0.0,6.4732,9.8588
01FW004,2025-08-18 11:00:00,0.0,6.7574,9.7722
01FW004,2025-08-18 12:00:00,0.0,6.4878,9.6725
01FW004,2025-08-18 13:00:00,0.0,6.5909,8.8024
01FW004,2025-08-18 14:00:00,0.0,6.6988,8.4359
01FW004,2025-08-18 15:00:00,0.0,6.907,9.5023
01FW004,2025-08-18 16:00:00,0.0,6.0061,10.5555
01FW004,2025-08-18 17:00:00,0.0,6.6742,10.8421
01FW004,2025-08-18 18:00:00,0.0,7.0743,11.9093
01FW004,2025-08-18 19:00:00,0.0,6.861,11.7467
01FW004,2025-08-18 20:00:00,0.0,6.18,13.3242
01FW004,2025-08-18 21:00:00,0.0,5.459,14.606
01FW004,2025-08-18 22:00:00,0.0,5.7718,14.7263
01FW004,2025-08-18 23:00:00,0.0,5.738,15.4682
01FW004,2025-08-19 00:00:00,0.0,5.8083,15.8969
01FW004,2025-08-19 01:00:00,0.0,5.8937,15.8509
01FW004,2025-08-19 02:00:00,0.0,6.2102,15.7341
01FW004,2025-08-19 03:00:00,0.0,7.4092,14.4227
01FW004,2025-08-19 04:00:00,0.0,7.2443,13.0352
01FW004,2025-08-19 05:00:00,0.0,7.5504,12.301
01FW004,2025-08-19 06:00:00,0.0,7.3333,12.0798
01FW004,2025-08-19 07:00:00,0.0,7.4402,11.1
01FW004,2025-08-19 08:00:00,0.0,7.7526,10.6985
01FW004,2025-08-19 09:00:00,0.0,8.0515,10.1487
01FW004,2025-08-19 10:00:00,0.0,8.1633,9.9869
01FW004,2025-08-19 11:00:00,0.0,8.3445,8.5663
01FW004,2025-08-19 12:00:00,0.0,7.646,7.7874
01FW004,2025-08-19 13:00:00,0.0,7.3235,7.3995
01FW004,2025-08-19 14:00:00,0.0,7.0597,7.1059
01FW004,2025-08-19 15:00:00,0.0,9.2672,10.3109
01FW004,2025-08-19 16:00:00,0.0,7.9708,11.5486
01FW004,2025-08-19 17:00:00,0.0,7.1596,12.2926
01FW004,2025-08-19 18:00:00,0.0,6.1599,13.2496
01FW004,2025-08-19 19:00:00,0.0,5.1859,14.5724
01FW004,2025-08-19 20:00:00,0.0,3.8217,15.6858
01FW004,2025-08-19 21:00:00,0.0,3.0288,16.1314
01FW004,2025-08-19 22:00:00,0.0,2.7508,16.3011
01FW004,2025-08-19 23:00:00,0.0,2.003,15.8995
01FW004,2025-08-20 00:00:00,0.0,2.2746,15.4868
01FW004,2025-08-20 01:00:00,0.0,1.8492,14.9784
01FW004,2025-08-20 02:00:00,0.0,1.4598,14.4537
01FW004,2025-08-20 03:00:00,0.0,1.9456,13.2112
01FW004,2025-08-20 04:00:00,0.0,2.0626,11.6012
01FW004,2025-08-20 05:00:00,0.0,2.4001,10.4192
01FW004,2025-08-20 06:00:00,0.0,2.7149,9.5028
01FW004,2025-08-20 07:00:00,0.0,2.5486,8.6564
01FW004,2025-08-20 08:00:00,0.0,2.9919,8.1539
01FW004,2025-08-20 09:00:00,0.0,3.3,7.7961
01FW004,2025-08-20 10:00:00,0.0,3.4964,7.4372
01FW004,2025-08-20 11:00:00,0.0,3.6443,7.1358
01FW004,2025-08-20 12:00:00,0.0,3.7731,6.8508
01FW004,2025-08-20 13:00:00,0.0,3.9376,6.6127
01FW004,2025-08-20 14:00:00,0.0,4.1635,6.7359
01FW004,2025-08-20 15:00:00,0.0,4.2434,8.2463
01FW004,2025-08-20 16:00:00,0.0,3.4438,9.7967
01FW004,2025-08-20 17:00:00,0.0,3.2484,11.1464
01FW004,2025-08-20 18:00:00,0.0,3.0623,12.4819
01FW004,2025-08-20 19:00:00,0.0,4.6217,12.11
01FW004,2025-08-20 20:00:00,0.0,5.1769,13.2995
01FW004,2025-08-20 21:00:00,0.0,4.7412,14.1632
01FW004,2025-08-20 22:00:00,0.0,4.8902,13.984
01FW004,2025-08-20 23:00:00,0.0,4.1121,13.9284
01FW004,2025-08-21 00:00:00,0.0,3.4814,13.8798
01FW004,2025-08-21 01:00:00,0.0,3.288,13.7247
01FW004,2025-08-21 02:00:00,0.0,3.5731,13.491
01FW004,2025-08-21 03:00:00,0.0,4.0827,12.6505
01FW004,2025-08-21 04:00:00,0.0,4.4156,11.6081
01FW004,2025-08-21 05:00:00,0.0,4.8141,10.5019
01FW004,2025-08-21 06:00:00,0.0,5.0907,9.683
01FW004,2025-08-21 07:00:00,0.0,5.0811,9.342
01FW004,2025-08-21 08:00:00,0.0,5.2948,8.7498
01FW004,2025-08-21 09:00:00,0.0,5.4766,8.4074
01FW004,2025-08-21 10:00:00,0.0,5.6248,8.1358
01FW004,2025-08-21 11:00:00,0.0,5.7366,7.8678
01FW004,2025-08-21 12:00:00,0.0,5.7477,7.3266
01FW004,2025-08-21 13:00:00,0.0,5.4051,6.5891
01FW004,2025-08-21 14:00:00,0.0,5.3916,6.4474
01FW004,2025-08-21 15:00:00,0.0,6.6438,9.0311
01FW004,2025-08-21 16:00:00,0.0,6.1227,11.599
01FW004,2025-08-21 17:00:00,0.0,5.3781,13.3073
01FW004,2025-08-21 18:00:00,0.0,5.1628,14.7879
01FW004,2025-08-21 19:00:00,0.0,5.4557,15.5591
01FW004,2025-08-21 20:00:00,0.0,5.2571,17.0208
01FW004,2025-08-21 21:00:00,0.0,5.0039,18.2367
01FW004,2025-08-21 22:00:00,0.0,4.7419,18.9602
01FW004,2025-08-21 23:00:00,0.0,4.5242,19.5039
01FW004,2025-08-22 00:00:00,0.0,4.3364,19.544
01FW004,2025-08-22 01:00:00,0.0,4.3293,19.2524
01FW004,2025-08-22 02:00:00,0.0,5.8362,18.3584
01FW004,2025-08-22 03:00:00,0.0,6.4601,16.834
01FW004,2025-08-22 04:00:00,0.0,6.042,15.0698
01FW004,2025-08-22 05:00:00,0.0,5.8412,13.5482
01FW004,2025-08-22 06:00:00,0.0,6.0894,12.2764
01FW004,2025-08-22 07:00:00,0.0,6.6757,11.8833
01FW004,2025-08-22 08:00:00,0.0,6.953,11.0137
01FW004,2025-08-22 09:00:00,0.0,7.3129,10.1463
01FW004,2025-08-22 10:00:00,0.0,7.3193,9.4872
01FW004,2025-08-22 11:00:00,0.0,7.0811,9.007
01FW004,2025-08-22 12:00:00,0.0,6.8131,8.5595
01FW004,2025-08-22 13:00:00,0.0,6.5416,8.0905
01FW004,2025-08-22 14:00:00,0.0,6.5931,8.0271
01FW004,2025-08-22 15:00:00,0.0,7.6416,10.5014
01FW004,2025-08-22 16:00:00,0.0,7.2863,13.3409
01FW004,2025-08-22 17:00:00,0.0,6.7253,15.735
01FW004,2025-08-22 18:00:00,0.0,5.9896,17.7157
01FW004,2025-08-22 19:00:00,0.0,5.956,18.7467
01FW004,2025-08-22 20:00:00,0.0,5.0779,20.1699
01FW004,2025-08-22 21:00:00,0.0,4.3556,21.3021
01FW004,2025-08-22 22:00:00,0.0,3.8346,22.0781
01FW004,2025-08-22 23:00:00,0.0,3.5532,22.4844
01FW004,2025-08-23 00:00:00,0.0,3.4701,22.4991
01FW004,2025-08-23 01:00:00,0.0,3.632,22.0681
01FW004,2025-08-23 02:00:00,0.0,5.7506,20.7975
01FW004,2025-08-23 03:00:00,0.0,6.3993,18.6443
01FW004,2025-08-23 04:00:00,0.0,5.9344,16.8462
01FW004,2025-08-23 05:00:00,0.0,5.9995,15.6148
01FW004,2025-08-23 06:00:00,0.0,6.3441,14.6461
01FW004,2025-08-23 07:00:00,0.0,6.189,13.3619
01FW004,2025-08-23 08:00:00,0.0,6.3484,12.6562
01FW004,2025-08-23 09:00:00,0.0,6.1224,12.172
01FW004,2025-08-23 10:00:00,0.0,5.9706,11.846
01FW004,2025-08-23 11:00:00,0.0,6.0771,11.5941
01FW004,2025-08-23 12:00:00,0.0,6.244,11.4788
01FW004,2025-08-23 13:00:00,0.0,6.4585,11.4684
01FW004,2025-08-23 14:00:00,0.0,6.727,11.2636
01FW004,2025-08-23 15:00:00,0.0,8.0846,12.008
01FW004,2025-08-23 16:00:00,0.0,7.9677,15.8483
01FW004,2025-08-23 17:00:00,0.0,6.3727,18.6913
01FW004,2025-08-23 18:00:00,0.0,5.8607,20.4758
01FW004,2025-08-23 19:00:00,0.0,5.7077,21.4451
01FW004,2025-08-23 20:00:00,0.0,4.9157,22.8669
01FW004,2025-08-23 21:00:00,0.0,4.3594,23.949
01FW004,2025-08-23 22:00:00,0.0,4.346,24.6402
01FW004,2025-08-23 23:00:00,0.0,4.5616,24.9812
01FW004,2025-08-24 00:00:00,0.0,4.8308,24.9214
01FW004,2025-08-24 01:00:00,0.0,5.352,24.4791
01FW004,2025-08-24 02:00:00,0.0,8.4786,23.2282
01FW004,2025-08-24 03:00:00,0.0,9.2831,21.6427
01FW004,2025-08-24 04:00:00,0.0,10.2132,19.2555
01FW004,2025-08-24 05:00:00,0.0,10.892,17.0304
01FW004,2025-08-24 06:00:00,0.0,7.3692,18.0272
01FW004,2025-08-24 07:00:00,0.0,7.0892,16.7232
01FW004,2025-08-24 08:00:00,0.0,7.7131,15.3105
01FW004,2025-08-24 09:00:00,0.0,8.32,14.4349
01FW004,2025-08-24 10:00:00,0.0,8.7442,13.8725
01FW004,2025-08-24 11:00:00,0.0,9.0461,13.4664
01FW004,2025-08-24 12:00:00,0.0,9.2865,13.08
01FW004,2025-08-24 13:00:00,0.0,9.4626,12.8661
01FW004,2025-08-24 14:00:00,0.0,9.6584,12.9053
01FW004,2025-08-24 15:00:00,0.0,10.6047,13.9561
01FW004,2025-08-24 16:00:00,0.0,10.4139,17.6342
01FW004,2025-08-24 17:00:00,0.0,8.4774,21.0597
01FW004,2025-08-24 18:00:00,0.0,7.1205,23.3352
01FW004,2025-08-24 19:00:00,0.0,6.9608,24.0718
01FW004,2025-08-24 20:00:00,0.0,6.5024,25.2657
01FW004,2025-08-24 21:00:00,0.0,6.0855,26.1254
01FW004,2025-08-24 22:00:00,0.0,5.7512,26.6797
01FW004,2025-08-24 23:00:00,0.0,5.516,26.9194
01FW004,2025-08-25 00:00:00,0.0,5.4226,26.7933
01FW004,2025-08-25 01:00:00,0.0,5.8536,26.3026
01FW004,2025-08-25 02:00:00,0.0,9.5301,24.8769
01FW004,2025-08-25 03:00:00,0.0,11.175,23.0523
01FW004,2025-08-25 04:00:00,0.0,12.589,20.239
01FW004,2025-08-25 05:00:00,0.0,11.9787,18.648
01FW004,2025-08-25 06:00:00,0.0,9.8551,19.2025
01FW004,2025-08-25 07:00:00,0.0,9.2677,18.3764
01FW004,2025-08-25 08:00:00,0.0,10.0366,17.1875
01FW004,2025-08-25 09:00:00,0.0,10.601,16.3671
01FW004,2025-08-25 10:00:00,0.0,11.0483,15.7653
01FW004,2025-08-25 11:00:00,0.0,11.3836,15.2752
01FW004,2025-08-25 12:00:00,0.0,11.6278,14.9165
01FW004,2025-08-25 13:00:00,0.0,11.799,14.6171
01FW004,2025-08-25 14:00:00,0.0,11.9586,14.4421
01FW004,2025-08-25 15:00:00,0.0,12.6203,15.4297
01FW004,2025-08-25 16:00:00,0.0,12.1411,18.7079
01FW004,2025-08-25 17:00:00,0.0,9.857,22.3262
01FW004,2025-08-25 18:00:00,0.0,8.7419,24.7151
01FW004,2025-08-25 19:00:00,0.0,7.5813,25.416
01FW004,2025-08-25 20:00:00,0.0,7.3041,26.703
01FW004,2025-08-25 21:00:00,0.0,7.1837,27.6366
01FW004,2025-08-25 22:00:00,0.0,6.9601,28.2126
01FW004,2025-08-25 23:00:00,0.0,6.623,28.4462
01FW004,2025-08-26 00:00:00,0.0,6.4955,28.2957
01FW004,2025-08-26 01:00:00,0.0,7.0617,27.7056
01FW004,2025-08-26 02:00:00,0.0,10.0516,26.2171
01FW004,2025-08-26 03:00:00,0.0,10.9096,24.3717
01FW004,2025-08-26 04:00:00,0.0,12.4598,21.7619
01FW004,2025-08-26 05:00:00,0.0,13.017,19.6116
01FW004,2025-08-26 06:00:00,0.0,11.4547,19.1663
01FW004,2025-08-26 07:00:00,0.0,11.4351,17.9394
01FW004,2025-08-26 08:00:00,0.0,11.4259,17.1458
01FW004,2025-08-26 09:00:00,0.0,11.7543,16.4567
01FW004,2025-08-26 10:00:00,0.0,11.993,15.7939
01FW004,2025-08-26 11:00:00,0.0,12.2195,15.6493
01FW004,2025-08-26 12:00:00,0.0,12.4466,15.5597
01FW004,2025-08-26 13:00:00,0.0,12.5764,15.1531
01FW004,2025-08-26 14:00:00,0.0,12.717,14.8634
01FW004,2025-08-26 15:00:00,0.0,13.5356,15.6485
01FW004,2025-08-26 16:00:00,0.0,13.3649,19.1016
01FW004,2025-08-26 17:00:00,0.0,11.6689,22.5497
01FW004,2025-08-26 18:00:00,0.0,10.7448,24.768
01FW004,2025-08-26 19:00:00,0.0,10.1768,25.6949
01FW004,2025-08-26 20:00:00,0.0,9.4757,27.1065
01FW004,2025-08-26 21:00:00,0.0,9.1068,28.1375
01FW004,2025-08-26 22:00:00,0.0,8.4956,28.7513
01FW004,2025-08-26 23:00:00,0.0,8.0739,29.034
01FW004,2025-08-27 00:00:00,0.0,7.7902,28.9629
01FW004,2025-08-27 01:00:00,0.0,8.2127,28.5014
01FW004,2025-08-27 02:00:00,0.0,11.338,27.0995
01FW004,2025-08-27 03:00:00,0.0,12.1738,25.0944
01FW004,2025-08-27 04:00:00,0.0,13.139,22.7814
01FW004,2025-08-27 05:00:00,0.0,14.1818,20.6047
01FW004,2025-08-27 06:00:00,0.0,14.3532,19.2576
01FW004,2025-08-27 07:00:00,0.0,12.2615,19.1729
01FW004,2025-08-27 08:00:00,0.0,11.6264,19.2689
01FW004,2025-08-27 09:00:00,0.0,11.9783,18.7112
01FW004,2025-08-27 10:00:00,0.0,12.3399,18.1509
01FW004,2025-08-27 11:00:00,0.0,12.7284,17.6034
01FW004,2025-08-27 12:00:00,0.0,13.1724,17.0459
01FW004,2025-08-27 13:00:00,0.0,13.6273,16.6476
01FW004,2025-08-27 14:00:00,0.0,13.9179,16.436
01FW004,2025-08-27 15:00:00,0.0,14.4488,16.8869
01FW004,2025-08-27 16:00:00,0.0,13.7557,20.004
01FW004,2025-08-27 17:00:00,0.0,11.501,23.2129
01FW004,2025-08-27 18:00:00,0.0,10.5736,25.4851
01FW004,2025-08-27 19:00:00,0.0,9.9076,26.0517
01FW004,2025-08-27 20:00:00,0.0,9.5638,27.4016
01FW004,2025-08-27 21:00:00,0.0,9.1283,28.4191
01FW004,2025-08-27 22:00:00,0.0,8.7624,28.9566
01FW004,2025-08-27 23:00:00,0.0,8.561,29.1734
01FW004,2025-08-28 00:00:00,0.0,8.4563,28.9893
01FW004,2025-08-28 01:00:00,0.0,8.87,28.5239
01FW004,2025-08-28 02:00:00,0.0,11.838,26.7054
01FW004,2025-08-28 03:00:00,0.0,13.2355,24.6055
01FW004,2025-08-28 04:00:00,0.0,13.7977,22.644
01FW004,2025-08-28 05:00:00,0.0,14.0303,21.045
01FW004,2025-08-28 06:00:00,0.0,14.2212,19.7592
01FW004,2025-08-28 07:00:00,0.0,14.2014,18.3275
01FW004,2025-08-28 08:00:00,0.0,13.8644,17.4706
01FW004,2025-08-28 09:00:00,0.0,13.4771,16.5938
01FW004,2025-08-28 10:00:00,0.0,13.1274,15.7493
01FW004,2025-08-28 11:00:00,0.0,12.7547,15.0674
01FW004,2025-08-28 12:00:00,0.0,12.3858,14.5139
01FW004,2025-08-28 13:00:00,0.0,12.0421,13.9876
01FW004,2025-08-28 14:00:00,0.0,11.8846,13.7448
01FW004,2025-08-28 15:00:00,0.0,13.3133,15.3545
01FW004,2025-08-28 16:00:00,0.0,13.4295,19.198
01FW004,2025-08-28 17:00:00,0.0,11.0092,22.4176
01FW004,2025-08-28 18:00:00,0.0,7.2457,24.6259
01FW004,2025-08-28 19:00:00,0.0,6.4211,25.5341
01FW004,2025-08-28 20:00:00,0.0,5.7187,26.7772
01FW004,2025-08-28 21:00:00,0.0,5.1091,27.7142
01FW004,2025-08-28 22:00:00,0.0,4.5323,28.2906
01FW004,2025-08-28 23:00:00,0.0,4.2865,28.4913
01FW004,2025-08-29 00:00:00,0.0,4.4001,28.2338
01FW004,2025-08-29 01:00:00,0.0,5.2392,27.5554
01FW004,2025-08-29 02:00:00,0.0,8.6872,26.0736
01FW004,2025-08-29 03:00:00,0.0,11.5701,24.0619
01FW004,2025-08-29 04:00:00,0.0,11.9968,21.5486
01FW004,2025-08-29 05:00:00,0.0,11.5556,19.8143
01FW004,2025-08-29 06:00:00,0.0,11.3692,18.5555
01FW004,2025-08-29 07:00:00,0.0,11.4562,16.8381
01FW004,2025-08-29 08:00:00,0.0,10.9507,15.9086
01FW004,2025-08-29 09:00:00,0.0,10.7918,15.1198
01FW004,2025-08-29 10:00:00,0.0,10.8191,14.3675
01FW004,2025-08-29 11:00:00,0.0,10.7936,13.6904
01FW004,2025-08-29 12:00:00,0.0,10.6756,13.456
01FW004,2025-08-29 13:00:00,0.0,10.6063,13.5114
01FW004,2025-08-29 14:00:00,0.0,10.7693,13.6188
01FW004,2025-08-29 15:00:00,0.0,12.0016,15.0135
01FW004,2025-08-29 16:00:00,0.0,12.2111,18.7271
01FW004,2025-08-29 17:00:00,0.0,11.3983,22.2044
01FW004,2025-08-29 18:00:00,0.0,10.6723,24.6228
01FW004,2025-08-29 19:00:00,0.0,9.0942,25.6115
01FW004,2025-08-29 20:00:00,0.0,8.015,26.852
01FW004,2025-08-29 21:00:00,0.0,7.0982,27.7332
01FW004,2025-08-29 22:00:00,0.0,6.5351,28.2342
01FW004,2025-08-29 23:00:00,0.0,6.1447,28.4348
01FW004,2025-08-30 00:00:00,0.0,5.9456,28.2462
01FW004,2025-08-30 01:00:00,0.0,6.2778,27.7282
01FW004,2025-08-30 02:00:00,0.0,9.0083,26.3931
01FW004,2025-08-30 03:00:00,0.0,10.0898,24.5798
01FW004,2025-08-30 04:00:00,0.0,12.1093,21.9546
01FW004,2025-08-30 05:00:00,0.0,11.5609,20.3515
01FW004,2025-08-30 06:00:00,0.0,11.9408,18.7989
01FW004,2025-08-30 07:00:00,0.0,11.3949,17.4326
01FW004,2025-08-30 08:00:00,0.0,10.9648,16.5427
01FW004,2025-08-30 09:00:00,0.0,10.3716,16.2913
01FW004,2025-08-30 10:00:00,0.0,10.7648,15.7124
01FW004,2025-08-30 11:00:00,0.0,11.3121,15.3852
01FW004,2025-08-30 12:00:00,0.0,12.1304,14.7965
01FW004,2025-08-30 13:00:00,0.0,12.6794,14.3878
01FW004,2025-08-30 14:00:00,0.0,13.151,14.2296
01FW004,2025-08-30 15:00:00,0.0,14.2206,15.5866
01FW004,2025-08-30 16:00:00,0.0,14.3393,18.0749
01FW004,2025-08-30 17:00:00,0.0,13.8896,19.6375
01FW004,2025-08-30 18:00:00,0.0,13.2073,21.6007
01FW004,2025-08-30 19:00:00,0.0,11.9821,22.7478
01FW004,2025-08-30 20:00:00,0.0,10.3969,24.3505
01FW004,2025-08-30 21:00:00,0.0,8.7356,25.5029
01FW004,2025-08-30 22:00:00,0.0,7.3233,26.2057
01FW004,2025-08-30 23:00:00,0.0,6.3003,26.4979
01FW004,2025-08-31 00:00:00,0.0,5.7477,26.3337
01FW004,2025-08-31 01:00:00,0.0,6.1951,25.4075
01FW004,2025-08-31 02:00:00,0.0,7.9664,23.817
01FW004,2025-08-31 03:00:00,0.0,8.7412,21.9368
01FW004,2025-08-31 04:00:00,0.0,8.8861,20.3307
01FW004,2025-08-31 05:00:00,0.0,9.1093,19.0304
01FW004,2025-08-31 06:00:00,0.0,9.4293,17.8737
01FW004,2025-08-31 07:00:00,0.0,9.4955,17.0921
01FW004,2025-08-31 08:00:00,0.0,9.6354,16.1731
01FW004,2025-08-31 09:00:00,0.0,9.9246,15.2508
01FW004,2025-08-31 10:00:00,0.0,10.2119,14.4713
01FW004,2025-08-31 11:00:00,0.0,10.4361,13.7961
01FW004,2025-08-31 12:00:00,0.0,10.6099,13.3018
01FW004,2025-08-31 13:00:00,0.0,10.7544,12.5875
01FW004,2025-08-31 14:00:00,0.0,10.7137,12.0421
01FW004,2025-08-31 15:00:00,0.0,12.01,13.6386
01FW004,2025-08-31 16:00:00,0.0,12.1356,17.5294
01FW004,2025-08-31 17:00:00,0.0,11.4711,20.3315
01FW004,2025-08-31 18:00:00,0.0,10.7257,22.4874
01FW004,2025-08-31 19:00:00,0.0,10.2191,23.3074
01FW004,2025-08-31 20:00:00,0.0,9.3227,24.7648
01FW004,2025-08-31 21:00:00,0.0,8.6747,25.725
01FW004,2025-08-31 22:00:00,0.0,8.3595,26.4758
01FW004,2025-08-31 23:00:00,0.0,8.1451,26.8295
01FW004,2025-09-01 00:00:00,0.0,8.0068,26.7928
01FW004,2025-09-01 01:00:00,0.0,7.556,26.3446
01FW004,2025-09-01 02:00:00,0.0,11.4479,24.1618
01FW004,2025-09-01 03:00:00,0.0,15.5514,22.6989
01FW004,2025-09-01 04:00:00,0.0,13.8404,20.8377
01FW004,2025-09-01 05:00:00,0.0,13.6471,19.3252
01FW004,2025-09-01 06:00:00,0.0,12.581,18.7794
01FW004,2025-09-01 07:00:00,0.0,11.6692,17.9281
01FW004,2025-09-01 08:00:00,0.0,11.7457,17.4122
01FW004,2025-09-01 09:00:00,0.0,12.2315,16.7063
01FW004,2025-09-01 10:00:00,0.0,12.6204,16.1711
01FW004,2025-09-01 11:00:00,0.0,12.8681,15.761
01FW004,2025-09-01 12:00:00,0.0,12.9234,15.5171
01FW004,2025-09-01 13:00:00,0.0,12.8584,15.3645
01FW004,2025-09-01 14:00:00,0.0,12.7144,15.2533
01FW004,2025-09-01 15:00:00,0.0,12.9951,15.6463
01FW004,2025-09-01 16:00:00,0.0,12.8456,18.6325
01FW004,2025-09-01 17:00:00,0.0,11.1403,21.8236
01FW004,2025-09-01 18:00:00,0.0,10.0874,24.014
01FW004,2025-09-01 19:00:00,0.0,9.5557,24.3147
01FW004,2025-09-01 20:00:00,0.0,9.1375,25.5285
01FW004,2025-09-01 21:00:00,0.0,8.6403,26.689
01FW004,2025-09-01 22:00:00,0.0,8.3545,27.4577
01FW004,2025-09-01 23:00:00,0.0,8.2108,27.742
01FW004,2025-09-02 00:00:00,0.0,8.1879,27.5386
01FW004,2025-09-02 01:00:00,0.0,8.4395,26.9747
01FW004,2025-09-02 02:00:00,0.0,10.0565,25.1718
01FW004,2025-09-02 03:00:00,0.0,10.2755,22.9232
01FW004,2025-09-02 04:00:00,0.0,10.2181,21.257
01FW004,2025-09-02 05:00:00,0.0,10.4207,20.1454
01FW004,2025-09-02 06:00:00,0.0,10.8109,19.3045
01FW004,2025-09-02 07:00:00,0.0,12.3674,17.7481
01FW004,2025-09-02 08:00:00,0.0,12.0948,16.9594
01FW004,2025-09-02 09:00:00,0.0,11.7492,16.1744
01FW004,2025-09-02 10:00:00,0.0,11.4559,15.6543
01FW004,2025-09-02 11:00:00,0.0,11.3276,15.5885
01FW004,2025-09-02 12:00:00,0.0,11.4488,15.6917
01FW004,2025-09-02 13:00:00,0.0,11.5656,15.1382
01FW004,2025-09-02 14:00:00,0.0,11.4511,14.1765
01FW004,2025-09-02 15:00:00,0.0,12.2653,14.7397
01FW004,2025-09-02 16:00:00,0.0,12.6662,18.2891
01FW004,2025-09-02 17:00:00,0.0,11.747,21.2323
01FW004,2025-09-02 18:00:00,0.0,10.8576,23.5828
01FW004,2025-09-02 19:00:00,0.0,10.6017,24.9185
01FW004,2025-09-02 20:00:00,0.0,9.5698,26.6245
01FW004,2025-09-02 21:00:00,0.0,8.5155,27.9415
01FW004,2025-09-02 22:00:00,0.0,7.5951,28.8013
01FW004,2025-09-02 23:00:00,0.0,6.8938,29.2353
01FW004,2025-09-03 00:00:00,0.0,6.5815,29.1851
01FW004,2025-09-03 01:00:00,0.0,7.2941,28.6772
01FW004,2025-09-03 02:00:00,0.0,10.9852,27.026
