station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW001,2025-04-10 19:00:00,0.0,-0.7235,4.7431
01FW001,2025-04-10 20:00:00,0.0,-0.5011,4.598
01FW001,2025-04-10 21:00:00,0.0,0.9883,2.954
01FW001,2025-04-10 22:00:00,0.0,1.6027,2.2169
01FW001,2025-04-10 23:00:00,0.0,1.0284,2.0416
01FW001,2025-04-11 00:00:00,0.0,1.6267,1.8154
01FW001,2025-04-11 01:00:00,0.0,1.5154,1.6469
01FW001,2025-04-11 02:00:00,0.0,1.5602,1.6988
01FW001,2025-04-11 03:00:00,0.0,1.4277,1.6113
01FW001,2025-04-11 04:00:00,0.0,1.0321,1.2815
01FW001,2025-04-11 05:00:00,0.0,0.7221,1.0161
01FW001,2025-04-11 06:00:00,0.0,0.5997,0.91
01FW001,2025-04-11 07:00:00,0.0,0.6101,1.2271
01FW001,2025-04-11 08:00:00,0.0,0.3857,1.6637
01FW001,2025-04-11 09:00:00,0.0,-0.2282,1.3799
01FW001,2025-04-11 10:00:00,0.0,-0.3989,1.0869
01FW001,2025-04-11 11:00:00,0.0,-0.2858,1.1727
01FW001,2025-04-11 12:00:00,0.0,-0.5853,1.211
01FW001,2025-04-11 13:00:00,0.0,-1.2116,1.0895
01FW001,2025-04-11 14:00:00,0.0,-1.8484,0.8639
01FW001,2025-04-11 15:00:00,0.0,-2.099,1.0642
01FW001,2025-04-11 16:00:00,0.0,-2.1702,2.0417
01FW001,2025-04-11 17:00:00,0.0,-3.0624,2.9637
01FW001,2025-04-11 18:00:00,0.0,-4.7537,3.5373
01FW001,2025-04-11 19:00:00,0.0,-4.5084,3.7832
01FW001,2025-04-11 20:00:00,0.0,-5.0371,4.0759
01FW001,2025-04-11 21:00:00,0.0,-5.769,4.0914
01FW001,2025-04-11 22:00:00,0.0,-6.1075,4.0913
01FW001,2025-04-11 23:00:00,0.0,-6.1864,4.0216
01FW001,2025-04-12 00:00:00,0.0,-6.0326,3.8208
01FW001,2025-04-12 01:00:00,0.0,-5.685,3.4623
01FW001,2025-04-12 02:00:00,0.0,-5.1173,2.763
01FW001,2025-04-12 03:00:00,0.0,-4.9015,1.6369
01FW001,2025-04-12 04:00:00,0.0,-5.1654,0.4054
01FW001,2025-04-12 05:00:00,0.0,-5.526,-0.4716
01FW001,2025-04-12 06:00:00,0.0,-5.8999,-1.1631
01FW001,2025-04-12 07:00:00,0.0,-6.3217,-1.8998
01FW001,2025-04-12 08:00:00,0.0,-6.7997,-2.9713
01FW001,2025-04-12 09:00:00,0.0,-7.445,-3.8542
01FW001,2025-04-12 10:00:00,0.0,-7.93,-4.4834
01FW001,2025-04-12 11:00:00,0.0,-8.3085,-4.9625
01FW001,2025-04-12 12:00:00,0.0,-8.565,-5.1603
01FW001,2025-04-12 13:00:00,0.0,-8.7426,-5.2683
01FW001,2025-04-12 14:00:00,0.0,-8.6628,-5.0714
01FW001,2025-04-12 15:00:00,0.0,-7.7243,-4.2647
01FW001,2025-04-12 16:00:00,0.0,-6.0042,-0.4076
01FW001,2025-04-12 17:00:00,0.0,-5.8436,1.1498
01FW001,2025-04-12 18:00:00,0.0,-5.8362,2.3038
01FW001,2025-04-12 19:00:00,0.0,-8.3307,2.8433
01FW001,2025-04-12 20:00:00,0.0,-8.7597,3.4952
01FW001,2025-04-12 21:00:00,0.0,-8.9362,4.1584
01FW001,2025-04-12 22:00:00,0.0,-8.5434,4.6114
01FW001,2025-04-12 23:00:00,0.0,-8.5208,4.9625
01FW001,2025-04-13 00:00:00,0.0,-8.3672,4.9839
01FW001,2025-04-13 01:00:00,0.0,-6.7644,4.3944
01FW001,2025-04-13 02:00:00,0.0,-5.2365,3.5399
01FW001,2025-04-13 03:00:00,0.0,-4.9418,2.2079
01FW001,2025-04-13 04:00:00,0.0,-5.7095,0.122
01FW001,2025-04-13 05:00:00,0.0,-6.5727,-1.6606
01FW001,2025-04-13 06:00:00,0.0,-6.9687,-1.9706
01FW001,2025-04-13 07:00:00,0.0,-6.7272,-2.2734
01FW001,2025-04-13 08:00:00,0.0,-6.6063,-2.223
01FW001,2025-04-13 09:00:00,0.0,-6.5628,-2.1172
01FW001,2025-04-13 10:00:00,0.0,-6.6354,-2.3229
01FW001,2025-04-13 11:00:00,0.0,-6.4814,-2.0063
01FW001,2025-04-13 12:00:00,0.0,-6.3906,-1.4622
01FW001,2025-04-13 13:00:00,0.0,-6.2013,-1.2163
01FW001,2025-04-13 14:00:00,0.0,-5.8289,-0.9406
01FW001,2025-04-13 15:00:00,0.0,-5.0605,0.0319
01FW001,2025-04-13 16:00:00,0.0,-4.1292,0.7761
01FW001,2025-04-13 17:00:00,0.0,-3.4428,2.8983
01FW001,2025-04-13 18:00:00,0.0,-2.9576,3.4466
01FW001,2025-04-13 19:00:00,0.0,-2.3844,3.6628
01FW001,2025-04-13 20:00:00,0.0,-1.7241,5.0254
01FW001,2025-04-13 21:00:00,0.0,-1.1736,5.7262
01FW001,2025-04-13 22:00:00,0.0,-0.8022,5.7792
01FW001,2025-04-13 23:00:00,0.0,-0.419,5.7508
01FW001,2025-04-14 00:00:00,0.0,0.0228,5.4358
01FW001,2025-04-14 01:00:00,0.0,0.4701,4.7465
01FW001,2025-04-14 02:00:00,0.0,0.8896,3.9161
01FW001,2025-04-14 03:00:00,0.0,0.8601,3.0249
01FW001,2025-04-14 04:00:00,0.0,0.63,2.5423
01FW001,2025-04-14 05:00:00,0.0,0.5079,1.9868
01FW001,2025-04-14 06:00:00,0.0,-0.0263,1.045
01FW001,2025-04-14 07:00:00,0.0,-0.1053,0.5716
01FW001,2025-04-14 08:00:00,0.0,-1.0301,-0.4466
01FW001,2025-04-14 09:00:00,0.0,-1.5609,-1.0175
01FW001,2025-04-14 10:00:00,0.0,-1.9967,-1.5426
01FW001,2025-04-14 11:00:00,0.0,-2.1677,-1.9538
01FW001,2025-04-14 12:00:00,0.0,-2.2642,-1.9119
01FW001,2025-04-14 13:00:00,0.0,-2.2574,-1.9731
01FW001,2025-04-14 14:00:00,0.0,-1.9205,-1.5574
01FW001,2025-04-14 15:00:00,0.0,-0.4104,0.0214
01FW001,2025-04-14 16:00:00,0.0,1.8734,2.6075
01FW001,2025-04-14 17:00:00,0.0,2.3444,3.8723
01FW001,2025-04-14 18:00:00,0.0,1.6201,5.9628
01FW001,2025-04-14 19:00:00,0.0,1.9048,6.4041
01FW001,2025-04-14 20:00:00,0.0,2.1948,6.454
01FW001,2025-04-14 21:00:00,0.0,2.6754,6.2181
01FW001,2025-04-14 22:00:00,0.0,2.912,6.1499
01FW001,2025-04-14 23:00:00,0.0,2.9218,6.3777
01FW001,2025-04-15 00:00:00,0.0,2.7972,6.406
01FW001,2025-04-15 01:00:00,0.0,2.5976,6.6659
01FW001,2025-04-15 02:00:00,0.0,2.1398,6.2843
01FW001,2025-04-15 03:00:00,0.0,1.3333,4.9116
01FW001,2025-04-15 04:00:00,0.0,0.7063,3.8282
01FW001,2025-04-15 05:00:00,0.0,-0.1311,2.9841
01FW001,2025-04-15 06:00:00,0.0,-1.474,2.0945
01FW001,2025-04-15 07:00:00,0.0,-2.2153,1.0201
01FW001,2025-04-15 08:00:00,0.0,-3.2602,0.0795
01FW001,2025-04-15 09:00:00,0.0,-4.1099,-0.625
01FW001,2025-04-15 10:00:00,0.0,-4.8376,-1.196
01FW001,2025-04-15 11:00:00,0.0,-5.415,-1.683
01FW001,2025-04-15 12:00:00,0.0,-5.9318,-2.2982
01FW001,2025-04-15 13:00:00,0.0,-6.377,-2.9236
01FW001,2025-04-15 14:00:00,0.0,-6.6489,-3.3991
01FW001,2025-04-15 15:00:00,0.0,-5.317,-1.9198
01FW001,2025-04-15 16:00:00,0.0,-5.338,0.9195
01FW001,2025-04-15 17:00:00,0.0,-6.3012,1.9348
01FW001,2025-04-15 18:00:00,0.0,-7.366,2.9337
01FW001,2025-04-15 19:00:00,0.0,-8.3522,3.3851
01FW001,2025-04-15 20:00:00,0.0,-8.5945,3.9756
01FW001,2025-04-15 21:00:00,0.0,-8.5069,4.228
01FW001,2025-04-15 22:00:00,0.0,-8.3664,4.3469
01FW001,2025-04-15 23:00:00,0.0,-7.9188,4.359
01FW001,2025-04-16 00:00:00,0.0,-7.1607,4.0164
01FW001,2025-04-16 01:00:00,0.0,-7.0497,3.762
01FW001,2025-04-16 02:00:00,0.0,-6.3559,3.1787
01FW001,2025-04-16 03:00:00,0.0,-6.0174,2.0898
01FW001,2025-04-16 04:00:00,0.0,-6.1617,0.7303
01FW001,2025-04-16 05:00:00,0.0,-6.168,-0.2079
01FW001,2025-04-16 06:00:00,0.0,-6.2336,-0.8386
01FW001,2025-04-16 07:00:00,0.0,-6.7537,-1.2561
01FW001,2025-04-16 08:00:00,0.0,-6.8779,-1.7028
01FW001,2025-04-16 09:00:00,0.0,-7.047,-2.4941
01FW001,2025-04-16 10:00:00,0.0,-7.6468,-3.9618
01FW001,2025-04-16 11:00:00,0.0,-8.3649,-4.3505
01FW001,2025-04-16 12:00:00,0.0,-8.7482,-4.7524
01FW001,2025-04-16 13:00:00,0.0,-8.8728,-4.7484
01FW001,2025-04-16 14:00:00,0.0,-8.2835,-3.6572
01FW001,2025-04-16 15:00:00,0.0,-7.348,-2.5714
01FW001,2025-04-16 16:00:00,0.0,-4.7327,-0.5341
01FW001,2025-04-16 17:00:00,0.0,-5.2703,3.279
01FW001,2025-04-16 18:00:00,0.0,-5.5453,4.2054
01FW001,2025-04-16 19:00:00,0.0,-6.3077,5.0691
01FW001,2025-04-16 20:00:00,0.0,-6.3031,5.891
01FW001,2025-04-16 21:00:00,0.0,-6.6272,6.7184
01FW001,2025-04-16 22:00:00,0.0,-6.8778,7.2765
01FW001,2025-04-16 23:00:00,0.0,-6.9232,7.4793
01FW001,2025-04-17 00:00:00,0.0,-6.9368,7.4412
01FW001,2025-04-17 01:00:00,0.0,-6.3257,6.8703
01FW001,2025-04-17 02:00:00,0.0,-3.3857,5.1067
01FW001,2025-04-17 03:00:00,0.0,-3.6757,4.1974
01FW001,2025-04-17 04:00:00,0.0,-4.0018,2.9815
01FW001,2025-04-17 05:00:00,0.0,-6.1413,2.3423
01FW001,2025-04-17 06:00:00,0.0,-6.5266,1.8001
01FW001,2025-04-17 07:00:00,0.0,-6.4142,0.0849
01FW001,2025-04-17 08:00:00,0.0,-5.9649,0.9473
01FW001,2025-04-17 09:00:00,0.0,-5.586,0.5314
01FW001,2025-04-17 10:00:00,0.0,-5.4926,-0.0986
01FW001,2025-04-17 11:00:00,0.0,-5.5119,-0.4026
01FW001,2025-04-17 12:00:00,0.0,-5.515,-0.4101
01FW001,2025-04-17 13:00:00,0.0,-5.6245,-0.6762
01FW001,2025-04-17 14:00:00,0.0,-5.3905,-0.6646
01FW001,2025-04-17 15:00:00,0.0,-4.4544,1.3134
01FW001,2025-04-17 16:00:00,0.0,-3.3257,3.8088
01FW001,2025-04-17 17:00:00,0.0,-2.9215,5.1928
01FW001,2025-04-17 18:00:00,0.0,-3.4221,6.91
01FW001,2025-04-17 19:00:00,0.0,-3.992,7.8307
01FW001,2025-04-17 20:00:00,0.0,-3.3833,8.9491
01FW001,2025-04-17 21:00:00,0.0,-2.5269,9.8366
01FW001,2025-04-17 22:00:00,0.0,-1.7742,10.387
01FW001,2025-04-17 23:00:00,0.0,-1.1569,10.4625
01FW001,2025-04-18 00:00:00,0.0,0.2995,9.6174
01FW001,2025-04-18 01:00:00,0.0,1.5657,7.7503
01FW001,2025-04-18 02:00:00,0.0,1.1721,6.859
01FW001,2025-04-18 03:00:00,0.0,0.3913,5.5894
01FW001,2025-04-18 04:00:00,0.0,-0.2431,4.2097
01FW001,2025-04-18 05:00:00,0.0,-0.8102,4.9168
01FW001,2025-04-18 06:00:00,0.0,-1.4866,2.9916
01FW001,2025-04-18 07:00:00,0.0,-1.9387,1.6352
01FW001,2025-04-18 08:00:00,0.0,-1.9293,1.2563
01FW001,2025-04-18 09:00:00,0.0,-1.8421,1.1911
01FW001,2025-04-18 10:00:00,0.0,-1.4939,1.6624
01FW001,2025-04-18 11:00:00,0.0,-1.5515,1.4843
01FW001,2025-04-18 12:00:00,0.0,-1.6811,1.1793
01FW001,2025-04-18 13:00:00,0.0,-1.9319,0.6944
01FW001,2025-04-18 14:00:00,0.0,-1.8989,0.6218
01FW001,2025-04-18 15:00:00,0.0,-1.0684,1.6306
01FW001,2025-04-18 16:00:00,0.0,1.0866,4.1485
01FW001,2025-04-18 17:00:00,0.0,0.9392,5.7325
01FW001,2025-04-18 18:00:00,0.0,0.9155,6.7498
01FW001,2025-04-18 19:00:00,0.0,-1.0924,9.3595
01FW001,2025-04-18 20:00:00,0.0,-1.718,10.0605
01FW001,2025-04-18 21:00:00,0.0,-0.6537,9.6742
01FW001,2025-04-18 22:00:00,0.0,0.147,8.6964
01FW001,2025-04-18 23:00:00,0.0,0.4993,8.2291
01FW001,2025-04-19 00:00:00,0.0,-0.0362,7.4644
01FW001,2025-04-19 01:00:00,0.0,-1.1273,6.9337
01FW001,2025-04-19 02:00:00,0.0,-2.3223,6.1427
01FW001,2025-04-19 03:00:00,0.0,-4.2454,4.7823
01FW001,2025-04-19 04:00:00,0.0,-5.4981,3.2688
01FW001,2025-04-19 05:00:00,0.0,-5.9444,2.0645
01FW001,2025-04-19 06:00:00,0.0,-5.9589,0.9885
01FW001,2025-04-19 07:00:00,0.0,-5.562,0.6539
01FW001,2025-04-19 08:00:00,0.0,-5.36,-0.0488
01FW001,2025-04-19 09:00:00,0.0,-5.298,-0.546
01FW001,2025-04-19 10:00:00,0.0,-5.3253,-0.8478
01FW001,2025-04-19 11:00:00,0.0,-5.412,-1.0624
01FW001,2025-04-19 12:00:00,0.0,-5.5048,-1.2295
01FW001,2025-04-19 13:00:00,0.0,-5.6227,-1.357
01FW001,2025-04-19 14:00:00,0.0,-5.5465,-1.0533
01FW001,2025-04-19 15:00:00,0.0,-5.136,0.0252
01FW001,2025-04-19 16:00:00,0.0,-5.758,1.1212
01FW001,2025-04-19 17:00:00,0.0,-6.7153,1.9901
01FW001,2025-04-19 18:00:00,0.0,-7.6127,2.6218
01FW001,2025-04-19 19:00:00,0.0,-9.0207,3.5497
01FW001,2025-04-19 20:00:00,0.0,-9.3973,4.3848
01FW001,2025-04-19 21:00:00,0.0,-9.4398,4.926
01FW001,2025-04-19 22:00:00,0.0,-9.2173,5.4269
01FW001,2025-04-19 23:00:00,0.0,-8.9618,5.5592
01FW001,2025-04-20 00:00:00,0.0,-8.8935,5.6656
01FW001,2025-04-20 01:00:00,0.0,-8.2093,5.3216
01FW001,2025-04-20 02:00:00,0.0,-6.6272,4.4434
01FW001,2025-04-20 03:00:00,0.0,-5.4001,3.194
01FW001,2025-04-20 04:00:00,0.0,-5.7959,2.0973
01FW001,2025-04-20 05:00:00,0.0,-5.8332,0.7092
01FW001,2025-04-20 06:00:00,0.0,-5.7514,-0.6504
01FW001,2025-04-20 07:00:00,0.0,-6.257,-1.8216
01FW001,2025-04-20 08:00:00,0.0,-6.5756,-2.3185
01FW001,2025-04-20 09:00:00,0.0,-6.2502,-2.169
01FW001,2025-04-20 10:00:00,0.0,-6.1161,-2.2473
01FW001,2025-04-20 11:00:00,0.0,-5.9799,-2.2071
01FW001,2025-04-20 12:00:00,0.0,-5.9756,-2.2485
01FW001,2025-04-20 13:00:00,0.0,-5.867,-1.9937
01FW001,2025-04-20 14:00:00,0.0,-5.1273,-0.6736
01FW001,2025-04-20 15:00:00,0.0,-4.7785,0.308
01FW001,2025-04-20 16:00:00,0.0,-5.3757,2.2414
01FW001,2025-04-20 17:00:00,0.0,-6.3969,2.9889
01FW001,2025-04-20 18:00:00,0.0,-6.8022,3.6796
01FW001,2025-04-20 19:00:00,0.0,-5.968,4.3853
01FW001,2025-04-20 20:00:00,0.0,-5.8617,5.0512
01FW001,2025-04-20 21:00:00,0.0,-5.8851,5.5673
01FW001,2025-04-20 22:00:00,0.0,-5.9769,5.7168
01FW001,2025-04-20 23:00:00,0.0,-6.1789,5.6537
01FW001,2025-04-21 00:00:00,0.0,-6.3134,5.472
01FW001,2025-04-21 01:00:00,0.0,-6.6382,4.6839
01FW001,2025-04-21 02:00:00,0.0,-6.1198,4.1086
01FW001,2025-04-21 03:00:00,0.0,-5.4264,3.0158
01FW001,2025-04-21 04:00:00,0.0,-5.5107,1.6496
01FW001,2025-04-21 05:00:00,0.0,-5.7712,0.4451
01FW001,2025-04-21 06:00:00,0.0,-5.9501,-0.3157
01FW001,2025-04-21 07:00:00,0.0,-5.7559,-1.256
01FW001,2025-04-21 08:00:00,0.0,-6.3552,-2.8332
01FW001,2025-04-21 09:00:00,0.0,-7.224,-3.7619
01FW001,2025-04-21 10:00:00,0.0,-7.7102,-4.1674
01FW001,2025-04-21 11:00:00,0.0,-7.9434,-4.3044
01FW001,2025-04-21 12:00:00,0.0,-8.1754,-4.4442
01FW001,2025-04-21 13:00:00,0.0,-8.3817,-4.5485
01FW001,2025-04-21 14:00:00,0.0,-7.4247,-2.8163
01FW001,2025-04-21 15:00:00,0.0,-6.1669,-1.2671
01FW001,2025-04-21 16:00:00,0.0,-5.5468,2.1009
01FW001,2025-04-21 17:00:00,0.0,-5.6985,3.5404
01FW001,2025-04-21 18:00:00,0.0,-6.0887,4.451
01FW001,2025-04-21 19:00:00,0.0,-6.8833,5.0468
01FW001,2025-04-21 20:00:00,0.0,-7.9303,5.8728
01FW001,2025-04-21 21:00:00,0.0,-8.3513,6.6588
01FW001,2025-04-21 22:00:00,0.0,-8.3128,6.875
01FW001,2025-04-21 23:00:00,0.0,-7.8913,6.7269
01FW001,2025-04-22 00:00:00,0.0,-7.2429,6.478
01FW001,2025-04-22 01:00:00,0.0,-6.3195,5.9976
01FW001,2025-04-22 02:00:00,0.0,-5.4522,5.3623
01FW001,2025-04-22 03:00:00,0.0,-4.894,3.9599
01FW001,2025-04-22 04:00:00,0.0,-5.0343,2.4433
01FW001,2025-04-22 05:00:00,0.0,-5.263,1.1534
01FW001,2025-04-22 06:00:00,0.0,-5.3946,0.2143
01FW001,2025-04-22 07:00:00,0.0,-5.181,-0.2571
01FW001,2025-04-22 08:00:00,0.0,-5.3268,-1.6544
01FW001,2025-04-22 09:00:00,0.0,-5.9727,-2.9402
01FW001,2025-04-22 10:00:00,0.0,-6.3675,-3.4469
01FW001,2025-04-22 11:00:00,0.0,-6.4781,-3.6485
01FW001,2025-04-22 12:00:00,0.0,-6.4866,-3.7434
01FW001,2025-04-22 13:00:00,0.0,-6.4547,-3.771
01FW001,2025-04-22 14:00:00,0.0,-5.5283,-2.6104
01FW001,2025-04-22 15:00:00,0.0,-3.9486,-0.5963
01FW001,2025-04-22 16:00:00,0.0,-2.7648,3.0122
01FW001,2025-04-22 17:00:00,0.0,-3.1248,4.3033
01FW001,2025-04-22 18:00:00,0.0,-3.2651,5.1488
01FW001,2025-04-22 19:00:00,0.0,-2.9129,5.4468
01FW001,2025-04-22 20:00:00,0.0,-3.0014,6.1783
01FW001,2025-04-22 21:00:00,0.0,-2.8563,6.3634
01FW001,2025-04-22 22:00:00,0.0,-2.5688,6.7567
01FW001,2025-04-22 23:00:00,0.0,-2.7091,6.9632
01FW001,2025-04-23 00:00:00,0.0,-2.605,7.0107
01FW001,2025-04-23 01:00:00,0.0,-2.2523,6.8596
01FW001,2025-04-23 02:00:00,0.0,-1.4968,6.0381
01FW001,2025-04-23 03:00:00,0.0,-1.3654,5.0014
01FW001,2025-04-23 04:00:00,0.0,-1.6681,3.4226
01FW001,2025-04-23 05:00:00,0.0,-1.9917,2.4895
01FW001,2025-04-23 06:00:00,0.0,-2.3379,1.621
01FW001,2025-04-23 07:00:00,0.0,-2.3468,1.5116
01FW001,2025-04-23 08:00:00,0.0,-2.5171,0.3791
01FW001,2025-04-23 09:00:00,0.0,-3.0993,-0.7879
01FW001,2025-04-23 10:00:00,0.0,-3.498,-1.4187
01FW001,2025-04-23 11:00:00,0.0,-3.8718,-1.8065
01FW001,2025-04-23 12:00:00,0.0,-3.9378,-1.9361
01FW001,2025-04-23 13:00:00,0.0,-3.7589,-1.8064
01FW001,2025-04-23 14:00:00,0.0,-2.1665,0.2872
01FW001,2025-04-23 15:00:00,0.0,-1.1637,2.576
01FW001,2025-04-23 16:00:00,0.0,-1.0807,4.283
01FW001,2025-04-23 17:00:00,0.0,-1.4151,4.9465
01FW001,2025-04-23 18:00:00,0.0,-1.6657,5.8004
01FW001,2025-04-23 19:00:00,0.0,-2.0274,6.6267
01FW001,2025-04-23 20:00:00,0.0,-1.9158,7.2936
01FW001,2025-04-23 21:00:00,0.0,-1.633,7.6004
01FW001,2025-04-23 22:00:00,0.0,-1.1031,7.2851
01FW001,2025-04-23 23:00:00,0.0,-0.8586,7.232
01FW001,2025-04-24 00:00:00,0.0,-0.6873,6.8229
01FW001,2025-04-24 01:00:00,0.0,-2.0879,8.4444
01FW001,2025-04-24 02:00:00,0.0,-1.4138,9.0207
01FW001,2025-04-24 03:00:00,0.0,-0.4741,8.4014
01FW001,2025-04-24 04:00:00,0.0,-0.3709,7.2083
01FW001,2025-04-24 05:00:00,0.0,-0.6033,5.4916
01FW001,2025-04-24 06:00:00,0.0,-1.0202,4.9272
01FW001,2025-04-24 07:00:00,0.0,-0.9363,3.616
01FW001,2025-04-24 08:00:00,0.0,-1.5769,2.5178
01FW001,2025-04-24 09:00:00,0.0,-2.0974,1.5027
01FW001,2025-04-24 10:00:00,0.0,-2.6232,0.4456
01FW001,2025-04-24 11:00:00,0.0,-2.9745,-0.4167
01FW001,2025-04-24 12:00:00,0.0,-3.0885,-0.8434
01FW001,2025-04-24 13:00:00,0.0,-2.9315,-0.7939
01FW001,2025-04-24 14:00:00,0.0,-1.8189,0.7657
01FW001,2025-04-24 15:00:00,0.0,-0.7442,3.6271
01FW001,2025-04-24 16:00:00,0.0,0.1441,5.8099
01FW001,2025-04-24 17:00:00,0.0,0.3446,7.0822
01FW001,2025-04-24 18:00:00,0.0,0.1768,8.8028
01FW001,2025-04-24 19:00:00,0.0,0.0638,9.8816
01FW001,2025-04-24 20:00:00,0.0,-0.0242,10.9429
01FW001,2025-04-24 21:00:00,0.0,-0.7876,11.6775
01FW001,2025-04-24 22:00:00,0.0,-0.4147,11.1347
01FW001,2025-04-24 23:00:00,0.0,-1.0718,11.9827
01FW001,2025-04-25 00:00:00,0.0,-0.426,11.3295
01FW001,2025-04-25 01:00:00,0.0,1.533,9.1934
01FW001,2025-04-25 02:00:00,0.0,1.5872,8.6687
01FW001,2025-04-25 03:00:00,0.0,1.2157,8.0699
01FW001,2025-04-25 04:00:00,0.0,0.2438,6.871
01FW001,2025-04-25 05:00:00,0.0,-0.3035,5.6685
01FW001,2025-04-25 06:00:00,0.0,-0.6342,3.9156
01FW001,2025-04-25 07:00:00,0.0,-1.2493,3.9291
01FW001,2025-04-25 08:00:00,0.0,-0.7229,6.1154
01FW001,2025-04-25 09:00:00,0.0,-0.6565,5.6582
01FW001,2025-04-25 10:00:00,0.0,-0.7078,4.7428
01FW001,2025-04-25 11:00:00,0.0,-0.8752,3.7492
01FW001,2025-04-25 12:00:00,0.0,-1.1943,2.7469
01FW001,2025-04-25 13:00:00,0.0,-1.5166,1.9091
01FW001,2025-04-25 14:00:00,0.0,-1.2868,1.9966
01FW001,2025-04-25 15:00:00,0.0,-0.1613,3.697
01FW001,2025-04-25 16:00:00,0.0,0.8256,6.6378
01FW001,2025-04-25 17:00:00,0.0,0.5418,7.2301
01FW001,2025-04-25 18:00:00,0.0,-0.3351,9.2597
01FW001,2025-04-25 19:00:00,0.0,-0.9195,10.1989
01FW001,2025-04-25 20:00:00,0.0,-1.3109,10.9055
01FW001,2025-04-25 21:00:00,0.0,-1.5391,11.3104
01FW001,2025-04-25 22:00:00,0.0,-1.5798,11.3995
01FW001,2025-04-25 23:00:00,0.0,-1.3669,11.4486
01FW001,2025-04-26 00:00:00,0.0,-1.1952,10.7348
01FW001,2025-04-26 01:00:00,0.0,-0.8942,10.2803
01FW001,2025-04-26 02:00:00,0.0,-0.8155,9.3001
01FW001,2025-04-26 03:00:00,0.0,-1.086,7.6701
01FW001,2025-04-26 04:00:00,0.0,-1.7503,5.9242
01FW001,2025-04-26 05:00:00,0.0,-1.7928,4.7562
01FW001,2025-04-26 06:00:00,0.0,-1.6594,3.6404
01FW001,2025-04-26 07:00:00,0.0,-2.1363,3.226
01FW001,2025-04-26 08:00:00,0.0,-2.353,1.953
01FW001,2025-04-26 09:00:00,0.0,-3.1203,0.1027
01FW001,2025-04-26 10:00:00,0.0,-4.2543,-1.4661
01FW001,2025-04-26 11:00:00,0.0,-5.0476,-2.4593
01FW001,2025-04-26 12:00:00,0.0,-5.5372,-2.9362
01FW001,2025-04-26 13:00:00,0.0,-5.8396,-3.1761
01FW001,2025-04-26 14:00:00,0.0,-3.8565,-1.1309
01FW001,2025-04-26 15:00:00,0.0,-3.0471,2.2279
01FW001,2025-04-26 16:00:00,0.0,-4.383,4.6716
01FW001,2025-04-26 17:00:00,0.0,-5.4367,5.9037
01FW001,2025-04-26 18:00:00,0.0,-4.6642,6.0515
01FW001,2025-04-26 19:00:00,0.0,-5.946,6.8015
01FW001,2025-04-26 20:00:00,0.0,-5.793,7.6061
01FW001,2025-04-26 21:00:00,0.0,-5.4826,8.2017
01FW001,2025-04-26 22:00:00,0.0,-5.2638,8.5047
01FW001,2025-04-26 23:00:00,0.0,-5.0672,8.5949
01FW001,2025-04-27 00:00:00,0.0,-5.3711,8.5853
01FW001,2025-04-27 01:00:00,0.0,-5.2776,8.0136
01FW001,2025-04-27 02:00:00,0.0,-2.698,6.2054
01FW001,2025-04-27 03:00:00,0.0,-2.8802,5.7126
01FW001,2025-04-27 04:00:00,0.0,-4.7044,6.01
01FW001,2025-04-27 05:00:00,0.0,-6.0911,4.3651
01FW001,2025-04-27 06:00:00,0.0,-6.6013,2.8728
01FW001,2025-04-27 07:00:00,0.0,-5.6551,2.1464
01FW001,2025-04-27 08:00:00,0.0,-5.1712,1.1511
01FW001,2025-04-27 09:00:00,0.0,-5.0476,0.2836
01FW001,2025-04-27 10:00:00,0.0,-4.9889,-0.4051
01FW001,2025-04-27 11:00:00,0.0,-5.1093,-0.8449
01FW001,2025-04-27 12:00:00,0.0,-5.3449,-0.9168
01FW001,2025-04-27 13:00:00,0.0,-5.198,-0.2162
01FW001,2025-04-27 14:00:00,0.0,-4.3616,1.3286
01FW001,2025-04-27 15:00:00,0.0,-3.0125,3.7335
01FW001,2025-04-27 16:00:00,0.0,-1.9568,5.2479
01FW001,2025-04-27 17:00:00,0.0,-0.6755,5.6609
01FW001,2025-04-27 18:00:00,0.0,-0.5558,6.7675
01FW001,2025-04-27 19:00:00,0.0,-6.6253,10.0079
01FW001,2025-04-27 20:00:00,0.0,-7.6625,10.7291
01FW001,2025-04-27 21:00:00,0.0,-7.2199,10.8202
01FW001,2025-04-27 22:00:00,0.0,-0.7206,8.1544
01FW001,2025-04-27 23:00:00,0.0,-1.8735,8.7044
01FW001,2025-04-28 00:00:00,0.0,-2.1147,8.7582
01FW001,2025-04-28 01:00:00,0.0,-1.2848,7.5247
01FW001,2025-04-28 02:00:00,0.0,-1.1349,10.753
01FW001,2025-04-28 03:00:00,0.0,0.0082,7.9467
01FW001,2025-04-28 04:00:00,0.0,-0.3457,5.6191
01FW001,2025-04-28 05:00:00,0.0,-1.0279,4.7303
01FW001,2025-04-28 06:00:00,0.0,-1.6532,3.2209
01FW001,2025-04-28 07:00:00,0.0,-2.1832,2.8285
01FW001,2025-04-28 08:00:00,0.0,-2.0366,2.3851
01FW001,2025-04-28 09:00:00,0.0,-1.7221,2.1758
01FW001,2025-04-28 10:00:00,0.0,-1.4743,2.0045
