station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW015,2025-09-02 12:00:00,0.0,12.2749,14.3421
01FW015,2025-09-02 13:00:00,0.0,12.1008,13.7691
01FW015,2025-09-02 14:00:00,0.0,11.9121,13.3699
01FW015,2025-09-02 15:00:00,0.0,12.2516,14.8373
01FW015,2025-09-02 16:00:00,0.0,12.135,17.879
01FW015,2025-09-02 17:00:00,0.0,11.7861,20.8768
01FW015,2025-09-02 18:00:00,0.0,11.5197,23.4734
01FW015,2025-09-02 19:00:00,0.0,11.0255,24.9204
01FW015,2025-09-02 20:00:00,0.0,10.5229,26.7143
01FW015,2025-09-02 21:00:00,0.0,9.787,28.0529
01FW015,2025-09-02 22:00:00,0.0,9.1459,28.7798
01FW015,2025-09-02 23:00:00,0.0,8.6243,29.1552
01FW015,2025-09-03 00:00:00,0.0,8.2905,29.0327
01FW015,2025-09-03 01:00:00,0.0,8.9952,28.4193
01FW015,2025-09-03 02:00:00,0.0,11.9325,26.4342
01FW015,2025-09-03 03:00:00,0.0,12.1154,24.4837
01FW015,2025-09-03 04:00:00,0.0,11.6791,22.442
01FW015,2025-09-03 05:00:00,0.0,11.5698,21.1137
01FW015,2025-09-03 06:00:00,0.0,11.5897,20.0662
01FW015,2025-09-03 07:00:00,0.0,11.6752,18.3961
01FW015,2025-09-03 08:00:00,0.0,11.7618,17.4237
01FW015,2025-09-03 09:00:00,0.0,11.9813,16.6342
01FW015,2025-09-03 10:00:00,0.0,12.1005,16.0427
01FW015,2025-09-03 11:00:00,0.0,12.1087,15.4695
01FW015,2025-09-03 12:00:00,0.0,11.9345,14.9877
01FW015,2025-09-03 13:00:00,0.0,11.8162,14.4404
01FW015,2025-09-03 14:00:00,0.0,11.7756,13.9304
01FW015,2025-09-03 15:00:00,0.0,12.3243,15.3889
01FW015,2025-09-03 16:00:00,0.0,12.4164,19.2123
01FW015,2025-09-03 17:00:00,0.0,11.3012,23.0634
01FW015,2025-09-03 18:00:00,0.0,10.187,26.0308
01FW015,2025-09-03 19:00:00,0.0,9.3869,26.842
01FW015,2025-09-03 20:00:00,0.0,8.3925,28.4467
01FW015,2025-09-03 21:00:00,0.0,7.3972,29.5619
01FW015,2025-09-03 22:00:00,0.0,6.6016,30.1461
01FW015,2025-09-03 23:00:00,0.0,6.1628,30.2425
01FW015,2025-09-04 00:00:00,0.0,6.1703,29.845
01FW015,2025-09-04 01:00:00,0.0,7.5024,28.9466
01FW015,2025-09-04 02:00:00,0.0,9.7187,26.8899
01FW015,2025-09-04 03:00:00,0.0,10.0781,24.6779
01FW015,2025-09-04 04:00:00,0.0,10.3449,22.5921
01FW015,2025-09-04 05:00:00,0.0,10.9853,20.8863
01FW015,2025-09-04 06:00:00,0.0,11.4569,19.5659
01FW015,2025-09-04 07:00:00,0.0,10.657,18.3941
01FW015,2025-09-04 08:00:00,0.0,9.6327,17.4332
01FW015,2025-09-04 09:00:00,0.0,8.3321,16.9004
01FW015,2025-09-04 10:00:00,0.0,7.6176,16.393
01FW015,2025-09-04 11:00:00,0.0,7.6708,15.8814
01FW015,2025-09-04 12:00:00,0.0,7.9519,15.3742
01FW015,2025-09-04 13:00:00,0.0,8.2057,14.8691
01FW015,2025-09-04 14:00:00,0.0,8.4661,14.5114
01FW015,2025-09-04 15:00:00,0.0,9.1676,15.4346
01FW015,2025-09-04 16:00:00,0.0,9.001,17.5108
01FW015,2025-09-04 17:00:00,0.0,8.9746,19.5228
01FW015,2025-09-04 18:00:00,0.0,8.8873,21.4471
01FW015,2025-09-04 19:00:00,0.0,9.1515,22.7199
01FW015,2025-09-04 20:00:00,0.0,9.1358,24.2332
01FW015,2025-09-04 21:00:00,0.0,9.1443,25.4153
01FW015,2025-09-04 22:00:00,0.0,9.1708,26.1917
01FW015,2025-09-04 23:00:00,0.0,9.1558,26.5575
01FW015,2025-09-05 00:00:00,0.0,9.1167,26.4526
01FW015,2025-09-05 01:00:00,0.0,9.2823,25.8816
01FW015,2025-09-05 02:00:00,0.0,11.2082,24.6212
01FW015,2025-09-05 03:00:00,0.0,11.6366,22.904
01FW015,2025-09-05 04:00:00,0.0,11.9289,21.0836
01FW015,2025-09-05 05:00:00,0.0,13.177,19.3711
01FW015,2025-09-05 06:00:00,0.0,12.2784,18.8522
01FW015,2025-09-05 07:00:00,0.0,11.3734,17.621
01FW015,2025-09-05 08:00:00,0.0,11.4789,16.35
01FW015,2025-09-05 09:00:00,0.0,11.7664,15.4893
01FW015,2025-09-05 10:00:00,0.0,11.7171,15.0786
01FW015,2025-09-05 11:00:00,0.0,11.593,14.7462
01FW015,2025-09-05 12:00:00,0.0,11.5191,14.4178
01FW015,2025-09-05 13:00:00,0.0,11.4579,14.1665
01FW015,2025-09-05 14:00:00,0.0,11.4089,13.8918
01FW015,2025-09-05 15:00:00,0.0,11.9023,14.5219
01FW015,2025-09-05 16:00:00,0.0,11.9713,17.7799
01FW015,2025-09-05 17:00:00,0.0,11.0276,21.0313
01FW015,2025-09-05 18:00:00,0.0,10.2158,23.5719
01FW015,2025-09-05 19:00:00,0.0,10.0488,23.8498
01FW015,2025-09-05 20:00:00,0.0,9.4182,25.3116
01FW015,2025-09-05 21:00:00,0.0,8.7509,26.3792
01FW015,2025-09-05 22:00:00,0.0,8.2754,27.0587
01FW015,2025-09-05 23:00:00,0.0,7.986,27.3272
01FW015,2025-09-06 00:00:00,0.0,7.9224,27.1955
01FW015,2025-09-06 01:00:00,0.0,9.0386,26.4804
01FW015,2025-09-06 02:00:00,0.0,11.9346,24.1514
01FW015,2025-09-06 03:00:00,0.0,12.3586,22.1896
01FW015,2025-09-06 04:00:00,0.0,12.1171,20.8001
01FW015,2025-09-06 05:00:00,0.0,11.9373,19.7906
01FW015,2025-09-06 06:00:00,0.0,12.249,18.83
01FW015,2025-09-06 07:00:00,0.0,12.233,17.2332
01FW015,2025-09-06 08:00:00,0.0,12.4322,16.574
01FW015,2025-09-06 09:00:00,0.0,12.2262,16.4798
01FW015,2025-09-06 10:00:00,0.0,12.2608,16.2477
01FW015,2025-09-06 11:00:00,0.0,12.5086,15.5681
01FW015,2025-09-06 12:00:00,0.0,12.5674,14.7855
01FW015,2025-09-06 13:00:00,0.0,12.2914,13.7511
01FW015,2025-09-06 14:00:00,0.0,12.018,13.1457
01FW015,2025-09-06 15:00:00,0.0,12.7702,14.3276
01FW015,2025-09-06 16:00:00,0.0,12.6723,17.6647
01FW015,2025-09-06 17:00:00,0.0,11.603,20.4958
01FW015,2025-09-06 18:00:00,0.0,10.6847,23.0981
01FW015,2025-09-06 19:00:00,0.0,10.0579,23.2361
01FW015,2025-09-06 20:00:00,0.0,9.5933,24.5788
01FW015,2025-09-06 21:00:00,0.0,9.257,25.7721
01FW015,2025-09-06 22:00:00,0.0,9.0537,26.5409
01FW015,2025-09-06 23:00:00,0.0,8.8653,26.7729
01FW015,2025-09-07 00:00:00,0.0,8.8203,26.787
01FW015,2025-09-07 01:00:00,0.0,10.5439,25.7023
01FW015,2025-09-07 02:00:00,0.0,13.0755,23.2191
01FW015,2025-09-07 03:00:00,0.0,13.4822,21.4748
01FW015,2025-09-07 04:00:00,0.0,13.4608,20.3201
01FW015,2025-09-07 05:00:00,0.0,13.7744,19.3088
01FW015,2025-09-07 06:00:00,0.0,14.5034,18.2818
01FW015,2025-09-07 07:00:00,0.0,12.1412,15.9665
01FW015,2025-09-07 08:00:00,0.0,12.4752,15.2684
01FW015,2025-09-07 09:00:00,0.0,12.7762,14.7169
01FW015,2025-09-07 10:00:00,0.0,12.8727,14.1174
01FW015,2025-09-07 11:00:00,0.0,12.8257,13.7343
01FW015,2025-09-07 12:00:00,0.0,12.7298,13.4591
01FW015,2025-09-07 13:00:00,0.0,12.668,13.2094
01FW015,2025-09-07 14:00:00,0.0,12.592,13.1166
01FW015,2025-09-07 15:00:00,0.0,13.1029,13.8102
01FW015,2025-09-07 16:00:00,0.0,13.7848,15.9529
01FW015,2025-09-07 17:00:00,0.0,12.9724,19.4122
01FW015,2025-09-07 18:00:00,0.0,12.2492,22.1436
01FW015,2025-09-07 19:00:00,0.0,11.1859,22.8578
01FW015,2025-09-07 20:00:00,0.0,10.224,24.3681
01FW015,2025-09-07 21:00:00,0.0,9.3967,25.3758
01FW015,2025-09-07 22:00:00,0.0,8.6768,25.9945
01FW015,2025-09-07 23:00:00,0.0,8.1208,26.2585
01FW015,2025-09-08 00:00:00,0.0,7.7253,26.0266
01FW015,2025-09-08 01:00:00,0.0,8.0664,25.2229
01FW015,2025-09-08 02:00:00,0.0,9.8771,23.641
01FW015,2025-09-08 03:00:00,0.0,10.0358,21.8761
01FW015,2025-09-08 04:00:00,0.0,10.0296,20.1568
01FW015,2025-09-08 05:00:00,0.0,10.1061,18.7832
01FW015,2025-09-08 06:00:00,0.0,10.1394,17.7848
01FW015,2025-09-08 07:00:00,0.0,9.5559,16.4596
01FW015,2025-09-08 08:00:00,0.0,9.5307,15.5507
01FW015,2025-09-08 09:00:00,0.0,9.4244,14.7896
01FW015,2025-09-08 10:00:00,0.0,9.3573,14.2218
01FW015,2025-09-08 11:00:00,0.0,9.4,13.8496
01FW015,2025-09-08 12:00:00,0.0,9.4885,13.5329
01FW015,2025-09-08 13:00:00,0.0,9.6051,13.2555
01FW015,2025-09-08 14:00:00,0.0,9.7248,13.0632
01FW015,2025-09-08 15:00:00,0.0,10.1558,13.9875
01FW015,2025-09-08 16:00:00,0.0,10.1236,16.5669
01FW015,2025-09-08 17:00:00,0.0,9.7724,18.9079
01FW015,2025-09-08 18:00:00,0.0,9.0838,20.8515
01FW015,2025-09-08 19:00:00,0.0,7.8326,21.6427
01FW015,2025-09-08 20:00:00,0.0,7.3192,22.7412
01FW015,2025-09-08 21:00:00,0.0,6.761,23.5219
01FW015,2025-09-08 22:00:00,0.0,6.2835,24.0205
01FW015,2025-09-08 23:00:00,0.0,5.8999,24.1731
01FW015,2025-09-09 00:00:00,0.0,5.59,23.93
01FW015,2025-09-09 01:00:00,0.0,5.7737,23.2453
01FW015,2025-09-09 02:00:00,0.0,7.5008,21.4239
01FW015,2025-09-09 03:00:00,0.0,7.5221,19.523
01FW015,2025-09-09 04:00:00,0.0,7.5491,18.0265
01FW015,2025-09-09 05:00:00,0.0,7.5926,16.9104
01FW015,2025-09-09 06:00:00,0.0,7.6639,16.0559
01FW015,2025-09-09 07:00:00,0.0,7.6585,15.3827
01FW015,2025-09-09 08:00:00,0.0,7.6844,14.5469
01FW015,2025-09-09 09:00:00,0.0,7.5758,13.9394
01FW015,2025-09-09 10:00:00,0.0,7.4571,13.4075
01FW015,2025-09-09 11:00:00,0.0,7.4158,12.9771
01FW015,2025-09-09 12:00:00,0.0,7.5321,12.5805
01FW015,2025-09-09 13:00:00,0.0,7.7175,12.227
01FW015,2025-09-09 14:00:00,0.0,7.9673,11.9727
01FW015,2025-09-09 15:00:00,0.0,8.569,12.8091
01FW015,2025-09-09 16:00:00,0.0,8.5812,15.4563
01FW015,2025-09-09 17:00:00,0.0,8.2558,17.6385
01FW015,2025-09-09 18:00:00,0.0,7.5643,19.3019
01FW015,2025-09-09 19:00:00,0.0,7.3137,19.7655
01FW015,2025-09-09 20:00:00,0.0,6.826,20.9445
01FW015,2025-09-09 21:00:00,0.0,6.3415,21.8465
01FW015,2025-09-09 22:00:00,0.0,5.9297,22.4096
01FW015,2025-09-09 23:00:00,0.0,5.6297,22.6132
01FW015,2025-09-10 00:00:00,0.0,5.3894,22.4378
01FW015,2025-09-10 01:00:00,0.0,5.4975,21.7255
01FW015,2025-09-10 02:00:00,0.0,6.6978,19.867
01FW015,2025-09-10 03:00:00,0.0,6.7189,17.7805
01FW015,2025-09-10 04:00:00,0.0,6.8485,16.4549
01FW015,2025-09-10 05:00:00,0.0,7.1031,15.3092
01FW015,2025-09-10 06:00:00,0.0,7.3119,14.3838
01FW015,2025-09-10 07:00:00,0.0,7.5602,13.4872
01FW015,2025-09-10 08:00:00,0.0,7.6536,12.8431
01FW015,2025-09-10 09:00:00,0.0,7.7304,12.3124
01FW015,2025-09-10 10:00:00,0.0,7.8338,11.9099
01FW015,2025-09-10 11:00:00,0.0,7.972,11.6191
01FW015,2025-09-10 12:00:00,0.0,8.0522,11.3251
01FW015,2025-09-10 13:00:00,0.0,8.0833,11.0953
01FW015,2025-09-10 14:00:00,0.0,8.1599,10.8439
01FW015,2025-09-10 15:00:00,0.0,8.6278,11.4355
01FW015,2025-09-10 16:00:00,0.0,8.397,14.465
01FW015,2025-09-10 17:00:00,0.0,6.8747,17.0749
01FW015,2025-09-10 18:00:00,0.0,5.5343,18.8501
01FW015,2025-09-10 19:00:00,0.0,5.8587,19.0595
01FW015,2025-09-10 20:00:00,0.0,5.2824,20.343
01FW015,2025-09-10 21:00:00,0.0,4.8514,21.3764
01FW015,2025-09-10 22:00:00,0.0,4.5846,21.928
01FW015,2025-09-10 23:00:00,0.0,4.407,22.1623
01FW015,2025-09-11 00:00:00,0.0,4.3847,22.032
01FW015,2025-09-11 01:00:00,0.0,5.1357,21.401
01FW015,2025-09-11 02:00:00,0.0,7.7074,19.6755
01FW015,2025-09-11 03:00:00,0.0,8.231,18.4125
01FW015,2025-09-11 04:00:00,0.0,9.1403,17.0951
01FW015,2025-09-11 05:00:00,0.0,10.1582,15.8714
01FW015,2025-09-11 06:00:00,0.0,9.8443,15.1722
01FW015,2025-09-11 07:00:00,0.0,9.5565,14.8164
01FW015,2025-09-11 08:00:00,0.0,9.146,14.5547
01FW015,2025-09-11 09:00:00,0.0,9.3817,13.9214
01FW015,2025-09-11 10:00:00,0.0,9.6507,12.7365
01FW015,2025-09-11 11:00:00,0.0,9.6652,11.8891
01FW015,2025-09-11 12:00:00,0.0,9.56,11.3238
01FW015,2025-09-11 13:00:00,0.0,9.4684,11.0563
01FW015,2025-09-11 14:00:00,0.0,9.4557,11.3224
01FW015,2025-09-11 15:00:00,0.0,9.8492,11.714
01FW015,2025-09-11 16:00:00,0.0,9.9615,14.8553
01FW015,2025-09-11 17:00:00,0.0,9.7912,17.7812
01FW015,2025-09-11 18:00:00,0.0,9.3726,20.4168
01FW015,2025-09-11 19:00:00,0.0,8.5102,20.9357
01FW015,2025-09-11 20:00:00,0.0,7.9759,22.412
01FW015,2025-09-11 21:00:00,0.0,7.5377,23.4702
01FW015,2025-09-11 22:00:00,0.0,7.1077,24.1778
01FW015,2025-09-11 23:00:00,0.0,6.5322,24.4923
01FW015,2025-09-12 00:00:00,0.0,5.9362,24.2297
01FW015,2025-09-12 01:00:00,0.0,7.3299,23.0213
01FW015,2025-09-12 02:00:00,0.0,8.2285,21.2879
01FW015,2025-09-12 03:00:00,0.0,7.445,19.4144
01FW015,2025-09-12 04:00:00,0.0,6.7583,17.8993
01FW015,2025-09-12 05:00:00,0.0,6.2866,16.6133
01FW015,2025-09-12 06:00:00,0.0,6.1765,15.4882
01FW015,2025-09-12 07:00:00,0.0,6.518,14.2031
01FW015,2025-09-12 08:00:00,0.0,7.1416,13.9073
01FW015,2025-09-12 09:00:00,0.0,7.6971,13.5237
01FW015,2025-09-12 10:00:00,0.0,8.1783,13.3301
01FW015,2025-09-12 11:00:00,0.0,8.5797,13.3592
01FW015,2025-09-12 12:00:00,0.0,8.8846,13.3939
01FW015,2025-09-12 13:00:00,0.0,9.2084,13.4465
01FW015,2025-09-12 14:00:00,0.0,9.4777,13.5316
01FW015,2025-09-12 15:00:00,0.0,9.7672,13.6429
01FW015,2025-09-12 16:00:00,0.0,10.0694,13.8897
01FW015,2025-09-12 17:00:00,0.0,10.278,14.6562
01FW015,2025-09-12 18:00:00,0.0,10.2908,14.9978
01FW015,2025-09-12 19:00:00,0.0,9.7795,16.2964
01FW015,2025-09-12 20:00:00,0.0,10.0832,16.0372
01FW015,2025-09-12 21:00:00,0.0,10.3267,15.8182
01FW015,2025-09-12 22:00:00,0.0,11.0183,15.4172
01FW015,2025-09-12 23:00:00,0.0,11.5056,15.1938
01FW015,2025-09-13 00:00:00,0.0,11.635,14.9946
01FW015,2025-09-13 01:00:00,0.0,11.4734,15.0861
01FW015,2025-09-13 02:00:00,0.0,11.7122,14.8845
01FW015,2025-09-13 03:00:00,0.0,11.8109,14.6031
01FW015,2025-09-13 04:00:00,0.0,11.9675,14.476
01FW015,2025-09-13 05:00:00,0.0,12.3252,14.3094
01FW015,2025-09-13 06:00:00,0.0,12.4457,14.1153
01FW015,2025-09-13 07:00:00,0.0,12.4446,14.9137
01FW015,2025-09-13 08:00:00,0.0,12.3874,14.6212
01FW015,2025-09-13 09:00:00,0.0,12.2751,14.2654
01FW015,2025-09-13 10:00:00,0.0,12.1785,14.0385
01FW015,2025-09-13 11:00:00,0.0,12.0722,13.8235
01FW015,2025-09-13 12:00:00,0.0,11.9662,13.6012
01FW015,2025-09-13 13:00:00,0.0,11.9324,13.4594
01FW015,2025-09-13 14:00:00,0.0,11.964,13.3056
01FW015,2025-09-13 15:00:00,0.0,12.1271,13.4799
01FW015,2025-09-13 16:00:00,0.0,12.5227,14.5438
01FW015,2025-09-13 17:00:00,0.0,13.0427,15.0142
01FW015,2025-09-13 18:00:00,0.0,13.503,15.399
01FW015,2025-09-13 19:00:00,0.0,14.0427,16.2837
01FW015,2025-09-13 20:00:00,0.0,13.632,14.7971
01FW015,2025-09-13 21:00:00,0.0,13.0627,16.0866
01FW015,2025-09-13 22:00:00,0.0,12.5161,17.2885
01FW015,2025-09-13 23:00:00,0.0,12.4192,17.2516
01FW015,2025-09-14 00:00:00,0.0,12.1523,17.9452
01FW015,2025-09-14 01:00:00,0.0,12.4582,17.8897
01FW015,2025-09-14 02:00:00,0.0,12.8462,17.074
01FW015,2025-09-14 03:00:00,0.0,12.794,15.67
01FW015,2025-09-14 04:00:00,0.0,12.8185,14.7265
01FW015,2025-09-14 05:00:00,0.0,12.8116,13.9963
01FW015,2025-09-14 06:00:00,0.0,12.6924,13.2021
01FW015,2025-09-14 07:00:00,0.0,12.4203,12.8285
01FW015,2025-09-14 08:00:00,0.0,12.256,12.4508
01FW015,2025-09-14 09:00:00,0.0,12.2168,12.3288
01FW015,2025-09-14 10:00:00,0.0,11.8846,11.9482
01FW015,2025-09-14 11:00:00,0.0,12.0258,12.0923
01FW015,2025-09-14 12:00:00,0.0,12.0569,12.0581
01FW015,2025-09-14 13:00:00,0.0,12.0734,12.0723
01FW015,2025-09-14 14:00:00,0.0,12.0105,12.0104
01FW015,2025-09-14 15:00:00,0.0,12.0625,12.0692
01FW015,2025-09-14 16:00:00,0.0,12.1855,12.7388
01FW015,2025-09-14 17:00:00,0.0,11.9979,13.2735
01FW015,2025-09-14 18:00:00,0.0,11.7878,13.8857
01FW015,2025-09-14 19:00:00,0.0,11.7457,13.6673
01FW015,2025-09-14 20:00:00,0.0,10.6467,14.5125
01FW015,2025-09-14 21:00:00,0.0,9.5101,15.2354
01FW015,2025-09-14 22:00:00,0.0,9.3384,15.1897
01FW015,2025-09-14 23:00:00,0.0,9.7925,14.3127
01FW015,2025-09-15 00:00:00,0.0,10.4921,13.4457
01FW015,2025-09-15 01:00:00,0.0,10.5047,13.2692
01FW015,2025-09-15 02:00:00,0.0,10.4716,12.9605
01FW015,2025-09-15 03:00:00,0.0,10.235,12.1918
01FW015,2025-09-15 04:00:00,0.0,10.0113,11.5872
01FW015,2025-09-15 05:00:00,0.0,9.796,11.3126
01FW015,2025-09-15 06:00:00,0.0,9.4913,10.9039
01FW015,2025-09-15 07:00:00,0.0,9.0974,9.9832
01FW015,2025-09-15 08:00:00,0.0,8.8402,9.3388
01FW015,2025-09-15 09:00:00,0.0,8.6514,8.887
01FW015,2025-09-15 10:00:00,0.0,8.118,8.1892
01FW015,2025-09-15 11:00:00,0.0,7.4384,7.6714
01FW015,2025-09-15 12:00:00,0.0,7.1966,7.4265
01FW015,2025-09-15 13:00:00,0.0,6.8014,6.9632
01FW015,2025-09-15 14:00:00,0.0,6.5245,6.6774
01FW015,2025-09-15 15:00:00,0.0,6.8673,7.2987
01FW015,2025-09-15 16:00:00,0.0,8.0789,8.5163
01FW015,2025-09-15 17:00:00,0.0,9.2466,10.1491
01FW015,2025-09-15 18:00:00,0.0,8.5456,11.7411
01FW015,2025-09-15 19:00:00,0.0,6.7187,14.0021
01FW015,2025-09-15 20:00:00,0.0,5.8937,15.7924
01FW015,2025-09-15 21:00:00,0.0,5.246,16.8491
01FW015,2025-09-15 22:00:00,0.0,4.6257,17.7989
01FW015,2025-09-15 23:00:00,0.0,4.2415,18.3936
01FW015,2025-09-16 00:00:00,0.0,4.3557,18.4451
01FW015,2025-09-16 01:00:00,0.0,5.5531,17.9027
01FW015,2025-09-16 02:00:00,0.0,7.2245,16.3889
01FW015,2025-09-16 03:00:00,0.0,7.2355,14.8655
01FW015,2025-09-16 04:00:00,0.0,7.2219,13.7957
01FW015,2025-09-16 05:00:00,0.0,7.2481,12.9359
01FW015,2025-09-16 06:00:00,0.0,7.182,12.2193
01FW015,2025-09-16 07:00:00,0.0,8.1768,11.6573
01FW015,2025-09-16 08:00:00,0.0,8.1133,11.2539
01FW015,2025-09-16 09:00:00,0.0,8.0341,11.1101
01FW015,2025-09-16 10:00:00,0.0,7.9776,10.9934
01FW015,2025-09-16 11:00:00,0.0,7.911,10.798
01FW015,2025-09-16 12:00:00,0.0,7.8229,10.5652
01FW015,2025-09-16 13:00:00,0.0,7.7174,10.3476
01FW015,2025-09-16 14:00:00,0.0,7.5797,10.1239
01FW015,2025-09-16 15:00:00,0.0,7.6503,10.8474
01FW015,2025-09-16 16:00:00,0.0,7.9049,13.1761
01FW015,2025-09-16 17:00:00,0.0,7.74,15.8435
01FW015,2025-09-16 18:00:00,0.0,7.2304,18.3275
01FW015,2025-09-16 19:00:00,0.0,6.11,19.3095
01FW015,2025-09-16 20:00:00,0.0,6.1901,20.8358
01FW015,2025-09-16 21:00:00,0.0,6.593,21.8736
01FW015,2025-09-16 22:00:00,0.0,6.9778,22.6721
01FW015,2025-09-16 23:00:00,0.0,7.3195,23.1701
01FW015,2025-09-17 00:00:00,0.0,7.756,23.3268
01FW015,2025-09-17 01:00:00,0.0,8.9045,22.3051
01FW015,2025-09-17 02:00:00,0.0,9.3318,19.6132
01FW015,2025-09-17 03:00:00,0.0,8.7875,17.6725
01FW015,2025-09-17 04:00:00,0.0,8.3215,16.8283
01FW015,2025-09-17 05:00:00,0.0,8.1224,16.4099
01FW015,2025-09-17 06:00:00,0.0,8.2943,16.2499
01FW015,2025-09-17 07:00:00,0.0,8.8867,16.6993
01FW015,2025-09-17 08:00:00,0.0,9.0222,16.4221
01FW015,2025-09-17 09:00:00,0.0,9.0841,15.9668
01FW015,2025-09-17 10:00:00,0.0,9.1234,15.4647
01FW015,2025-09-17 11:00:00,0.0,9.1373,15.0361
01FW015,2025-09-17 12:00:00,0.0,9.1427,14.6185
01FW015,2025-09-17 13:00:00,0.0,9.1227,14.1837
01FW015,2025-09-17 14:00:00,0.0,9.0639,13.7191
01FW015,2025-09-17 15:00:00,0.0,9.3223,14.2498
01FW015,2025-09-17 16:00:00,0.0,9.8297,16.6881
01FW015,2025-09-17 17:00:00,0.0,9.4186,19.2642
01FW015,2025-09-17 18:00:00,0.0,9.1187,21.1537
01FW015,2025-09-17 19:00:00,0.0,8.2157,21.9046
01FW015,2025-09-17 20:00:00,0.0,8.1051,21.5144
01FW015,2025-09-17 21:00:00,0.0,8.2857,20.3688
01FW015,2025-09-17 22:00:00,0.0,7.8267,18.4284
01FW015,2025-09-17 23:00:00,0.0,6.98,16.8882
01FW015,2025-09-18 00:00:00,0.0,6.3487,15.8511
01FW015,2025-09-18 01:00:00,0.0,7.6455,14.0366
01FW015,2025-09-18 02:00:00,0.0,9.0779,12.0315
01FW015,2025-09-18 03:00:00,0.0,9.6154,10.8534
01FW015,2025-09-18 04:00:00,0.0,9.544,10.6101
01FW015,2025-09-18 05:00:00,0.0,9.1864,10.3845
01FW015,2025-09-18 06:00:00,0.0,8.5047,9.8275
01FW015,2025-09-18 07:00:00,0.0,7.2202,8.6992
01FW015,2025-09-18 08:00:00,0.0,6.734,8.3045
01FW015,2025-09-18 09:00:00,0.0,6.2803,7.9307
01FW015,2025-09-18 10:00:00,0.0,5.8565,7.6816
01FW015,2025-09-18 11:00:00,0.0,5.4771,7.4656
01FW015,2025-09-18 12:00:00,0.0,5.1465,7.3266
01FW015,2025-09-18 13:00:00,0.0,4.9476,7.1775
01FW015,2025-09-18 14:00:00,0.0,4.839,6.9124
01FW015,2025-09-18 15:00:00,0.0,5.4801,7.2567
01FW015,2025-09-18 16:00:00,0.0,6.5794,8.7273
01FW015,2025-09-18 17:00:00,0.0,6.1504,10.3586
01FW015,2025-09-18 18:00:00,0.0,4.9474,12.1659
01FW015,2025-09-18 19:00:00,0.0,3.3523,13.2148
01FW015,2025-09-18 20:00:00,0.0,1.9022,14.5036
01FW015,2025-09-18 21:00:00,0.0,1.4759,15.4474
01FW015,2025-09-18 22:00:00,0.0,1.6495,15.9683
01FW015,2025-09-18 23:00:00,0.0,1.8718,16.2261
01FW015,2025-09-19 00:00:00,0.0,1.9838,16.1046
01FW015,2025-09-19 01:00:00,0.0,2.6952,15.6427
01FW015,2025-09-19 02:00:00,0.0,4.3386,14.4739
01FW015,2025-09-19 03:00:00,0.0,5.4796,13.0987
01FW015,2025-09-19 04:00:00,0.0,5.2617,12.2019
01FW015,2025-09-19 05:00:00,0.0,5.0723,11.4293
01FW015,2025-09-19 06:00:00,0.0,4.9061,10.6274
01FW015,2025-09-19 07:00:00,0.0,5.159,10.003
01FW015,2025-09-19 08:00:00,0.0,4.746,9.648
01FW015,2025-09-19 09:00:00,0.0,4.4503,9.1872
01FW015,2025-09-19 10:00:00,0.0,4.4032,8.9192
01FW015,2025-09-19 11:00:00,0.0,4.7231,8.7709
01FW015,2025-09-19 12:00:00,0.0,5.2564,8.6794
01FW015,2025-09-19 13:00:00,0.0,8.0933,8.2703
01FW015,2025-09-19 14:00:00,0.0,7.8382,7.9278
01FW015,2025-09-19 15:00:00,0.0,8.1792,8.2594
01FW015,2025-09-19 16:00:00,0.0,8.442,9.3836
01FW015,2025-09-19 17:00:00,0.0,8.2506,11.7357
01FW015,2025-09-19 18:00:00,0.0,7.6202,13.7484
01FW015,2025-09-19 19:00:00,0.0,7.0844,14.9192
01FW015,2025-09-19 20:00:00,0.0,7.0053,16.3615
01FW015,2025-09-19 21:00:00,0.0,7.1754,17.4895
01FW015,2025-09-19 22:00:00,0.0,7.4552,18.3484
01FW015,2025-09-19 23:00:00,0.0,7.7094,18.4453
01FW015,2025-09-20 00:00:00,0.0,8.2431,17.8016
01FW015,2025-09-20 01:00:00,0.0,8.6469,17.2436
01FW015,2025-09-20 02:00:00,0.0,8.8469,15.7563
01FW015,2025-09-20 03:00:00,0.0,8.3884,14.5072
01FW015,2025-09-20 04:00:00,0.0,7.8712,13.7827
01FW015,2025-09-20 05:00:00,0.0,7.2976,13.246
01FW015,2025-09-20 06:00:00,0.0,6.8502,12.5207
01FW015,2025-09-20 07:00:00,0.0,5.9907,11.6893
01FW015,2025-09-20 08:00:00,0.0,5.9192,11.375
01FW015,2025-09-20 09:00:00,0.0,6.0473,11.3459
01FW015,2025-09-20 10:00:00,0.0,6.1901,11.304
01FW015,2025-09-20 11:00:00,0.0,6.1647,11.4944
01FW015,2025-09-20 12:00:00,0.0,6.0817,11.5966
01FW015,2025-09-20 13:00:00,0.0,6.2848,11.7927
01FW015,2025-09-20 14:00:00,0.0,6.9258,11.6586
01FW015,2025-09-20 15:00:00,0.0,7.852,11.595
01FW015,2025-09-20 16:00:00,0.0,9.1076,11.4495
01FW015,2025-09-20 17:00:00,0.0,10.7102,10.7716
01FW015,2025-09-20 18:00:00,0.0,10.9682,11.0152
