station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2023-07-15 13:00:00,0.0,11.8428,14.1667
01FW019,2023-07-15 14:00:00,0.0,12.5778,15.4812
01FW019,2023-07-15 15:00:00,0.0,12.1173,17.8487
01FW019,2023-07-15 16:00:00,0.0,10.4034,19.7115
01FW019,2023-07-15 17:00:00,0.0,9.1071,21.1468
01FW019,2023-07-15 18:00:00,0.0,7.1228,22.2678
01FW019,2023-07-15 19:00:00,0.0,7.1122,22.0746
01FW019,2023-07-15 20:00:00,0.0,6.3375,22.9189
01FW019,2023-07-15 21:00:00,0.0,5.8529,23.7048
01FW019,2023-07-15 22:00:00,0.0,5.7798,24.3899
01FW019,2023-07-15 23:00:00,0.0,5.4392,24.2161
01FW019,2023-07-16 00:00:00,0.0,5.3918,24.2093
01FW019,2023-07-16 01:00:00,0.0,5.3665,23.9341
01FW019,2023-07-16 02:00:00,0.0,5.7359,23.4705
01FW019,2023-07-16 03:00:00,0.0,6.7864,22.2307
01FW019,2023-07-16 04:00:00,0.0,7.5146,20.662
01FW019,2023-07-16 05:00:00,0.0,7.846,19.2013
01FW019,2023-07-16 06:00:00,0.0,8.4503,17.9477
01FW019,2023-07-16 07:00:00,0.0,8.9358,17.3295
01FW019,2023-07-16 08:00:00,0.0,9.5467,16.3669
01FW019,2023-07-16 09:00:00,0.0,10.7041,15.168
01FW019,2023-07-16 10:00:00,0.0,10.8481,14.4027
01FW019,2023-07-16 11:00:00,0.0,10.679,14.2511
01FW019,2023-07-16 12:00:00,0.0,11.0212,13.8162
01FW019,2023-07-16 13:00:00,0.0,11.3076,13.0062
01FW019,2023-07-16 14:00:00,0.0,12.0036,14.2963
01FW019,2023-07-16 15:00:00,0.0,10.5003,17.0327
01FW019,2023-07-16 16:00:00,0.0,8.6175,18.7222
01FW019,2023-07-16 17:00:00,0.0,7.7822,19.7449
01FW019,2023-07-16 18:00:00,0.0,6.9493,20.5254
01FW019,2023-07-16 19:00:00,0.0,7.3712,21.2644
01FW019,2023-07-16 20:00:00,0.0,7.7177,21.8498
01FW019,2023-07-16 21:00:00,0.0,8.1548,21.4865
01FW019,2023-07-16 22:00:00,0.0,8.4348,20.8555
01FW019,2023-07-16 23:00:00,0.0,8.4786,21.4878
01FW019,2023-07-17 00:00:00,0.0,8.1029,20.9665
01FW019,2023-07-17 01:00:00,0.0,8.1105,20.7965
01FW019,2023-07-17 02:00:00,0.0,11.5688,17.6037
01FW019,2023-07-17 03:00:00,0.0,12.6296,15.8725
01FW019,2023-07-17 04:00:00,0.0,13.4739,14.903
01FW019,2023-07-17 05:00:00,0.0,13.1359,14.6031
01FW019,2023-07-17 06:00:00,0.0,12.9081,13.9852
01FW019,2023-07-17 07:00:00,0.0,11.3042,13.6911
01FW019,2023-07-17 08:00:00,0.0,11.1554,12.8972
01FW019,2023-07-17 09:00:00,0.0,10.7858,12.277
01FW019,2023-07-17 10:00:00,0.0,10.58,11.9738
01FW019,2023-07-17 11:00:00,0.0,10.3513,11.7644
01FW019,2023-07-17 12:00:00,0.0,10.1255,11.5725
01FW019,2023-07-17 13:00:00,0.0,10.2494,11.869
01FW019,2023-07-17 14:00:00,0.0,10.3058,12.777
01FW019,2023-07-17 15:00:00,0.0,9.192,14.1733
01FW019,2023-07-17 16:00:00,0.0,8.7818,15.3547
01FW019,2023-07-17 17:00:00,0.0,8.0494,16.5644
01FW019,2023-07-17 18:00:00,0.0,7.5634,17.3218
01FW019,2023-07-17 19:00:00,0.0,6.3757,17.969
01FW019,2023-07-17 20:00:00,0.0,6.2283,18.2862
01FW019,2023-07-17 21:00:00,0.0,5.9702,18.7336
01FW019,2023-07-17 22:00:00,0.0,5.9597,19.0403
01FW019,2023-07-17 23:00:00,0.0,5.8962,19.1242
01FW019,2023-07-18 00:00:00,0.0,5.8351,18.9027
01FW019,2023-07-18 01:00:00,0.0,5.7997,18.9341
01FW019,2023-07-18 02:00:00,0.0,5.851,18.4998
01FW019,2023-07-18 03:00:00,0.0,6.3304,17.7495
01FW019,2023-07-18 04:00:00,0.0,6.6328,16.8403
01FW019,2023-07-18 05:00:00,0.0,6.7148,15.6063
01FW019,2023-07-18 06:00:00,0.0,6.8423,14.6204
01FW019,2023-07-18 07:00:00,0.0,6.2707,14.0748
01FW019,2023-07-18 08:00:00,0.0,6.3275,13.3956
01FW019,2023-07-18 09:00:00,0.0,6.4776,12.7394
01FW019,2023-07-18 10:00:00,0.0,6.6754,12.24
01FW019,2023-07-18 11:00:00,0.0,6.9207,11.7647
01FW019,2023-07-18 12:00:00,0.0,7.1519,11.2678
01FW019,2023-07-18 13:00:00,0.0,7.4501,11.0559
01FW019,2023-07-18 14:00:00,0.0,7.519,11.9498
01FW019,2023-07-18 15:00:00,0.0,6.9723,13.2897
01FW019,2023-07-18 16:00:00,0.0,6.398,14.5985
01FW019,2023-07-18 17:00:00,0.0,5.9382,15.814
01FW019,2023-07-18 18:00:00,0.0,5.4391,16.2439
01FW019,2023-07-18 19:00:00,0.0,5.2731,17.3056
01FW019,2023-07-18 20:00:00,0.0,4.9281,17.9467
01FW019,2023-07-18 21:00:00,0.0,4.4835,18.5811
01FW019,2023-07-18 22:00:00,0.0,4.1553,19.4308
01FW019,2023-07-18 23:00:00,0.0,3.7533,19.6756
01FW019,2023-07-19 00:00:00,0.0,3.8943,19.5264
01FW019,2023-07-19 01:00:00,0.0,4.7521,19.4825
01FW019,2023-07-19 02:00:00,0.0,6.0783,18.7013
01FW019,2023-07-19 03:00:00,0.0,7.2864,17.5827
01FW019,2023-07-19 04:00:00,0.0,7.792,16.4476
01FW019,2023-07-19 05:00:00,0.0,8.0315,14.9672
01FW019,2023-07-19 06:00:00,0.0,8.4141,13.9814
01FW019,2023-07-19 07:00:00,0.0,9.201,14.31
01FW019,2023-07-19 08:00:00,0.0,9.8699,13.3405
01FW019,2023-07-19 09:00:00,0.0,10.0532,12.3767
01FW019,2023-07-19 10:00:00,0.0,9.8004,11.7928
01FW019,2023-07-19 11:00:00,0.0,9.7,11.5008
01FW019,2023-07-19 12:00:00,0.0,9.7951,11.3426
01FW019,2023-07-19 13:00:00,0.0,9.9605,11.1867
01FW019,2023-07-19 14:00:00,0.0,10.8291,12.0396
01FW019,2023-07-19 15:00:00,0.0,9.4201,15.0879
01FW019,2023-07-19 16:00:00,0.0,8.4765,16.8482
01FW019,2023-07-19 17:00:00,0.0,7.9674,18.3771
01FW019,2023-07-19 18:00:00,0.0,7.7467,19.7216
01FW019,2023-07-19 19:00:00,0.0,7.0198,20.4842
01FW019,2023-07-19 20:00:00,0.0,6.699,21.5211
01FW019,2023-07-19 21:00:00,0.0,6.1669,22.502
01FW019,2023-07-19 22:00:00,0.0,6.1019,23.112
01FW019,2023-07-19 23:00:00,0.0,6.1366,23.573
01FW019,2023-07-20 00:00:00,0.0,6.2368,23.4126
01FW019,2023-07-20 01:00:00,0.0,6.6003,22.9447
01FW019,2023-07-20 02:00:00,0.0,8.2659,22.2829
01FW019,2023-07-20 03:00:00,0.0,10.2032,21.4355
01FW019,2023-07-20 04:00:00,0.0,12.9588,20.414
01FW019,2023-07-20 05:00:00,0.0,11.0729,19.889
01FW019,2023-07-20 06:00:00,0.0,12.3297,17.9875
01FW019,2023-07-20 07:00:00,0.0,11.2319,17.9557
01FW019,2023-07-20 08:00:00,0.0,11.5642,16.828
01FW019,2023-07-20 09:00:00,0.0,11.4825,16.0216
01FW019,2023-07-20 10:00:00,0.0,11.3374,15.5282
01FW019,2023-07-20 11:00:00,0.0,11.3844,14.8023
01FW019,2023-07-20 12:00:00,0.0,11.5177,14.2554
01FW019,2023-07-20 13:00:00,0.0,11.816,13.7744
01FW019,2023-07-20 14:00:00,0.0,13.317,15.0314
01FW019,2023-07-20 15:00:00,0.0,12.1002,18.4601
01FW019,2023-07-20 16:00:00,0.0,10.1743,20.7769
01FW019,2023-07-20 17:00:00,0.0,8.769,22.5345
01FW019,2023-07-20 18:00:00,0.0,7.5771,24.0773
01FW019,2023-07-20 19:00:00,0.0,8.5872,24.7757
01FW019,2023-07-20 20:00:00,0.0,8.3291,25.9149
01FW019,2023-07-20 21:00:00,0.0,8.1865,26.9413
01FW019,2023-07-20 22:00:00,0.0,8.0986,27.5562
01FW019,2023-07-20 23:00:00,0.0,7.9757,27.6975
01FW019,2023-07-21 00:00:00,0.0,7.868,27.563
01FW019,2023-07-21 01:00:00,0.0,7.8106,26.9729
01FW019,2023-07-21 02:00:00,0.0,8.9679,25.2498
01FW019,2023-07-21 03:00:00,0.0,11.1834,22.6306
01FW019,2023-07-21 04:00:00,0.0,12.5135,20.9157
01FW019,2023-07-21 05:00:00,0.0,13.0192,19.5572
01FW019,2023-07-21 06:00:00,0.0,13.4367,18.5507
01FW019,2023-07-21 07:00:00,0.0,14.0002,17.7469
01FW019,2023-07-21 08:00:00,0.0,13.8559,17.2182
01FW019,2023-07-21 09:00:00,0.0,13.8283,16.7601
01FW019,2023-07-21 10:00:00,0.0,13.8029,16.219
01FW019,2023-07-21 11:00:00,0.0,13.7279,15.4366
01FW019,2023-07-21 12:00:00,0.0,13.7737,15.1184
01FW019,2023-07-21 13:00:00,0.0,13.8604,14.8806
01FW019,2023-07-21 14:00:00,0.0,14.4752,15.5279
01FW019,2023-07-21 15:00:00,0.0,15.2118,17.2541
01FW019,2023-07-21 16:00:00,0.0,14.8115,18.6609
01FW019,2023-07-21 17:00:00,0.0,15.0678,19.4137
01FW019,2023-07-21 18:00:00,0.0,13.8585,20.5079
01FW019,2023-07-21 19:00:00,0.0,12.5578,21.8866
01FW019,2023-07-21 20:00:00,0.0,12.3512,22.4697
01FW019,2023-07-21 21:00:00,0.0,12.4413,22.4986
01FW019,2023-07-21 22:00:00,0.0,14.8863,20.0716
01FW019,2023-07-21 23:00:00,0.0,14.8651,18.5955
01FW019,2023-07-22 00:00:00,0.0,14.6459,18.1054
01FW019,2023-07-22 01:00:00,0.0,14.4012,18.0511
01FW019,2023-07-22 02:00:00,0.0,14.2604,17.9739
01FW019,2023-07-22 03:00:00,0.0,14.0974,17.7237
01FW019,2023-07-22 04:00:00,0.0,14.1024,17.1521
01FW019,2023-07-22 05:00:00,0.0,13.9411,16.4776
01FW019,2023-07-22 06:00:00,0.0,13.7257,15.7917
01FW019,2023-07-22 07:00:00,0.0,12.6924,14.8349
01FW019,2023-07-22 08:00:00,0.0,12.8243,14.0739
01FW019,2023-07-22 09:00:00,0.0,12.5767,13.5184
01FW019,2023-07-22 10:00:00,0.0,12.7365,13.8589
01FW019,2023-07-22 11:00:00,0.0,12.8824,13.5759
01FW019,2023-07-22 12:00:00,0.0,12.5435,13.4549
01FW019,2023-07-22 13:00:00,0.0,12.4896,13.3223
01FW019,2023-07-22 14:00:00,0.0,12.5667,12.984
01FW019,2023-07-22 15:00:00,0.0,11.9836,14.6513
01FW019,2023-07-22 16:00:00,0.0,11.2936,15.9216
01FW019,2023-07-22 17:00:00,0.0,10.4655,17.3426
01FW019,2023-07-22 18:00:00,0.0,9.5465,18.5536
01FW019,2023-07-22 19:00:00,0.0,8.5051,19.548
01FW019,2023-07-22 20:00:00,0.0,7.6895,20.5054
01FW019,2023-07-22 21:00:00,0.0,7.1904,20.7939
01FW019,2023-07-22 22:00:00,0.0,7.1164,21.1097
01FW019,2023-07-22 23:00:00,0.0,7.1589,21.1401
01FW019,2023-07-23 00:00:00,0.0,7.7116,20.1527
01FW019,2023-07-23 01:00:00,0.0,11.1552,16.2764
01FW019,2023-07-23 02:00:00,0.0,11.579,14.9666
01FW019,2023-07-23 03:00:00,0.0,10.4007,14.6352
01FW019,2023-07-23 04:00:00,0.0,9.8961,14.094
01FW019,2023-07-23 05:00:00,0.0,9.1305,13.3722
01FW019,2023-07-23 06:00:00,0.0,8.5362,12.5638
01FW019,2023-07-23 07:00:00,0.0,8.1878,11.2477
01FW019,2023-07-23 08:00:00,0.0,8.1794,10.6666
01FW019,2023-07-23 09:00:00,0.0,7.9161,10.1306
01FW019,2023-07-23 10:00:00,0.0,7.5746,9.9278
01FW019,2023-07-23 11:00:00,0.0,7.5006,10.0853
01FW019,2023-07-23 12:00:00,0.0,7.889,10.814
01FW019,2023-07-23 13:00:00,0.0,8.6532,10.7036
01FW019,2023-07-23 14:00:00,0.0,8.8286,11.0682
01FW019,2023-07-23 15:00:00,0.0,8.9309,11.5027
01FW019,2023-07-23 16:00:00,0.0,8.2569,12.3696
01FW019,2023-07-23 17:00:00,0.0,6.7554,13.7932
01FW019,2023-07-23 18:00:00,0.0,5.1927,15.2487
01FW019,2023-07-23 19:00:00,0.0,5.422,15.3578
01FW019,2023-07-23 20:00:00,0.0,5.1999,17.1878
01FW019,2023-07-23 21:00:00,0.0,4.9884,18.2186
01FW019,2023-07-23 22:00:00,0.0,4.4285,18.6682
01FW019,2023-07-23 23:00:00,0.0,4.2799,19.0085
01FW019,2023-07-24 00:00:00,0.0,4.4518,19.0219
01FW019,2023-07-24 01:00:00,0.0,4.7029,18.7302
01FW019,2023-07-24 02:00:00,0.0,4.9535,18.6242
01FW019,2023-07-24 03:00:00,0.0,6.3673,18.1936
01FW019,2023-07-24 04:00:00,0.0,9.7856,17.1839
01FW019,2023-07-24 05:00:00,0.0,10.2227,16.192
01FW019,2023-07-24 06:00:00,0.0,9.7547,15.5681
01FW019,2023-07-24 07:00:00,0.0,9.4185,13.7861
01FW019,2023-07-24 08:00:00,0.0,9.8639,13.2794
01FW019,2023-07-24 09:00:00,0.0,9.6209,13.2786
01FW019,2023-07-24 10:00:00,0.0,9.7726,13.119
01FW019,2023-07-24 11:00:00,0.0,9.8702,13.0252
01FW019,2023-07-24 12:00:00,0.0,9.7749,13.0719
01FW019,2023-07-24 13:00:00,0.0,9.7334,13.041
01FW019,2023-07-24 14:00:00,0.0,9.8848,13.2144
01FW019,2023-07-24 15:00:00,0.0,9.4451,13.7607
01FW019,2023-07-24 16:00:00,0.0,7.8645,14.6028
01FW019,2023-07-24 17:00:00,0.0,7.4259,15.7428
01FW019,2023-07-24 18:00:00,0.0,7.3265,16.6277
01FW019,2023-07-24 19:00:00,0.0,6.854,16.643
01FW019,2023-07-24 20:00:00,0.0,6.9652,17.1426
01FW019,2023-07-24 21:00:00,0.0,6.9748,18.0627
01FW019,2023-07-24 22:00:00,0.0,7.1764,18.3622
01FW019,2023-07-24 23:00:00,0.0,7.4373,18.8325
01FW019,2023-07-25 00:00:00,0.0,7.4538,18.9873
01FW019,2023-07-25 01:00:00,0.0,7.6203,18.3719
01FW019,2023-07-25 02:00:00,0.0,8.6334,17.3088
01FW019,2023-07-25 03:00:00,0.0,9.881,16.6237
01FW019,2023-07-25 04:00:00,0.0,11.4332,16.0699
01FW019,2023-07-25 05:00:00,0.0,10.8691,15.165
01FW019,2023-07-25 06:00:00,0.0,10.7299,14.4245
01FW019,2023-07-25 07:00:00,0.0,10.9892,14.1192
01FW019,2023-07-25 08:00:00,0.0,11.5135,13.1642
01FW019,2023-07-25 09:00:00,0.0,11.5498,13.3056
01FW019,2023-07-25 10:00:00,0.0,11.9319,12.2294
01FW019,2023-07-25 11:00:00,0.0,11.7663,11.9325
01FW019,2023-07-25 12:00:00,0.0,11.6576,11.7971
01FW019,2023-07-25 13:00:00,0.0,11.7178,11.8141
01FW019,2023-07-25 14:00:00,0.0,11.8815,11.966
01FW019,2023-07-25 15:00:00,0.0,12.5408,12.6188
01FW019,2023-07-25 16:00:00,0.0,12.7278,12.7912
01FW019,2023-07-25 17:00:00,0.0,12.8076,12.8987
01FW019,2023-07-25 18:00:00,0.0,12.3866,12.8795
01FW019,2023-07-25 19:00:00,0.0,10.7662,13.0355
01FW019,2023-07-25 20:00:00,0.0,11.4215,14.0215
01FW019,2023-07-25 21:00:00,0.0,11.5124,13.4769
01FW019,2023-07-25 22:00:00,0.0,11.9619,13.8027
01FW019,2023-07-25 23:00:00,0.0,12.2602,14.7023
01FW019,2023-07-26 00:00:00,0.0,11.9694,14.8018
01FW019,2023-07-26 01:00:00,0.0,11.51,14.6638
01FW019,2023-07-26 02:00:00,0.0,11.101,14.5253
01FW019,2023-07-26 03:00:00,0.0,11.0575,14.2279
01FW019,2023-07-26 04:00:00,0.0,10.7746,13.7914
01FW019,2023-07-26 05:00:00,0.0,10.3786,12.9867
01FW019,2023-07-26 06:00:00,0.0,9.9181,12.4266
01FW019,2023-07-26 07:00:00,0.0,9.633,12.0156
01FW019,2023-07-26 08:00:00,0.0,9.3918,11.6897
01FW019,2023-07-26 09:00:00,0.0,9.2,11.3509
01FW019,2023-07-26 10:00:00,0.0,9.0655,11.074
01FW019,2023-07-26 11:00:00,0.0,9.0019,10.884
01FW019,2023-07-26 12:00:00,0.0,8.9837,10.7758
01FW019,2023-07-26 13:00:00,0.0,8.9909,10.7345
01FW019,2023-07-26 14:00:00,0.0,9.3591,11.5241
01FW019,2023-07-26 15:00:00,0.0,9.2315,12.6148
01FW019,2023-07-26 16:00:00,0.0,8.5701,13.9888
01FW019,2023-07-26 17:00:00,0.0,8.1199,15.1929
01FW019,2023-07-26 18:00:00,0.0,7.8941,15.6315
01FW019,2023-07-26 19:00:00,0.0,7.4723,17.805
01FW019,2023-07-26 20:00:00,0.0,7.4063,18.6124
01FW019,2023-07-26 21:00:00,0.0,7.2523,18.7242
01FW019,2023-07-26 22:00:00,0.0,7.2495,18.7343
01FW019,2023-07-26 23:00:00,0.0,7.2458,18.7447
01FW019,2023-07-27 00:00:00,0.0,7.3859,18.3014
01FW019,2023-07-27 01:00:00,0.0,7.5028,18.2131
01FW019,2023-07-27 02:00:00,0.0,7.7354,17.8196
01FW019,2023-07-27 03:00:00,0.0,8.3474,16.8796
01FW019,2023-07-27 04:00:00,0.0,8.502,16.0148
01FW019,2023-07-27 05:00:00,0.0,8.495,14.6707
01FW019,2023-07-27 06:00:00,0.0,8.4966,13.8528
01FW019,2023-07-27 07:00:00,0.0,8.2237,13.7989
01FW019,2023-07-27 08:00:00,0.0,8.26,13.5035
01FW019,2023-07-27 09:00:00,0.0,8.3463,13.2748
01FW019,2023-07-27 10:00:00,0.0,8.4961,13.1366
01FW019,2023-07-27 11:00:00,0.0,8.7637,12.9936
01FW019,2023-07-27 12:00:00,0.0,8.92,12.8174
01FW019,2023-07-27 13:00:00,0.0,9.267,12.5823
01FW019,2023-07-27 14:00:00,0.0,9.7338,12.5865
01FW019,2023-07-27 15:00:00,0.0,11.2442,12.3514
01FW019,2023-07-27 16:00:00,0.0,12.1172,12.328
01FW019,2023-07-27 17:00:00,0.0,12.9323,12.997
01FW019,2023-07-27 18:00:00,0.0,12.8405,12.8857
01FW019,2023-07-27 19:00:00,0.0,13.2635,13.7453
01FW019,2023-07-27 20:00:00,0.0,13.1433,14.8382
01FW019,2023-07-27 21:00:00,0.0,13.6565,15.9253
01FW019,2023-07-27 22:00:00,0.0,11.8687,17.2696
01FW019,2023-07-27 23:00:00,0.0,11.1914,17.842
01FW019,2023-07-28 00:00:00,0.0,10.6025,18.2912
01FW019,2023-07-28 01:00:00,0.0,10.5068,18.0159
01FW019,2023-07-28 02:00:00,0.0,10.962,17.7008
01FW019,2023-07-28 03:00:00,0.0,11.7666,17.4433
01FW019,2023-07-28 04:00:00,0.0,12.3213,16.8841
01FW019,2023-07-28 05:00:00,0.0,12.2066,16.0986
01FW019,2023-07-28 06:00:00,0.0,12.015,15.5373
01FW019,2023-07-28 07:00:00,0.0,9.4547,14.2192
01FW019,2023-07-28 08:00:00,0.0,9.0927,13.5117
01FW019,2023-07-28 09:00:00,0.0,8.774,12.6131
01FW019,2023-07-28 10:00:00,0.0,8.6479,11.9858
01FW019,2023-07-28 11:00:00,0.0,8.7305,11.2161
01FW019,2023-07-28 12:00:00,0.0,8.6186,10.6974
01FW019,2023-07-28 13:00:00,0.0,8.8194,10.3108
01FW019,2023-07-28 14:00:00,0.0,10.1266,11.2544
01FW019,2023-07-28 15:00:00,0.0,10.2816,14.3767
01FW019,2023-07-28 16:00:00,0.0,8.2153,16.2552
01FW019,2023-07-28 17:00:00,0.0,7.1898,17.4513
01FW019,2023-07-28 18:00:00,0.0,6.4916,18.6485
01FW019,2023-07-28 19:00:00,0.0,6.2121,19.8825
01FW019,2023-07-28 20:00:00,0.0,5.7736,20.5386
01FW019,2023-07-28 21:00:00,0.0,5.5288,21.1393
01FW019,2023-07-28 22:00:00,0.0,5.0293,21.8255
01FW019,2023-07-28 23:00:00,0.0,4.8593,21.8346
01FW019,2023-07-29 00:00:00,0.0,4.9885,21.7598
01FW019,2023-07-29 01:00:00,0.0,5.3078,21.6728
01FW019,2023-07-29 02:00:00,0.0,6.7929,20.9678
01FW019,2023-07-29 03:00:00,0.0,9.6628,19.8305
01FW019,2023-07-29 04:00:00,0.0,12.3287,18.3128
01FW019,2023-07-29 05:00:00,0.0,9.3424,18.0815
01FW019,2023-07-29 06:00:00,0.0,9.2765,17.1341
01FW019,2023-07-29 07:00:00,0.0,10.1807,14.6821
01FW019,2023-07-29 08:00:00,0.0,9.8267,13.8671
01FW019,2023-07-29 09:00:00,0.0,9.7342,12.5659
01FW019,2023-07-29 10:00:00,0.0,9.8748,12.235
01FW019,2023-07-29 11:00:00,0.0,10.226,12.2302
01FW019,2023-07-29 12:00:00,0.0,10.5219,12.1352
01FW019,2023-07-29 13:00:00,0.0,10.5256,11.5314
01FW019,2023-07-29 14:00:00,0.0,11.0581,11.7085
01FW019,2023-07-29 15:00:00,0.0,11.0994,15.1105
01FW019,2023-07-29 16:00:00,0.0,8.4922,17.6305
01FW019,2023-07-29 17:00:00,0.0,8.1225,19.2954
01FW019,2023-07-29 18:00:00,0.0,7.6289,20.8091
01FW019,2023-07-29 19:00:00,0.0,6.3676,21.5506
01FW019,2023-07-29 20:00:00,0.0,5.4401,22.4788
01FW019,2023-07-29 21:00:00,0.0,5.0702,23.0421
01FW019,2023-07-29 22:00:00,0.0,4.9883,23.4619
01FW019,2023-07-29 23:00:00,0.0,4.9292,23.6442
01FW019,2023-07-30 00:00:00,0.0,4.9756,23.6128
01FW019,2023-07-30 01:00:00,0.0,5.2335,23.2994
01FW019,2023-07-30 02:00:00,0.0,7.7759,22.2187
01FW019,2023-07-30 03:00:00,0.0,10.1718,20.6968
01FW019,2023-07-30 04:00:00,0.0,13.2086,19.2855
01FW019,2023-07-30 05:00:00,0.0,9.5382,19.5539
01FW019,2023-07-30 06:00:00,0.0,9.5607,18.6757
01FW019,2023-07-30 07:00:00,0.0,11.2749,16.5353
01FW019,2023-07-30 08:00:00,0.0,11.7243,15.9939
01FW019,2023-07-30 09:00:00,0.0,12.1349,15.2102
01FW019,2023-07-30 10:00:00,0.0,12.3629,14.9322
01FW019,2023-07-30 11:00:00,0.0,12.4552,14.7637
01FW019,2023-07-30 12:00:00,0.0,12.6132,14.2356
01FW019,2023-07-30 13:00:00,0.0,12.6688,13.8922
01FW019,2023-07-30 14:00:00,0.0,12.9805,14.2358
01FW019,2023-07-30 15:00:00,0.0,13.637,14.5778
01FW019,2023-07-30 16:00:00,0.0,14.3291,15.3054
01FW019,2023-07-30 17:00:00,0.0,12.9887,15.9958
01FW019,2023-07-30 18:00:00,0.0,12.2193,16.6734
01FW019,2023-07-30 19:00:00,0.0,10.8792,19.6056
01FW019,2023-07-30 20:00:00,0.0,10.8877,20.555
01FW019,2023-07-30 21:00:00,0.0,11.4048,20.8276
01FW019,2023-07-30 22:00:00,0.0,11.9316,19.6505
01FW019,2023-07-30 23:00:00,0.0,12.5362,18.7783
01FW019,2023-07-31 00:00:00,0.0,11.9527,19.5556
01FW019,2023-07-31 01:00:00,0.0,11.1286,17.7123
01FW019,2023-07-31 02:00:00,0.0,12.1988,16.2122
01FW019,2023-07-31 03:00:00,0.0,12.8792,15.6841
01FW019,2023-07-31 04:00:00,0.0,12.8807,15.2645
01FW019,2023-07-31 05:00:00,0.0,12.9491,14.6003
01FW019,2023-07-31 06:00:00,0.0,12.8813,14.0849
01FW019,2023-07-31 07:00:00,0.0,12.354,14.2162
01FW019,2023-07-31 08:00:00,0.0,12.04,13.6173
01FW019,2023-07-31 09:00:00,0.0,11.4795,12.8086
01FW019,2023-07-31 10:00:00,0.0,10.9912,12.1774
01FW019,2023-07-31 11:00:00,0.0,10.6324,11.6537
01FW019,2023-07-31 12:00:00,0.0,10.4864,11.5087
01FW019,2023-07-31 13:00:00,0.0,10.4029,11.444
01FW019,2023-07-31 14:00:00,0.0,10.6521,11.7531
01FW019,2023-07-31 15:00:00,0.0,10.1382,13.1674
01FW019,2023-07-31 16:00:00,0.0,9.6918,14.0526
01FW019,2023-07-31 17:00:00,0.0,9.7099,14.9898
01FW019,2023-07-31 18:00:00,0.0,9.6911,15.6852
01FW019,2023-07-31 19:00:00,0.0,9.0008,16.7445
01FW019,2023-07-31 20:00:00,0.0,8.676,16.8005
01FW019,2023-07-31 21:00:00,0.0,8.5561,17.2396
01FW019,2023-07-31 22:00:00,0.0,9.0424,17.5288
01FW019,2023-07-31 23:00:00,0.0,9.2896,17.8847
01FW019,2023-08-01 00:00:00,0.0,9.2258,17.9109
01FW019,2023-08-01 01:00:00,0.0,8.8879,17.9876
01FW019,2023-08-01 02:00:00,0.0,8.8748,17.6036
01FW019,2023-08-01 03:00:00,0.0,9.5976,16.7162
01FW019,2023-08-01 04:00:00,0.0,10.0712,15.5408
01FW019,2023-08-01 05:00:00,0.0,10.1799,14.6294
01FW019,2023-08-01 06:00:00,0.0,10.341,13.9431
01FW019,2023-08-01 07:00:00,0.0,9.9881,13.3441
01FW019,2023-08-01 08:00:00,0.0,10.0079,12.401
01FW019,2023-08-01 09:00:00,0.0,9.6128,11.8407
01FW019,2023-08-01 10:00:00,0.0,9.3345,11.3917
01FW019,2023-08-01 11:00:00,0.0,9.1446,10.9907
01FW019,2023-08-01 12:00:00,0.0,9.1713,10.9768
01FW019,2023-08-01 13:00:00,0.0,9.2116,10.7374
01FW019,2023-08-01 14:00:00,0.0,9.5926,10.8603
01FW019,2023-08-01 15:00:00,0.0,9.6361,13.5469
01FW019,2023-08-01 16:00:00,0.0,8.1614,15.0224
01FW019,2023-08-01 17:00:00,0.0,7.2187,16.0802
01FW019,2023-08-01 18:00:00,0.0,6.6217,16.576
01FW019,2023-08-01 19:00:00,0.0,5.7918,17.4475
01FW019,2023-08-01 20:00:00,0.0,5.7272,17.5904
01FW019,2023-08-01 21:00:00,0.0,5.834,18.0821
01FW019,2023-08-01 22:00:00,0.0,5.9525,18.1877
01FW019,2023-08-01 23:00:00,0.0,6.2884,18.5938
01FW019,2023-08-02 00:00:00,0.0,6.4749,18.4635
01FW019,2023-08-02 01:00:00,0.0,6.495,18.5333
01FW019,2023-08-02 02:00:00,0.0,6.6943,18.198
01FW019,2023-08-02 03:00:00,0.0,9.4319,17.4319
01FW019,2023-08-02 04:00:00,0.0,9.3415,16.6816
01FW019,2023-08-02 05:00:00,0.0,10.3586,15.0927
01FW019,2023-08-02 06:00:00,0.0,10.3253,14.2461
01FW019,2023-08-02 07:00:00,0.0,10.2107,13.8194
01FW019,2023-08-02 08:00:00,0.0,10.4932,13.7662
01FW019,2023-08-02 09:00:00,0.0,10.8742,13.5783
01FW019,2023-08-02 10:00:00,0.0,11.1248,13.1304
01FW019,2023-08-02 11:00:00,0.0,10.9432,12.3058
01FW019,2023-08-02 12:00:00,0.0,10.8019,11.9048
01FW019,2023-08-02 13:00:00,0.0,10.4662,11.2779
01FW019,2023-08-02 14:00:00,0.0,10.4371,10.9564
01FW019,2023-08-02 15:00:00,0.0,11.052,12.994
01FW019,2023-08-02 16:00:00,0.0,10.3537,14.1833
01FW019,2023-08-02 17:00:00,0.0,9.1436,15.6921
01FW019,2023-08-02 18:00:00,0.0,7.9199,17.1986
01FW019,2023-08-02 19:00:00,0.0,7.0636,18.0277
