station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW023,2019-01-18 14:00:00,0.0,-14.5817,-11.8798
01FW023,2019-01-18 15:00:00,0.0,-14.4702,-12.0279
01FW023,2019-01-18 16:00:00,0.0,-14.5355,-12.1333
01FW023,2019-01-18 17:00:00,0.0,-14.3304,-12.5453
01FW023,2019-01-18 18:00:00,0.0,-14.7585,-12.2086
01FW023,2019-01-18 19:00:00,0.0,-13.198,-10.4093
01FW023,2019-01-18 20:00:00,0.0,-12.605,-9.6532
01FW023,2019-01-18 21:00:00,0.0,-12.0954,-9.1302
01FW023,2019-01-18 22:00:00,0.0,-11.656,-8.7633
01FW023,2019-01-18 23:00:00,0.0,-11.323,-8.4123
01FW023,2019-01-19 00:00:00,0.0,-11.016,-8.8926
01FW023,2019-01-19 01:00:00,0.0,-11.3008,-9.3285
01FW023,2019-01-19 02:00:00,0.0,-11.713,-9.8824
01FW023,2019-01-19 03:00:00,0.0,-12.167,-10.4851
01FW023,2019-01-19 04:00:00,0.0,-12.3613,-10.7615
01FW023,2019-01-19 05:00:00,0.0,-12.4136,-10.8686
01FW023,2019-01-19 06:00:00,0.0,-12.5163,-10.9874
01FW023,2019-01-19 07:00:00,0.0,-11.4062,-9.8837
01FW023,2019-01-19 08:00:00,0.0,-10.859,-9.3481
01FW023,2019-01-19 09:00:00,0.0,-10.3339,-8.9455
01FW023,2019-01-19 10:00:00,0.0,-9.4754,-8.136
01FW023,2019-01-19 11:00:00,0.0,-8.8402,-7.6504
01FW023,2019-01-19 12:00:00,0.0,-8.1387,-7.0229
01FW023,2019-01-19 13:00:00,0.0,-7.4218,-6.3635
01FW023,2019-01-19 14:00:00,0.0,-6.9018,-5.9323
01FW023,2019-01-19 15:00:00,0.0,-6.3397,-5.3942
01FW023,2019-01-19 16:00:00,0.0,-6.3025,-5.3908
01FW023,2019-01-19 17:00:00,0.0,-6.3283,-5.3942
01FW023,2019-01-19 18:00:00,0.0,-6.2636,-5.3996
01FW023,2019-01-19 19:00:00,0.0,-5.9308,-4.6489
01FW023,2019-01-19 20:00:00,0.0,-5.7447,-3.915
01FW023,2019-01-19 21:00:00,0.0,-5.6931,-3.5994
01FW023,2019-01-19 22:00:00,0.0,-5.5958,-3.3489
01FW023,2019-01-19 23:00:00,0.0,-5.5967,-3.3695
01FW023,2019-01-20 00:00:00,0.0,-5.6592,-3.4546
01FW023,2019-01-20 01:00:00,0.0,-5.4472,-3.2527
01FW023,2019-01-20 02:00:00,0.0,-5.6388,-3.484
01FW023,2019-01-20 03:00:00,0.0,-5.715,-3.5019
01FW023,2019-01-20 04:00:00,0.0,-5.7344,-3.2213
01FW023,2019-01-20 05:00:00,0.0,-5.7163,-3.1501
01FW023,2019-01-20 06:00:00,0.0,-5.6809,-2.972
01FW023,2019-01-20 07:00:00,0.0,-5.3714,-2.3176
01FW023,2019-01-20 08:00:00,0.0,-5.3188,-2.3423
01FW023,2019-01-20 09:00:00,0.0,-5.2661,-2.3029
01FW023,2019-01-20 10:00:00,0.0,-5.3554,-2.7787
01FW023,2019-01-20 11:00:00,0.0,-5.3969,-2.9917
01FW023,2019-01-20 12:00:00,0.0,-5.7393,-3.5139
01FW023,2019-01-20 13:00:00,0.0,-6.0569,-3.9165
01FW023,2019-01-20 14:00:00,0.0,-6.0895,-4.0569
01FW023,2019-01-20 15:00:00,0.0,-6.1034,-4.0963
01FW023,2019-01-20 16:00:00,0.0,-6.1583,-4.2428
01FW023,2019-01-20 17:00:00,0.0,-6.3134,-4.628
01FW023,2019-01-20 18:00:00,0.0,-6.2206,-4.5551
01FW023,2019-01-20 19:00:00,0.0,-5.3378,-2.9895
01FW023,2019-01-20 20:00:00,0.0,-5.2627,-2.4179
01FW023,2019-01-20 21:00:00,0.0,-5.325,-2.4059
01FW023,2019-01-20 22:00:00,0.0,-5.2913,-2.2758
01FW023,2019-01-20 23:00:00,0.0,-5.2217,-2.4211
01FW023,2019-01-21 00:00:00,0.0,-5.0575,-3.0552
01FW023,2019-01-21 01:00:00,0.0,-5.8235,-3.9448
01FW023,2019-01-21 02:00:00,0.0,-6.2976,-4.4713
01FW023,2019-01-21 03:00:00,0.0,-6.5925,-4.843
01FW023,2019-01-21 04:00:00,0.0,-6.8794,-5.1522
01FW023,2019-01-21 05:00:00,0.0,-7.1256,-5.43
01FW023,2019-01-21 06:00:00,0.0,-7.4159,-5.7811
01FW023,2019-01-21 07:00:00,0.0,-7.8493,-6.2311
01FW023,2019-01-21 08:00:00,0.0,-8.2638,-6.654
01FW023,2019-01-21 09:00:00,0.0,-8.568,-6.9817
01FW023,2019-01-21 10:00:00,0.0,-8.9911,-7.4822
01FW023,2019-01-21 11:00:00,0.0,-9.5406,-8.1114
01FW023,2019-01-21 12:00:00,0.0,-9.9541,-8.5443
01FW023,2019-01-21 13:00:00,0.0,-10.3199,-8.96
01FW023,2019-01-21 14:00:00,0.0,-10.6855,-9.406
01FW023,2019-01-21 15:00:00,0.0,-10.9995,-9.7877
01FW023,2019-01-21 16:00:00,0.0,-11.1894,-10.0908
01FW023,2019-01-21 17:00:00,0.0,-11.3397,-10.2994
01FW023,2019-01-21 18:00:00,0.0,-10.8415,-9.8035
01FW023,2019-01-21 19:00:00,0.0,-10.2694,-9.1555
01FW023,2019-01-21 20:00:00,0.0,-9.7163,-8.2395
01FW023,2019-01-21 21:00:00,0.0,-9.2367,-7.4217
01FW023,2019-01-21 22:00:00,0.0,-9.16,-7.1912
01FW023,2019-01-21 23:00:00,0.0,-9.0432,-7.093
01FW023,2019-01-22 00:00:00,0.0,-8.8888,-7.1191
01FW023,2019-01-22 01:00:00,0.0,-8.8156,-7.2561
01FW023,2019-01-22 02:00:00,0.0,-8.9262,-7.59
01FW023,2019-01-22 03:00:00,0.0,-9.2628,-7.9969
01FW023,2019-01-22 04:00:00,0.0,-9.6013,-8.3728
01FW023,2019-01-22 05:00:00,0.0,-9.5981,-8.4006
01FW023,2019-01-22 06:00:00,0.0,-9.6345,-8.4733
01FW023,2019-01-22 07:00:00,0.0,-9.0988,-7.8928
01FW023,2019-01-22 08:00:00,0.0,-8.8567,-7.734
01FW023,2019-01-22 09:00:00,0.0,-8.615,-7.543
01FW023,2019-01-22 10:00:00,0.0,-8.3802,-7.3327
01FW023,2019-01-22 11:00:00,0.0,-8.3784,-7.3512
01FW023,2019-01-22 12:00:00,0.0,-8.3539,-7.3051
01FW023,2019-01-22 13:00:00,0.0,-8.3322,-7.2978
01FW023,2019-01-22 14:00:00,0.0,-7.8053,-6.7528
01FW023,2019-01-22 15:00:00,0.0,-7.8811,-6.7976
01FW023,2019-01-22 16:00:00,0.0,-8.2706,-7.212
01FW023,2019-01-22 17:00:00,0.0,-8.6607,-7.5396
01FW023,2019-01-22 18:00:00,0.0,-8.3774,-6.938
01FW023,2019-01-22 19:00:00,0.0,-7.6383,-5.2724
01FW023,2019-01-22 20:00:00,0.0,-7.0173,-3.8343
01FW023,2019-01-22 21:00:00,0.0,-6.7146,-3.4614
01FW023,2019-01-22 22:00:00,0.0,-6.4653,-3.3494
01FW023,2019-01-22 23:00:00,0.0,-5.7148,-2.2289
01FW023,2019-01-23 00:00:00,0.0,-5.6661,-2.6113
01FW023,2019-01-23 01:00:00,0.0,-6.0271,-3.7779
01FW023,2019-01-23 02:00:00,0.0,-6.9227,-5.3072
01FW023,2019-01-23 03:00:00,0.0,-7.4255,-6.0564
01FW023,2019-01-23 04:00:00,0.0,-7.9597,-6.7406
01FW023,2019-01-23 05:00:00,0.0,-8.1464,-6.8841
01FW023,2019-01-23 06:00:00,0.0,-8.3362,-7.0194
01FW023,2019-01-23 07:00:00,0.0,-8.5384,-7.3041
01FW023,2019-01-23 08:00:00,0.0,-9.0672,-7.8321
01FW023,2019-01-23 09:00:00,0.0,-9.5602,-8.5136
01FW023,2019-01-23 10:00:00,0.0,-9.8939,-8.8499
01FW023,2019-01-23 11:00:00,0.0,-10.3024,-9.2382
01FW023,2019-01-23 12:00:00,0.0,-10.5274,-9.4324
01FW023,2019-01-23 13:00:00,0.0,-10.8955,-9.8379
01FW023,2019-01-23 14:00:00,0.0,-11.0205,-9.8969
01FW023,2019-01-23 15:00:00,0.0,-10.8981,-9.699
01FW023,2019-01-23 16:00:00,0.0,-10.9774,-9.7445
01FW023,2019-01-23 17:00:00,0.0,-10.802,-9.447
01FW023,2019-01-23 18:00:00,0.0,-10.1811,-8.0793
01FW023,2019-01-23 19:00:00,0.0,-8.6312,-6.1144
01FW023,2019-01-23 20:00:00,0.0,-7.9645,-5.0569
01FW023,2019-01-23 21:00:00,0.0,-7.6502,-4.7918
01FW023,2019-01-23 22:00:00,0.0,-7.3618,-4.3483
01FW023,2019-01-23 23:00:00,0.0,-7.1112,-4.3489
01FW023,2019-01-24 00:00:00,0.0,-7.3227,-5.1855
01FW023,2019-01-24 01:00:00,0.0,-7.7392,-6.0763
01FW023,2019-01-24 02:00:00,0.0,-7.7346,-6.3033
01FW023,2019-01-24 03:00:00,0.0,-7.4453,-6.1165
01FW023,2019-01-24 04:00:00,0.0,-7.3366,-6.1875
01FW023,2019-01-24 05:00:00,0.0,-7.487,-6.4029
01FW023,2019-01-24 06:00:00,0.0,-7.4968,-6.4176
01FW023,2019-01-24 07:00:00,0.0,-7.2491,-6.2674
01FW023,2019-01-24 08:00:00,0.0,-7.1685,-6.2162
01FW023,2019-01-24 09:00:00,0.0,-7.589,-6.5673
01FW023,2019-01-24 10:00:00,0.0,-7.739,-6.705
01FW023,2019-01-24 11:00:00,0.0,-7.463,-6.5135
01FW023,2019-01-24 12:00:00,0.0,-7.3474,-6.4503
01FW023,2019-01-24 13:00:00,0.0,-7.4736,-6.5775
01FW023,2019-01-24 14:00:00,0.0,-7.3698,-6.5089
01FW023,2019-01-24 15:00:00,0.0,-7.4898,-6.6262
01FW023,2019-01-24 16:00:00,0.0,-7.4355,-6.5702
01FW023,2019-01-24 17:00:00,0.0,-7.2162,-6.371
01FW023,2019-01-24 18:00:00,0.0,-6.9252,-5.9633
01FW023,2019-01-24 19:00:00,0.0,-6.5611,-5.5698
01FW023,2019-01-24 20:00:00,0.0,-6.2163,-5.0364
01FW023,2019-01-24 21:00:00,0.0,-5.6582,-4.1314
01FW023,2019-01-24 22:00:00,0.0,-5.6922,-4.2422
01FW023,2019-01-24 23:00:00,0.0,-5.5522,-4.0009
01FW023,2019-01-25 00:00:00,0.0,-5.4496,-4.2941
01FW023,2019-01-25 01:00:00,0.0,-5.7066,-4.6744
01FW023,2019-01-25 02:00:00,0.0,-6.0936,-5.1118
01FW023,2019-01-25 03:00:00,0.0,-6.2928,-5.3492
01FW023,2019-01-25 04:00:00,0.0,-6.5557,-5.6083
01FW023,2019-01-25 05:00:00,0.0,-6.47,-5.5514
01FW023,2019-01-25 06:00:00,0.0,-7.4159,-6.3907
01FW023,2019-01-25 07:00:00,0.0,-7.6518,-6.6142
01FW023,2019-01-25 08:00:00,0.0,-7.5779,-6.5214
01FW023,2019-01-25 09:00:00,0.0,-6.9277,-5.9678
01FW023,2019-01-25 10:00:00,0.0,-7.0478,-6.0808
01FW023,2019-01-25 11:00:00,0.0,-6.9933,-6.0273
01FW023,2019-01-25 12:00:00,0.0,-7.0741,-6.0137
01FW023,2019-01-25 13:00:00,0.0,-6.7422,-5.8002
01FW023,2019-01-25 14:00:00,0.0,-6.6809,-5.7386
01FW023,2019-01-25 15:00:00,0.0,-6.6053,-5.6775
01FW023,2019-01-25 16:00:00,0.0,-6.4872,-5.6225
01FW023,2019-01-25 17:00:00,0.0,-6.3098,-5.4114
01FW023,2019-01-25 18:00:00,0.0,-6.0741,-5.084
01FW023,2019-01-25 19:00:00,0.0,-5.6674,-4.5101
01FW023,2019-01-25 20:00:00,0.0,-5.1587,-3.4883
01FW023,2019-01-25 21:00:00,0.0,-4.6416,-2.724
01FW023,2019-01-25 22:00:00,0.0,-4.273,-2.5251
01FW023,2019-01-25 23:00:00,0.0,-4.0905,-2.5627
01FW023,2019-01-26 00:00:00,0.0,-4.1675,-2.9804
01FW023,2019-01-26 01:00:00,0.0,-4.3319,-3.3812
01FW023,2019-01-26 02:00:00,0.0,-4.3826,-3.5365
01FW023,2019-01-26 03:00:00,0.0,-4.3881,-3.5926
01FW023,2019-01-26 04:00:00,0.0,-4.235,-3.5085
01FW023,2019-01-26 05:00:00,0.0,-4.0812,-3.3637
01FW023,2019-01-26 06:00:00,0.0,-3.9337,-3.2496
01FW023,2019-01-26 07:00:00,0.0,-3.647,-2.98
01FW023,2019-01-26 08:00:00,0.0,-3.509,-2.9033
01FW023,2019-01-26 09:00:00,0.0,-3.261,-2.595
01FW023,2019-01-26 10:00:00,0.0,-2.944,-2.1934
01FW023,2019-01-26 11:00:00,0.0,-2.7832,-2.063
01FW023,2019-01-26 12:00:00,0.0,-2.549,-1.8425
01FW023,2019-01-26 13:00:00,0.0,-2.293,-1.5679
01FW023,2019-01-26 14:00:00,0.0,-2.0992,-1.2964
01FW023,2019-01-26 15:00:00,0.0,-2.098,-1.2554
01FW023,2019-01-26 16:00:00,0.0,-2.2301,-1.4168
01FW023,2019-01-26 17:00:00,0.0,-1.9965,-1.1538
01FW023,2019-01-26 18:00:00,0.0,-1.5868,-0.3695
01FW023,2019-01-26 19:00:00,0.0,-0.3116,1.9541
01FW023,2019-01-26 20:00:00,0.0,-0.0163,2.7923
01FW023,2019-01-26 21:00:00,0.0,0.1164,3.5823
01FW023,2019-01-26 22:00:00,0.0,-0.0489,3.6823
01FW023,2019-01-26 23:00:00,0.0,-0.328,3.6507
01FW023,2019-01-27 00:00:00,0.0,-0.4448,3.0916
01FW023,2019-01-27 01:00:00,0.0,-0.2218,2.5443
01FW023,2019-01-27 02:00:00,0.0,-0.1519,2.0359
01FW023,2019-01-27 03:00:00,0.0,-0.0247,1.9749
01FW023,2019-01-27 04:00:00,0.0,-0.0312,1.9483
01FW023,2019-01-27 05:00:00,0.0,-0.2551,2.6045
01FW023,2019-01-27 06:00:00,0.0,-1.0829,2.7304
01FW023,2019-01-27 07:00:00,0.0,-1.683,2.4539
01FW023,2019-01-27 08:00:00,0.0,-2.4073,1.7506
01FW023,2019-01-27 09:00:00,0.0,-2.8696,1.2337
01FW023,2019-01-27 10:00:00,0.0,-3.1943,0.6
01FW023,2019-01-27 11:00:00,0.0,-3.2556,0.0304
01FW023,2019-01-27 12:00:00,0.0,-3.3143,-0.5078
01FW023,2019-01-27 13:00:00,0.0,-3.3586,-0.9019
01FW023,2019-01-27 14:00:00,0.0,-3.4471,-1.2912
01FW023,2019-01-27 15:00:00,0.0,-3.5621,-1.5559
01FW023,2019-01-27 16:00:00,0.0,-3.7151,-2.094
01FW023,2019-01-27 17:00:00,0.0,-3.9091,-2.3661
01FW023,2019-01-27 18:00:00,0.0,-4.1961,-1.9403
01FW023,2019-01-27 19:00:00,0.0,-4.9442,-1.1321
01FW023,2019-01-27 20:00:00,0.0,-5.3847,-0.8039
01FW023,2019-01-27 21:00:00,0.0,-5.8717,-0.4887
01FW023,2019-01-27 22:00:00,0.0,-5.8213,-0.6284
01FW023,2019-01-27 23:00:00,0.0,-5.0629,-1.126
01FW023,2019-01-28 00:00:00,0.0,-5.4389,-1.0139
01FW023,2019-01-28 01:00:00,0.0,-5.2986,-1.3217
01FW023,2019-01-28 02:00:00,0.0,-5.3374,-2.5048
01FW023,2019-01-28 03:00:00,0.0,-6.0084,-3.9046
01FW023,2019-01-28 04:00:00,0.0,-6.3537,-4.5514
01FW023,2019-01-28 05:00:00,0.0,-6.5455,-4.8834
01FW023,2019-01-28 06:00:00,0.0,-7.0322,-5.4731
01FW023,2019-01-28 07:00:00,0.0,-7.4306,-6.0598
01FW023,2019-01-28 08:00:00,0.0,-7.9638,-6.5512
01FW023,2019-01-28 09:00:00,0.0,-8.4413,-7.0424
01FW023,2019-01-28 10:00:00,0.0,-8.9334,-7.515
01FW023,2019-01-28 11:00:00,0.0,-9.4535,-8.0489
01FW023,2019-01-28 12:00:00,0.0,-9.87,-8.4664
01FW023,2019-01-28 13:00:00,0.0,-10.3605,-9.0202
01FW023,2019-01-28 14:00:00,0.0,-10.7585,-9.4149
01FW023,2019-01-28 15:00:00,0.0,-11.1894,-9.8664
01FW023,2019-01-28 16:00:00,0.0,-11.6484,-10.2921
01FW023,2019-01-28 17:00:00,0.0,-12.0384,-10.5886
01FW023,2019-01-28 18:00:00,0.0,-11.854,-10.1683
01FW023,2019-01-28 19:00:00,0.0,-11.1089,-8.0998
01FW023,2019-01-28 20:00:00,0.0,-10.4555,-5.9844
01FW023,2019-01-28 21:00:00,0.0,-10.1211,-5.0497
01FW023,2019-01-28 22:00:00,0.0,-9.8201,-4.9414
01FW023,2019-01-28 23:00:00,0.0,-9.6878,-5.1078
01FW023,2019-01-29 00:00:00,0.0,-9.8094,-5.9432
01FW023,2019-01-29 01:00:00,0.0,-10.2356,-6.67
01FW023,2019-01-29 02:00:00,0.0,-10.6234,-7.3213
01FW023,2019-01-29 03:00:00,0.0,-11.0739,-8.2804
01FW023,2019-01-29 04:00:00,0.0,-11.8362,-9.6841
01FW023,2019-01-29 05:00:00,0.0,-12.5112,-10.6125
01FW023,2019-01-29 06:00:00,0.0,-13.0043,-11.1188
01FW023,2019-01-29 07:00:00,0.0,-13.5882,-11.797
01FW023,2019-01-29 08:00:00,0.0,-13.9764,-12.1947
01FW023,2019-01-29 09:00:00,0.0,-14.5429,-13.1854
01FW023,2019-01-29 10:00:00,0.0,-15.6564,-14.1927
01FW023,2019-01-29 11:00:00,0.0,-16.2715,-14.7301
01FW023,2019-01-29 12:00:00,0.0,-17.0247,-15.3833
01FW023,2019-01-29 13:00:00,0.0,-17.3314,-15.6346
01FW023,2019-01-29 14:00:00,0.0,-17.5353,-15.816
01FW023,2019-01-29 15:00:00,0.0,-17.494,-15.7672
01FW023,2019-01-29 16:00:00,0.0,-17.4173,-15.6878
01FW023,2019-01-29 17:00:00,0.0,-17.4322,-15.695
01FW023,2019-01-29 18:00:00,0.0,-16.9887,-14.9511
01FW023,2019-01-29 19:00:00,0.0,-15.6845,-13.5765
01FW023,2019-01-29 20:00:00,0.0,-15.4013,-12.5564
01FW023,2019-01-29 21:00:00,0.0,-15.2403,-11.9959
01FW023,2019-01-29 22:00:00,0.0,-14.9306,-11.3205
01FW023,2019-01-29 23:00:00,0.0,-14.7249,-11.3748
01FW023,2019-01-30 00:00:00,0.0,-14.6747,-11.5963
01FW023,2019-01-30 01:00:00,0.0,-14.6416,-11.8796
01FW023,2019-01-30 02:00:00,0.0,-14.481,-12.0844
01FW023,2019-01-30 03:00:00,0.0,-14.3185,-12.0172
01FW023,2019-01-30 04:00:00,0.0,-14.2837,-11.8784
01FW023,2019-01-30 05:00:00,0.0,-14.0244,-11.7548
01FW023,2019-01-30 06:00:00,0.0,-14.0425,-11.5269
01FW023,2019-01-30 07:00:00,0.0,-13.176,-11.1581
01FW023,2019-01-30 08:00:00,0.0,-12.9077,-10.7894
01FW023,2019-01-30 09:00:00,0.0,-12.6482,-10.6342
01FW023,2019-01-30 10:00:00,0.0,-12.6626,-10.6095
01FW023,2019-01-30 11:00:00,0.0,-12.8185,-10.8245
01FW023,2019-01-30 12:00:00,0.0,-12.4946,-10.529
01FW023,2019-01-30 13:00:00,0.0,-12.3483,-10.5062
01FW023,2019-01-30 14:00:00,0.0,-12.3548,-10.5424
01FW023,2019-01-30 15:00:00,0.0,-12.1195,-10.314
01FW023,2019-01-30 16:00:00,0.0,-12.0904,-10.3291
01FW023,2019-01-30 17:00:00,0.0,-12.0717,-10.3278
01FW023,2019-01-30 18:00:00,0.0,-11.6999,-8.7137
01FW023,2019-01-30 19:00:00,0.0,-10.4276,-7.3829
01FW023,2019-01-30 20:00:00,0.0,-9.5085,-6.6941
01FW023,2019-01-30 21:00:00,0.0,-8.6864,-5.5149
01FW023,2019-01-30 22:00:00,0.0,-8.2333,-5.2964
01FW023,2019-01-30 23:00:00,0.0,-7.8968,-4.9548
01FW023,2019-01-31 00:00:00,0.0,-7.7215,-4.9143
01FW023,2019-01-31 01:00:00,0.0,-7.8692,-5.5016
01FW023,2019-01-31 02:00:00,0.0,-8.1993,-6.2592
01FW023,2019-01-31 03:00:00,0.0,-8.7328,-7.1439
01FW023,2019-01-31 04:00:00,0.0,-9.1312,-7.6924
01FW023,2019-01-31 05:00:00,0.0,-9.2676,-7.8794
01FW023,2019-01-31 06:00:00,0.0,-9.3535,-8.0124
01FW023,2019-01-31 07:00:00,0.0,-8.9899,-7.8081
01FW023,2019-01-31 08:00:00,0.0,-8.1407,-7.0336
01FW023,2019-01-31 09:00:00,0.0,-7.8217,-6.7228
01FW023,2019-01-31 10:00:00,0.0,-7.8521,-6.8245
01FW023,2019-01-31 11:00:00,0.0,-7.5739,-6.5602
01FW023,2019-01-31 12:00:00,0.0,-7.2943,-6.2773
01FW023,2019-01-31 13:00:00,0.0,-7.2458,-6.2743
01FW023,2019-01-31 14:00:00,0.0,-7.116,-6.1586
01FW023,2019-01-31 15:00:00,0.0,-6.9015,-5.892
01FW023,2019-01-31 16:00:00,0.0,-6.8935,-5.8874
01FW023,2019-01-31 17:00:00,0.0,-6.4966,-5.3379
01FW023,2019-01-31 18:00:00,0.0,-6.0597,-4.3974
01FW023,2019-01-31 19:00:00,0.0,-5.6278,-3.545
01FW023,2019-01-31 20:00:00,0.0,-5.0609,-2.8655
01FW023,2019-01-31 21:00:00,0.0,-4.6372,-2.5287
01FW023,2019-01-31 22:00:00,0.0,-4.7594,-3.3694
01FW023,2019-01-31 23:00:00,0.0,-4.6649,-3.525
01FW023,2019-02-01 00:00:00,0.0,-4.5189,-3.6233
01FW023,2019-02-01 01:00:00,0.0,-4.3417,-3.6203
01FW023,2019-02-01 02:00:00,0.0,-4.2697,-3.6253
01FW023,2019-02-01 03:00:00,0.0,-4.0534,-3.3183
01FW023,2019-02-01 04:00:00,0.0,-5.0284,-3.8126
01FW023,2019-02-01 05:00:00,0.0,-7.9865,-5.8232
01FW023,2019-02-01 06:00:00,0.0,-10.5551,-8.002
01FW023,2019-02-01 07:00:00,0.0,-13.4001,-10.4042
01FW023,2019-02-01 08:00:00,0.0,-14.8181,-11.5565
01FW023,2019-02-01 09:00:00,0.0,-15.9655,-12.4573
01FW023,2019-02-01 10:00:00,0.0,-16.8027,-13.1595
01FW023,2019-02-01 11:00:00,0.0,-17.5362,-13.7699
01FW023,2019-02-01 12:00:00,0.0,-18.2386,-14.3494
01FW023,2019-02-01 13:00:00,0.0,-18.8136,-14.8637
01FW023,2019-02-01 14:00:00,0.0,-19.3401,-15.3329
01FW023,2019-02-01 15:00:00,0.0,-19.8739,-15.8075
01FW023,2019-02-01 16:00:00,0.0,-20.3798,-16.2779
01FW023,2019-02-01 17:00:00,0.0,-20.9266,-16.6965
01FW023,2019-02-01 18:00:00,0.0,-21.4466,-17.066
01FW023,2019-02-01 19:00:00,0.0,-21.5867,-17.2397
01FW023,2019-02-01 20:00:00,0.0,-21.8947,-17.3721
01FW023,2019-02-01 21:00:00,0.0,-22.1295,-17.5526
01FW023,2019-02-01 22:00:00,0.0,-22.4327,-17.8727
01FW023,2019-02-01 23:00:00,0.0,-22.7477,-18.2515
01FW023,2019-02-02 00:00:00,0.0,-23.1008,-18.7068
01FW023,2019-02-02 01:00:00,0.0,-23.5947,-19.2168
01FW023,2019-02-02 02:00:00,0.0,-24.1605,-19.7117
01FW023,2019-02-02 03:00:00,0.0,-24.7302,-20.2251
01FW023,2019-02-02 04:00:00,0.0,-25.3399,-20.7182
01FW023,2019-02-02 05:00:00,0.0,-25.9005,-21.1868
01FW023,2019-02-02 06:00:00,0.0,-26.4007,-21.5776
01FW023,2019-02-02 07:00:00,0.0,-27.3711,-22.427
01FW023,2019-02-02 08:00:00,0.0,-27.8784,-22.9081
01FW023,2019-02-02 09:00:00,0.0,-28.4513,-23.2861
01FW023,2019-02-02 10:00:00,0.0,-29.0295,-23.7728
01FW023,2019-02-02 11:00:00,0.0,-29.5641,-24.1594
01FW023,2019-02-02 12:00:00,0.0,-30.0059,-24.5355
01FW023,2019-02-02 13:00:00,0.0,-30.375,-24.8188
01FW023,2019-02-02 14:00:00,0.0,-30.724,-25.1695
01FW023,2019-02-02 15:00:00,0.0,-30.9823,-25.498
01FW023,2019-02-02 16:00:00,0.0,-31.1768,-25.8521
01FW023,2019-02-02 17:00:00,0.0,-31.8599,-26.0674
01FW023,2019-02-02 18:00:00,0.0,-32.5122,-25.9828
01FW023,2019-02-02 19:00:00,0.0,-32.7149,-25.5776
01FW023,2019-02-02 20:00:00,0.0,-32.7838,-25.0491
01FW023,2019-02-02 21:00:00,0.0,-32.8313,-24.5876
01FW023,2019-02-02 22:00:00,0.0,-32.9157,-24.266
01FW023,2019-02-02 23:00:00,0.0,-32.8328,-24.2087
01FW023,2019-02-03 00:00:00,0.0,-32.0479,-24.5545
01FW023,2019-02-03 01:00:00,0.0,-31.1442,-25.4245
01FW023,2019-02-03 02:00:00,0.0,-31.0207,-26.085
01FW023,2019-02-03 03:00:00,0.0,-31.1494,-26.5821
01FW023,2019-02-03 04:00:00,0.0,-31.4184,-26.9636
01FW023,2019-02-03 05:00:00,0.0,-31.7312,-27.2901
01FW023,2019-02-03 06:00:00,0.0,-32.0767,-27.5395
01FW023,2019-02-03 07:00:00,0.0,-32.3413,-27.7896
01FW023,2019-02-03 08:00:00,0.0,-32.5245,-27.9549
01FW023,2019-02-03 09:00:00,0.0,-32.7011,-28.1308
01FW023,2019-02-03 10:00:00,0.0,-32.9438,-28.4144
01FW023,2019-02-03 11:00:00,0.0,-33.2421,-28.7638
01FW023,2019-02-03 12:00:00,0.0,-33.45,-28.9588
01FW023,2019-02-03 13:00:00,0.0,-33.6098,-29.0946
01FW023,2019-02-03 14:00:00,0.0,-33.7159,-29.1098
01FW023,2019-02-03 15:00:00,0.0,-33.7369,-29.0124
01FW023,2019-02-03 16:00:00,0.0,-33.892,-28.8008
01FW023,2019-02-03 17:00:00,0.0,-33.6572,-28.6956
01FW023,2019-02-03 18:00:00,0.0,-32.7045,-27.7318
01FW023,2019-02-03 19:00:00,0.0,-32.3376,-26.5036
01FW023,2019-02-03 20:00:00,0.0,-31.7622,-25.4686
01FW023,2019-02-03 21:00:00,0.0,-31.0112,-23.2414
01FW023,2019-02-03 22:00:00,0.0,-30.1588,-22.2951
01FW023,2019-02-03 23:00:00,0.0,-29.4879,-21.7494
01FW023,2019-02-04 00:00:00,0.0,-28.9496,-22.0988
01FW023,2019-02-04 01:00:00,0.0,-28.7051,-23.1749
01FW023,2019-02-04 02:00:00,0.0,-29.0942,-23.8853
01FW023,2019-02-04 03:00:00,0.0,-29.4833,-24.5873
01FW023,2019-02-04 04:00:00,0.0,-29.9681,-25.4718
01FW023,2019-02-04 05:00:00,0.0,-30.2607,-26.0326
01FW023,2019-02-04 06:00:00,0.0,-30.6913,-26.7126
01FW023,2019-02-04 07:00:00,0.0,-30.3561,-26.3061
01FW023,2019-02-04 08:00:00,0.0,-30.7026,-26.9721
01FW023,2019-02-04 09:00:00,0.0,-30.9367,-27.4044
01FW023,2019-02-04 10:00:00,0.0,-31.1567,-27.743
01FW023,2019-02-04 11:00:00,0.0,-31.412,-28.0372
01FW023,2019-02-04 12:00:00,0.0,-31.6632,-28.2778
01FW023,2019-02-04 13:00:00,0.0,-31.8683,-28.4539
01FW023,2019-02-04 14:00:00,0.0,-32.0811,-28.591
01FW023,2019-02-04 15:00:00,0.0,-32.3035,-28.7579
01FW023,2019-02-04 16:00:00,0.0,-32.4948,-28.929
01FW023,2019-02-04 17:00:00,0.0,-32.4087,-28.8756
01FW023,2019-02-04 18:00:00,0.0,-31.2589,-26.7811
