station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW020,2024-05-21 18:00:00,0.0,-1.7958,8.3338
01FW020,2024-05-21 19:00:00,0.0,-5.8926,9.1714
01FW020,2024-05-21 20:00:00,0.0,-6.1977,9.6133
01FW020,2024-05-21 21:00:00,0.0,-6.3413,9.9973
01FW020,2024-05-21 22:00:00,0.0,-6.4257,10.2951
01FW020,2024-05-21 23:00:00,0.0,-6.3528,10.5508
01FW020,2024-05-22 00:00:00,0.0,-6.4328,11.1039
01FW020,2024-05-22 01:00:00,0.0,-5.8879,10.9935
01FW020,2024-05-22 02:00:00,0.0,-4.6507,10.4546
01FW020,2024-05-22 03:00:00,0.0,-2.857,9.786
01FW020,2024-05-22 04:00:00,0.0,-2.189,8.4595
01FW020,2024-05-22 05:00:00,0.0,-2.3951,7.5915
01FW020,2024-05-22 06:00:00,0.0,-2.4964,6.8518
01FW020,2024-05-22 07:00:00,0.0,-1.9962,6.0121
01FW020,2024-05-22 08:00:00,0.0,-1.9727,5.826
01FW020,2024-05-22 09:00:00,0.0,-1.6556,5.5683
01FW020,2024-05-22 10:00:00,0.0,-1.1382,5.2304
01FW020,2024-05-22 11:00:00,0.0,-0.5825,4.9665
01FW020,2024-05-22 12:00:00,0.0,-0.1845,4.7495
01FW020,2024-05-22 13:00:00,0.0,0.2188,4.8537
01FW020,2024-05-22 14:00:00,0.0,0.8165,5.9961
01FW020,2024-05-22 15:00:00,0.0,0.7025,7.7144
01FW020,2024-05-22 16:00:00,0.0,-0.3568,9.6643
01FW020,2024-05-22 17:00:00,0.0,-0.4069,11.2783
01FW020,2024-05-22 18:00:00,0.0,-0.6045,12.2404
01FW020,2024-05-22 19:00:00,0.0,-1.4782,13.6623
01FW020,2024-05-22 20:00:00,0.0,-1.6493,14.4635
01FW020,2024-05-22 21:00:00,0.0,-1.7884,15.1712
01FW020,2024-05-22 22:00:00,0.0,-1.9131,15.9409
01FW020,2024-05-22 23:00:00,0.0,-2.3501,16.4702
01FW020,2024-05-23 00:00:00,0.0,-2.5179,16.6359
01FW020,2024-05-23 01:00:00,0.0,-2.6609,16.7454
01FW020,2024-05-23 02:00:00,0.0,-2.1082,16.4231
01FW020,2024-05-23 03:00:00,0.0,1.7829,14.9673
01FW020,2024-05-23 04:00:00,0.0,2.0518,12.7527
01FW020,2024-05-23 05:00:00,0.0,1.6147,10.4753
01FW020,2024-05-23 06:00:00,0.0,1.7442,9.1053
01FW020,2024-05-23 07:00:00,0.0,1.5606,8.3176
01FW020,2024-05-23 08:00:00,0.0,1.7078,7.5619
01FW020,2024-05-23 09:00:00,0.0,1.7438,7.0459
01FW020,2024-05-23 10:00:00,0.0,1.9367,6.3798
01FW020,2024-05-23 11:00:00,0.0,2.4659,5.2957
01FW020,2024-05-23 12:00:00,0.0,2.0291,4.7766
01FW020,2024-05-23 13:00:00,0.0,2.127,4.6227
01FW020,2024-05-23 14:00:00,0.0,2.9547,6.8821
01FW020,2024-05-23 15:00:00,0.0,3.1606,9.8997
01FW020,2024-05-23 16:00:00,0.0,2.83,12.7865
01FW020,2024-05-23 17:00:00,0.0,1.614,14.9967
01FW020,2024-05-23 18:00:00,0.0,0.4378,16.3515
01FW020,2024-05-23 19:00:00,0.0,0.3925,17.0313
01FW020,2024-05-23 20:00:00,0.0,-0.3239,17.9811
01FW020,2024-05-23 21:00:00,0.0,-1.1855,18.7892
01FW020,2024-05-23 22:00:00,0.0,-1.4263,18.842
01FW020,2024-05-23 23:00:00,0.0,-1.4005,18.6919
01FW020,2024-05-24 00:00:00,0.0,-0.6461,17.9594
01FW020,2024-05-24 01:00:00,0.0,1.7512,16.3847
01FW020,2024-05-24 02:00:00,0.0,3.8548,14.4458
01FW020,2024-05-24 03:00:00,0.0,4.4945,12.7229
01FW020,2024-05-24 04:00:00,0.0,4.6172,11.2098
01FW020,2024-05-24 05:00:00,0.0,4.7435,9.9386
01FW020,2024-05-24 06:00:00,0.0,4.5935,9.0625
01FW020,2024-05-24 07:00:00,0.0,4.3505,9.0445
01FW020,2024-05-24 08:00:00,0.0,3.9757,8.2986
01FW020,2024-05-24 09:00:00,0.0,3.6436,7.7879
01FW020,2024-05-24 10:00:00,0.0,3.3964,7.6039
01FW020,2024-05-24 11:00:00,0.0,3.3043,7.3841
01FW020,2024-05-24 12:00:00,0.0,3.2605,7.0257
01FW020,2024-05-24 13:00:00,0.0,3.3002,6.8849
01FW020,2024-05-24 14:00:00,0.0,3.179,7.2653
01FW020,2024-05-24 15:00:00,0.0,3.0254,8.1637
01FW020,2024-05-24 16:00:00,0.0,2.9865,9.0553
01FW020,2024-05-24 17:00:00,0.0,2.6767,10.7358
01FW020,2024-05-24 18:00:00,0.0,2.0697,11.9361
01FW020,2024-05-24 19:00:00,0.0,2.0434,13.276
01FW020,2024-05-24 20:00:00,0.0,1.4072,14.1408
01FW020,2024-05-24 21:00:00,0.0,0.9601,14.4103
01FW020,2024-05-24 22:00:00,0.0,0.7119,14.924
01FW020,2024-05-24 23:00:00,0.0,0.4328,15.1469
01FW020,2024-05-25 00:00:00,0.0,0.3391,15.1474
01FW020,2024-05-25 01:00:00,0.0,0.3074,14.923
01FW020,2024-05-25 02:00:00,0.0,0.6487,14.4475
01FW020,2024-05-25 03:00:00,0.0,2.0771,13.3889
01FW020,2024-05-25 04:00:00,0.0,2.0152,11.896
01FW020,2024-05-25 05:00:00,0.0,2.0547,10.6624
01FW020,2024-05-25 06:00:00,0.0,2.4283,9.7461
01FW020,2024-05-25 07:00:00,0.0,1.3343,8.7428
01FW020,2024-05-25 08:00:00,0.0,1.5113,7.7224
01FW020,2024-05-25 09:00:00,0.0,1.6548,6.9352
01FW020,2024-05-25 10:00:00,0.0,1.6944,6.265
01FW020,2024-05-25 11:00:00,0.0,1.6472,5.8457
01FW020,2024-05-25 12:00:00,0.0,1.5796,5.4853
01FW020,2024-05-25 13:00:00,0.0,1.7047,5.6849
01FW020,2024-05-25 14:00:00,0.0,1.8667,6.8279
01FW020,2024-05-25 15:00:00,0.0,1.96,8.0713
01FW020,2024-05-25 16:00:00,0.0,2.2674,9.5294
01FW020,2024-05-25 17:00:00,0.0,2.5036,10.7458
01FW020,2024-05-25 18:00:00,0.0,2.6909,12.0306
01FW020,2024-05-25 19:00:00,0.0,2.5967,12.0778
01FW020,2024-05-25 20:00:00,0.0,1.5848,12.5623
01FW020,2024-05-25 21:00:00,0.0,0.5439,13.846
01FW020,2024-05-25 22:00:00,0.0,0.2041,14.1647
01FW020,2024-05-25 23:00:00,0.0,-0.3039,14.4257
01FW020,2024-05-26 00:00:00,0.0,-0.6078,14.6283
01FW020,2024-05-26 01:00:00,0.0,-0.801,14.0145
01FW020,2024-05-26 02:00:00,0.0,-0.754,13.8468
01FW020,2024-05-26 03:00:00,0.0,-0.088,13.0368
01FW020,2024-05-26 04:00:00,0.0,0.4077,11.505
01FW020,2024-05-26 05:00:00,0.0,-0.0016,9.9204
01FW020,2024-05-26 06:00:00,0.0,-0.3983,8.9275
01FW020,2024-05-26 07:00:00,0.0,-0.8315,8.9388
01FW020,2024-05-26 08:00:00,0.0,-0.9054,7.8225
01FW020,2024-05-26 09:00:00,0.0,-0.8349,6.8114
01FW020,2024-05-26 10:00:00,0.0,-0.7386,6.1126
01FW020,2024-05-26 11:00:00,0.0,-0.5495,5.6223
01FW020,2024-05-26 12:00:00,0.0,-0.2406,5.3363
01FW020,2024-05-26 13:00:00,0.0,0.1655,5.2157
01FW020,2024-05-26 14:00:00,0.0,0.2198,6.0258
01FW020,2024-05-26 15:00:00,0.0,0.2345,6.898
01FW020,2024-05-26 16:00:00,0.0,0.4045,7.9595
01FW020,2024-05-26 17:00:00,0.0,-0.1299,9.4359
01FW020,2024-05-26 18:00:00,0.0,0.1757,10.1043
01FW020,2024-05-26 19:00:00,0.0,0.1692,10.5705
01FW020,2024-05-26 20:00:00,0.0,0.5507,11.0298
01FW020,2024-05-26 21:00:00,0.0,0.7742,11.3403
01FW020,2024-05-26 22:00:00,0.0,1.2144,12.5075
01FW020,2024-05-26 23:00:00,0.0,1.2874,13.8559
01FW020,2024-05-27 00:00:00,0.0,1.1224,14.3454
01FW020,2024-05-27 01:00:00,0.0,1.6261,13.288
01FW020,2024-05-27 02:00:00,0.0,4.8907,9.8837
01FW020,2024-05-27 03:00:00,0.0,6.4525,8.8059
01FW020,2024-05-27 04:00:00,0.0,6.0263,8.5814
01FW020,2024-05-27 05:00:00,0.0,5.8916,7.5797
01FW020,2024-05-27 06:00:00,0.0,5.6571,6.8809
01FW020,2024-05-27 07:00:00,0.0,5.5307,6.3867
01FW020,2024-05-27 08:00:00,0.0,5.1068,5.8318
01FW020,2024-05-27 09:00:00,0.0,4.7625,5.4866
01FW020,2024-05-27 10:00:00,0.0,4.2818,5.124
01FW020,2024-05-27 11:00:00,0.0,4.0246,4.7044
01FW020,2024-05-27 12:00:00,0.0,3.7797,4.204
01FW020,2024-05-27 13:00:00,0.0,4.3381,4.3914
01FW020,2024-05-27 14:00:00,0.0,5.875,5.9002
01FW020,2024-05-27 15:00:00,0.0,4.4677,5.7929
01FW020,2024-05-27 16:00:00,0.0,4.0004,6.2903
01FW020,2024-05-27 17:00:00,0.0,3.3662,6.8777
01FW020,2024-05-27 18:00:00,0.0,3.7771,7.9973
01FW020,2024-05-27 19:00:00,0.0,3.4436,6.696
01FW020,2024-05-27 20:00:00,0.0,3.7164,7.6203
01FW020,2024-05-27 21:00:00,0.0,2.8843,9.3961
01FW020,2024-05-27 22:00:00,0.0,2.0145,10.9724
01FW020,2024-05-27 23:00:00,0.0,1.5963,11.7218
01FW020,2024-05-28 00:00:00,0.0,1.5587,11.3918
01FW020,2024-05-28 01:00:00,0.0,4.0477,8.1721
01FW020,2024-05-28 02:00:00,0.0,3.1584,8.3247
01FW020,2024-05-28 03:00:00,0.0,3.945,8.188
01FW020,2024-05-28 04:00:00,0.0,4.0859,7.6815
01FW020,2024-05-28 05:00:00,0.0,3.6354,6.5018
01FW020,2024-05-28 06:00:00,0.0,3.1076,5.5393
01FW020,2024-05-28 07:00:00,0.0,2.7964,5.0997
01FW020,2024-05-28 08:00:00,0.0,2.7285,4.3246
01FW020,2024-05-28 09:00:00,0.0,2.3923,3.4613
01FW020,2024-05-28 10:00:00,0.0,2.1642,2.9768
01FW020,2024-05-28 11:00:00,0.0,2.0996,2.7439
01FW020,2024-05-28 12:00:00,0.0,2.1176,2.6059
01FW020,2024-05-28 13:00:00,0.0,2.4314,2.8508
01FW020,2024-05-28 14:00:00,0.0,3.1534,4.3811
01FW020,2024-05-28 15:00:00,0.0,3.6208,6.1041
01FW020,2024-05-28 16:00:00,0.0,3.6598,7.8787
01FW020,2024-05-28 17:00:00,0.0,3.2609,9.6269
01FW020,2024-05-28 18:00:00,0.0,3.5426,10.4571
01FW020,2024-05-28 19:00:00,0.0,3.2991,10.7184
01FW020,2024-05-28 20:00:00,0.0,4.2064,11.0981
01FW020,2024-05-28 21:00:00,0.0,3.8442,10.8282
01FW020,2024-05-28 22:00:00,0.0,4.632,10.0264
01FW020,2024-05-28 23:00:00,0.0,5.6032,8.2718
01FW020,2024-05-29 00:00:00,0.0,5.2188,7.4582
01FW020,2024-05-29 01:00:00,0.0,5.8273,7.2473
01FW020,2024-05-29 02:00:00,0.0,5.1327,7.162
01FW020,2024-05-29 03:00:00,0.0,4.8031,7.1411
01FW020,2024-05-29 04:00:00,0.0,4.3944,6.4074
01FW020,2024-05-29 05:00:00,0.0,4.1542,5.4536
01FW020,2024-05-29 06:00:00,0.0,3.6967,4.9914
01FW020,2024-05-29 07:00:00,0.0,3.4835,5.299
01FW020,2024-05-29 08:00:00,0.0,3.1123,5.0674
01FW020,2024-05-29 09:00:00,0.0,2.5476,4.6928
01FW020,2024-05-29 10:00:00,0.0,1.8598,4.2677
01FW020,2024-05-29 11:00:00,0.0,1.2278,4.0178
01FW020,2024-05-29 12:00:00,0.0,0.7371,3.893
01FW020,2024-05-29 13:00:00,0.0,0.4939,3.9733
01FW020,2024-05-29 14:00:00,0.0,0.6664,4.5536
01FW020,2024-05-29 15:00:00,0.0,0.3502,5.5818
01FW020,2024-05-29 16:00:00,0.0,0.1104,6.7525
01FW020,2024-05-29 17:00:00,0.0,-0.4547,8.1136
01FW020,2024-05-29 18:00:00,0.0,-0.9734,9.0155
01FW020,2024-05-29 19:00:00,0.0,-1.349,10.136
01FW020,2024-05-29 20:00:00,0.0,-1.6403,10.9784
01FW020,2024-05-29 21:00:00,0.0,-1.7136,12.2023
01FW020,2024-05-29 22:00:00,0.0,-1.5259,12.538
01FW020,2024-05-29 23:00:00,0.0,-1.3118,12.8819
01FW020,2024-05-30 00:00:00,0.0,-1.3407,12.2099
01FW020,2024-05-30 01:00:00,0.0,-0.3983,11.3559
01FW020,2024-05-30 02:00:00,0.0,-0.9698,11.4569
01FW020,2024-05-30 03:00:00,0.0,-0.7732,10.712
01FW020,2024-05-30 04:00:00,0.0,-0.9972,9.3422
01FW020,2024-05-30 05:00:00,0.0,-1.4315,7.9724
01FW020,2024-05-30 06:00:00,0.0,-1.7602,6.9151
01FW020,2024-05-30 07:00:00,0.0,-1.6981,6.3742
01FW020,2024-05-30 08:00:00,0.0,-1.7164,5.5989
01FW020,2024-05-30 09:00:00,0.0,-1.766,4.8752
01FW020,2024-05-30 10:00:00,0.0,-1.8473,4.216
01FW020,2024-05-30 11:00:00,0.0,-1.9256,3.6426
01FW020,2024-05-30 12:00:00,0.0,-1.9799,3.143
01FW020,2024-05-30 13:00:00,0.0,-1.7498,3.2773
01FW020,2024-05-30 14:00:00,0.0,-1.5008,4.3254
01FW020,2024-05-30 15:00:00,0.0,-1.7428,5.6763
01FW020,2024-05-30 16:00:00,0.0,-2.0365,6.987
01FW020,2024-05-30 17:00:00,0.0,-2.1843,8.262
01FW020,2024-05-30 18:00:00,0.0,-3.3849,9.7906
01FW020,2024-05-30 19:00:00,0.0,-4.62,10.0262
01FW020,2024-05-30 20:00:00,0.0,-4.7033,10.26
01FW020,2024-05-30 21:00:00,0.0,-4.5132,10.3664
01FW020,2024-05-30 22:00:00,0.0,-4.0759,10.9827
01FW020,2024-05-30 23:00:00,0.0,-3.4337,11.3827
01FW020,2024-05-31 00:00:00,0.0,-2.6136,11.5381
01FW020,2024-05-31 01:00:00,0.0,-1.6234,11.069
01FW020,2024-05-31 02:00:00,0.0,-0.7895,10.7153
01FW020,2024-05-31 03:00:00,0.0,0.3518,10.1385
01FW020,2024-05-31 04:00:00,0.0,0.7573,8.9134
01FW020,2024-05-31 05:00:00,0.0,0.8165,7.7963
01FW020,2024-05-31 06:00:00,0.0,0.7482,6.9384
01FW020,2024-05-31 07:00:00,0.0,0.2901,6.2444
01FW020,2024-05-31 08:00:00,0.0,0.2525,5.4644
01FW020,2024-05-31 09:00:00,0.0,0.263,4.8113
01FW020,2024-05-31 10:00:00,0.0,0.3306,4.2301
01FW020,2024-05-31 11:00:00,0.0,0.4028,3.7824
01FW020,2024-05-31 12:00:00,0.0,0.4786,3.4523
01FW020,2024-05-31 13:00:00,0.0,0.8553,3.6076
01FW020,2024-05-31 14:00:00,0.0,1.2115,5.3086
01FW020,2024-05-31 15:00:00,0.0,0.5181,7.1749
01FW020,2024-05-31 16:00:00,0.0,0.1455,8.6003
01FW020,2024-05-31 17:00:00,0.0,-0.1548,10.0708
01FW020,2024-05-31 18:00:00,0.0,-0.7056,11.5655
01FW020,2024-05-31 19:00:00,0.0,-1.1863,12.7302
01FW020,2024-05-31 20:00:00,0.0,-1.5467,13.2404
01FW020,2024-05-31 21:00:00,0.0,-1.1565,13.8443
01FW020,2024-05-31 22:00:00,0.0,-0.3496,14.2284
01FW020,2024-05-31 23:00:00,0.0,0.5382,13.9897
01FW020,2024-06-01 00:00:00,0.0,1.2723,13.5241
01FW020,2024-06-01 01:00:00,0.0,1.9607,13.1479
01FW020,2024-06-01 02:00:00,0.0,2.8852,12.3567
01FW020,2024-06-01 03:00:00,0.0,4.0561,11.1845
01FW020,2024-06-01 04:00:00,0.0,5.0417,10.0549
01FW020,2024-06-01 05:00:00,0.0,6.0284,9.2173
01FW020,2024-06-01 06:00:00,0.0,5.5649,8.9132
01FW020,2024-06-01 07:00:00,0.0,6.2389,9.1148
01FW020,2024-06-01 08:00:00,0.0,7.9391,8.0621
01FW020,2024-06-01 09:00:00,0.0,7.632,7.7165
01FW020,2024-06-01 10:00:00,0.0,7.2732,7.3384
01FW020,2024-06-01 11:00:00,0.0,7.057,7.1059
01FW020,2024-06-01 12:00:00,0.0,6.721,6.7774
01FW020,2024-06-01 13:00:00,0.0,6.6067,6.6523
01FW020,2024-06-01 14:00:00,0.0,6.8851,6.9262
01FW020,2024-06-01 15:00:00,0.0,5.8574,7.6105
01FW020,2024-06-01 16:00:00,0.0,4.89,8.6382
01FW020,2024-06-01 17:00:00,0.0,3.8569,9.9859
01FW020,2024-06-01 18:00:00,0.0,2.9415,11.2926
01FW020,2024-06-01 19:00:00,0.0,3.3058,11.7247
01FW020,2024-06-01 20:00:00,0.0,2.5699,12.8959
01FW020,2024-06-01 21:00:00,0.0,1.957,13.5764
01FW020,2024-06-01 22:00:00,0.0,1.4898,14.1677
01FW020,2024-06-01 23:00:00,0.0,0.3853,14.7628
01FW020,2024-06-02 00:00:00,0.0,-0.5619,15.5012
01FW020,2024-06-02 01:00:00,0.0,-0.7365,15.1822
01FW020,2024-06-02 02:00:00,0.0,0.5085,14.4001
01FW020,2024-06-02 03:00:00,0.0,2.0256,13.0357
01FW020,2024-06-02 04:00:00,0.0,2.7586,11.6125
01FW020,2024-06-02 05:00:00,0.0,2.7938,10.2333
01FW020,2024-06-02 06:00:00,0.0,2.7994,9.0395
01FW020,2024-06-02 07:00:00,0.0,3.3786,8.2707
01FW020,2024-06-02 08:00:00,0.0,3.2248,7.4268
01FW020,2024-06-02 09:00:00,0.0,3.2191,6.7256
01FW020,2024-06-02 10:00:00,0.0,3.3631,6.1444
01FW020,2024-06-02 11:00:00,0.0,2.9886,6.1677
01FW020,2024-06-02 12:00:00,0.0,2.6571,5.2206
01FW020,2024-06-02 13:00:00,0.0,3.0233,5.009
01FW020,2024-06-02 14:00:00,0.0,3.6818,7.3698
01FW020,2024-06-02 15:00:00,0.0,3.2296,9.5882
01FW020,2024-06-02 16:00:00,0.0,2.4398,10.9875
01FW020,2024-06-02 17:00:00,0.0,2.4616,12.2588
01FW020,2024-06-02 18:00:00,0.0,2.5737,12.4741
01FW020,2024-06-02 19:00:00,0.0,4.2226,12.667
01FW020,2024-06-02 20:00:00,0.0,4.5726,12.8284
01FW020,2024-06-02 21:00:00,0.0,4.2435,12.9574
01FW020,2024-06-02 22:00:00,0.0,4.4322,12.7159
01FW020,2024-06-02 23:00:00,0.0,5.2398,11.7259
01FW020,2024-06-03 00:00:00,0.0,6.3351,10.9299
01FW020,2024-06-03 01:00:00,0.0,7.1602,10.5095
01FW020,2024-06-03 02:00:00,0.0,7.3743,9.7723
01FW020,2024-06-03 03:00:00,0.0,8.7315,8.7986
01FW020,2024-06-03 04:00:00,0.0,8.3769,8.4189
01FW020,2024-06-03 05:00:00,0.0,8.0454,8.0754
01FW020,2024-06-03 06:00:00,0.0,7.8177,7.8444
01FW020,2024-06-03 07:00:00,0.0,7.6503,7.6739
01FW020,2024-06-03 08:00:00,0.0,7.5262,7.5406
01FW020,2024-06-03 09:00:00,0.0,7.415,7.4313
01FW020,2024-06-03 10:00:00,0.0,7.3257,7.3411
01FW020,2024-06-03 11:00:00,0.0,7.2255,7.2442
01FW020,2024-06-03 12:00:00,0.0,7.115,7.1398
01FW020,2024-06-03 13:00:00,0.0,7.1501,7.1762
01FW020,2024-06-03 14:00:00,0.0,7.2812,7.3338
01FW020,2024-06-03 15:00:00,0.0,7.7819,7.8006
01FW020,2024-06-03 16:00:00,0.0,8.6938,8.7273
01FW020,2024-06-03 17:00:00,0.0,9.2545,9.2557
01FW020,2024-06-03 18:00:00,0.0,8.9769,9.3237
01FW020,2024-06-03 19:00:00,0.0,8.7519,10.0166
01FW020,2024-06-03 20:00:00,0.0,9.391,10.6066
01FW020,2024-06-03 21:00:00,0.0,8.8542,10.5877
01FW020,2024-06-03 22:00:00,0.0,8.9823,10.8761
01FW020,2024-06-03 23:00:00,0.0,8.7997,11.6194
01FW020,2024-06-04 00:00:00,0.0,8.5254,11.9246
01FW020,2024-06-04 01:00:00,0.0,7.7982,12.048
01FW020,2024-06-04 02:00:00,0.0,7.0735,12.1385
01FW020,2024-06-04 03:00:00,0.0,7.2918,11.642
01FW020,2024-06-04 04:00:00,0.0,8.7992,9.3859
01FW020,2024-06-04 05:00:00,0.0,8.167,8.4743
01FW020,2024-06-04 06:00:00,0.0,7.3081,7.5997
01FW020,2024-06-04 07:00:00,0.0,6.0039,7.5344
01FW020,2024-06-04 08:00:00,0.0,5.469,6.7822
01FW020,2024-06-04 09:00:00,0.0,5.3191,6.3698
01FW020,2024-06-04 10:00:00,0.0,5.3347,6.375
01FW020,2024-06-04 11:00:00,0.0,4.8178,6.2099
01FW020,2024-06-04 12:00:00,0.0,4.0056,5.6987
01FW020,2024-06-04 13:00:00,0.0,3.7059,5.3699
01FW020,2024-06-04 14:00:00,0.0,4.1195,5.7158
01FW020,2024-06-04 15:00:00,0.0,4.5492,6.1881
01FW020,2024-06-04 16:00:00,0.0,4.3418,7.1812
01FW020,2024-06-04 17:00:00,0.0,3.3867,8.9817
01FW020,2024-06-04 18:00:00,0.0,2.4626,11.016
01FW020,2024-06-04 19:00:00,0.0,1.1276,12.9224
01FW020,2024-06-04 20:00:00,0.0,0.6077,13.5728
01FW020,2024-06-04 21:00:00,0.0,0.0959,13.7932
01FW020,2024-06-04 22:00:00,0.0,-0.2007,13.8833
01FW020,2024-06-04 23:00:00,0.0,0.0953,13.7754
01FW020,2024-06-05 00:00:00,0.0,0.4642,11.0413
01FW020,2024-06-05 01:00:00,0.0,0.6112,10.9923
01FW020,2024-06-05 02:00:00,0.0,-0.101,11.4069
01FW020,2024-06-05 03:00:00,0.0,0.1806,10.6504
01FW020,2024-06-05 04:00:00,0.0,0.0058,9.5535
01FW020,2024-06-05 05:00:00,0.0,-0.4441,8.2534
01FW020,2024-06-05 06:00:00,0.0,-0.5616,7.3944
01FW020,2024-06-05 07:00:00,0.0,-0.4408,6.8545
01FW020,2024-06-05 08:00:00,0.0,-0.4895,6.3309
01FW020,2024-06-05 09:00:00,0.0,-0.5705,5.8578
01FW020,2024-06-05 10:00:00,0.0,-0.6346,5.4201
01FW020,2024-06-05 11:00:00,0.0,-0.6392,4.8539
01FW020,2024-06-05 12:00:00,0.0,-0.637,4.3412
01FW020,2024-06-05 13:00:00,0.0,-0.2514,4.5148
01FW020,2024-06-05 14:00:00,0.0,0.042,5.6347
01FW020,2024-06-05 15:00:00,0.0,-0.0582,6.9386
01FW020,2024-06-05 16:00:00,0.0,-0.5087,8.2256
01FW020,2024-06-05 17:00:00,0.0,-1.3961,9.233
01FW020,2024-06-05 18:00:00,0.0,-1.6864,9.7254
01FW020,2024-06-05 19:00:00,0.0,-0.9231,10.7602
01FW020,2024-06-05 20:00:00,0.0,-0.1028,11.7021
01FW020,2024-06-05 21:00:00,0.0,0.4441,12.805
01FW020,2024-06-05 22:00:00,0.0,0.6737,13.3023
01FW020,2024-06-05 23:00:00,0.0,0.7811,13.404
01FW020,2024-06-06 00:00:00,0.0,0.8096,13.2599
01FW020,2024-06-06 01:00:00,0.0,0.7057,12.2773
01FW020,2024-06-06 02:00:00,0.0,-0.1407,11.662
01FW020,2024-06-06 03:00:00,0.0,0.2576,10.5323
01FW020,2024-06-06 04:00:00,0.0,0.9175,9.3011
01FW020,2024-06-06 05:00:00,0.0,1.113,7.8413
01FW020,2024-06-06 06:00:00,0.0,1.2614,6.831
01FW020,2024-06-06 07:00:00,0.0,0.1761,6.3068
01FW020,2024-06-06 08:00:00,0.0,0.1415,5.6339
01FW020,2024-06-06 09:00:00,0.0,0.0557,5.0824
01FW020,2024-06-06 10:00:00,0.0,0.0022,4.5651
01FW020,2024-06-06 11:00:00,0.0,-0.0113,4.1414
01FW020,2024-06-06 12:00:00,0.0,0.0256,3.8258
01FW020,2024-06-06 13:00:00,0.0,0.3343,4.0388
01FW020,2024-06-06 14:00:00,0.0,0.5037,5.4145
01FW020,2024-06-06 15:00:00,0.0,-0.175,6.8792
01FW020,2024-06-06 16:00:00,0.0,-0.5539,8.178
01FW020,2024-06-06 17:00:00,0.0,-0.9152,9.4046
01FW020,2024-06-06 18:00:00,0.0,-1.8504,10.6239
01FW020,2024-06-06 19:00:00,0.0,-2.0854,10.6599
01FW020,2024-06-06 20:00:00,0.0,-2.3027,11.3598
01FW020,2024-06-06 21:00:00,0.0,-2.3097,11.5098
01FW020,2024-06-06 22:00:00,0.0,-2.1065,12.0304
01FW020,2024-06-06 23:00:00,0.0,-2.1786,12.0446
01FW020,2024-06-07 00:00:00,0.0,-2.011,12.4754
01FW020,2024-06-07 01:00:00,0.0,-1.9849,12.3555
01FW020,2024-06-07 02:00:00,0.0,-1.7096,12.2201
01FW020,2024-06-07 03:00:00,0.0,-0.1045,11.5572
01FW020,2024-06-07 04:00:00,0.0,1.096,10.223
01FW020,2024-06-07 05:00:00,0.0,0.9832,8.7866
01FW020,2024-06-07 06:00:00,0.0,0.8831,7.786
01FW020,2024-06-07 07:00:00,0.0,0.5965,6.6056
01FW020,2024-06-07 08:00:00,0.0,0.7363,5.9985
01FW020,2024-06-07 09:00:00,0.0,0.8857,5.5753
01FW020,2024-06-07 10:00:00,0.0,1.0368,5.283
01FW020,2024-06-07 11:00:00,0.0,1.1691,5.0104
01FW020,2024-06-07 12:00:00,0.0,1.262,4.8308
01FW020,2024-06-07 13:00:00,0.0,1.63,5.0153
01FW020,2024-06-07 14:00:00,0.0,2.3591,6.6475
01FW020,2024-06-07 15:00:00,0.0,1.8053,8.8372
01FW020,2024-06-07 16:00:00,0.0,1.3246,10.4706
01FW020,2024-06-07 17:00:00,0.0,0.3905,12.0104
01FW020,2024-06-07 18:00:00,0.0,-0.5045,13.3961
01FW020,2024-06-07 19:00:00,0.0,-1.4255,14.0355
01FW020,2024-06-07 20:00:00,0.0,-1.58,15.0669
01FW020,2024-06-07 21:00:00,0.0,-1.5555,15.8827
01FW020,2024-06-07 22:00:00,0.0,-1.487,16.4859
01FW020,2024-06-07 23:00:00,0.0,-1.476,16.9634
01FW020,2024-06-08 00:00:00,0.0,-1.3278,17.261
01FW020,2024-06-08 01:00:00,0.0,-1.1181,17.0812
01FW020,2024-06-08 02:00:00,0.0,-0.3272,16.5984
01FW020,2024-06-08 03:00:00,0.0,3.5225,15.3166
01FW020,2024-06-08 04:00:00,0.0,8.1019,13.6252
01FW020,2024-06-08 05:00:00,0.0,4.1808,13.2446
01FW020,2024-06-08 06:00:00,0.0,4.7834,11.0794
01FW020,2024-06-08 07:00:00,0.0,3.8358,8.6044
01FW020,2024-06-08 08:00:00,0.0,3.3496,7.0711
01FW020,2024-06-08 09:00:00,0.0,2.7187,6.2183
01FW020,2024-06-08 10:00:00,0.0,1.4238,6.1469
01FW020,2024-06-08 11:00:00,0.0,0.0816,6.6468
01FW020,2024-06-08 12:00:00,0.0,1.0475,6.3818
01FW020,2024-06-08 13:00:00,0.0,2.3853,6.6413
01FW020,2024-06-08 14:00:00,0.0,3.81,8.5815
01FW020,2024-06-08 15:00:00,0.0,4.2597,10.712
01FW020,2024-06-08 16:00:00,0.0,4.4193,12.3059
01FW020,2024-06-08 17:00:00,0.0,4.3942,13.7692
01FW020,2024-06-08 18:00:00,0.0,4.1041,15.1022
01FW020,2024-06-08 19:00:00,0.0,3.6701,16.5647
01FW020,2024-06-08 20:00:00,0.0,2.8152,17.4821
