station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW022,2025-07-26 11:00:00,0.0,9.9506,10.8403
01FW022,2025-07-26 12:00:00,0.0,9.8622,10.4575
01FW022,2025-07-26 13:00:00,0.0,9.8424,10.3403
01FW022,2025-07-26 14:00:00,0.0,10.0163,11.2639
01FW022,2025-07-26 15:00:00,0.0,9.8672,12.9588
01FW022,2025-07-26 16:00:00,0.0,9.3557,14.9151
01FW022,2025-07-26 17:00:00,0.0,8.586,16.6938
01FW022,2025-07-26 18:00:00,0.0,7.9499,18.1075
01FW022,2025-07-26 19:00:00,0.0,9.5728,17.9741
01FW022,2025-07-26 20:00:00,0.0,8.7749,18.4169
01FW022,2025-07-26 21:00:00,0.0,8.6651,18.797
01FW022,2025-07-26 22:00:00,0.0,8.5919,19.1949
01FW022,2025-07-26 23:00:00,0.0,8.58,18.5841
01FW022,2025-07-27 00:00:00,0.0,11.3741,16.3329
01FW022,2025-07-27 01:00:00,0.0,10.1211,17.1451
01FW022,2025-07-27 02:00:00,0.0,10.074,17.1689
01FW022,2025-07-27 03:00:00,0.0,11.4847,16.5928
01FW022,2025-07-27 04:00:00,0.0,12.3767,15.9546
01FW022,2025-07-27 05:00:00,0.0,12.6073,14.7269
01FW022,2025-07-27 06:00:00,0.0,12.2104,13.5071
01FW022,2025-07-27 07:00:00,0.0,11.1615,13.932
01FW022,2025-07-27 08:00:00,0.0,11.1595,12.9485
01FW022,2025-07-27 09:00:00,0.0,10.7306,10.828
01FW022,2025-07-27 10:00:00,0.0,9.8542,9.9183
01FW022,2025-07-27 11:00:00,0.0,9.1881,9.3217
01FW022,2025-07-27 12:00:00,0.0,9.0482,9.1294
01FW022,2025-07-27 13:00:00,0.0,8.6861,8.8763
01FW022,2025-07-27 14:00:00,0.0,9.313,9.7309
01FW022,2025-07-27 15:00:00,0.0,10.502,11.7747
01FW022,2025-07-27 16:00:00,0.0,11.0196,14.765
01FW022,2025-07-27 17:00:00,0.0,9.4128,17.2234
01FW022,2025-07-27 18:00:00,0.0,8.3091,18.1654
01FW022,2025-07-27 19:00:00,0.0,8.8412,18.942
01FW022,2025-07-27 20:00:00,0.0,8.5661,19.5715
01FW022,2025-07-27 21:00:00,0.0,8.344,20.2252
01FW022,2025-07-27 22:00:00,0.0,8.1286,20.981
01FW022,2025-07-27 23:00:00,0.0,8.0963,21.5512
01FW022,2025-07-28 00:00:00,0.0,7.9065,21.6001
01FW022,2025-07-28 01:00:00,0.0,7.8216,21.2984
01FW022,2025-07-28 02:00:00,0.0,8.6444,20.1864
01FW022,2025-07-28 03:00:00,0.0,10.0138,18.7807
01FW022,2025-07-28 04:00:00,0.0,10.088,17.5735
01FW022,2025-07-28 05:00:00,0.0,9.9042,16.2396
01FW022,2025-07-28 06:00:00,0.0,9.8741,15.2646
01FW022,2025-07-28 07:00:00,0.0,10.5527,14.0719
01FW022,2025-07-28 08:00:00,0.0,10.411,13.3065
01FW022,2025-07-28 09:00:00,0.0,10.1826,12.6011
01FW022,2025-07-28 10:00:00,0.0,9.925,11.9599
01FW022,2025-07-28 11:00:00,0.0,9.7041,11.1207
01FW022,2025-07-28 12:00:00,0.0,9.5139,10.3697
01FW022,2025-07-28 13:00:00,0.0,9.4041,10.1068
01FW022,2025-07-28 14:00:00,0.0,9.6943,11.4233
01FW022,2025-07-28 15:00:00,0.0,9.9622,13.6911
01FW022,2025-07-28 16:00:00,0.0,10.0764,16.0411
01FW022,2025-07-28 17:00:00,0.0,10.0987,18.2536
01FW022,2025-07-28 18:00:00,0.0,9.9012,20.1593
01FW022,2025-07-28 19:00:00,0.0,9.6029,21.8695
01FW022,2025-07-28 20:00:00,0.0,8.9648,22.6856
01FW022,2025-07-28 21:00:00,0.0,8.3209,23.5489
01FW022,2025-07-28 22:00:00,0.0,7.862,24.0915
01FW022,2025-07-28 23:00:00,0.0,7.5961,24.287
01FW022,2025-07-29 00:00:00,0.0,7.451,24.6737
01FW022,2025-07-29 01:00:00,0.0,7.4109,24.4684
01FW022,2025-07-29 02:00:00,0.0,8.4185,23.5945
01FW022,2025-07-29 03:00:00,0.0,10.475,21.9153
01FW022,2025-07-29 04:00:00,0.0,10.5742,20.0989
01FW022,2025-07-29 05:00:00,0.0,10.282,18.7678
01FW022,2025-07-29 06:00:00,0.0,10.7378,17.8033
01FW022,2025-07-29 07:00:00,0.0,9.7337,17.6682
01FW022,2025-07-29 08:00:00,0.0,9.2748,17.1803
01FW022,2025-07-29 09:00:00,0.0,9.5223,16.0682
01FW022,2025-07-29 10:00:00,0.0,9.7981,15.1234
01FW022,2025-07-29 11:00:00,0.0,9.9751,14.2262
01FW022,2025-07-29 12:00:00,0.0,10.0302,14.0893
01FW022,2025-07-29 13:00:00,0.0,10.1373,13.7293
01FW022,2025-07-29 14:00:00,0.0,10.64,13.9916
01FW022,2025-07-29 15:00:00,0.0,11.5246,16.6526
01FW022,2025-07-29 16:00:00,0.0,11.0117,19.4345
01FW022,2025-07-29 17:00:00,0.0,10.0284,22.0803
01FW022,2025-07-29 18:00:00,0.0,7.7516,24.3618
01FW022,2025-07-29 19:00:00,0.0,8.7273,25.5939
01FW022,2025-07-29 20:00:00,0.0,8.6752,26.8206
01FW022,2025-07-29 21:00:00,0.0,8.6709,27.2773
01FW022,2025-07-29 22:00:00,0.0,8.7662,27.341
01FW022,2025-07-29 23:00:00,0.0,8.9447,27.9959
01FW022,2025-07-30 00:00:00,0.0,9.1063,27.9251
01FW022,2025-07-30 01:00:00,0.0,9.3357,27.4807
01FW022,2025-07-30 02:00:00,0.0,10.4264,26.3663
01FW022,2025-07-30 03:00:00,0.0,11.6757,24.2089
01FW022,2025-07-30 04:00:00,0.0,11.8118,22.3369
01FW022,2025-07-30 05:00:00,0.0,11.9,20.953
01FW022,2025-07-30 06:00:00,0.0,12.2318,19.9146
01FW022,2025-07-30 07:00:00,0.0,14.3564,18.8313
01FW022,2025-07-30 08:00:00,0.0,13.297,18.5741
01FW022,2025-07-30 09:00:00,0.0,13.0455,17.5165
01FW022,2025-07-30 10:00:00,0.0,12.8575,16.4815
01FW022,2025-07-30 11:00:00,0.0,12.6834,15.8473
01FW022,2025-07-30 12:00:00,0.0,12.5499,15.3767
01FW022,2025-07-30 13:00:00,0.0,12.4874,15.0017
01FW022,2025-07-30 14:00:00,0.0,13.0316,15.9599
01FW022,2025-07-30 15:00:00,0.0,13.7824,19.0429
01FW022,2025-07-30 16:00:00,0.0,13.5716,22.1436
01FW022,2025-07-30 17:00:00,0.0,12.9858,24.7389
01FW022,2025-07-30 18:00:00,0.0,11.4126,27.0229
01FW022,2025-07-30 19:00:00,0.0,11.0157,28.149
01FW022,2025-07-30 20:00:00,0.0,10.3705,29.4494
01FW022,2025-07-30 21:00:00,0.0,9.8622,30.3882
01FW022,2025-07-30 22:00:00,0.0,9.5829,30.8144
01FW022,2025-07-30 23:00:00,0.0,9.3244,31.1753
01FW022,2025-07-31 00:00:00,0.0,9.15,31.1076
01FW022,2025-07-31 01:00:00,0.0,9.5131,30.4834
01FW022,2025-07-31 02:00:00,0.0,11.5532,28.7413
01FW022,2025-07-31 03:00:00,0.0,12.5295,26.5002
01FW022,2025-07-31 04:00:00,0.0,12.6564,24.3791
01FW022,2025-07-31 05:00:00,0.0,13.7017,22.6754
01FW022,2025-07-31 06:00:00,0.0,14.4864,21.383
01FW022,2025-07-31 07:00:00,0.0,15.0404,20.6052
01FW022,2025-07-31 08:00:00,0.0,13.2508,20.5002
01FW022,2025-07-31 09:00:00,0.0,12.9384,18.6965
01FW022,2025-07-31 10:00:00,0.0,12.7431,16.7596
01FW022,2025-07-31 11:00:00,0.0,12.5987,15.8114
01FW022,2025-07-31 12:00:00,0.0,12.4921,15.1935
01FW022,2025-07-31 13:00:00,0.0,12.5275,14.6231
01FW022,2025-07-31 14:00:00,0.0,13.7325,15.6971
01FW022,2025-07-31 15:00:00,0.0,14.5516,18.3587
01FW022,2025-07-31 16:00:00,0.0,14.12,20.7553
01FW022,2025-07-31 17:00:00,0.0,13.197,23.3446
01FW022,2025-07-31 18:00:00,0.0,12.4243,25.5362
01FW022,2025-07-31 19:00:00,0.0,10.9759,26.9559
01FW022,2025-07-31 20:00:00,0.0,10.5833,28.309
01FW022,2025-07-31 21:00:00,0.0,10.3448,29.2139
01FW022,2025-07-31 22:00:00,0.0,10.1765,29.4709
01FW022,2025-07-31 23:00:00,0.0,10.0177,29.6411
01FW022,2025-08-01 00:00:00,0.0,10.1541,29.3675
01FW022,2025-08-01 01:00:00,0.0,10.3528,28.7666
01FW022,2025-08-01 02:00:00,0.0,12.1963,27.3179
01FW022,2025-08-01 03:00:00,0.0,14.3951,24.7402
01FW022,2025-08-01 04:00:00,0.0,15.2199,22.9768
01FW022,2025-08-01 05:00:00,0.0,14.8768,20.9598
01FW022,2025-08-01 06:00:00,0.0,14.8361,19.8921
01FW022,2025-08-01 07:00:00,0.0,15.9504,21.0875
01FW022,2025-08-01 08:00:00,0.0,16.0487,19.1758
01FW022,2025-08-01 09:00:00,0.0,14.9901,18.1429
01FW022,2025-08-01 10:00:00,0.0,13.525,17.5307
01FW022,2025-08-01 11:00:00,0.0,11.9972,17.1525
01FW022,2025-08-01 12:00:00,0.0,10.8074,16.9375
01FW022,2025-08-01 13:00:00,0.0,10.4603,16.5284
01FW022,2025-08-01 14:00:00,0.0,10.3896,17.0984
01FW022,2025-08-01 15:00:00,0.0,10.7732,18.4826
01FW022,2025-08-01 16:00:00,0.0,9.0638,21.1184
01FW022,2025-08-01 17:00:00,0.0,8.0772,23.0234
01FW022,2025-08-01 18:00:00,0.0,7.0097,24.697
01FW022,2025-08-01 19:00:00,0.0,7.3836,24.9325
01FW022,2025-08-01 20:00:00,0.0,7.1479,25.2046
01FW022,2025-08-01 21:00:00,0.0,7.4057,25.5733
01FW022,2025-08-01 22:00:00,0.0,8.2518,25.2862
01FW022,2025-08-01 23:00:00,0.0,8.9381,25.5029
01FW022,2025-08-02 00:00:00,0.0,9.2488,25.8216
01FW022,2025-08-02 01:00:00,0.0,9.6063,25.5996
01FW022,2025-08-02 02:00:00,0.0,10.5303,24.7921
01FW022,2025-08-02 03:00:00,0.0,12.302,23.2773
01FW022,2025-08-02 04:00:00,0.0,13.0379,21.4778
01FW022,2025-08-02 05:00:00,0.0,13.8141,19.9162
01FW022,2025-08-02 06:00:00,0.0,14.5369,18.8808
01FW022,2025-08-02 07:00:00,0.0,14.9314,17.5139
01FW022,2025-08-02 08:00:00,0.0,14.9977,16.7573
01FW022,2025-08-02 09:00:00,0.0,14.9854,16.2255
01FW022,2025-08-02 10:00:00,0.0,14.8709,16.0064
01FW022,2025-08-02 11:00:00,0.0,14.731,15.6812
01FW022,2025-08-02 12:00:00,0.0,14.5185,15.1068
01FW022,2025-08-02 13:00:00,0.0,14.2284,14.6729
01FW022,2025-08-02 14:00:00,0.0,14.2734,15.1524
01FW022,2025-08-02 15:00:00,0.0,14.6071,17.2859
01FW022,2025-08-02 16:00:00,0.0,14.078,19.5063
01FW022,2025-08-02 17:00:00,0.0,13.2276,21.4549
01FW022,2025-08-02 18:00:00,0.0,12.523,23.2518
01FW022,2025-08-02 19:00:00,0.0,11.3543,22.711
01FW022,2025-08-02 20:00:00,0.0,11.1613,24.1756
01FW022,2025-08-02 21:00:00,0.0,10.8919,24.852
01FW022,2025-08-02 22:00:00,0.0,10.7093,25.2572
01FW022,2025-08-02 23:00:00,0.0,10.49,25.7821
01FW022,2025-08-03 00:00:00,0.0,10.3378,25.9997
01FW022,2025-08-03 01:00:00,0.0,10.1454,25.4789
01FW022,2025-08-03 02:00:00,0.0,11.2029,24.4654
01FW022,2025-08-03 03:00:00,0.0,14.0964,21.2117
01FW022,2025-08-03 04:00:00,0.0,14.703,18.778
01FW022,2025-08-03 05:00:00,0.0,14.3366,17.96
01FW022,2025-08-03 06:00:00,0.0,14.2019,17.4985
01FW022,2025-08-03 07:00:00,0.0,14.4644,16.1176
01FW022,2025-08-03 08:00:00,0.0,13.7841,15.5526
01FW022,2025-08-03 09:00:00,0.0,13.2893,15.0451
01FW022,2025-08-03 10:00:00,0.0,12.9491,14.6425
01FW022,2025-08-03 11:00:00,0.0,12.4094,14.4368
01FW022,2025-08-03 12:00:00,0.0,11.8095,14.1418
01FW022,2025-08-03 13:00:00,0.0,11.2039,13.9086
01FW022,2025-08-03 14:00:00,0.0,11.909,14.1544
01FW022,2025-08-03 15:00:00,0.0,12.1525,15.0799
01FW022,2025-08-03 16:00:00,0.0,10.9587,16.5943
01FW022,2025-08-03 17:00:00,0.0,9.6468,18.7533
01FW022,2025-08-03 18:00:00,0.0,8.7316,20.5767
01FW022,2025-08-03 19:00:00,0.0,8.8485,21.3304
01FW022,2025-08-03 20:00:00,0.0,8.9767,22.6306
01FW022,2025-08-03 21:00:00,0.0,9.0945,23.6345
01FW022,2025-08-03 22:00:00,0.0,9.0691,24.0758
01FW022,2025-08-03 23:00:00,0.0,9.1512,24.2839
01FW022,2025-08-04 00:00:00,0.0,8.9551,23.9518
01FW022,2025-08-04 01:00:00,0.0,12.5135,20.9973
01FW022,2025-08-04 02:00:00,0.0,11.9742,21.2773
01FW022,2025-08-04 03:00:00,0.0,12.6601,20.2558
01FW022,2025-08-04 04:00:00,0.0,13.0023,18.7431
01FW022,2025-08-04 05:00:00,0.0,12.8705,17.5197
01FW022,2025-08-04 06:00:00,0.0,12.3409,16.5902
01FW022,2025-08-04 07:00:00,0.0,7.7967,16.2563
01FW022,2025-08-04 08:00:00,0.0,5.2112,15.3666
01FW022,2025-08-04 09:00:00,0.0,5.4269,14.5208
01FW022,2025-08-04 10:00:00,0.0,5.9192,14.0187
01FW022,2025-08-04 11:00:00,0.0,6.3005,13.4422
01FW022,2025-08-04 12:00:00,0.0,6.5452,12.8418
01FW022,2025-08-04 13:00:00,0.0,6.8256,12.3796
01FW022,2025-08-04 14:00:00,0.0,7.3955,12.6834
01FW022,2025-08-04 15:00:00,0.0,6.5344,14.1486
01FW022,2025-08-04 16:00:00,0.0,5.9789,15.3414
01FW022,2025-08-04 17:00:00,0.0,5.4064,16.6467
01FW022,2025-08-04 18:00:00,0.0,4.8416,17.8406
01FW022,2025-08-04 19:00:00,0.0,3.005,19.2179
01FW022,2025-08-04 20:00:00,0.0,2.8183,20.472
01FW022,2025-08-04 21:00:00,0.0,2.8077,21.5058
01FW022,2025-08-04 22:00:00,0.0,2.7334,22.3402
01FW022,2025-08-04 23:00:00,0.0,2.2426,23.0461
01FW022,2025-08-05 00:00:00,0.0,2.0288,23.1569
01FW022,2025-08-05 01:00:00,0.0,2.067,22.9372
01FW022,2025-08-05 02:00:00,0.0,2.7243,22.6086
01FW022,2025-08-05 03:00:00,0.0,6.4267,20.8975
01FW022,2025-08-05 04:00:00,0.0,7.3467,19.3951
01FW022,2025-08-05 05:00:00,0.0,7.5793,18.0975
01FW022,2025-08-05 06:00:00,0.0,7.9657,17.0276
01FW022,2025-08-05 07:00:00,0.0,8.4623,15.7992
01FW022,2025-08-05 08:00:00,0.0,9.2005,14.8056
01FW022,2025-08-05 09:00:00,0.0,8.2639,14.5495
01FW022,2025-08-05 10:00:00,0.0,7.6053,14.4596
01FW022,2025-08-05 11:00:00,0.0,7.9484,13.3532
01FW022,2025-08-05 12:00:00,0.0,8.2824,12.3131
01FW022,2025-08-05 13:00:00,0.0,8.4725,12.0623
01FW022,2025-08-05 14:00:00,0.0,7.8374,12.9866
01FW022,2025-08-05 15:00:00,0.0,7.2786,14.0371
01FW022,2025-08-05 16:00:00,0.0,5.9632,15.2602
01FW022,2025-08-05 17:00:00,0.0,5.2962,16.1709
01FW022,2025-08-05 18:00:00,0.0,5.0097,16.9206
01FW022,2025-08-05 19:00:00,0.0,6.0511,18.8563
01FW022,2025-08-05 20:00:00,0.0,6.5705,20.5231
01FW022,2025-08-05 21:00:00,0.0,6.4989,21.5208
01FW022,2025-08-05 22:00:00,0.0,5.9917,22.3898
01FW022,2025-08-05 23:00:00,0.0,6.3223,22.0836
01FW022,2025-08-06 00:00:00,0.0,6.7242,21.5144
01FW022,2025-08-06 01:00:00,0.0,7.284,21.0567
01FW022,2025-08-06 02:00:00,0.0,7.2689,21.0427
01FW022,2025-08-06 03:00:00,0.0,8.599,19.6371
01FW022,2025-08-06 04:00:00,0.0,9.2483,18.1485
01FW022,2025-08-06 05:00:00,0.0,9.7069,17.1702
01FW022,2025-08-06 06:00:00,0.0,10.536,16.3342
01FW022,2025-08-06 07:00:00,0.0,12.1113,15.9485
01FW022,2025-08-06 08:00:00,0.0,11.9554,15.4406
01FW022,2025-08-06 09:00:00,0.0,11.3885,15.2074
01FW022,2025-08-06 10:00:00,0.0,10.709,15.1921
01FW022,2025-08-06 11:00:00,0.0,10.0785,15.0735
01FW022,2025-08-06 12:00:00,0.0,9.9085,14.7508
01FW022,2025-08-06 13:00:00,0.0,10.0161,14.4176
01FW022,2025-08-06 14:00:00,0.0,10.327,14.3973
01FW022,2025-08-06 15:00:00,0.0,10.7722,15.2007
01FW022,2025-08-06 16:00:00,0.0,10.5364,16.46
01FW022,2025-08-06 17:00:00,0.0,10.0273,18.2237
01FW022,2025-08-06 18:00:00,0.0,10.2126,19.4617
01FW022,2025-08-06 19:00:00,0.0,9.562,20.4169
01FW022,2025-08-06 20:00:00,0.0,9.6768,21.1865
01FW022,2025-08-06 21:00:00,0.0,8.8603,21.8109
01FW022,2025-08-06 22:00:00,0.0,8.2365,22.1191
01FW022,2025-08-06 23:00:00,0.0,8.2593,21.7613
01FW022,2025-08-07 00:00:00,0.0,10.8762,18.145
01FW022,2025-08-07 01:00:00,0.0,13.1228,15.9686
01FW022,2025-08-07 02:00:00,0.0,12.3879,15.5196
01FW022,2025-08-07 03:00:00,0.0,11.9179,15.4554
01FW022,2025-08-07 04:00:00,0.0,11.7976,14.9787
01FW022,2025-08-07 05:00:00,0.0,11.5721,14.3908
01FW022,2025-08-07 06:00:00,0.0,11.0731,13.9316
01FW022,2025-08-07 07:00:00,0.0,8.4014,12.8751
01FW022,2025-08-07 08:00:00,0.0,8.2231,12.4078
01FW022,2025-08-07 09:00:00,0.0,8.161,11.8518
01FW022,2025-08-07 10:00:00,0.0,8.0916,11.1886
01FW022,2025-08-07 11:00:00,0.0,7.9902,10.6306
01FW022,2025-08-07 12:00:00,0.0,7.7328,10.5235
01FW022,2025-08-07 13:00:00,0.0,7.7186,9.9331
01FW022,2025-08-07 14:00:00,0.0,8.3407,10.9691
01FW022,2025-08-07 15:00:00,0.0,8.8871,12.882
01FW022,2025-08-07 16:00:00,0.0,8.4911,15.2094
01FW022,2025-08-07 17:00:00,0.0,8.7752,16.9941
01FW022,2025-08-07 18:00:00,0.0,8.3976,18.4128
01FW022,2025-08-07 19:00:00,0.0,8.5194,18.5008
01FW022,2025-08-07 20:00:00,0.0,7.6962,19.7198
01FW022,2025-08-07 21:00:00,0.0,6.9909,20.71
01FW022,2025-08-07 22:00:00,0.0,6.642,20.9482
01FW022,2025-08-07 23:00:00,0.0,6.7536,21.0976
01FW022,2025-08-08 00:00:00,0.0,7.0372,20.9688
01FW022,2025-08-08 01:00:00,0.0,7.7079,20.4775
01FW022,2025-08-08 02:00:00,0.0,8.4632,19.6846
01FW022,2025-08-08 03:00:00,0.0,8.9875,18.9631
01FW022,2025-08-08 04:00:00,0.0,9.2401,17.9446
01FW022,2025-08-08 05:00:00,0.0,9.1562,17.1
01FW022,2025-08-08 06:00:00,0.0,9.1071,16.2301
01FW022,2025-08-08 07:00:00,0.0,9.6918,16.0497
01FW022,2025-08-08 08:00:00,0.0,9.6142,15.0423
01FW022,2025-08-08 09:00:00,0.0,9.6116,14.1915
01FW022,2025-08-08 10:00:00,0.0,9.5838,13.321
01FW022,2025-08-08 11:00:00,0.0,9.5713,12.5434
01FW022,2025-08-08 12:00:00,0.0,9.4534,12.0144
01FW022,2025-08-08 13:00:00,0.0,9.2502,11.5396
01FW022,2025-08-08 14:00:00,0.0,9.5821,12.1081
01FW022,2025-08-08 15:00:00,0.0,9.4045,14.7501
01FW022,2025-08-08 16:00:00,0.0,8.7308,16.8334
01FW022,2025-08-08 17:00:00,0.0,8.1173,18.5576
01FW022,2025-08-08 18:00:00,0.0,7.2149,19.9884
01FW022,2025-08-08 19:00:00,0.0,6.9728,20.6685
01FW022,2025-08-08 20:00:00,0.0,6.0894,21.2553
01FW022,2025-08-08 21:00:00,0.0,5.5183,21.2999
01FW022,2025-08-08 22:00:00,0.0,5.6736,20.5946
01FW022,2025-08-08 23:00:00,0.0,6.772,19.2001
01FW022,2025-08-09 00:00:00,0.0,7.8817,17.9146
01FW022,2025-08-09 01:00:00,0.0,8.5247,17.6201
01FW022,2025-08-09 02:00:00,0.0,8.8214,17.6523
01FW022,2025-08-09 03:00:00,0.0,9.42,17.168
01FW022,2025-08-09 04:00:00,0.0,9.6111,16.599
01FW022,2025-08-09 05:00:00,0.0,9.6843,16.1335
01FW022,2025-08-09 06:00:00,0.0,9.6917,15.576
01FW022,2025-08-09 07:00:00,0.0,9.7021,14.3151
01FW022,2025-08-09 08:00:00,0.0,9.7262,13.7809
01FW022,2025-08-09 09:00:00,0.0,9.6534,13.3003
01FW022,2025-08-09 10:00:00,0.0,9.5509,13.0226
01FW022,2025-08-09 11:00:00,0.0,9.4298,12.5435
01FW022,2025-08-09 12:00:00,0.0,9.3213,12.0059
01FW022,2025-08-09 13:00:00,0.0,9.2576,11.6211
01FW022,2025-08-09 14:00:00,0.0,9.4828,12.0717
01FW022,2025-08-09 15:00:00,0.0,9.5215,14.0658
01FW022,2025-08-09 16:00:00,0.0,9.0356,15.7842
01FW022,2025-08-09 17:00:00,0.0,8.7608,17.0211
01FW022,2025-08-09 18:00:00,0.0,8.8593,18.0005
01FW022,2025-08-09 19:00:00,0.0,10.521,16.7617
01FW022,2025-08-09 20:00:00,0.0,11.3004,16.6516
01FW022,2025-08-09 21:00:00,0.0,11.7393,16.8405
01FW022,2025-08-09 22:00:00,0.0,12.0909,16.708
01FW022,2025-08-09 23:00:00,0.0,12.4109,16.58
01FW022,2025-08-10 00:00:00,0.0,13.1821,16.1216
01FW022,2025-08-10 01:00:00,0.0,13.8626,15.703
01FW022,2025-08-10 02:00:00,0.0,14.1527,15.5263
01FW022,2025-08-10 03:00:00,0.0,14.0992,15.3197
01FW022,2025-08-10 04:00:00,0.0,13.6928,14.8387
01FW022,2025-08-10 05:00:00,0.0,13.3556,14.4796
01FW022,2025-08-10 06:00:00,0.0,13.1833,14.3615
01FW022,2025-08-10 07:00:00,0.0,14.0969,15.3138
01FW022,2025-08-10 08:00:00,0.0,13.7999,15.205
01FW022,2025-08-10 09:00:00,0.0,13.4879,14.9457
01FW022,2025-08-10 10:00:00,0.0,13.2841,14.7684
01FW022,2025-08-10 11:00:00,0.0,13.1062,14.4911
01FW022,2025-08-10 12:00:00,0.0,12.942,14.1872
01FW022,2025-08-10 13:00:00,0.0,12.8034,13.9179
01FW022,2025-08-10 14:00:00,0.0,13.3243,14.5657
01FW022,2025-08-10 15:00:00,0.0,14.1353,16.1204
01FW022,2025-08-10 16:00:00,0.0,14.3285,17.8697
01FW022,2025-08-10 17:00:00,0.0,13.7632,19.3752
01FW022,2025-08-10 18:00:00,0.0,13.2601,20.3136
01FW022,2025-08-10 19:00:00,0.0,11.9108,22.9991
01FW022,2025-08-10 20:00:00,0.0,11.6936,23.7317
01FW022,2025-08-10 21:00:00,0.0,11.23,24.4348
01FW022,2025-08-10 22:00:00,0.0,10.5393,24.885
01FW022,2025-08-10 23:00:00,0.0,9.783,24.9612
01FW022,2025-08-11 00:00:00,0.0,9.6456,24.5047
01FW022,2025-08-11 01:00:00,0.0,9.9316,23.6106
01FW022,2025-08-11 02:00:00,0.0,10.2694,22.6568
01FW022,2025-08-11 03:00:00,0.0,10.4145,21.2438
01FW022,2025-08-11 04:00:00,0.0,10.1536,19.7845
01FW022,2025-08-11 05:00:00,0.0,10.0374,18.6173
01FW022,2025-08-11 06:00:00,0.0,9.977,17.6118
01FW022,2025-08-11 07:00:00,0.0,9.646,17.1833
01FW022,2025-08-11 08:00:00,0.0,9.7096,16.228
01FW022,2025-08-11 09:00:00,0.0,9.7239,15.4055
01FW022,2025-08-11 10:00:00,0.0,9.6256,14.72
01FW022,2025-08-11 11:00:00,0.0,9.5135,14.1361
01FW022,2025-08-11 12:00:00,0.0,9.3885,13.5185
01FW022,2025-08-11 13:00:00,0.0,9.2706,12.9371
01FW022,2025-08-11 14:00:00,0.0,9.6935,13.3022
01FW022,2025-08-11 15:00:00,0.0,9.3217,15.3631
01FW022,2025-08-11 16:00:00,0.0,8.6738,17.1407
01FW022,2025-08-11 17:00:00,0.0,8.2581,18.7681
01FW022,2025-08-11 18:00:00,0.0,8.3459,20.2999
01FW022,2025-08-11 19:00:00,0.0,9.6924,22.618
01FW022,2025-08-11 20:00:00,0.0,10.2242,23.7913
01FW022,2025-08-11 21:00:00,0.0,10.378,24.3543
01FW022,2025-08-11 22:00:00,0.0,10.6346,24.3921
01FW022,2025-08-11 23:00:00,0.0,11.0529,24.1885
01FW022,2025-08-12 00:00:00,0.0,11.0883,24.5996
01FW022,2025-08-12 01:00:00,0.0,10.7386,25.208
01FW022,2025-08-12 02:00:00,0.0,12.206,24.2619
01FW022,2025-08-12 03:00:00,0.0,12.606,22.7332
01FW022,2025-08-12 04:00:00,0.0,12.1728,20.7017
01FW022,2025-08-12 05:00:00,0.0,11.7154,19.4373
01FW022,2025-08-12 06:00:00,0.0,11.3497,18.7068
01FW022,2025-08-12 07:00:00,0.0,11.4765,18.9673
01FW022,2025-08-12 08:00:00,0.0,11.3322,18.8222
01FW022,2025-08-12 09:00:00,0.0,11.4481,18.5865
01FW022,2025-08-12 10:00:00,0.0,11.6537,18.0833
01FW022,2025-08-12 11:00:00,0.0,11.8382,17.4745
01FW022,2025-08-12 12:00:00,0.0,11.9656,16.9021
01FW022,2025-08-12 13:00:00,0.0,12.0421,16.1762
01FW022,2025-08-12 14:00:00,0.0,12.5304,16.5457
01FW022,2025-08-12 15:00:00,0.0,12.9292,18.3723
01FW022,2025-08-12 16:00:00,0.0,12.4129,19.5323
01FW022,2025-08-12 17:00:00,0.0,11.9056,20.3513
01FW022,2025-08-12 18:00:00,0.0,11.3864,21.4752
01FW022,2025-08-12 19:00:00,0.0,10.2769,22.3361
01FW022,2025-08-12 20:00:00,0.0,9.3956,23.2977
01FW022,2025-08-12 21:00:00,0.0,8.6466,23.9102
01FW022,2025-08-12 22:00:00,0.0,7.9825,24.4932
01FW022,2025-08-12 23:00:00,0.0,7.4859,24.6108
01FW022,2025-08-13 00:00:00,0.0,7.3248,23.9642
01FW022,2025-08-13 01:00:00,0.0,7.8897,23.2974
01FW022,2025-08-13 02:00:00,0.0,8.4187,22.5105
01FW022,2025-08-13 03:00:00,0.0,9.1873,21.1887
01FW022,2025-08-13 04:00:00,0.0,9.2338,19.9084
01FW022,2025-08-13 05:00:00,0.0,8.9393,18.9995
01FW022,2025-08-13 06:00:00,0.0,8.1714,18.3257
01FW022,2025-08-13 07:00:00,0.0,7.024,17.6351
01FW022,2025-08-13 08:00:00,0.0,7.0363,17.0356
01FW022,2025-08-13 09:00:00,0.0,7.0269,16.4786
01FW022,2025-08-13 10:00:00,0.0,6.862,16.0363
01FW022,2025-08-13 11:00:00,0.0,6.7604,15.4445
01FW022,2025-08-13 12:00:00,0.0,6.7048,14.9086
01FW022,2025-08-13 13:00:00,0.0,6.8256,14.3162
01FW022,2025-08-13 14:00:00,0.0,7.2969,14.2744
01FW022,2025-08-13 15:00:00,0.0,7.5615,15.0077
01FW022,2025-08-13 16:00:00,0.0,7.7567,15.9724
01FW022,2025-08-13 17:00:00,0.0,7.7556,16.8301
