station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2022-12-13 10:00:00,0.0,-15.3726,-13.3572
01FW008,2022-12-13 11:00:00,0.0,-15.4422,-13.5122
01FW008,2022-12-13 12:00:00,0.0,-15.6032,-13.7492
01FW008,2022-12-13 13:00:00,0.0,-15.6439,-13.8502
01FW008,2022-12-13 14:00:00,0.0,-15.6249,-13.8546
01FW008,2022-12-13 15:00:00,0.0,-15.601,-13.8229
01FW008,2022-12-13 16:00:00,0.0,-14.8495,-13.0576
01FW008,2022-12-13 17:00:00,0.0,-13.3913,-11.5035
01FW008,2022-12-13 18:00:00,0.0,-11.6416,-9.477
01FW008,2022-12-13 19:00:00,0.0,-9.6895,-7.5787
01FW008,2022-12-13 20:00:00,0.0,-8.2871,-5.6249
01FW008,2022-12-13 21:00:00,0.0,-7.4029,-4.6259
01FW008,2022-12-13 22:00:00,0.0,-7.1707,-4.8552
01FW008,2022-12-13 23:00:00,0.0,-6.6375,-4.7012
01FW008,2022-12-14 00:00:00,0.0,-7.2499,-5.6229
01FW008,2022-12-14 01:00:00,0.0,-8.0044,-6.6025
01FW008,2022-12-14 02:00:00,0.0,-8.9709,-7.862
01FW008,2022-12-14 03:00:00,0.0,-10.0015,-9.1662
01FW008,2022-12-14 04:00:00,0.0,-10.6452,-9.9132
01FW008,2022-12-14 05:00:00,0.0,-11.1602,-10.3985
01FW008,2022-12-14 06:00:00,0.0,-11.7341,-10.9306
01FW008,2022-12-14 07:00:00,0.0,-13.327,-12.3529
01FW008,2022-12-14 08:00:00,0.0,-14.0841,-13.0223
01FW008,2022-12-14 09:00:00,0.0,-13.6479,-12.5231
01FW008,2022-12-14 10:00:00,0.0,-14.3871,-13.0857
01FW008,2022-12-14 11:00:00,0.0,-15.8897,-14.4709
01FW008,2022-12-14 12:00:00,0.0,-16.4468,-14.8873
01FW008,2022-12-14 13:00:00,0.0,-16.3287,-14.6875
01FW008,2022-12-14 14:00:00,0.0,-16.7141,-15.1001
01FW008,2022-12-14 15:00:00,0.0,-16.7042,-15.0879
01FW008,2022-12-14 16:00:00,0.0,-17.0934,-15.44
01FW008,2022-12-14 17:00:00,0.0,-17.1118,-15.4689
01FW008,2022-12-14 18:00:00,0.0,-15.5997,-13.8715
01FW008,2022-12-14 19:00:00,0.0,-13.7327,-11.4592
01FW008,2022-12-14 20:00:00,0.0,-12.933,-9.653
01FW008,2022-12-14 21:00:00,0.0,-12.2761,-8.7293
01FW008,2022-12-14 22:00:00,0.0,-11.5736,-7.7426
01FW008,2022-12-14 23:00:00,0.0,-11.0141,-8.0126
01FW008,2022-12-15 00:00:00,0.0,-11.1324,-8.501
01FW008,2022-12-15 01:00:00,0.0,-11.693,-9.2589
01FW008,2022-12-15 02:00:00,0.0,-12.1854,-9.7072
01FW008,2022-12-15 03:00:00,0.0,-12.2882,-9.6975
01FW008,2022-12-15 04:00:00,0.0,-12.3723,-9.8362
01FW008,2022-12-15 05:00:00,0.0,-12.3956,-9.9013
01FW008,2022-12-15 06:00:00,0.0,-12.008,-9.4234
01FW008,2022-12-15 07:00:00,0.0,-9.9806,-7.8264
01FW008,2022-12-15 08:00:00,0.0,-9.6697,-7.3329
01FW008,2022-12-15 09:00:00,0.0,-9.3468,-6.4975
01FW008,2022-12-15 10:00:00,0.0,-9.0725,-5.68
01FW008,2022-12-15 11:00:00,0.0,-8.8973,-5.4659
01FW008,2022-12-15 12:00:00,0.0,-9.3166,-6.1996
01FW008,2022-12-15 13:00:00,0.0,-10.3365,-7.3999
01FW008,2022-12-15 14:00:00,0.0,-11.3112,-8.1355
01FW008,2022-12-15 15:00:00,0.0,-11.8119,-8.9468
01FW008,2022-12-15 16:00:00,0.0,-12.4664,-10.2537
01FW008,2022-12-15 17:00:00,0.0,-12.8289,-11.0592
01FW008,2022-12-15 18:00:00,0.0,-12.2083,-10.5672
01FW008,2022-12-15 19:00:00,0.0,-10.5279,-7.2479
01FW008,2022-12-15 20:00:00,0.0,-9.4812,-4.9981
01FW008,2022-12-15 21:00:00,0.0,-8.3844,-3.4417
01FW008,2022-12-15 22:00:00,0.0,-7.2638,-2.4543
01FW008,2022-12-15 23:00:00,0.0,-7.007,-3.9336
01FW008,2022-12-16 00:00:00,0.0,-6.6244,-4.151
01FW008,2022-12-16 01:00:00,0.0,-6.1692,-3.58
01FW008,2022-12-16 02:00:00,0.0,-6.1111,-3.4041
01FW008,2022-12-16 03:00:00,0.0,-5.7584,-2.6223
01FW008,2022-12-16 04:00:00,0.0,-5.5337,-2.2397
01FW008,2022-12-16 05:00:00,0.0,-5.7462,-2.5942
01FW008,2022-12-16 06:00:00,0.0,-6.0325,-3.2317
01FW008,2022-12-16 07:00:00,0.0,-7.0602,-3.8887
01FW008,2022-12-16 08:00:00,0.0,-7.1594,-3.7811
01FW008,2022-12-16 09:00:00,0.0,-7.2408,-3.8241
01FW008,2022-12-16 10:00:00,0.0,-7.4178,-4.1429
01FW008,2022-12-16 11:00:00,0.0,-7.6255,-4.4516
01FW008,2022-12-16 12:00:00,0.0,-7.8199,-4.5925
01FW008,2022-12-16 13:00:00,0.0,-8.0276,-4.7282
01FW008,2022-12-16 14:00:00,0.0,-8.2267,-4.8239
01FW008,2022-12-16 15:00:00,0.0,-8.4242,-4.9438
01FW008,2022-12-16 16:00:00,0.0,-8.6515,-5.2062
01FW008,2022-12-16 17:00:00,0.0,-9.0294,-5.6878
01FW008,2022-12-16 18:00:00,0.0,-9.4179,-6.2278
01FW008,2022-12-16 19:00:00,0.0,-9.396,-5.5699
01FW008,2022-12-16 20:00:00,0.0,-7.9399,-2.8098
01FW008,2022-12-16 21:00:00,0.0,-6.9877,-2.0515
01FW008,2022-12-16 22:00:00,0.0,-6.3824,-1.9937
01FW008,2022-12-16 23:00:00,0.0,-6.3125,-3.3888
01FW008,2022-12-17 00:00:00,0.0,-6.9071,-4.3455
01FW008,2022-12-17 01:00:00,0.0,-7.3788,-4.7355
01FW008,2022-12-17 02:00:00,0.0,-8.113,-5.8285
01FW008,2022-12-17 03:00:00,0.0,-9.1834,-7.3899
01FW008,2022-12-17 04:00:00,0.0,-9.407,-7.8122
01FW008,2022-12-17 05:00:00,0.0,-8.6818,-7.2536
01FW008,2022-12-17 06:00:00,0.0,-10.2436,-9.0404
01FW008,2022-12-17 07:00:00,0.0,-9.9355,-8.5396
01FW008,2022-12-17 08:00:00,0.0,-11.5052,-9.6656
01FW008,2022-12-17 09:00:00,0.0,-14.057,-11.4027
01FW008,2022-12-17 10:00:00,0.0,-16.3302,-12.9793
01FW008,2022-12-17 11:00:00,0.0,-18.1447,-14.4477
01FW008,2022-12-17 12:00:00,0.0,-19.6502,-15.7582
01FW008,2022-12-17 13:00:00,0.0,-20.7691,-16.8376
01FW008,2022-12-17 14:00:00,0.0,-21.6601,-17.7349
01FW008,2022-12-17 15:00:00,0.0,-22.5152,-18.547
01FW008,2022-12-17 16:00:00,0.0,-23.4874,-19.2853
01FW008,2022-12-17 17:00:00,0.0,-24.2655,-20.0895
01FW008,2022-12-17 18:00:00,0.0,-25.2305,-20.5968
01FW008,2022-12-17 19:00:00,0.0,-24.926,-19.7847
01FW008,2022-12-17 20:00:00,0.0,-25.3705,-20.0418
01FW008,2022-12-17 21:00:00,0.0,-25.6341,-19.9367
01FW008,2022-12-17 22:00:00,0.0,-25.8879,-20.1596
01FW008,2022-12-17 23:00:00,0.0,-25.9007,-20.5887
01FW008,2022-12-18 00:00:00,0.0,-25.8286,-21.3867
01FW008,2022-12-18 01:00:00,0.0,-26.1345,-22.2561
01FW008,2022-12-18 02:00:00,0.0,-26.6347,-22.8317
01FW008,2022-12-18 03:00:00,0.0,-27.0872,-23.3643
01FW008,2022-12-18 04:00:00,0.0,-27.5042,-23.9397
01FW008,2022-12-18 05:00:00,0.0,-27.8668,-24.4111
01FW008,2022-12-18 06:00:00,0.0,-28.2488,-24.8327
01FW008,2022-12-18 07:00:00,0.0,-28.0324,-24.6779
01FW008,2022-12-18 08:00:00,0.0,-28.5203,-25.084
01FW008,2022-12-18 09:00:00,0.0,-28.7614,-25.3173
01FW008,2022-12-18 10:00:00,0.0,-29.1238,-25.653
01FW008,2022-12-18 11:00:00,0.0,-29.6023,-26.0698
01FW008,2022-12-18 12:00:00,0.0,-29.9454,-26.4258
01FW008,2022-12-18 13:00:00,0.0,-30.4384,-26.8714
01FW008,2022-12-18 14:00:00,0.0,-30.8008,-27.2417
01FW008,2022-12-18 15:00:00,0.0,-31.1103,-27.5537
01FW008,2022-12-18 16:00:00,0.0,-31.4258,-27.8478
01FW008,2022-12-18 17:00:00,0.0,-31.5725,-27.9909
01FW008,2022-12-18 18:00:00,0.0,-31.4288,-27.5613
01FW008,2022-12-18 19:00:00,0.0,-31.4142,-26.347
01FW008,2022-12-18 20:00:00,0.0,-31.5416,-25.6829
01FW008,2022-12-18 21:00:00,0.0,-31.5376,-25.2672
01FW008,2022-12-18 22:00:00,0.0,-31.4489,-25.1562
01FW008,2022-12-18 23:00:00,0.0,-30.9879,-25.4166
01FW008,2022-12-19 00:00:00,0.0,-30.5983,-26.1989
01FW008,2022-12-19 01:00:00,0.0,-31.0486,-26.9112
01FW008,2022-12-19 02:00:00,0.0,-31.5935,-27.2297
01FW008,2022-12-19 03:00:00,0.0,-31.9981,-27.6051
01FW008,2022-12-19 04:00:00,0.0,-32.2912,-28.0358
01FW008,2022-12-19 05:00:00,0.0,-32.6708,-28.4877
01FW008,2022-12-19 06:00:00,0.0,-33.0677,-29.1187
01FW008,2022-12-19 07:00:00,0.0,-33.6494,-29.83
01FW008,2022-12-19 08:00:00,0.0,-34.4876,-30.8665
01FW008,2022-12-19 09:00:00,0.0,-33.8946,-30.1113
01FW008,2022-12-19 10:00:00,0.0,-33.5088,-29.6455
01FW008,2022-12-19 11:00:00,0.0,-33.3414,-29.4563
01FW008,2022-12-19 12:00:00,0.0,-33.4764,-29.6496
01FW008,2022-12-19 13:00:00,0.0,-33.5981,-29.8017
01FW008,2022-12-19 14:00:00,0.0,-33.7534,-29.9568
01FW008,2022-12-19 15:00:00,0.0,-33.879,-30.027
01FW008,2022-12-19 16:00:00,0.0,-34.091,-30.1133
01FW008,2022-12-19 17:00:00,0.0,-34.2237,-30.3712
01FW008,2022-12-19 18:00:00,0.0,-34.2369,-29.9139
01FW008,2022-12-19 19:00:00,0.0,-34.0988,-29.0903
01FW008,2022-12-19 20:00:00,0.0,-35.4761,-30.2769
01FW008,2022-12-19 21:00:00,0.0,-35.5882,-30.67
01FW008,2022-12-19 22:00:00,0.0,-34.5049,-29.1107
01FW008,2022-12-19 23:00:00,0.0,-33.9285,-29.0425
01FW008,2022-12-20 00:00:00,0.0,-33.7043,-29.6226
01FW008,2022-12-20 01:00:00,0.0,-34.4057,-30.1537
01FW008,2022-12-20 02:00:00,0.0,-34.865,-30.7375
01FW008,2022-12-20 03:00:00,0.0,-35.4931,-31.5541
01FW008,2022-12-20 04:00:00,0.0,-36.3295,-32.6705
01FW008,2022-12-20 05:00:00,0.0,-36.7109,-33.1489
01FW008,2022-12-20 06:00:00,0.0,-36.6232,-33.0726
01FW008,2022-12-20 07:00:00,0.0,-36.6631,-33.4235
01FW008,2022-12-20 08:00:00,0.0,-36.5024,-33.047
01FW008,2022-12-20 09:00:00,0.0,-36.3282,-32.7428
01FW008,2022-12-20 10:00:00,0.0,-36.3144,-32.6546
01FW008,2022-12-20 11:00:00,0.0,-36.1436,-32.4122
01FW008,2022-12-20 12:00:00,0.0,-36.2977,-32.5817
01FW008,2022-12-20 13:00:00,0.0,-36.4017,-32.6972
01FW008,2022-12-20 14:00:00,0.0,-36.4234,-32.7516
01FW008,2022-12-20 15:00:00,0.0,-36.3997,-32.7587
01FW008,2022-12-20 16:00:00,0.0,-36.3148,-32.6912
01FW008,2022-12-20 17:00:00,0.0,-36.1651,-32.5581
01FW008,2022-12-20 18:00:00,0.0,-35.9449,-32.0185
01FW008,2022-12-20 19:00:00,0.0,-35.6339,-30.7804
01FW008,2022-12-20 20:00:00,0.0,-34.6632,-29.0844
01FW008,2022-12-20 21:00:00,0.0,-33.8629,-27.9807
01FW008,2022-12-20 22:00:00,0.0,-33.8558,-28.359
01FW008,2022-12-20 23:00:00,0.0,-34.9103,-30.7001
01FW008,2022-12-21 00:00:00,0.0,-32.6148,-27.7602
01FW008,2022-12-21 01:00:00,0.0,-33.0121,-28.3945
01FW008,2022-12-21 02:00:00,0.0,-33.0886,-28.8679
01FW008,2022-12-21 03:00:00,0.0,-33.0188,-29.1815
01FW008,2022-12-21 04:00:00,0.0,-32.9723,-29.4217
01FW008,2022-12-21 05:00:00,0.0,-32.9601,-29.6485
01FW008,2022-12-21 06:00:00,0.0,-33.0146,-29.8554
01FW008,2022-12-21 07:00:00,0.0,-32.9648,-29.85
01FW008,2022-12-21 08:00:00,0.0,-33.1725,-30.0652
01FW008,2022-12-21 09:00:00,0.0,-33.2915,-30.176
01FW008,2022-12-21 10:00:00,0.0,-33.5515,-30.4181
01FW008,2022-12-21 11:00:00,0.0,-33.916,-30.7452
01FW008,2022-12-21 12:00:00,0.0,-34.0988,-30.9295
01FW008,2022-12-21 13:00:00,0.0,-34.2601,-31.0824
01FW008,2022-12-21 14:00:00,0.0,-34.5664,-31.3569
01FW008,2022-12-21 15:00:00,0.0,-34.8769,-31.6626
01FW008,2022-12-21 16:00:00,0.0,-35.1796,-31.9456
01FW008,2022-12-21 17:00:00,0.0,-35.3968,-32.1408
01FW008,2022-12-21 18:00:00,0.0,-34.9509,-31.5269
01FW008,2022-12-21 19:00:00,0.0,-33.9984,-29.2747
01FW008,2022-12-21 20:00:00,0.0,-32.37,-27.1201
01FW008,2022-12-21 21:00:00,0.0,-31.63,-25.7598
01FW008,2022-12-21 22:00:00,0.0,-31.1687,-25.1036
01FW008,2022-12-21 23:00:00,0.0,-30.0628,-25.0327
01FW008,2022-12-22 00:00:00,0.0,-30.4392,-25.6514
01FW008,2022-12-22 01:00:00,0.0,-32.3866,-28.6086
01FW008,2022-12-22 02:00:00,0.0,-32.5155,-28.7145
01FW008,2022-12-22 03:00:00,0.0,-32.7285,-29.1246
01FW008,2022-12-22 04:00:00,0.0,-33.2645,-29.9695
01FW008,2022-12-22 05:00:00,0.0,-33.7958,-30.4955
01FW008,2022-12-22 06:00:00,0.0,-34.0209,-30.6052
01FW008,2022-12-22 07:00:00,0.0,-33.6397,-30.2557
01FW008,2022-12-22 08:00:00,0.0,-32.8208,-29.5302
01FW008,2022-12-22 09:00:00,0.0,-32.3392,-29.0266
01FW008,2022-12-22 10:00:00,0.0,-32.9711,-29.687
01FW008,2022-12-22 11:00:00,0.0,-33.2059,-29.9668
01FW008,2022-12-22 12:00:00,0.0,-33.9997,-30.8547
01FW008,2022-12-22 13:00:00,0.0,-34.4896,-31.3825
01FW008,2022-12-22 14:00:00,0.0,-34.869,-31.7877
01FW008,2022-12-22 15:00:00,0.0,-34.6299,-31.5187
01FW008,2022-12-22 16:00:00,0.0,-34.3332,-30.8125
01FW008,2022-12-22 17:00:00,0.0,-33.7605,-30.2417
01FW008,2022-12-22 18:00:00,0.0,-32.9122,-28.9018
01FW008,2022-12-22 19:00:00,0.0,-32.4295,-27.7674
01FW008,2022-12-22 20:00:00,0.0,-31.5288,-26.3225
01FW008,2022-12-22 21:00:00,0.0,-30.6714,-25.1166
01FW008,2022-12-22 22:00:00,0.0,-29.871,-24.2514
01FW008,2022-12-22 23:00:00,0.0,-29.17,-23.7655
01FW008,2022-12-23 00:00:00,0.0,-28.5745,-23.7242
01FW008,2022-12-23 01:00:00,0.0,-28.2232,-23.7995
01FW008,2022-12-23 02:00:00,0.0,-28.0212,-23.6902
01FW008,2022-12-23 03:00:00,0.0,-27.839,-23.535
01FW008,2022-12-23 04:00:00,0.0,-27.646,-23.3263
01FW008,2022-12-23 05:00:00,0.0,-27.3575,-23.0887
01FW008,2022-12-23 06:00:00,0.0,-26.9933,-22.8366
01FW008,2022-12-23 07:00:00,0.0,-27.0489,-22.9887
01FW008,2022-12-23 08:00:00,0.0,-26.6275,-22.7129
01FW008,2022-12-23 09:00:00,0.0,-26.2256,-22.4789
01FW008,2022-12-23 10:00:00,0.0,-25.8005,-22.161
01FW008,2022-12-23 11:00:00,0.0,-25.3568,-21.9186
01FW008,2022-12-23 12:00:00,0.0,-24.967,-21.7613
01FW008,2022-12-23 13:00:00,0.0,-24.5922,-21.4248
01FW008,2022-12-23 14:00:00,0.0,-24.2019,-21.1989
01FW008,2022-12-23 15:00:00,0.0,-23.8571,-20.9499
01FW008,2022-12-23 16:00:00,0.0,-23.5938,-20.826
01FW008,2022-12-23 17:00:00,0.0,-23.3452,-20.579
01FW008,2022-12-23 18:00:00,0.0,-23.1545,-20.2926
01FW008,2022-12-23 19:00:00,0.0,-23.3965,-20.1547
01FW008,2022-12-23 20:00:00,0.0,-22.995,-19.6862
01FW008,2022-12-23 21:00:00,0.0,-22.5551,-19.0562
01FW008,2022-12-23 22:00:00,0.0,-22.1002,-18.6387
01FW008,2022-12-23 23:00:00,0.0,-21.6148,-18.3549
01FW008,2022-12-24 00:00:00,0.0,-21.2041,-18.1866
01FW008,2022-12-24 01:00:00,0.0,-20.7768,-17.8611
01FW008,2022-12-24 02:00:00,0.0,-20.3583,-17.6041
01FW008,2022-12-24 03:00:00,0.0,-20.0821,-17.6839
01FW008,2022-12-24 04:00:00,0.0,-20.3137,-18.1195
01FW008,2022-12-24 05:00:00,0.0,-19.9863,-17.9005
01FW008,2022-12-24 06:00:00,0.0,-19.4226,-17.2821
01FW008,2022-12-24 07:00:00,0.0,-19.308,-17.132
01FW008,2022-12-24 08:00:00,0.0,-19.1502,-16.9828
01FW008,2022-12-24 09:00:00,0.0,-19.1573,-17.0598
01FW008,2022-12-24 10:00:00,0.0,-19.4484,-17.3682
01FW008,2022-12-24 11:00:00,0.0,-19.6373,-17.6005
01FW008,2022-12-24 12:00:00,0.0,-19.496,-17.3542
01FW008,2022-12-24 13:00:00,0.0,-18.3946,-16.3737
01FW008,2022-12-24 14:00:00,0.0,-16.9092,-15.0259
01FW008,2022-12-24 15:00:00,0.0,-14.8795,-13.2524
01FW008,2022-12-24 16:00:00,0.0,-13.2131,-11.8249
01FW008,2022-12-24 17:00:00,0.0,-12.355,-11.0892
01FW008,2022-12-24 18:00:00,0.0,-11.3905,-10.2106
01FW008,2022-12-24 19:00:00,0.0,-9.3306,-8.1212
01FW008,2022-12-24 20:00:00,0.0,-7.7862,-5.6075
01FW008,2022-12-24 21:00:00,0.0,-6.668,-3.5309
01FW008,2022-12-24 22:00:00,0.0,-5.6639,-2.3449
01FW008,2022-12-24 23:00:00,0.0,-6.2359,-4.3475
01FW008,2022-12-25 00:00:00,0.0,-7.4713,-6.2699
01FW008,2022-12-25 01:00:00,0.0,-7.6493,-6.5797
01FW008,2022-12-25 02:00:00,0.0,-7.2245,-6.079
01FW008,2022-12-25 03:00:00,0.0,-5.8841,-3.0185
01FW008,2022-12-25 04:00:00,0.0,-4.6467,-0.1855
01FW008,2022-12-25 05:00:00,0.0,-3.6528,1.3998
01FW008,2022-12-25 06:00:00,0.0,-2.8897,1.9351
01FW008,2022-12-25 07:00:00,0.0,-2.3077,1.9359
01FW008,2022-12-25 08:00:00,0.0,-2.3356,2.2522
01FW008,2022-12-25 09:00:00,0.0,-2.3817,2.1287
01FW008,2022-12-25 10:00:00,0.0,-2.2525,1.6714
01FW008,2022-12-25 11:00:00,0.0,-2.1018,0.9645
01FW008,2022-12-25 12:00:00,0.0,-1.9278,0.2014
01FW008,2022-12-25 13:00:00,0.0,-1.9923,-0.2929
01FW008,2022-12-25 14:00:00,0.0,-2.6544,-1.1334
01FW008,2022-12-25 15:00:00,0.0,-2.6736,-1.5493
01FW008,2022-12-25 16:00:00,0.0,-3.1103,-1.8997
01FW008,2022-12-25 17:00:00,0.0,-3.7213,-2.5088
01FW008,2022-12-25 18:00:00,0.0,-4.0048,-2.281
01FW008,2022-12-25 19:00:00,0.0,-3.6302,-1.4779
01FW008,2022-12-25 20:00:00,0.0,-2.5285,-0.4897
01FW008,2022-12-25 21:00:00,0.0,-1.2793,0.3307
01FW008,2022-12-25 22:00:00,0.0,-0.4423,1.167
01FW008,2022-12-25 23:00:00,0.0,-0.2218,2.0409
01FW008,2022-12-26 00:00:00,0.0,-0.3831,2.263
01FW008,2022-12-26 01:00:00,0.0,-0.7003,2.0829
01FW008,2022-12-26 02:00:00,0.0,-0.8499,1.9731
01FW008,2022-12-26 03:00:00,0.0,-0.8533,1.7981
01FW008,2022-12-26 04:00:00,0.0,-0.6212,1.7723
01FW008,2022-12-26 05:00:00,0.0,-0.3571,1.7459
01FW008,2022-12-26 06:00:00,0.0,-0.2119,1.3506
01FW008,2022-12-26 07:00:00,0.0,-0.95,0.4165
01FW008,2022-12-26 08:00:00,0.0,-1.6721,-0.6845
01FW008,2022-12-26 09:00:00,0.0,-2.5312,-1.8274
01FW008,2022-12-26 10:00:00,0.0,-3.191,-2.4934
01FW008,2022-12-26 11:00:00,0.0,-3.2056,-2.5655
01FW008,2022-12-26 12:00:00,0.0,-2.6324,-2.0392
01FW008,2022-12-26 13:00:00,0.0,-2.118,-1.5575
01FW008,2022-12-26 14:00:00,0.0,-1.5537,-0.7954
01FW008,2022-12-26 15:00:00,0.0,-0.962,-0.2207
01FW008,2022-12-26 16:00:00,0.0,-0.4916,0.3643
01FW008,2022-12-26 17:00:00,0.0,-0.2125,0.6891
01FW008,2022-12-26 18:00:00,0.0,-0.376,0.7849
01FW008,2022-12-26 19:00:00,0.0,-1.0762,0.5428
01FW008,2022-12-26 20:00:00,0.0,-1.3289,1.5555
01FW008,2022-12-26 21:00:00,0.0,-1.4264,3.8857
01FW008,2022-12-26 22:00:00,0.0,-1.8244,4.1159
01FW008,2022-12-26 23:00:00,0.0,-2.4671,3.5433
01FW008,2022-12-27 00:00:00,0.0,-2.6187,2.5738
01FW008,2022-12-27 01:00:00,0.0,-2.3331,1.5109
01FW008,2022-12-27 02:00:00,0.0,-2.1457,0.0415
01FW008,2022-12-27 03:00:00,0.0,-2.8323,-0.8298
01FW008,2022-12-27 04:00:00,0.0,-3.6151,-1.8832
01FW008,2022-12-27 05:00:00,0.0,-4.3637,-2.8406
01FW008,2022-12-27 06:00:00,0.0,-5.0735,-3.6411
01FW008,2022-12-27 07:00:00,0.0,-5.7176,-4.4425
01FW008,2022-12-27 08:00:00,0.0,-6.0884,-5.1378
01FW008,2022-12-27 09:00:00,0.0,-6.6505,-5.5877
01FW008,2022-12-27 10:00:00,0.0,-6.8344,-5.6595
01FW008,2022-12-27 11:00:00,0.0,-6.8291,-5.6816
01FW008,2022-12-27 12:00:00,0.0,-6.7083,-5.5852
01FW008,2022-12-27 13:00:00,0.0,-6.5719,-5.2946
01FW008,2022-12-27 14:00:00,0.0,-6.3658,-5.0473
01FW008,2022-12-27 15:00:00,0.0,-6.0736,-4.8616
01FW008,2022-12-27 16:00:00,0.0,-5.7801,-4.7834
01FW008,2022-12-27 17:00:00,0.0,-5.5922,-4.752
01FW008,2022-12-27 18:00:00,0.0,-5.5763,-4.826
01FW008,2022-12-27 19:00:00,0.0,-4.8632,-3.7673
01FW008,2022-12-27 20:00:00,0.0,-4.151,-3.0262
01FW008,2022-12-27 21:00:00,0.0,-3.6702,-2.5225
01FW008,2022-12-27 22:00:00,0.0,-3.2406,-2.0761
01FW008,2022-12-27 23:00:00,0.0,-2.9978,-2.1305
01FW008,2022-12-28 00:00:00,0.0,-3.1595,-2.6353
01FW008,2022-12-28 01:00:00,0.0,-3.9958,-3.4154
01FW008,2022-12-28 02:00:00,0.0,-4.5648,-3.9836
01FW008,2022-12-28 03:00:00,0.0,-4.8975,-4.4004
01FW008,2022-12-28 04:00:00,0.0,-5.1259,-4.6864
01FW008,2022-12-28 05:00:00,0.0,-5.3847,-4.9893
01FW008,2022-12-28 06:00:00,0.0,-5.416,-5.0175
01FW008,2022-12-28 07:00:00,0.0,-6.2582,-5.7792
01FW008,2022-12-28 08:00:00,0.0,-6.3311,-5.8151
01FW008,2022-12-28 09:00:00,0.0,-6.4557,-5.9314
01FW008,2022-12-28 10:00:00,0.0,-6.4028,-5.8661
01FW008,2022-12-28 11:00:00,0.0,-6.2559,-5.733
01FW008,2022-12-28 12:00:00,0.0,-6.3242,-5.7304
01FW008,2022-12-28 13:00:00,0.0,-6.3265,-5.65
01FW008,2022-12-28 14:00:00,0.0,-5.8095,-4.997
01FW008,2022-12-28 15:00:00,0.0,-5.5023,-4.4642
01FW008,2022-12-28 16:00:00,0.0,-5.4785,-4.2357
01FW008,2022-12-28 17:00:00,0.0,-5.8532,-4.4354
01FW008,2022-12-28 18:00:00,0.0,-5.8052,-4.2915
01FW008,2022-12-28 19:00:00,0.0,-5.5996,-3.8487
01FW008,2022-12-28 20:00:00,0.0,-5.8019,-3.5723
01FW008,2022-12-28 21:00:00,0.0,-5.4376,-2.1114
01FW008,2022-12-28 22:00:00,0.0,-5.1485,-1.623
01FW008,2022-12-28 23:00:00,0.0,-4.9961,-2.338
01FW008,2022-12-29 00:00:00,0.0,-5.6484,-3.6717
01FW008,2022-12-29 01:00:00,0.0,-6.5205,-4.5546
01FW008,2022-12-29 02:00:00,0.0,-7.1308,-5.3459
01FW008,2022-12-29 03:00:00,0.0,-7.8212,-6.3535
01FW008,2022-12-29 04:00:00,0.0,-8.5381,-7.3888
01FW008,2022-12-29 05:00:00,0.0,-9.3745,-8.564
01FW008,2022-12-29 06:00:00,0.0,-10.6921,-9.7702
01FW008,2022-12-29 07:00:00,0.0,-11.8458,-10.7879
01FW008,2022-12-29 08:00:00,0.0,-12.7033,-11.544
01FW008,2022-12-29 09:00:00,0.0,-13.5714,-12.3043
01FW008,2022-12-29 10:00:00,0.0,-14.3303,-12.9679
01FW008,2022-12-29 11:00:00,0.0,-14.8577,-13.4259
01FW008,2022-12-29 12:00:00,0.0,-14.905,-13.465
01FW008,2022-12-29 13:00:00,0.0,-15.0393,-13.5835
01FW008,2022-12-29 14:00:00,0.0,-14.9018,-13.4149
01FW008,2022-12-29 15:00:00,0.0,-14.6156,-13.0589
01FW008,2022-12-29 16:00:00,0.0,-14.3056,-12.7575
01FW008,2022-12-29 17:00:00,0.0,-13.6211,-11.9162
01FW008,2022-12-29 18:00:00,0.0,-12.9179,-10.6843
01FW008,2022-12-29 19:00:00,0.0,-11.5985,-9.2134
01FW008,2022-12-29 20:00:00,0.0,-10.5933,-7.8217
01FW008,2022-12-29 21:00:00,0.0,-9.6985,-6.1298
01FW008,2022-12-29 22:00:00,0.0,-8.7161,-5.6438
01FW008,2022-12-29 23:00:00,0.0,-8.1834,-5.404
01FW008,2022-12-30 00:00:00,0.0,-7.8118,-5.8933
01FW008,2022-12-30 01:00:00,0.0,-7.6758,-6.1581
01FW008,2022-12-30 02:00:00,0.0,-7.7146,-6.4054
01FW008,2022-12-30 03:00:00,0.0,-7.8368,-6.5972
01FW008,2022-12-30 04:00:00,0.0,-8.4972,-7.261
01FW008,2022-12-30 05:00:00,0.0,-9.2787,-8.0933
01FW008,2022-12-30 06:00:00,0.0,-9.9602,-8.9391
01FW008,2022-12-30 07:00:00,0.0,-10.5898,-9.4724
01FW008,2022-12-30 08:00:00,0.0,-11.3195,-10.3587
01FW008,2022-12-30 09:00:00,0.0,-12.0879,-11.2651
01FW008,2022-12-30 10:00:00,0.0,-12.5494,-11.697
01FW008,2022-12-30 11:00:00,0.0,-12.8576,-11.952
01FW008,2022-12-30 12:00:00,0.0,-13.9862,-12.836
01FW008,2022-12-30 13:00:00,0.0,-14.0287,-12.8391
01FW008,2022-12-30 14:00:00,0.0,-13.8526,-12.6513
01FW008,2022-12-30 15:00:00,0.0,-13.1661,-11.9626
