station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW021,2024-09-27 17:00:00,0.0,4.6158,7.2633
01FW021,2024-09-27 18:00:00,0.0,3.6722,8.4785
01FW021,2024-09-27 19:00:00,0.0,4.1364,10.3392
01FW021,2024-09-27 20:00:00,0.0,4.2655,9.798
01FW021,2024-09-27 21:00:00,0.0,3.2045,11.0789
01FW021,2024-09-27 22:00:00,0.0,1.0256,11.1245
01FW021,2024-09-27 23:00:00,0.0,-0.0623,10.9912
01FW021,2024-09-28 00:00:00,0.0,-0.2683,10.5125
01FW021,2024-09-28 01:00:00,0.0,0.5332,9.9461
01FW021,2024-09-28 02:00:00,0.0,0.8123,8.8921
01FW021,2024-09-28 03:00:00,0.0,1.2064,8.0047
01FW021,2024-09-28 04:00:00,0.0,1.5771,7.3365
01FW021,2024-09-28 05:00:00,0.0,1.833,6.7607
01FW021,2024-09-28 06:00:00,0.0,2.0668,6.3051
01FW021,2024-09-28 07:00:00,0.0,2.1548,5.8407
01FW021,2024-09-28 08:00:00,0.0,2.3878,5.4783
01FW021,2024-09-28 09:00:00,0.0,2.525,5.1495
01FW021,2024-09-28 10:00:00,0.0,2.5993,4.9203
01FW021,2024-09-28 11:00:00,0.0,2.5736,4.7042
01FW021,2024-09-28 12:00:00,0.0,2.4997,4.4291
01FW021,2024-09-28 13:00:00,0.0,2.0497,4.0139
01FW021,2024-09-28 14:00:00,0.0,1.4948,3.4091
01FW021,2024-09-28 15:00:00,0.0,1.256,3.2746
01FW021,2024-09-28 16:00:00,0.0,2.3047,4.9256
01FW021,2024-09-28 17:00:00,0.0,1.8002,6.5415
01FW021,2024-09-28 18:00:00,0.0,1.7094,7.7166
01FW021,2024-09-28 19:00:00,0.0,1.5545,8.6528
01FW021,2024-09-28 20:00:00,0.0,0.7177,9.5598
01FW021,2024-09-28 21:00:00,0.0,-0.1718,10.3803
01FW021,2024-09-28 22:00:00,0.0,-0.7567,10.6795
01FW021,2024-09-28 23:00:00,0.0,-0.815,10.5244
01FW021,2024-09-29 00:00:00,0.0,-0.62,10.2497
01FW021,2024-09-29 01:00:00,0.0,0.3775,9.9874
01FW021,2024-09-29 02:00:00,0.0,-0.5403,9.9068
01FW021,2024-09-29 03:00:00,0.0,0.1332,9.6036
01FW021,2024-09-29 04:00:00,0.0,1.537,9.2246
01FW021,2024-09-29 05:00:00,0.0,2.7809,8.7545
01FW021,2024-09-29 06:00:00,0.0,3.3346,7.3137
01FW021,2024-09-29 07:00:00,0.0,2.0797,5.0665
01FW021,2024-09-29 08:00:00,0.0,2.0878,5.3525
01FW021,2024-09-29 09:00:00,0.0,2.0535,5.4205
01FW021,2024-09-29 10:00:00,0.0,1.8368,5.1692
01FW021,2024-09-29 11:00:00,0.0,1.7107,4.9503
01FW021,2024-09-29 12:00:00,0.0,1.6474,4.7279
01FW021,2024-09-29 13:00:00,0.0,1.5735,4.6137
01FW021,2024-09-29 14:00:00,0.0,1.5865,4.6484
01FW021,2024-09-29 15:00:00,0.0,1.6459,4.8232
01FW021,2024-09-29 16:00:00,0.0,1.6953,5.7025
01FW021,2024-09-29 17:00:00,0.0,-0.1272,7.2272
01FW021,2024-09-29 18:00:00,0.0,-1.8133,8.2032
01FW021,2024-09-29 19:00:00,0.0,-2.1355,8.3637
01FW021,2024-09-29 20:00:00,0.0,-2.5123,8.6804
01FW021,2024-09-29 21:00:00,0.0,-2.6616,9.1116
01FW021,2024-09-29 22:00:00,0.0,-2.6909,9.2767
01FW021,2024-09-29 23:00:00,0.0,-2.5101,9.246
01FW021,2024-09-30 00:00:00,0.0,-1.5281,8.7885
01FW021,2024-09-30 01:00:00,0.0,-0.796,8.4063
01FW021,2024-09-30 02:00:00,0.0,0.3523,7.4657
01FW021,2024-09-30 03:00:00,0.0,0.702,6.9571
01FW021,2024-09-30 04:00:00,0.0,0.8583,6.5001
01FW021,2024-09-30 05:00:00,0.0,0.9063,6.1992
01FW021,2024-09-30 06:00:00,0.0,0.8777,5.836
01FW021,2024-09-30 07:00:00,0.0,0.4659,5.3181
01FW021,2024-09-30 08:00:00,0.0,0.6692,4.89
01FW021,2024-09-30 09:00:00,0.0,0.9122,4.5825
01FW021,2024-09-30 10:00:00,0.0,1.0946,4.3502
01FW021,2024-09-30 11:00:00,0.0,1.1944,3.9496
01FW021,2024-09-30 12:00:00,0.0,0.9417,3.6393
01FW021,2024-09-30 13:00:00,0.0,0.7551,3.1787
01FW021,2024-09-30 14:00:00,0.0,0.6568,2.9329
01FW021,2024-09-30 15:00:00,0.0,0.8272,2.9306
01FW021,2024-09-30 16:00:00,0.0,2.0316,4.3874
01FW021,2024-09-30 17:00:00,0.0,2.2572,5.8907
01FW021,2024-09-30 18:00:00,0.0,2.007,7.2458
01FW021,2024-09-30 19:00:00,0.0,1.9521,5.9868
01FW021,2024-09-30 20:00:00,0.0,2.2336,5.8409
01FW021,2024-09-30 21:00:00,0.0,2.6123,5.8477
01FW021,2024-09-30 22:00:00,0.0,4.3722,4.9081
01FW021,2024-09-30 23:00:00,0.0,4.4739,4.597
01FW021,2024-10-01 00:00:00,0.0,4.0656,4.1577
01FW021,2024-10-01 01:00:00,0.0,3.3829,3.4766
01FW021,2024-10-01 02:00:00,0.0,2.9934,2.997
01FW021,2024-10-01 03:00:00,0.0,2.6355,2.638
01FW021,2024-10-01 04:00:00,0.0,2.5653,2.5662
01FW021,2024-10-01 05:00:00,0.0,2.8157,2.8183
01FW021,2024-10-01 06:00:00,0.0,3.3116,3.5807
01FW021,2024-10-01 07:00:00,0.0,3.5392,3.9834
01FW021,2024-10-01 08:00:00,0.0,3.7439,4.1333
01FW021,2024-10-01 09:00:00,0.0,3.846,4.0309
01FW021,2024-10-01 10:00:00,0.0,4.1826,4.2126
01FW021,2024-10-01 11:00:00,0.0,4.3721,4.3985
01FW021,2024-10-01 12:00:00,0.0,4.5118,4.5393
01FW021,2024-10-01 13:00:00,0.0,4.3954,4.4391
01FW021,2024-10-01 14:00:00,0.0,3.913,3.9836
01FW021,2024-10-01 15:00:00,0.0,3.1874,3.2763
01FW021,2024-10-01 16:00:00,0.0,5.2982,6.5742
01FW021,2024-10-01 17:00:00,0.0,5.4602,7.251
01FW021,2024-10-01 18:00:00,0.0,5.508,8.3272
01FW021,2024-10-01 19:00:00,0.0,5.6977,9.5183
01FW021,2024-10-01 20:00:00,0.0,5.0339,9.9135
01FW021,2024-10-01 21:00:00,0.0,2.511,10.2023
01FW021,2024-10-01 22:00:00,0.0,2.8103,8.6995
01FW021,2024-10-01 23:00:00,0.0,2.5968,7.2789
01FW021,2024-10-02 00:00:00,0.0,2.8529,7.457
01FW021,2024-10-02 01:00:00,0.0,2.6087,7.328
01FW021,2024-10-02 02:00:00,0.0,2.3513,6.5963
01FW021,2024-10-02 03:00:00,0.0,2.2851,6.1162
01FW021,2024-10-02 04:00:00,0.0,2.0877,5.8814
01FW021,2024-10-02 05:00:00,0.0,1.8101,5.6529
01FW021,2024-10-02 06:00:00,0.0,1.6296,5.3842
01FW021,2024-10-02 07:00:00,0.0,1.269,5.3107
01FW021,2024-10-02 08:00:00,0.0,1.4569,5.002
01FW021,2024-10-02 09:00:00,0.0,1.9523,4.7352
01FW021,2024-10-02 10:00:00,0.0,3.0412,3.4734
01FW021,2024-10-02 11:00:00,0.0,2.9212,3.2727
01FW021,2024-10-02 12:00:00,0.0,2.9864,3.0868
01FW021,2024-10-02 13:00:00,0.0,2.8935,2.9818
01FW021,2024-10-02 14:00:00,0.0,2.8883,2.9601
01FW021,2024-10-02 15:00:00,0.0,2.9237,3.0229
01FW021,2024-10-02 16:00:00,0.0,3.6196,3.6916
01FW021,2024-10-02 17:00:00,0.0,4.3723,4.4222
01FW021,2024-10-02 18:00:00,0.0,4.512,4.5441
01FW021,2024-10-02 19:00:00,0.0,4.2301,5.1338
01FW021,2024-10-02 20:00:00,0.0,4.2173,6.9802
01FW021,2024-10-02 21:00:00,0.0,4.4028,6.5105
01FW021,2024-10-02 22:00:00,0.0,4.3331,6.921
01FW021,2024-10-02 23:00:00,0.0,4.229,7.3305
01FW021,2024-10-03 00:00:00,0.0,4.3843,7.4828
01FW021,2024-10-03 01:00:00,0.0,4.4919,7.3954
01FW021,2024-10-03 02:00:00,0.0,4.4608,6.8532
01FW021,2024-10-03 03:00:00,0.0,4.2804,6.5408
01FW021,2024-10-03 04:00:00,0.0,4.1286,6.393
01FW021,2024-10-03 05:00:00,0.0,3.9373,6.2015
01FW021,2024-10-03 06:00:00,0.0,3.7358,6.1052
01FW021,2024-10-03 07:00:00,0.0,3.5772,5.721
01FW021,2024-10-03 08:00:00,0.0,3.5514,5.2333
01FW021,2024-10-03 09:00:00,0.0,3.2085,4.8058
01FW021,2024-10-03 10:00:00,0.0,2.9444,4.4991
01FW021,2024-10-03 11:00:00,0.0,2.7245,4.1603
01FW021,2024-10-03 12:00:00,0.0,2.4618,3.8154
01FW021,2024-10-03 13:00:00,0.0,2.2654,3.4959
01FW021,2024-10-03 14:00:00,0.0,2.1866,3.4608
01FW021,2024-10-03 15:00:00,0.0,2.1165,3.3491
01FW021,2024-10-03 16:00:00,0.0,3.0965,4.5105
01FW021,2024-10-03 17:00:00,0.0,2.8222,5.6162
01FW021,2024-10-03 18:00:00,0.0,2.4982,6.4487
01FW021,2024-10-03 19:00:00,0.0,2.4341,6.7064
01FW021,2024-10-03 20:00:00,0.0,2.2667,7.2629
01FW021,2024-10-03 21:00:00,0.0,1.8296,8.0531
01FW021,2024-10-03 22:00:00,0.0,1.4109,8.7951
01FW021,2024-10-03 23:00:00,0.0,1.554,8.7842
01FW021,2024-10-04 00:00:00,0.0,2.7016,8.3335
01FW021,2024-10-04 01:00:00,0.0,3.252,7.5421
01FW021,2024-10-04 02:00:00,0.0,3.4973,6.8636
01FW021,2024-10-04 03:00:00,0.0,3.6975,6.3166
01FW021,2024-10-04 04:00:00,0.0,3.9116,5.9594
01FW021,2024-10-04 05:00:00,0.0,4.5716,4.9472
01FW021,2024-10-04 06:00:00,0.0,4.6355,4.7289
01FW021,2024-10-04 07:00:00,0.0,4.5285,4.582
01FW021,2024-10-04 08:00:00,0.0,4.5148,4.5614
01FW021,2024-10-04 09:00:00,0.0,4.4207,4.4715
01FW021,2024-10-04 10:00:00,0.0,4.4133,4.4642
01FW021,2024-10-04 11:00:00,0.0,4.3909,4.4456
01FW021,2024-10-04 12:00:00,0.0,4.3815,4.4396
01FW021,2024-10-04 13:00:00,0.0,4.3861,4.4409
01FW021,2024-10-04 14:00:00,0.0,4.4273,4.4872
01FW021,2024-10-04 15:00:00,0.0,4.4427,4.5181
01FW021,2024-10-04 16:00:00,0.0,4.6948,4.7652
01FW021,2024-10-04 17:00:00,0.0,5.3335,5.4209
01FW021,2024-10-04 18:00:00,0.0,5.5005,5.5218
01FW021,2024-10-04 19:00:00,0.0,5.0201,6.5128
01FW021,2024-10-04 20:00:00,0.0,5.558,7.2073
01FW021,2024-10-04 21:00:00,0.0,5.6028,7.1973
01FW021,2024-10-04 22:00:00,0.0,6.061,7.6341
01FW021,2024-10-04 23:00:00,0.0,4.9368,7.6571
01FW021,2024-10-05 00:00:00,0.0,4.1963,7.9184
01FW021,2024-10-05 01:00:00,0.0,4.2776,7.5764
01FW021,2024-10-05 02:00:00,0.0,4.0209,6.8807
01FW021,2024-10-05 03:00:00,0.0,3.7274,6.2157
01FW021,2024-10-05 04:00:00,0.0,3.4559,5.7821
01FW021,2024-10-05 05:00:00,0.0,3.1995,5.4527
01FW021,2024-10-05 06:00:00,0.0,2.8802,5.1651
01FW021,2024-10-05 07:00:00,0.0,2.7091,5.0382
01FW021,2024-10-05 08:00:00,0.0,2.6591,4.8066
01FW021,2024-10-05 09:00:00,0.0,2.5592,4.7608
01FW021,2024-10-05 10:00:00,0.0,2.5553,4.4866
01FW021,2024-10-05 11:00:00,0.0,2.5711,4.4588
01FW021,2024-10-05 12:00:00,0.0,2.9721,4.8502
01FW021,2024-10-05 13:00:00,0.0,3.0822,3.6526
01FW021,2024-10-05 14:00:00,0.0,3.5378,3.7928
01FW021,2024-10-05 15:00:00,0.0,3.8766,3.9585
01FW021,2024-10-05 16:00:00,0.0,4.2714,4.3512
01FW021,2024-10-05 17:00:00,0.0,4.6784,5.346
01FW021,2024-10-05 18:00:00,0.0,5.0102,6.2022
01FW021,2024-10-05 19:00:00,0.0,4.8394,7.2147
01FW021,2024-10-05 20:00:00,0.0,4.6259,9.1615
01FW021,2024-10-05 21:00:00,0.0,4.8609,10.4425
01FW021,2024-10-05 22:00:00,0.0,5.2602,11.3718
01FW021,2024-10-05 23:00:00,0.0,5.5664,11.559
01FW021,2024-10-06 00:00:00,0.0,5.6223,11.2696
01FW021,2024-10-06 01:00:00,0.0,5.7045,11.1154
01FW021,2024-10-06 02:00:00,0.0,5.4924,10.082
01FW021,2024-10-06 03:00:00,0.0,5.3676,9.6265
01FW021,2024-10-06 04:00:00,0.0,5.3331,9.0733
01FW021,2024-10-06 05:00:00,0.0,5.4008,8.6444
01FW021,2024-10-06 06:00:00,0.0,5.5913,8.4568
01FW021,2024-10-06 07:00:00,0.0,6.0818,8.7298
01FW021,2024-10-06 08:00:00,0.0,6.2497,8.5901
01FW021,2024-10-06 09:00:00,0.0,6.208,8.1672
01FW021,2024-10-06 10:00:00,0.0,6.1886,8.0274
01FW021,2024-10-06 11:00:00,0.0,6.2228,7.8554
01FW021,2024-10-06 12:00:00,0.0,6.1838,7.7847
01FW021,2024-10-06 13:00:00,0.0,6.2339,7.8319
01FW021,2024-10-06 14:00:00,0.0,6.1448,7.7707
01FW021,2024-10-06 15:00:00,0.0,6.1311,7.6875
01FW021,2024-10-06 16:00:00,0.0,6.4234,8.0096
01FW021,2024-10-06 17:00:00,0.0,6.8861,8.8349
01FW021,2024-10-06 18:00:00,0.0,7.2198,9.3305
01FW021,2024-10-06 19:00:00,0.0,6.8398,9.804
01FW021,2024-10-06 20:00:00,0.0,6.8858,10.7209
01FW021,2024-10-06 21:00:00,0.0,7.1086,12.1409
01FW021,2024-10-06 22:00:00,0.0,7.433,12.8659
01FW021,2024-10-06 23:00:00,0.0,8.1249,13.3495
01FW021,2024-10-07 00:00:00,0.0,8.5235,13.1517
01FW021,2024-10-07 01:00:00,0.0,8.4417,12.6078
01FW021,2024-10-07 02:00:00,0.0,8.1828,11.7252
01FW021,2024-10-07 03:00:00,0.0,8.1192,11.2955
01FW021,2024-10-07 04:00:00,0.0,8.0633,11.0544
01FW021,2024-10-07 05:00:00,0.0,7.9305,10.9289
01FW021,2024-10-07 06:00:00,0.0,7.7761,10.8488
01FW021,2024-10-07 07:00:00,0.0,8.4978,10.4665
01FW021,2024-10-07 08:00:00,0.0,8.1694,10.5105
01FW021,2024-10-07 09:00:00,0.0,7.7466,10.4943
01FW021,2024-10-07 10:00:00,0.0,7.3956,10.1965
01FW021,2024-10-07 11:00:00,0.0,8.3408,8.7494
01FW021,2024-10-07 12:00:00,0.0,8.4362,8.5249
01FW021,2024-10-07 13:00:00,0.0,8.3936,8.464
01FW021,2024-10-07 14:00:00,0.0,8.261,8.3189
01FW021,2024-10-07 15:00:00,0.0,8.119,8.1694
01FW021,2024-10-07 16:00:00,0.0,8.2934,8.3342
01FW021,2024-10-07 17:00:00,0.0,8.8084,8.8502
01FW021,2024-10-07 18:00:00,0.0,9.1561,9.1987
01FW021,2024-10-07 19:00:00,0.0,9.3436,9.3876
01FW021,2024-10-07 20:00:00,0.0,9.6344,9.6799
01FW021,2024-10-07 21:00:00,0.0,9.1709,9.9592
01FW021,2024-10-07 22:00:00,0.0,9.2079,10.436
01FW021,2024-10-07 23:00:00,0.0,9.4786,10.6819
01FW021,2024-10-08 00:00:00,0.0,9.5215,10.4515
01FW021,2024-10-08 01:00:00,0.0,9.3787,10.1461
01FW021,2024-10-08 02:00:00,0.0,9.2242,9.4529
01FW021,2024-10-08 03:00:00,0.0,8.9219,9.0437
01FW021,2024-10-08 04:00:00,0.0,8.6853,8.7196
01FW021,2024-10-08 05:00:00,0.0,8.3631,8.3921
01FW021,2024-10-08 06:00:00,0.0,8.069,8.0874
01FW021,2024-10-08 07:00:00,0.0,7.9238,7.9409
01FW021,2024-10-08 08:00:00,0.0,7.958,7.9729
01FW021,2024-10-08 09:00:00,0.0,7.5437,7.5492
01FW021,2024-10-08 10:00:00,0.0,7.448,7.4547
01FW021,2024-10-08 11:00:00,0.0,7.4716,7.4801
01FW021,2024-10-08 12:00:00,0.0,7.7138,7.7256
01FW021,2024-10-08 13:00:00,0.0,7.766,7.7879
01FW021,2024-10-08 14:00:00,0.0,7.3361,7.3738
01FW021,2024-10-08 15:00:00,0.0,7.1159,7.1716
01FW021,2024-10-08 16:00:00,0.0,7.1835,7.2791
01FW021,2024-10-08 17:00:00,0.0,6.5008,7.8757
01FW021,2024-10-08 18:00:00,0.0,6.2512,8.0591
01FW021,2024-10-08 19:00:00,0.0,4.3532,8.6725
01FW021,2024-10-08 20:00:00,0.0,1.6328,10.0086
01FW021,2024-10-08 21:00:00,0.0,-0.2732,10.9315
01FW021,2024-10-08 22:00:00,0.0,-1.1597,11.2219
01FW021,2024-10-08 23:00:00,0.0,-0.989,11.0553
01FW021,2024-10-09 00:00:00,0.0,-0.3294,10.5835
01FW021,2024-10-09 01:00:00,0.0,0.473,9.626
01FW021,2024-10-09 02:00:00,0.0,1.6594,8.418
01FW021,2024-10-09 03:00:00,0.0,1.7006,7.3838
01FW021,2024-10-09 04:00:00,0.0,1.4736,6.6614
01FW021,2024-10-09 05:00:00,0.0,1.3335,6.149
01FW021,2024-10-09 06:00:00,0.0,1.3992,5.2547
01FW021,2024-10-09 07:00:00,0.0,1.5279,6.0175
01FW021,2024-10-09 08:00:00,0.0,1.784,5.8806
01FW021,2024-10-09 09:00:00,0.0,2.0239,5.9623
01FW021,2024-10-09 10:00:00,0.0,2.4204,6.2429
01FW021,2024-10-09 11:00:00,0.0,2.8935,6.3416
01FW021,2024-10-09 12:00:00,0.0,3.1846,6.0337
01FW021,2024-10-09 13:00:00,0.0,2.5078,4.3509
01FW021,2024-10-09 14:00:00,0.0,1.5757,2.712
01FW021,2024-10-09 15:00:00,0.0,2.2243,3.6573
01FW021,2024-10-09 16:00:00,0.0,2.7615,4.4516
01FW021,2024-10-09 17:00:00,0.0,3.8955,5.7695
01FW021,2024-10-09 18:00:00,0.0,2.7562,7.0472
01FW021,2024-10-09 19:00:00,0.0,2.042,8.4045
01FW021,2024-10-09 20:00:00,0.0,2.4539,9.1371
01FW021,2024-10-09 21:00:00,0.0,2.7365,9.4703
01FW021,2024-10-09 22:00:00,0.0,2.6579,9.7306
01FW021,2024-10-09 23:00:00,0.0,2.3653,9.6954
01FW021,2024-10-10 00:00:00,0.0,2.8504,8.0806
01FW021,2024-10-10 01:00:00,0.0,2.8356,7.3931
01FW021,2024-10-10 02:00:00,0.0,2.6131,6.8581
01FW021,2024-10-10 03:00:00,0.0,2.7308,5.7721
01FW021,2024-10-10 04:00:00,0.0,2.2139,5.047
01FW021,2024-10-10 05:00:00,0.0,1.7697,4.5659
01FW021,2024-10-10 06:00:00,0.0,1.2673,4.7128
01FW021,2024-10-10 07:00:00,0.0,0.7014,4.8112
01FW021,2024-10-10 08:00:00,0.0,0.7193,4.3472
01FW021,2024-10-10 09:00:00,0.0,0.7625,3.9152
01FW021,2024-10-10 10:00:00,0.0,0.8263,3.5041
01FW021,2024-10-10 11:00:00,0.0,0.8007,3.2019
01FW021,2024-10-10 12:00:00,0.0,0.7135,2.9834
01FW021,2024-10-10 13:00:00,0.0,0.6702,2.7974
01FW021,2024-10-10 14:00:00,0.0,0.4933,2.5788
01FW021,2024-10-10 15:00:00,0.0,0.4305,2.3844
01FW021,2024-10-10 16:00:00,0.0,0.9759,2.9549
01FW021,2024-10-10 17:00:00,0.0,1.2627,4.3734
01FW021,2024-10-10 18:00:00,0.0,0.8772,5.4724
01FW021,2024-10-10 19:00:00,0.0,0.0982,6.642
01FW021,2024-10-10 20:00:00,0.0,-0.5767,7.4095
01FW021,2024-10-10 21:00:00,0.0,-0.7345,7.8142
01FW021,2024-10-10 22:00:00,0.0,-0.8036,8.0695
01FW021,2024-10-10 23:00:00,0.0,-0.3181,8.0338
01FW021,2024-10-11 00:00:00,0.0,0.4494,7.7882
01FW021,2024-10-11 01:00:00,0.0,2.3723,7.3976
01FW021,2024-10-11 02:00:00,0.0,1.7529,6.4647
01FW021,2024-10-11 03:00:00,0.0,1.8857,5.8756
01FW021,2024-10-11 04:00:00,0.0,2.0912,4.9523
01FW021,2024-10-11 05:00:00,0.0,1.8418,4.4363
01FW021,2024-10-11 06:00:00,0.0,1.7978,5.4574
01FW021,2024-10-11 07:00:00,0.0,2.3668,5.2934
01FW021,2024-10-11 08:00:00,0.0,2.6266,5.6165
01FW021,2024-10-11 09:00:00,0.0,2.7342,5.4908
01FW021,2024-10-11 10:00:00,0.0,2.4463,4.5279
01FW021,2024-10-11 11:00:00,0.0,2.2841,4.061
01FW021,2024-10-11 12:00:00,0.0,2.0766,3.6396
01FW021,2024-10-11 13:00:00,0.0,2.3034,3.8291
01FW021,2024-10-11 14:00:00,0.0,2.757,4.2536
01FW021,2024-10-11 15:00:00,0.0,3.0284,4.4186
01FW021,2024-10-11 16:00:00,0.0,1.4023,2.0614
01FW021,2024-10-11 17:00:00,0.0,3.1277,5.0812
01FW021,2024-10-11 18:00:00,0.0,2.6361,6.7913
01FW021,2024-10-11 19:00:00,0.0,1.6932,7.663
01FW021,2024-10-11 20:00:00,0.0,1.5351,8.6521
01FW021,2024-10-11 21:00:00,0.0,1.5258,9.4402
01FW021,2024-10-11 22:00:00,0.0,1.6331,9.826
01FW021,2024-10-11 23:00:00,0.0,1.6449,9.941
01FW021,2024-10-12 00:00:00,0.0,2.4753,9.5622
01FW021,2024-10-12 01:00:00,0.0,2.7741,8.4656
01FW021,2024-10-12 02:00:00,0.0,2.8015,7.4801
01FW021,2024-10-12 03:00:00,0.0,2.6475,6.4167
01FW021,2024-10-12 04:00:00,0.0,2.3852,5.6087
01FW021,2024-10-12 05:00:00,0.0,2.1136,4.8789
01FW021,2024-10-12 06:00:00,0.0,1.8367,4.2852
01FW021,2024-10-12 07:00:00,0.0,1.7939,4.1854
01FW021,2024-10-12 08:00:00,0.0,1.8535,4.2694
01FW021,2024-10-12 09:00:00,0.0,1.6962,4.0737
01FW021,2024-10-12 10:00:00,0.0,1.4967,3.7767
01FW021,2024-10-12 11:00:00,0.0,1.389,3.735
01FW021,2024-10-12 12:00:00,0.0,1.4844,3.9849
01FW021,2024-10-12 13:00:00,0.0,1.5183,4.2447
01FW021,2024-10-12 14:00:00,0.0,1.521,4.5738
01FW021,2024-10-12 15:00:00,0.0,1.5419,4.8559
01FW021,2024-10-12 16:00:00,0.0,1.6571,5.1758
01FW021,2024-10-12 17:00:00,0.0,1.7527,6.1947
01FW021,2024-10-12 18:00:00,0.0,1.8595,7.7982
01FW021,2024-10-12 19:00:00,0.0,2.0007,8.8373
01FW021,2024-10-12 20:00:00,0.0,2.3962,10.13
01FW021,2024-10-12 21:00:00,0.0,2.8051,11.148
01FW021,2024-10-12 22:00:00,0.0,3.3144,11.9073
01FW021,2024-10-12 23:00:00,0.0,4.2646,12.2027
01FW021,2024-10-13 00:00:00,0.0,5.1205,11.5108
01FW021,2024-10-13 01:00:00,0.0,5.3651,10.8522
01FW021,2024-10-13 02:00:00,0.0,5.0814,10.0277
01FW021,2024-10-13 03:00:00,0.0,5.0817,9.583
01FW021,2024-10-13 04:00:00,0.0,5.179,9.3542
01FW021,2024-10-13 05:00:00,0.0,5.2575,9.3337
01FW021,2024-10-13 06:00:00,0.0,5.3059,9.34
01FW021,2024-10-13 07:00:00,0.0,5.5815,9.871
01FW021,2024-10-13 08:00:00,0.0,5.5973,9.9203
01FW021,2024-10-13 09:00:00,0.0,5.5371,10.1053
01FW021,2024-10-13 10:00:00,0.0,5.3337,10.0032
01FW021,2024-10-13 11:00:00,0.0,5.161,9.8946
01FW021,2024-10-13 12:00:00,0.0,5.0686,9.5993
01FW021,2024-10-13 13:00:00,0.0,4.969,9.1286
01FW021,2024-10-13 14:00:00,0.0,4.9253,8.9348
01FW021,2024-10-13 15:00:00,0.0,4.9696,8.994
01FW021,2024-10-13 16:00:00,0.0,5.4586,9.194
01FW021,2024-10-13 17:00:00,0.0,6.3329,10.1053
01FW021,2024-10-13 18:00:00,0.0,6.9352,11.0238
01FW021,2024-10-13 19:00:00,0.0,6.9803,13.646
01FW021,2024-10-13 20:00:00,0.0,7.5498,14.679
01FW021,2024-10-13 21:00:00,0.0,7.7417,14.3905
01FW021,2024-10-13 22:00:00,0.0,7.8327,13.5811
01FW021,2024-10-13 23:00:00,0.0,7.918,13.1343
01FW021,2024-10-14 00:00:00,0.0,7.9444,13.1207
01FW021,2024-10-14 01:00:00,0.0,7.6523,12.8049
01FW021,2024-10-14 02:00:00,0.0,7.2746,12.5767
01FW021,2024-10-14 03:00:00,0.0,7.255,12.3478
01FW021,2024-10-14 04:00:00,0.0,7.8709,11.6122
01FW021,2024-10-14 05:00:00,0.0,9.362,9.7884
01FW021,2024-10-14 06:00:00,0.0,9.4531,9.5602
01FW021,2024-10-14 07:00:00,0.0,9.0511,9.5717
01FW021,2024-10-14 08:00:00,0.0,8.7169,9.5735
01FW021,2024-10-14 09:00:00,0.0,7.5577,10.5993
01FW021,2024-10-14 10:00:00,0.0,7.1551,10.7716
01FW021,2024-10-14 11:00:00,0.0,7.1337,11.0276
01FW021,2024-10-14 12:00:00,0.0,7.1606,10.6346
01FW021,2024-10-14 13:00:00,0.0,7.2224,10.4302
01FW021,2024-10-14 14:00:00,0.0,7.3769,10.6092
01FW021,2024-10-14 15:00:00,0.0,7.4536,10.1994
01FW021,2024-10-14 16:00:00,0.0,7.0785,9.9065
01FW021,2024-10-14 17:00:00,0.0,5.7129,9.6084
01FW021,2024-10-14 18:00:00,0.0,2.9204,9.5772
01FW021,2024-10-14 19:00:00,0.0,4.0645,10.3853
01FW021,2024-10-14 20:00:00,0.0,1.5954,11.1292
01FW021,2024-10-14 21:00:00,0.0,0.3405,11.4638
01FW021,2024-10-14 22:00:00,0.0,-0.1433,11.5623
01FW021,2024-10-14 23:00:00,0.0,-0.2553,11.391
01FW021,2024-10-15 00:00:00,0.0,0.7978,10.7613
01FW021,2024-10-15 01:00:00,0.0,1.412,9.6307
01FW021,2024-10-15 02:00:00,0.0,1.6086,8.5623
01FW021,2024-10-15 03:00:00,0.0,1.3333,7.6665
01FW021,2024-10-15 04:00:00,0.0,1.366,6.7637
01FW021,2024-10-15 05:00:00,0.0,1.1483,6.0425
01FW021,2024-10-15 06:00:00,0.0,0.9465,5.2794
01FW021,2024-10-15 07:00:00,0.0,0.7956,5.0382
01FW021,2024-10-15 08:00:00,0.0,0.8212,4.6704
01FW021,2024-10-15 09:00:00,0.0,0.8258,4.3372
01FW021,2024-10-15 10:00:00,0.0,0.8057,3.8042
01FW021,2024-10-15 11:00:00,0.0,0.823,3.4194
01FW021,2024-10-15 12:00:00,0.0,0.7069,2.9436
01FW021,2024-10-15 13:00:00,0.0,0.6511,2.692
01FW021,2024-10-15 14:00:00,0.0,0.8017,2.9082
01FW021,2024-10-15 15:00:00,0.0,1.4029,3.7577
01FW021,2024-10-15 16:00:00,0.0,1.9001,4.0604
01FW021,2024-10-15 17:00:00,0.0,3.8318,6.0598
01FW021,2024-10-15 18:00:00,0.0,2.128,8.5374
01FW021,2024-10-15 19:00:00,0.0,2.3208,9.0669
01FW021,2024-10-15 20:00:00,0.0,2.0623,9.9358
01FW021,2024-10-15 21:00:00,0.0,1.952,10.6166
01FW021,2024-10-15 22:00:00,0.0,1.8993,10.9494
