station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW017,2025-11-02 06:00:00,0.0,-5.8407,1.8716
01FW017,2025-11-02 07:00:00,0.0,-6.0635,1.8921
01FW017,2025-11-02 08:00:00,0.0,-5.7301,1.6287
01FW017,2025-11-02 09:00:00,0.0,-5.4731,1.237
01FW017,2025-11-02 10:00:00,0.0,-5.3775,0.8944
01FW017,2025-11-02 11:00:00,0.0,-5.4345,0.6798
01FW017,2025-11-02 12:00:00,0.0,-5.515,0.614
01FW017,2025-11-02 13:00:00,0.0,-5.5473,0.6746
01FW017,2025-11-02 14:00:00,0.0,-5.6169,0.5874
01FW017,2025-11-02 15:00:00,0.0,-5.8503,0.3351
01FW017,2025-11-02 16:00:00,0.0,-5.8382,0.3167
01FW017,2025-11-02 17:00:00,0.0,-5.1819,1.398
01FW017,2025-11-02 18:00:00,0.0,-5.3274,2.6936
01FW017,2025-11-02 19:00:00,0.0,-4.3154,2.2891
01FW017,2025-11-02 20:00:00,0.0,-4.0702,3.95
01FW017,2025-11-02 21:00:00,0.0,-5.2367,5.1982
01FW017,2025-11-02 22:00:00,0.0,-5.788,5.3448
01FW017,2025-11-02 23:00:00,0.0,-5.6136,5.1194
01FW017,2025-11-03 00:00:00,0.0,-5.4798,4.3114
01FW017,2025-11-03 01:00:00,0.0,-5.4664,3.5413
01FW017,2025-11-03 02:00:00,0.0,-5.1291,3.0292
01FW017,2025-11-03 03:00:00,0.0,-4.8156,2.6117
01FW017,2025-11-03 04:00:00,0.0,-4.5585,2.0046
01FW017,2025-11-03 05:00:00,0.0,-4.3278,1.4399
01FW017,2025-11-03 06:00:00,0.0,-4.2284,0.8813
01FW017,2025-11-03 07:00:00,0.0,-3.679,0.415
01FW017,2025-11-03 08:00:00,0.0,-3.5005,0.1752
01FW017,2025-11-03 09:00:00,0.0,-3.3506,-0.0352
01FW017,2025-11-03 10:00:00,0.0,-3.1652,-0.1357
01FW017,2025-11-03 11:00:00,0.0,-3.37,-0.2904
01FW017,2025-11-03 12:00:00,0.0,-3.7107,-0.1687
01FW017,2025-11-03 13:00:00,0.0,-3.9846,-0.1589
01FW017,2025-11-03 14:00:00,0.0,-4.0207,-0.0523
01FW017,2025-11-03 15:00:00,0.0,-4.0958,-0.0093
01FW017,2025-11-03 16:00:00,0.0,-4.3662,-0.0233
01FW017,2025-11-03 17:00:00,0.0,-3.9279,0.5894
01FW017,2025-11-03 18:00:00,0.0,-3.6628,1.994
01FW017,2025-11-03 19:00:00,0.0,-3.8556,2.3353
01FW017,2025-11-03 20:00:00,0.0,-2.8596,3.0724
01FW017,2025-11-03 21:00:00,0.0,-1.4354,3.4648
01FW017,2025-11-03 22:00:00,0.0,-1.1837,4.0587
01FW017,2025-11-03 23:00:00,0.0,-0.5677,3.9157
01FW017,2025-11-04 00:00:00,0.0,-0.1627,3.1289
01FW017,2025-11-04 01:00:00,0.0,-0.3669,1.9073
01FW017,2025-11-04 02:00:00,0.0,-0.5727,1.3508
01FW017,2025-11-04 03:00:00,0.0,-0.7926,0.9669
01FW017,2025-11-04 04:00:00,0.0,-1.0023,0.5966
01FW017,2025-11-04 05:00:00,0.0,-1.2078,0.2246
01FW017,2025-11-04 06:00:00,0.0,-1.4594,-0.2616
01FW017,2025-11-04 07:00:00,0.0,-1.4144,-0.8181
01FW017,2025-11-04 08:00:00,0.0,-1.6939,-1.1059
01FW017,2025-11-04 09:00:00,0.0,-2.0914,-1.5036
01FW017,2025-11-04 10:00:00,0.0,-2.4059,-1.7993
01FW017,2025-11-04 11:00:00,0.0,-2.6779,-2.0186
01FW017,2025-11-04 12:00:00,0.0,-3.0004,-2.3009
01FW017,2025-11-04 13:00:00,0.0,-3.283,-2.5207
01FW017,2025-11-04 14:00:00,0.0,-3.4676,-2.6028
01FW017,2025-11-04 15:00:00,0.0,-3.6235,-2.6439
01FW017,2025-11-04 16:00:00,0.0,-3.5168,-2.3851
01FW017,2025-11-04 17:00:00,0.0,-2.2942,-0.604
01FW017,2025-11-04 18:00:00,0.0,-1.7846,1.2925
01FW017,2025-11-04 19:00:00,0.0,-2.0232,1.9842
01FW017,2025-11-04 20:00:00,0.0,-2.179,3.067
01FW017,2025-11-04 21:00:00,0.0,-2.3573,3.817
01FW017,2025-11-04 22:00:00,0.0,-2.5209,3.9569
01FW017,2025-11-04 23:00:00,0.0,-2.2769,3.2904
01FW017,2025-11-05 00:00:00,0.0,-2.2972,1.5383
01FW017,2025-11-05 01:00:00,0.0,-2.7304,-0.1741
01FW017,2025-11-05 02:00:00,0.0,-3.0439,-0.7321
01FW017,2025-11-05 03:00:00,0.0,-3.4373,-1.0671
01FW017,2025-11-05 04:00:00,0.0,-3.7823,-1.1648
01FW017,2025-11-05 05:00:00,0.0,-4.1011,-1.208
01FW017,2025-11-05 06:00:00,0.0,-4.4635,-1.2957
01FW017,2025-11-05 07:00:00,0.0,-4.2661,-1.2643
01FW017,2025-11-05 08:00:00,0.0,-4.5578,-1.3719
01FW017,2025-11-05 09:00:00,0.0,-4.8993,-1.3908
01FW017,2025-11-05 10:00:00,0.0,-5.2981,-1.3492
01FW017,2025-11-05 11:00:00,0.0,-5.7193,-1.4127
01FW017,2025-11-05 12:00:00,0.0,-6.2012,-1.324
01FW017,2025-11-05 13:00:00,0.0,-6.6367,-1.4686
01FW017,2025-11-05 14:00:00,0.0,-6.9927,-1.3812
01FW017,2025-11-05 15:00:00,0.0,-7.2672,-1.1564
01FW017,2025-11-05 16:00:00,0.0,-7.3666,-0.7355
01FW017,2025-11-05 17:00:00,0.0,-7.2343,0.0426
01FW017,2025-11-05 18:00:00,0.0,-6.7818,0.6318
01FW017,2025-11-05 19:00:00,0.0,-5.3571,0.8512
01FW017,2025-11-05 20:00:00,0.0,-4.6416,1.4918
01FW017,2025-11-05 21:00:00,0.0,-3.8853,1.7381
01FW017,2025-11-05 22:00:00,0.0,-3.1304,1.9885
01FW017,2025-11-05 23:00:00,0.0,-2.2112,2.415
01FW017,2025-11-06 00:00:00,0.0,-1.4151,1.7988
01FW017,2025-11-06 01:00:00,0.0,-0.8821,1.0472
01FW017,2025-11-06 02:00:00,0.0,-0.5381,0.9109
01FW017,2025-11-06 03:00:00,0.0,-0.3239,0.7524
01FW017,2025-11-06 04:00:00,0.0,-0.1784,0.7043
01FW017,2025-11-06 05:00:00,0.0,-0.0372,0.653
01FW017,2025-11-06 06:00:00,0.0,0.0285,0.5764
01FW017,2025-11-06 07:00:00,0.0,0.3449,0.9019
01FW017,2025-11-06 08:00:00,0.0,0.4255,0.9319
01FW017,2025-11-06 09:00:00,0.0,0.3953,0.8462
01FW017,2025-11-06 10:00:00,0.0,0.3901,0.7907
01FW017,2025-11-06 11:00:00,0.0,0.1629,0.5515
01FW017,2025-11-06 12:00:00,0.0,-0.0052,0.3763
01FW017,2025-11-06 13:00:00,0.0,-0.1599,0.1643
01FW017,2025-11-06 14:00:00,0.0,-0.5415,-0.3205
01FW017,2025-11-06 15:00:00,0.0,-1.3095,-1.1569
01FW017,2025-11-06 16:00:00,0.0,-1.3612,-1.2031
01FW017,2025-11-06 17:00:00,0.0,0.2157,0.2235
01FW017,2025-11-06 18:00:00,0.0,2.4328,2.7537
01FW017,2025-11-06 19:00:00,0.0,4.148,4.9737
01FW017,2025-11-06 20:00:00,0.0,4.2727,6.0381
01FW017,2025-11-06 21:00:00,0.0,3.7223,6.9801
01FW017,2025-11-06 22:00:00,0.0,3.3076,7.5409
01FW017,2025-11-06 23:00:00,0.0,3.4093,7.25
01FW017,2025-11-07 00:00:00,0.0,3.159,5.8084
01FW017,2025-11-07 01:00:00,0.0,3.1725,5.0881
01FW017,2025-11-07 02:00:00,0.0,3.0638,4.853
01FW017,2025-11-07 03:00:00,0.0,2.9914,4.1864
01FW017,2025-11-07 04:00:00,0.0,2.7576,3.507
01FW017,2025-11-07 05:00:00,0.0,3.0047,3.0568
01FW017,2025-11-07 06:00:00,0.0,3.02,3.0743
01FW017,2025-11-07 07:00:00,0.0,3.2088,3.2728
01FW017,2025-11-07 08:00:00,0.0,3.2472,3.2863
01FW017,2025-11-07 09:00:00,0.0,3.1059,3.1268
01FW017,2025-11-07 10:00:00,0.0,2.826,2.8404
01FW017,2025-11-07 11:00:00,0.0,2.4306,2.4467
01FW017,2025-11-07 12:00:00,0.0,2.1487,2.1728
01FW017,2025-11-07 13:00:00,0.0,1.3388,1.366
01FW017,2025-11-07 14:00:00,0.0,0.6246,0.671
01FW017,2025-11-07 15:00:00,0.0,-0.0767,0.8359
01FW017,2025-11-07 16:00:00,0.0,0.3876,1.3401
01FW017,2025-11-07 17:00:00,0.0,1.4555,1.5058
01FW017,2025-11-07 18:00:00,0.0,2.2706,2.3303
01FW017,2025-11-07 19:00:00,0.0,2.8665,2.9417
01FW017,2025-11-07 20:00:00,0.0,3.1271,3.2037
01FW017,2025-11-07 21:00:00,0.0,3.3676,3.4259
01FW017,2025-11-07 22:00:00,0.0,3.428,4.5373
01FW017,2025-11-07 23:00:00,0.0,3.0505,5.3899
01FW017,2025-11-08 00:00:00,0.0,2.1389,5.0602
01FW017,2025-11-08 01:00:00,0.0,1.069,4.172
01FW017,2025-11-08 02:00:00,0.0,0.0947,3.7845
01FW017,2025-11-08 03:00:00,0.0,-0.8202,3.3048
01FW017,2025-11-08 04:00:00,0.0,-1.5556,2.8163
01FW017,2025-11-08 05:00:00,0.0,-2.0275,2.3723
01FW017,2025-11-08 06:00:00,0.0,-2.2944,1.9155
01FW017,2025-11-08 07:00:00,0.0,-2.9615,1.7125
01FW017,2025-11-08 08:00:00,0.0,-2.9881,1.1949
01FW017,2025-11-08 09:00:00,0.0,-2.9805,0.6588
01FW017,2025-11-08 10:00:00,0.0,-2.9683,0.2371
01FW017,2025-11-08 11:00:00,0.0,-2.9411,-0.0668
01FW017,2025-11-08 12:00:00,0.0,-2.9169,-0.3087
01FW017,2025-11-08 13:00:00,0.0,-2.8586,-0.8591
01FW017,2025-11-08 14:00:00,0.0,-2.9849,-1.3663
01FW017,2025-11-08 15:00:00,0.0,-2.9857,-1.4305
01FW017,2025-11-08 16:00:00,0.0,-2.786,-1.0829
01FW017,2025-11-08 17:00:00,0.0,-2.573,0.4387
01FW017,2025-11-08 18:00:00,0.0,-2.4598,1.784
01FW017,2025-11-08 19:00:00,0.0,-2.9059,2.1289
01FW017,2025-11-08 20:00:00,0.0,-2.7898,2.431
01FW017,2025-11-08 21:00:00,0.0,-2.2894,2.7805
01FW017,2025-11-08 22:00:00,0.0,-1.5741,2.4845
01FW017,2025-11-08 23:00:00,0.0,-1.0403,1.9534
01FW017,2025-11-09 00:00:00,0.0,-0.3891,1.3987
01FW017,2025-11-09 01:00:00,0.0,-0.59,0.8128
01FW017,2025-11-09 02:00:00,0.0,-0.5162,0.9423
01FW017,2025-11-09 03:00:00,0.0,-0.3935,1.0438
01FW017,2025-11-09 04:00:00,0.0,-0.0532,1.1109
01FW017,2025-11-09 05:00:00,0.0,0.7313,0.7938
01FW017,2025-11-09 06:00:00,0.0,0.8835,0.9455
01FW017,2025-11-09 07:00:00,0.0,0.8436,0.9165
01FW017,2025-11-09 08:00:00,0.0,0.5244,1.3595
01FW017,2025-11-09 09:00:00,0.0,0.4234,1.7305
01FW017,2025-11-09 10:00:00,0.0,0.1841,1.8564
01FW017,2025-11-09 11:00:00,0.0,-0.1171,2.0787
01FW017,2025-11-09 12:00:00,0.0,-0.5652,2.2516
01FW017,2025-11-09 13:00:00,0.0,-1.0703,2.6317
01FW017,2025-11-09 14:00:00,0.0,-1.6429,3.1864
01FW017,2025-11-09 15:00:00,0.0,-2.0499,3.7153
01FW017,2025-11-09 16:00:00,0.0,-2.156,4.2977
01FW017,2025-11-09 17:00:00,0.0,-1.8549,5.133
01FW017,2025-11-09 18:00:00,0.0,-1.2132,6.7387
01FW017,2025-11-09 19:00:00,0.0,0.1942,7.6814
01FW017,2025-11-09 20:00:00,0.0,0.5199,9.1144
01FW017,2025-11-09 21:00:00,0.0,1.0391,9.5887
01FW017,2025-11-09 22:00:00,0.0,1.3065,9.6773
01FW017,2025-11-09 23:00:00,0.0,1.8103,9.5181
01FW017,2025-11-10 00:00:00,0.0,2.6418,8.7791
01FW017,2025-11-10 01:00:00,0.0,4.1699,8.1941
01FW017,2025-11-10 02:00:00,0.0,4.5872,7.7621
01FW017,2025-11-10 03:00:00,0.0,4.3934,7.7589
01FW017,2025-11-10 04:00:00,0.0,4.2244,7.6804
01FW017,2025-11-10 05:00:00,0.0,3.9857,7.4944
01FW017,2025-11-10 06:00:00,0.0,3.6893,7.5691
01FW017,2025-11-10 07:00:00,0.0,5.0616,8.1112
01FW017,2025-11-10 08:00:00,0.0,5.6503,6.97
01FW017,2025-11-10 09:00:00,0.0,4.7376,6.0197
01FW017,2025-11-10 10:00:00,0.0,2.9246,5.2538
01FW017,2025-11-10 11:00:00,0.0,1.547,4.4747
01FW017,2025-11-10 12:00:00,0.0,0.4842,3.8576
01FW017,2025-11-10 13:00:00,0.0,-0.2126,3.5119
01FW017,2025-11-10 14:00:00,0.0,-0.6368,3.1055
01FW017,2025-11-10 15:00:00,0.0,-0.8,2.8343
01FW017,2025-11-10 16:00:00,0.0,-0.7987,2.5835
01FW017,2025-11-10 17:00:00,0.0,-0.2706,3.2766
01FW017,2025-11-10 18:00:00,0.0,0.1695,4.2143
01FW017,2025-11-10 19:00:00,0.0,-1.0023,5.4134
01FW017,2025-11-10 20:00:00,0.0,-0.5642,5.9897
01FW017,2025-11-10 21:00:00,0.0,-1.0125,6.5127
01FW017,2025-11-10 22:00:00,0.0,-1.3775,6.3861
01FW017,2025-11-10 23:00:00,0.0,-1.6154,5.7678
01FW017,2025-11-11 00:00:00,0.0,-1.7699,5.1396
01FW017,2025-11-11 01:00:00,0.0,-1.724,4.4106
01FW017,2025-11-11 02:00:00,0.0,-1.9354,3.8698
01FW017,2025-11-11 03:00:00,0.0,-1.6167,3.3633
01FW017,2025-11-11 04:00:00,0.0,-1.4199,2.9845
01FW017,2025-11-11 05:00:00,0.0,-1.4038,2.1147
01FW017,2025-11-11 06:00:00,0.0,-1.1739,1.6634
01FW017,2025-11-11 07:00:00,0.0,0.0473,1.5511
01FW017,2025-11-11 08:00:00,0.0,-0.1219,1.2632
01FW017,2025-11-11 09:00:00,0.0,-0.5037,0.8694
01FW017,2025-11-11 10:00:00,0.0,-0.9246,0.6631
01FW017,2025-11-11 11:00:00,0.0,-1.2997,0.4054
01FW017,2025-11-11 12:00:00,0.0,-1.6543,0.0815
01FW017,2025-11-11 13:00:00,0.0,-1.8817,-0.0627
01FW017,2025-11-11 14:00:00,0.0,-2.0044,-0.2821
01FW017,2025-11-11 15:00:00,0.0,-2.1198,-0.5526
01FW017,2025-11-11 16:00:00,0.0,-2.1623,-0.6008
01FW017,2025-11-11 17:00:00,0.0,-1.2931,0.3284
01FW017,2025-11-11 18:00:00,0.0,-0.4746,2.2392
01FW017,2025-11-11 19:00:00,0.0,-1.1336,4.0794
01FW017,2025-11-11 20:00:00,0.0,-2.0791,5.0827
01FW017,2025-11-11 21:00:00,0.0,-2.6308,5.6371
01FW017,2025-11-11 22:00:00,0.0,-2.9891,5.8659
01FW017,2025-11-11 23:00:00,0.0,-2.5391,5.5119
01FW017,2025-11-12 00:00:00,0.0,-1.8025,4.6445
01FW017,2025-11-12 01:00:00,0.0,-1.7336,3.5764
01FW017,2025-11-12 02:00:00,0.0,-1.0166,2.6122
01FW017,2025-11-12 03:00:00,0.0,-1.7125,2.3268
01FW017,2025-11-12 04:00:00,0.0,-2.0724,2.445
01FW017,2025-11-12 05:00:00,0.0,-1.8147,1.984
01FW017,2025-11-12 06:00:00,0.0,-1.7087,0.9005
01FW017,2025-11-12 07:00:00,0.0,-2.2973,-0.5455
01FW017,2025-11-12 08:00:00,0.0,-2.6107,-0.9007
01FW017,2025-11-12 09:00:00,0.0,-2.7286,-1.1337
01FW017,2025-11-12 10:00:00,0.0,-2.5744,-0.9662
01FW017,2025-11-12 11:00:00,0.0,-2.5726,-0.9763
01FW017,2025-11-12 12:00:00,0.0,-2.5352,-0.9337
01FW017,2025-11-12 13:00:00,0.0,-2.4901,-0.7876
01FW017,2025-11-12 14:00:00,0.0,-2.4743,-0.7212
01FW017,2025-11-12 15:00:00,0.0,-2.4987,-0.8472
01FW017,2025-11-12 16:00:00,0.0,-2.4823,-0.8585
01FW017,2025-11-12 17:00:00,0.0,-2.1914,-0.1276
01FW017,2025-11-12 18:00:00,0.0,-1.7044,1.2647
01FW017,2025-11-12 19:00:00,0.0,-0.6949,2.1966
01FW017,2025-11-12 20:00:00,0.0,-0.4297,2.7496
01FW017,2025-11-12 21:00:00,0.0,-0.1992,2.9837
01FW017,2025-11-12 22:00:00,0.0,0.0203,2.9611
01FW017,2025-11-12 23:00:00,0.0,0.14,2.2504
01FW017,2025-11-13 00:00:00,0.0,0.0998,1.3053
01FW017,2025-11-13 01:00:00,0.0,0.0874,0.8642
01FW017,2025-11-13 02:00:00,0.0,0.2462,0.7691
01FW017,2025-11-13 03:00:00,0.0,0.4146,0.7031
01FW017,2025-11-13 04:00:00,0.0,0.5474,0.5603
01FW017,2025-11-13 05:00:00,0.0,0.48,0.4925
01FW017,2025-11-13 06:00:00,0.0,0.4123,0.4233
01FW017,2025-11-13 07:00:00,0.0,0.1143,0.1387
01FW017,2025-11-13 08:00:00,0.0,-0.0782,-0.0491
01FW017,2025-11-13 09:00:00,0.0,-0.1197,-0.0914
01FW017,2025-11-13 10:00:00,0.0,-0.1084,-0.0839
01FW017,2025-11-13 11:00:00,0.0,-0.1615,-0.1316
01FW017,2025-11-13 12:00:00,0.0,-0.2927,-0.2456
01FW017,2025-11-13 13:00:00,0.0,-0.3215,-0.2694
01FW017,2025-11-13 14:00:00,0.0,-0.3179,-0.2632
01FW017,2025-11-13 15:00:00,0.0,-0.2193,-0.1767
01FW017,2025-11-13 16:00:00,0.0,-0.2877,-0.164
01FW017,2025-11-13 17:00:00,0.0,-0.1774,0.3093
01FW017,2025-11-13 18:00:00,0.0,-0.1827,0.8289
01FW017,2025-11-13 19:00:00,0.0,-1.8746,0.2722
01FW017,2025-11-13 20:00:00,0.0,-2.6296,0.524
01FW017,2025-11-13 21:00:00,0.0,-3.6802,0.7746
01FW017,2025-11-13 22:00:00,0.0,-5.0092,0.9665
01FW017,2025-11-13 23:00:00,0.0,-5.9153,1.0629
01FW017,2025-11-14 00:00:00,0.0,-5.7241,0.044
01FW017,2025-11-14 01:00:00,0.0,-5.6335,-0.4532
01FW017,2025-11-14 02:00:00,0.0,-5.7508,-1.0611
01FW017,2025-11-14 03:00:00,0.0,-5.8264,-1.383
01FW017,2025-11-14 04:00:00,0.0,-5.9532,-1.7066
01FW017,2025-11-14 05:00:00,0.0,-5.8411,-2.2382
01FW017,2025-11-14 06:00:00,0.0,-5.8792,-2.6546
01FW017,2025-11-14 07:00:00,0.0,-6.0187,-3.2231
01FW017,2025-11-14 08:00:00,0.0,-5.8993,-3.7153
01FW017,2025-11-14 09:00:00,0.0,-5.8958,-4.018
01FW017,2025-11-14 10:00:00,0.0,-5.8928,-4.2427
01FW017,2025-11-14 11:00:00,0.0,-5.8687,-4.3585
01FW017,2025-11-14 12:00:00,0.0,-5.8312,-4.4223
01FW017,2025-11-14 13:00:00,0.0,-5.8535,-4.5342
01FW017,2025-11-14 14:00:00,0.0,-5.8142,-4.5314
01FW017,2025-11-14 15:00:00,0.0,-5.7005,-4.2942
01FW017,2025-11-14 16:00:00,0.0,-5.6839,-4.0638
01FW017,2025-11-14 17:00:00,0.0,-5.3233,-2.8142
01FW017,2025-11-14 18:00:00,0.0,-5.2299,-0.9208
01FW017,2025-11-14 19:00:00,0.0,-5.2157,-0.2922
01FW017,2025-11-14 20:00:00,0.0,-5.4676,0.8519
01FW017,2025-11-14 21:00:00,0.0,-5.5321,1.5221
01FW017,2025-11-14 22:00:00,0.0,-5.3566,1.6884
01FW017,2025-11-14 23:00:00,0.0,-4.7022,0.8764
01FW017,2025-11-15 00:00:00,0.0,-4.5055,-0.9093
01FW017,2025-11-15 01:00:00,0.0,-4.8428,-2.0003
01FW017,2025-11-15 02:00:00,0.0,-4.8409,-2.2123
01FW017,2025-11-15 03:00:00,0.0,-4.7711,-2.1599
01FW017,2025-11-15 04:00:00,0.0,-4.7067,-2.1339
01FW017,2025-11-15 05:00:00,0.0,-4.5934,-2.0399
01FW017,2025-11-15 06:00:00,0.0,-4.4008,-1.9108
01FW017,2025-11-15 07:00:00,0.0,-4.0771,-2.1945
01FW017,2025-11-15 08:00:00,0.0,-3.6938,-2.1309
01FW017,2025-11-15 09:00:00,0.0,-3.2227,-1.9829
01FW017,2025-11-15 10:00:00,0.0,-2.7204,-1.7149
01FW017,2025-11-15 11:00:00,0.0,-2.2577,-1.5215
01FW017,2025-11-15 12:00:00,0.0,-1.8759,-1.2989
01FW017,2025-11-15 13:00:00,0.0,-1.6052,-1.0953
01FW017,2025-11-15 14:00:00,0.0,-1.4318,-0.8145
01FW017,2025-11-15 15:00:00,0.0,-1.4198,-0.7169
01FW017,2025-11-15 16:00:00,0.0,-1.5172,-0.6103
01FW017,2025-11-15 17:00:00,0.0,-1.0704,0.7384
01FW017,2025-11-15 18:00:00,0.0,-0.3473,2.5704
01FW017,2025-11-15 19:00:00,0.0,0.1853,4.0608
01FW017,2025-11-15 20:00:00,0.0,0.4631,5.112
01FW017,2025-11-15 21:00:00,0.0,0.5189,4.8969
01FW017,2025-11-15 22:00:00,0.0,0.5496,4.3403
01FW017,2025-11-15 23:00:00,0.0,0.2593,2.9581
01FW017,2025-11-16 00:00:00,0.0,-0.2338,1.4479
01FW017,2025-11-16 01:00:00,0.0,-0.5573,0.6311
01FW017,2025-11-16 02:00:00,0.0,-0.7797,0.1821
01FW017,2025-11-16 03:00:00,0.0,-1.0033,-0.1737
01FW017,2025-11-16 04:00:00,0.0,-1.1413,-0.3726
01FW017,2025-11-16 05:00:00,0.0,-1.2842,-0.6441
01FW017,2025-11-16 06:00:00,0.0,-1.3052,-0.7273
01FW017,2025-11-16 07:00:00,0.0,-1.2557,-0.6711
01FW017,2025-11-16 08:00:00,0.0,-1.2325,-0.5963
01FW017,2025-11-16 09:00:00,0.0,-1.1445,-0.4077
01FW017,2025-11-16 10:00:00,0.0,-1.0854,-0.3118
01FW017,2025-11-16 11:00:00,0.0,-0.9685,-0.1648
01FW017,2025-11-16 12:00:00,0.0,-0.8046,-0.0134
01FW017,2025-11-16 13:00:00,0.0,-0.636,0.0295
01FW017,2025-11-16 14:00:00,0.0,-0.4876,0.1057
01FW017,2025-11-16 15:00:00,0.0,-0.3439,0.2025
01FW017,2025-11-16 16:00:00,0.0,-0.1839,0.3386
01FW017,2025-11-16 17:00:00,0.0,0.0318,0.6107
01FW017,2025-11-16 18:00:00,0.0,0.301,0.8749
01FW017,2025-11-16 19:00:00,0.0,0.8994,1.2522
01FW017,2025-11-16 20:00:00,0.0,1.283,1.5432
01FW017,2025-11-16 21:00:00,0.0,1.7831,1.7979
01FW017,2025-11-16 22:00:00,0.0,1.9629,1.9812
01FW017,2025-11-16 23:00:00,0.0,1.9216,1.9376
01FW017,2025-11-17 00:00:00,0.0,1.7375,1.7542
01FW017,2025-11-17 01:00:00,0.0,1.5367,1.5518
01FW017,2025-11-17 02:00:00,0.0,1.3596,1.3754
01FW017,2025-11-17 03:00:00,0.0,1.1831,1.198
01FW017,2025-11-17 04:00:00,0.0,0.8971,0.9052
01FW017,2025-11-17 05:00:00,0.0,0.6314,0.6377
01FW017,2025-11-17 06:00:00,0.0,0.5723,0.5729
01FW017,2025-11-17 07:00:00,0.0,0.3553,0.3559
01FW017,2025-11-17 08:00:00,0.0,0.4184,0.4195
01FW017,2025-11-17 09:00:00,0.0,0.54,0.5416
01FW017,2025-11-17 10:00:00,0.0,0.5352,0.5376
01FW017,2025-11-17 11:00:00,0.0,0.3967,0.4104
01FW017,2025-11-17 12:00:00,0.0,-0.3254,0.1187
01FW017,2025-11-17 13:00:00,0.0,-1.0418,-0.5406
01FW017,2025-11-17 14:00:00,0.0,-1.8976,-1.3344
01FW017,2025-11-17 15:00:00,0.0,-2.5337,-1.9209
01FW017,2025-11-17 16:00:00,0.0,-3.0674,-2.4263
01FW017,2025-11-17 17:00:00,0.0,-2.7013,-2.0215
01FW017,2025-11-17 18:00:00,0.0,-2.1619,-1.2384
01FW017,2025-11-17 19:00:00,0.0,-2.468,-0.9489
01FW017,2025-11-17 20:00:00,0.0,-2.4329,-0.6598
01FW017,2025-11-17 21:00:00,0.0,-2.5058,-0.3615
01FW017,2025-11-17 22:00:00,0.0,-2.6714,-0.2396
01FW017,2025-11-17 23:00:00,0.0,-2.8944,-0.2462
01FW017,2025-11-18 00:00:00,0.0,-3.2424,-0.3992
01FW017,2025-11-18 01:00:00,0.0,-3.476,-0.7067
01FW017,2025-11-18 02:00:00,0.0,-3.4633,-0.8268
01FW017,2025-11-18 03:00:00,0.0,-3.4545,-1.0676
01FW017,2025-11-18 04:00:00,0.0,-3.3825,-1.4154
01FW017,2025-11-18 05:00:00,0.0,-3.3896,-1.5496
01FW017,2025-11-18 06:00:00,0.0,-3.5982,-1.7275
01FW017,2025-11-18 07:00:00,0.0,-3.3799,-1.272
01FW017,2025-11-18 08:00:00,0.0,-3.3847,-1.2274
01FW017,2025-11-18 09:00:00,0.0,-3.3502,-1.2554
01FW017,2025-11-18 10:00:00,0.0,-3.2621,-1.8176
01FW017,2025-11-18 11:00:00,0.0,-3.2863,-2.0294
01FW017,2025-11-18 12:00:00,0.0,-3.2232,-1.9284
01FW017,2025-11-18 13:00:00,0.0,-3.1552,-1.7829
01FW017,2025-11-18 14:00:00,0.0,-3.1513,-1.614
01FW017,2025-11-18 15:00:00,0.0,-3.109,-1.4567
01FW017,2025-11-18 16:00:00,0.0,-3.0433,-1.3131
01FW017,2025-11-18 17:00:00,0.0,-2.8954,-0.9555
01FW017,2025-11-18 18:00:00,0.0,-2.6858,0.0268
01FW017,2025-11-18 19:00:00,0.0,-2.9159,0.7896
01FW017,2025-11-18 20:00:00,0.0,-2.8596,1.7336
01FW017,2025-11-18 21:00:00,0.0,-2.6774,2.4701
01FW017,2025-11-18 22:00:00,0.0,-2.1371,2.2237
01FW017,2025-11-18 23:00:00,0.0,-2.0597,2.3213
01FW017,2025-11-19 00:00:00,0.0,-1.8446,0.7806
01FW017,2025-11-19 01:00:00,0.0,-2.9253,-0.8494
01FW017,2025-11-19 02:00:00,0.0,-3.6588,-2.3457
01FW017,2025-11-19 03:00:00,0.0,-3.6104,-2.7036
01FW017,2025-11-19 04:00:00,0.0,-3.8686,-3.1404
01FW017,2025-11-19 05:00:00,0.0,-4.0169,-3.3565
01FW017,2025-11-19 06:00:00,0.0,-4.1429,-3.5102
01FW017,2025-11-19 07:00:00,0.0,-4.1364,-3.591
01FW017,2025-11-19 08:00:00,0.0,-4.3228,-3.7504
01FW017,2025-11-19 09:00:00,0.0,-4.183,-3.6037
01FW017,2025-11-19 10:00:00,0.0,-3.9531,-3.3362
01FW017,2025-11-19 11:00:00,0.0,-4.0291,-3.3632
01FW017,2025-11-19 12:00:00,0.0,-4.1784,-3.4722
01FW017,2025-11-19 13:00:00,0.0,-4.3138,-3.5766
01FW017,2025-11-19 14:00:00,0.0,-4.4521,-3.6879
01FW017,2025-11-19 15:00:00,0.0,-4.3826,-3.5104
01FW017,2025-11-19 16:00:00,0.0,-4.302,-3.3351
01FW017,2025-11-19 17:00:00,0.0,-4.0279,-2.8626
01FW017,2025-11-19 18:00:00,0.0,-3.6674,-1.76
01FW017,2025-11-19 19:00:00,0.0,-4.1679,-0.9148
01FW017,2025-11-19 20:00:00,0.0,-4.4849,-0.0122
