station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW011,2024-12-06 20:00:00,0.0,0.7758,0.9266
01FW011,2024-12-06 21:00:00,0.0,0.7615,0.9346
01FW011,2024-12-06 22:00:00,0.0,0.74,0.9279
01FW011,2024-12-06 23:00:00,0.0,0.6882,0.8088
01FW011,2024-12-07 00:00:00,0.0,0.5898,0.6544
01FW011,2024-12-07 01:00:00,0.0,0.2986,0.3694
01FW011,2024-12-07 02:00:00,0.0,0.2047,0.3087
01FW011,2024-12-07 03:00:00,0.0,0.0537,0.1852
01FW011,2024-12-07 04:00:00,0.0,-0.0994,0.0551
01FW011,2024-12-07 05:00:00,0.0,-0.1988,-0.0383
01FW011,2024-12-07 06:00:00,0.0,-0.2278,-0.0627
01FW011,2024-12-07 07:00:00,0.0,-0.65,-0.5199
01FW011,2024-12-07 08:00:00,0.0,-0.5747,-0.4492
01FW011,2024-12-07 09:00:00,0.0,-0.5172,-0.3384
01FW011,2024-12-07 10:00:00,0.0,-0.5088,-0.3319
01FW011,2024-12-07 11:00:00,0.0,-0.4855,-0.227
01FW011,2024-12-07 12:00:00,0.0,-0.4413,-0.1377
01FW011,2024-12-07 13:00:00,0.0,-0.443,-0.1497
01FW011,2024-12-07 14:00:00,0.0,-0.472,-0.1874
01FW011,2024-12-07 15:00:00,0.0,-0.5439,-0.3105
01FW011,2024-12-07 16:00:00,0.0,-0.5605,-0.3952
01FW011,2024-12-07 17:00:00,0.0,-0.7596,-0.6404
01FW011,2024-12-07 18:00:00,0.0,-0.8178,-0.6404
01FW011,2024-12-07 19:00:00,0.0,-0.435,0.0158
01FW011,2024-12-07 20:00:00,0.0,-0.3261,0.6401
01FW011,2024-12-07 21:00:00,0.0,0.1783,1.3398
01FW011,2024-12-07 22:00:00,0.0,0.0998,1.3674
01FW011,2024-12-07 23:00:00,0.0,-0.5336,1.3361
01FW011,2024-12-08 00:00:00,0.0,-1.5345,0.5828
01FW011,2024-12-08 01:00:00,0.0,-2.1841,0.1896
01FW011,2024-12-08 02:00:00,0.0,-2.9424,-0.4903
01FW011,2024-12-08 03:00:00,0.0,-3.6608,-1.4101
01FW011,2024-12-08 04:00:00,0.0,-4.4937,-2.6978
01FW011,2024-12-08 05:00:00,0.0,-5.3399,-3.9697
01FW011,2024-12-08 06:00:00,0.0,-5.6037,-4.6045
01FW011,2024-12-08 07:00:00,0.0,-6.8709,-5.5185
01FW011,2024-12-08 08:00:00,0.0,-7.8331,-6.7408
01FW011,2024-12-08 09:00:00,0.0,-8.5641,-7.524
01FW011,2024-12-08 10:00:00,0.0,-9.0861,-8.0923
01FW011,2024-12-08 11:00:00,0.0,-9.4954,-8.5609
01FW011,2024-12-08 12:00:00,0.0,-9.9264,-9.1181
01FW011,2024-12-08 13:00:00,0.0,-10.2622,-9.5825
01FW011,2024-12-08 14:00:00,0.0,-10.6496,-9.9334
01FW011,2024-12-08 15:00:00,0.0,-11.0674,-10.284
01FW011,2024-12-08 16:00:00,0.0,-11.1606,-10.3743
01FW011,2024-12-08 17:00:00,0.0,-11.1726,-10.3816
01FW011,2024-12-08 18:00:00,0.0,-11.0293,-10.2345
01FW011,2024-12-08 19:00:00,0.0,-9.7245,-8.6095
01FW011,2024-12-08 20:00:00,0.0,-8.2622,-7.1259
01FW011,2024-12-08 21:00:00,0.0,-6.9028,-5.5315
01FW011,2024-12-08 22:00:00,0.0,-6.2068,-4.8518
01FW011,2024-12-08 23:00:00,0.0,-5.7523,-4.5383
01FW011,2024-12-09 00:00:00,0.0,-6.1012,-5.0705
01FW011,2024-12-09 01:00:00,0.0,-6.6369,-5.6138
01FW011,2024-12-09 02:00:00,0.0,-6.7461,-5.7899
01FW011,2024-12-09 03:00:00,0.0,-6.7146,-5.8916
01FW011,2024-12-09 04:00:00,0.0,-6.8282,-6.1357
01FW011,2024-12-09 05:00:00,0.0,-6.8669,-6.2753
01FW011,2024-12-09 06:00:00,0.0,-6.9093,-6.3059
01FW011,2024-12-09 07:00:00,0.0,-7.2757,-6.6711
01FW011,2024-12-09 08:00:00,0.0,-7.2227,-6.5465
01FW011,2024-12-09 09:00:00,0.0,-7.2713,-6.5704
01FW011,2024-12-09 10:00:00,0.0,-7.1751,-6.4844
01FW011,2024-12-09 11:00:00,0.0,-7.0584,-6.4156
01FW011,2024-12-09 12:00:00,0.0,-7.1015,-6.3777
01FW011,2024-12-09 13:00:00,0.0,-7.1068,-6.3721
01FW011,2024-12-09 14:00:00,0.0,-7.0213,-6.2967
01FW011,2024-12-09 15:00:00,0.0,-7.1996,-6.4485
01FW011,2024-12-09 16:00:00,0.0,-7.1774,-6.3781
01FW011,2024-12-09 17:00:00,0.0,-7.219,-6.4204
01FW011,2024-12-09 18:00:00,0.0,-7.0578,-6.0197
01FW011,2024-12-09 19:00:00,0.0,-6.3484,-5.0359
01FW011,2024-12-09 20:00:00,0.0,-6.0648,-4.3706
01FW011,2024-12-09 21:00:00,0.0,-5.8317,-3.8056
01FW011,2024-12-09 22:00:00,0.0,-5.5957,-3.5356
01FW011,2024-12-09 23:00:00,0.0,-5.6017,-3.8188
01FW011,2024-12-10 00:00:00,0.0,-5.7081,-4.113
01FW011,2024-12-10 01:00:00,0.0,-5.8746,-4.7317
01FW011,2024-12-10 02:00:00,0.0,-6.0724,-5.3523
01FW011,2024-12-10 03:00:00,0.0,-6.7661,-6.2758
01FW011,2024-12-10 04:00:00,0.0,-7.721,-7.1357
01FW011,2024-12-10 05:00:00,0.0,-8.3185,-7.6689
01FW011,2024-12-10 06:00:00,0.0,-8.9191,-8.2043
01FW011,2024-12-10 07:00:00,0.0,-9.5064,-8.7251
01FW011,2024-12-10 08:00:00,0.0,-10.2109,-9.3854
01FW011,2024-12-10 09:00:00,0.0,-10.6662,-9.7587
01FW011,2024-12-10 10:00:00,0.0,-10.8805,-9.9403
01FW011,2024-12-10 11:00:00,0.0,-11.0669,-10.1095
01FW011,2024-12-10 12:00:00,0.0,-11.1657,-10.1982
01FW011,2024-12-10 13:00:00,0.0,-10.8755,-9.9136
01FW011,2024-12-10 14:00:00,0.0,-10.5906,-9.5222
01FW011,2024-12-10 15:00:00,0.0,-10.2384,-9.0914
01FW011,2024-12-10 16:00:00,0.0,-9.8629,-8.6184
01FW011,2024-12-10 17:00:00,0.0,-9.5731,-8.2841
01FW011,2024-12-10 18:00:00,0.0,-9.2666,-7.6758
01FW011,2024-12-10 19:00:00,0.0,-8.7957,-6.8257
01FW011,2024-12-10 20:00:00,0.0,-7.9641,-5.7534
01FW011,2024-12-10 21:00:00,0.0,-7.6023,-4.823
01FW011,2024-12-10 22:00:00,0.0,-6.4586,-4.4759
01FW011,2024-12-10 23:00:00,0.0,-6.3543,-4.3497
01FW011,2024-12-11 00:00:00,0.0,-6.6024,-5.0521
01FW011,2024-12-11 01:00:00,0.0,-6.9977,-5.6809
01FW011,2024-12-11 02:00:00,0.0,-6.8695,-5.6804
01FW011,2024-12-11 03:00:00,0.0,-6.835,-5.7789
01FW011,2024-12-11 04:00:00,0.0,-6.9199,-6.0383
01FW011,2024-12-11 05:00:00,0.0,-7.1388,-6.3711
01FW011,2024-12-11 06:00:00,0.0,-7.2638,-6.4998
01FW011,2024-12-11 07:00:00,0.0,-8.0265,-7.3242
01FW011,2024-12-11 08:00:00,0.0,-8.237,-7.4985
01FW011,2024-12-11 09:00:00,0.0,-8.2552,-7.5022
01FW011,2024-12-11 10:00:00,0.0,-8.1592,-7.4063
01FW011,2024-12-11 11:00:00,0.0,-8.0327,-7.3023
01FW011,2024-12-11 12:00:00,0.0,-7.9901,-7.2395
01FW011,2024-12-11 13:00:00,0.0,-8.1291,-7.3494
01FW011,2024-12-11 14:00:00,0.0,-8.08,-7.2669
01FW011,2024-12-11 15:00:00,0.0,-7.9535,-7.1094
01FW011,2024-12-11 16:00:00,0.0,-7.8161,-7.0057
01FW011,2024-12-11 17:00:00,0.0,-7.6595,-6.8378
01FW011,2024-12-11 18:00:00,0.0,-7.4054,-6.104
01FW011,2024-12-11 19:00:00,0.0,-6.7732,-5.2024
01FW011,2024-12-11 20:00:00,0.0,-6.419,-4.7976
01FW011,2024-12-11 21:00:00,0.0,-6.0526,-4.1064
01FW011,2024-12-11 22:00:00,0.0,-5.7356,-3.7987
01FW011,2024-12-11 23:00:00,0.0,-5.5219,-3.7885
01FW011,2024-12-12 00:00:00,0.0,-5.2699,-3.9257
01FW011,2024-12-12 01:00:00,0.0,-5.2697,-4.1581
01FW011,2024-12-12 02:00:00,0.0,-5.3187,-4.317
01FW011,2024-12-12 03:00:00,0.0,-5.058,-4.1589
01FW011,2024-12-12 04:00:00,0.0,-4.9777,-4.1364
01FW011,2024-12-12 05:00:00,0.0,-4.7236,-3.9172
01FW011,2024-12-12 06:00:00,0.0,-4.6065,-3.8514
01FW011,2024-12-12 07:00:00,0.0,-4.9041,-4.1615
01FW011,2024-12-12 08:00:00,0.0,-4.825,-4.1077
01FW011,2024-12-12 09:00:00,0.0,-4.6822,-4.0072
01FW011,2024-12-12 10:00:00,0.0,-4.5868,-4.0305
01FW011,2024-12-12 11:00:00,0.0,-4.7973,-4.3107
01FW011,2024-12-12 12:00:00,0.0,-5.0107,-4.5011
01FW011,2024-12-12 13:00:00,0.0,-5.04,-4.5582
01FW011,2024-12-12 14:00:00,0.0,-4.7768,-4.388
01FW011,2024-12-12 15:00:00,0.0,-4.8355,-4.4729
01FW011,2024-12-12 16:00:00,0.0,-5.1461,-4.7683
01FW011,2024-12-12 17:00:00,0.0,-5.338,-4.9245
01FW011,2024-12-12 18:00:00,0.0,-5.3178,-4.6776
01FW011,2024-12-12 19:00:00,0.0,-4.6769,-3.4616
01FW011,2024-12-12 20:00:00,0.0,-4.2769,-2.8679
01FW011,2024-12-12 21:00:00,0.0,-4.0221,-2.5204
01FW011,2024-12-12 22:00:00,0.0,-3.8111,-2.276
01FW011,2024-12-12 23:00:00,0.0,-3.5521,-2.2604
01FW011,2024-12-13 00:00:00,0.0,-3.629,-2.596
01FW011,2024-12-13 01:00:00,0.0,-3.6412,-2.8478
01FW011,2024-12-13 02:00:00,0.0,-3.9181,-3.2467
01FW011,2024-12-13 03:00:00,0.0,-4.1091,-3.5342
01FW011,2024-12-13 04:00:00,0.0,-4.2365,-3.74
01FW011,2024-12-13 05:00:00,0.0,-4.0371,-3.6117
01FW011,2024-12-13 06:00:00,0.0,-4.2108,-3.8518
01FW011,2024-12-13 07:00:00,0.0,-4.8725,-4.4514
01FW011,2024-12-13 08:00:00,0.0,-5.1527,-4.7121
01FW011,2024-12-13 09:00:00,0.0,-5.2685,-4.8055
01FW011,2024-12-13 10:00:00,0.0,-5.1852,-4.698
01FW011,2024-12-13 11:00:00,0.0,-5.2852,-4.8116
01FW011,2024-12-13 12:00:00,0.0,-5.6914,-5.2903
01FW011,2024-12-13 13:00:00,0.0,-6.1828,-5.7392
01FW011,2024-12-13 14:00:00,0.0,-6.7375,-6.2422
01FW011,2024-12-13 15:00:00,0.0,-7.3356,-6.6999
01FW011,2024-12-13 16:00:00,0.0,-7.8111,-7.0766
01FW011,2024-12-13 17:00:00,0.0,-8.148,-7.3772
01FW011,2024-12-13 18:00:00,0.0,-8.0025,-7.1136
01FW011,2024-12-13 19:00:00,0.0,-7.3951,-6.3559
01FW011,2024-12-13 20:00:00,0.0,-6.8215,-5.4559
01FW011,2024-12-13 21:00:00,0.0,-6.3233,-4.769
01FW011,2024-12-13 22:00:00,0.0,-5.8854,-4.1554
01FW011,2024-12-13 23:00:00,0.0,-5.4999,-4.084
01FW011,2024-12-14 00:00:00,0.0,-5.2393,-4.11
01FW011,2024-12-14 01:00:00,0.0,-5.2148,-4.2452
01FW011,2024-12-14 02:00:00,0.0,-5.1558,-4.3129
01FW011,2024-12-14 03:00:00,0.0,-5.0635,-4.2808
01FW011,2024-12-14 04:00:00,0.0,-4.8305,-4.0633
01FW011,2024-12-14 05:00:00,0.0,-4.6694,-3.9344
01FW011,2024-12-14 06:00:00,0.0,-4.4823,-3.7769
01FW011,2024-12-14 07:00:00,0.0,-3.937,-3.333
01FW011,2024-12-14 08:00:00,0.0,-3.7963,-3.2064
01FW011,2024-12-14 09:00:00,0.0,-3.6041,-3.0202
01FW011,2024-12-14 10:00:00,0.0,-3.4129,-2.853
01FW011,2024-12-14 11:00:00,0.0,-3.202,-2.6639
01FW011,2024-12-14 12:00:00,0.0,-3.0953,-2.5851
01FW011,2024-12-14 13:00:00,0.0,-3.0224,-2.5339
01FW011,2024-12-14 14:00:00,0.0,-3.1099,-2.6316
01FW011,2024-12-14 15:00:00,0.0,-2.8824,-2.4389
01FW011,2024-12-14 16:00:00,0.0,-2.8789,-2.4577
01FW011,2024-12-14 17:00:00,0.0,-2.7263,-2.3329
01FW011,2024-12-14 18:00:00,0.0,-2.7234,-2.3658
01FW011,2024-12-14 19:00:00,0.0,-2.3316,-1.8335
01FW011,2024-12-14 20:00:00,0.0,-1.9164,-1.1258
01FW011,2024-12-14 21:00:00,0.0,-1.9969,-0.5068
01FW011,2024-12-14 22:00:00,0.0,-1.9742,-0.2929
01FW011,2024-12-14 23:00:00,0.0,-1.8238,-0.6875
01FW011,2024-12-15 00:00:00,0.0,-2.011,-1.1929
01FW011,2024-12-15 01:00:00,0.0,-2.6349,-1.8097
01FW011,2024-12-15 02:00:00,0.0,-3.4367,-2.1483
01FW011,2024-12-15 03:00:00,0.0,-4.2838,-2.7195
01FW011,2024-12-15 04:00:00,0.0,-5.1259,-3.3179
01FW011,2024-12-15 05:00:00,0.0,-5.9011,-3.8867
01FW011,2024-12-15 06:00:00,0.0,-6.5367,-4.4533
01FW011,2024-12-15 07:00:00,0.0,-6.4127,-4.4413
01FW011,2024-12-15 08:00:00,0.0,-6.9009,-4.9549
01FW011,2024-12-15 09:00:00,0.0,-7.2129,-5.3048
01FW011,2024-12-15 10:00:00,0.0,-7.4258,-5.6858
01FW011,2024-12-15 11:00:00,0.0,-7.8461,-6.1478
01FW011,2024-12-15 12:00:00,0.0,-8.2301,-6.5588
01FW011,2024-12-15 13:00:00,0.0,-8.562,-6.9741
01FW011,2024-12-15 14:00:00,0.0,-8.9914,-7.4729
01FW011,2024-12-15 15:00:00,0.0,-9.526,-8.07
01FW011,2024-12-15 16:00:00,0.0,-10.1926,-8.7982
01FW011,2024-12-15 17:00:00,0.0,-10.8956,-9.2792
01FW011,2024-12-15 18:00:00,0.0,-11.5892,-9.4741
01FW011,2024-12-15 19:00:00,0.0,-9.2764,-7.6125
01FW011,2024-12-15 20:00:00,0.0,-9.6495,-7.7413
01FW011,2024-12-15 21:00:00,0.0,-9.6296,-7.268
01FW011,2024-12-15 22:00:00,0.0,-9.3238,-6.9634
01FW011,2024-12-15 23:00:00,0.0,-9.1118,-7.3588
01FW011,2024-12-16 00:00:00,0.0,-9.3199,-7.6917
01FW011,2024-12-16 01:00:00,0.0,-9.8338,-8.312
01FW011,2024-12-16 02:00:00,0.0,-10.1751,-8.7517
01FW011,2024-12-16 03:00:00,0.0,-10.2527,-8.8936
01FW011,2024-12-16 04:00:00,0.0,-10.5833,-9.4153
01FW011,2024-12-16 05:00:00,0.0,-10.9269,-9.7704
01FW011,2024-12-16 06:00:00,0.0,-11.3402,-10.1789
01FW011,2024-12-16 07:00:00,0.0,-11.1749,-10.1415
01FW011,2024-12-16 08:00:00,0.0,-11.4632,-10.4008
01FW011,2024-12-16 09:00:00,0.0,-11.6638,-10.548
01FW011,2024-12-16 10:00:00,0.0,-11.8915,-10.7633
01FW011,2024-12-16 11:00:00,0.0,-12.1204,-10.9578
01FW011,2024-12-16 12:00:00,0.0,-12.4227,-11.257
01FW011,2024-12-16 13:00:00,0.0,-12.6343,-11.4314
01FW011,2024-12-16 14:00:00,0.0,-12.7826,-11.5194
01FW011,2024-12-16 15:00:00,0.0,-12.8256,-11.5905
01FW011,2024-12-16 16:00:00,0.0,-12.819,-11.5216
01FW011,2024-12-16 17:00:00,0.0,-12.928,-11.6382
01FW011,2024-12-16 18:00:00,0.0,-12.7973,-11.3814
01FW011,2024-12-16 19:00:00,0.0,-12.4902,-10.6984
01FW011,2024-12-16 20:00:00,0.0,-12.1159,-10.1017
01FW011,2024-12-16 21:00:00,0.0,-11.8161,-9.6727
01FW011,2024-12-16 22:00:00,0.0,-11.5898,-9.5981
01FW011,2024-12-16 23:00:00,0.0,-11.367,-9.3251
01FW011,2024-12-17 00:00:00,0.0,-11.6883,-9.6732
01FW011,2024-12-17 01:00:00,0.0,-12.3436,-10.1966
01FW011,2024-12-17 02:00:00,0.0,-13.4126,-11.1672
01FW011,2024-12-17 03:00:00,0.0,-14.5254,-12.0681
01FW011,2024-12-17 04:00:00,0.0,-15.7831,-13.1919
01FW011,2024-12-17 05:00:00,0.0,-17.1103,-14.2228
01FW011,2024-12-17 06:00:00,0.0,-18.3428,-15.0662
01FW011,2024-12-17 07:00:00,0.0,-17.8049,-14.758
01FW011,2024-12-17 08:00:00,0.0,-18.4742,-15.4071
01FW011,2024-12-17 09:00:00,0.0,-19.0516,-15.6079
01FW011,2024-12-17 10:00:00,0.0,-19.4259,-15.7353
01FW011,2024-12-17 11:00:00,0.0,-19.5641,-15.8229
01FW011,2024-12-17 12:00:00,0.0,-19.7582,-16.1855
01FW011,2024-12-17 13:00:00,0.0,-20.0911,-16.6405
01FW011,2024-12-17 14:00:00,0.0,-20.3042,-16.9814
01FW011,2024-12-17 15:00:00,0.0,-20.6359,-17.3892
01FW011,2024-12-17 16:00:00,0.0,-20.8937,-17.7433
01FW011,2024-12-17 17:00:00,0.0,-21.0704,-17.9591
01FW011,2024-12-17 18:00:00,0.0,-21.2221,-18.1613
01FW011,2024-12-17 19:00:00,0.0,-20.4606,-16.7096
01FW011,2024-12-17 20:00:00,0.0,-20.2668,-16.0816
01FW011,2024-12-17 21:00:00,0.0,-19.9185,-15.1285
01FW011,2024-12-17 22:00:00,0.0,-19.4578,-14.7732
01FW011,2024-12-17 23:00:00,0.0,-18.9768,-14.4738
01FW011,2024-12-18 00:00:00,0.0,-18.3987,-14.3866
01FW011,2024-12-18 01:00:00,0.0,-18.0536,-14.4107
01FW011,2024-12-18 02:00:00,0.0,-17.7178,-14.3243
01FW011,2024-12-18 03:00:00,0.0,-17.2755,-14.2828
01FW011,2024-12-18 04:00:00,0.0,-16.8936,-13.9899
01FW011,2024-12-18 05:00:00,0.0,-16.4745,-13.7081
01FW011,2024-12-18 06:00:00,0.0,-16.0771,-13.5385
01FW011,2024-12-18 07:00:00,0.0,-13.9287,-11.677
01FW011,2024-12-18 08:00:00,0.0,-13.7047,-11.6264
01FW011,2024-12-18 09:00:00,0.0,-13.5058,-11.6019
01FW011,2024-12-18 10:00:00,0.0,-13.4761,-11.4809
01FW011,2024-12-18 11:00:00,0.0,-13.424,-11.4695
01FW011,2024-12-18 12:00:00,0.0,-13.458,-11.4519
01FW011,2024-12-18 13:00:00,0.0,-13.6306,-11.2959
01FW011,2024-12-18 14:00:00,0.0,-13.5499,-11.305
01FW011,2024-12-18 15:00:00,0.0,-13.5312,-11.3667
01FW011,2024-12-18 16:00:00,0.0,-13.6102,-11.6262
01FW011,2024-12-18 17:00:00,0.0,-13.7272,-11.8198
01FW011,2024-12-18 18:00:00,0.0,-14.2184,-11.8479
01FW011,2024-12-18 19:00:00,0.0,-13.4544,-10.8139
01FW011,2024-12-18 20:00:00,0.0,-13.4655,-10.625
01FW011,2024-12-18 21:00:00,0.0,-13.3808,-10.3504
01FW011,2024-12-18 22:00:00,0.0,-13.3048,-10.333
01FW011,2024-12-18 23:00:00,0.0,-13.2812,-10.3158
01FW011,2024-12-19 00:00:00,0.0,-12.9323,-10.6382
01FW011,2024-12-19 01:00:00,0.0,-12.9529,-10.88
01FW011,2024-12-19 02:00:00,0.0,-13.2013,-11.0514
01FW011,2024-12-19 03:00:00,0.0,-13.411,-11.0685
01FW011,2024-12-19 04:00:00,0.0,-13.308,-11.0604
01FW011,2024-12-19 05:00:00,0.0,-13.1779,-11.1048
01FW011,2024-12-19 06:00:00,0.0,-13.235,-11.2585
01FW011,2024-12-19 07:00:00,0.0,-12.5885,-10.9198
01FW011,2024-12-19 08:00:00,0.0,-12.8138,-11.17
01FW011,2024-12-19 09:00:00,0.0,-13.1317,-11.4554
01FW011,2024-12-19 10:00:00,0.0,-12.8952,-11.3698
01FW011,2024-12-19 11:00:00,0.0,-12.8813,-11.2805
01FW011,2024-12-19 12:00:00,0.0,-12.8053,-11.1264
01FW011,2024-12-19 13:00:00,0.0,-12.6143,-10.9765
01FW011,2024-12-19 14:00:00,0.0,-12.4458,-10.7407
01FW011,2024-12-19 15:00:00,0.0,-12.2909,-10.5761
01FW011,2024-12-19 16:00:00,0.0,-12.01,-10.1946
01FW011,2024-12-19 17:00:00,0.0,-11.6202,-9.7948
01FW011,2024-12-19 18:00:00,0.0,-11.1031,-9.2751
01FW011,2024-12-19 19:00:00,0.0,-9.9081,-8.183
01FW011,2024-12-19 20:00:00,0.0,-8.7881,-7.0329
01FW011,2024-12-19 21:00:00,0.0,-7.5171,-5.9156
01FW011,2024-12-19 22:00:00,0.0,-6.4156,-5.0731
01FW011,2024-12-19 23:00:00,0.0,-5.7011,-4.5046
01FW011,2024-12-20 00:00:00,0.0,-5.157,-4.1071
01FW011,2024-12-20 01:00:00,0.0,-4.7612,-3.8192
01FW011,2024-12-20 02:00:00,0.0,-4.4745,-3.5699
01FW011,2024-12-20 03:00:00,0.0,-4.1989,-3.3483
01FW011,2024-12-20 04:00:00,0.0,-3.9417,-3.1608
01FW011,2024-12-20 05:00:00,0.0,-3.7792,-3.1026
01FW011,2024-12-20 06:00:00,0.0,-3.6759,-3.0804
01FW011,2024-12-20 07:00:00,0.0,-2.2615,-1.7821
01FW011,2024-12-20 08:00:00,0.0,-2.7445,-2.3815
01FW011,2024-12-20 09:00:00,0.0,-3.732,-3.3108
01FW011,2024-12-20 10:00:00,0.0,-4.2143,-3.6779
01FW011,2024-12-20 11:00:00,0.0,-5.0248,-4.4987
01FW011,2024-12-20 12:00:00,0.0,-4.6195,-4.0529
01FW011,2024-12-20 13:00:00,0.0,-4.885,-4.2856
01FW011,2024-12-20 14:00:00,0.0,-5.475,-4.8851
01FW011,2024-12-20 15:00:00,0.0,-5.7343,-5.0901
01FW011,2024-12-20 16:00:00,0.0,-6.1033,-5.4443
01FW011,2024-12-20 17:00:00,0.0,-6.1963,-5.5213
01FW011,2024-12-20 18:00:00,0.0,-6.149,-5.4502
01FW011,2024-12-20 19:00:00,0.0,-6.6394,-5.6285
01FW011,2024-12-20 20:00:00,0.0,-6.1444,-5.0782
01FW011,2024-12-20 21:00:00,0.0,-5.8961,-4.7827
01FW011,2024-12-20 22:00:00,0.0,-5.3554,-4.1114
01FW011,2024-12-20 23:00:00,0.0,-4.846,-3.7697
01FW011,2024-12-21 00:00:00,0.0,-4.5938,-3.7396
01FW011,2024-12-21 01:00:00,0.0,-3.8185,-2.8499
01FW011,2024-12-21 02:00:00,0.0,-3.8185,-2.8854
01FW011,2024-12-21 03:00:00,0.0,-3.7248,-2.8179
01FW011,2024-12-21 04:00:00,0.0,-3.8221,-2.9276
01FW011,2024-12-21 05:00:00,0.0,-3.8715,-2.9401
01FW011,2024-12-21 06:00:00,0.0,-4.0395,-3.0125
01FW011,2024-12-21 07:00:00,0.0,-4.1988,-3.0945
01FW011,2024-12-21 08:00:00,0.0,-4.2954,-3.1746
01FW011,2024-12-21 09:00:00,0.0,-4.3824,-3.2546
01FW011,2024-12-21 10:00:00,0.0,-5.2491,-4.2178
01FW011,2024-12-21 11:00:00,0.0,-4.6209,-3.6961
01FW011,2024-12-21 12:00:00,0.0,-4.51,-3.7204
01FW011,2024-12-21 13:00:00,0.0,-5.5102,-4.9261
01FW011,2024-12-21 14:00:00,0.0,-5.6154,-5.2062
01FW011,2024-12-21 15:00:00,0.0,-5.7153,-5.303
01FW011,2024-12-21 16:00:00,0.0,-5.719,-5.275
01FW011,2024-12-21 17:00:00,0.0,-5.4284,-4.926
01FW011,2024-12-21 18:00:00,0.0,-5.1065,-4.6053
01FW011,2024-12-21 19:00:00,0.0,-4.1338,-3.6092
01FW011,2024-12-21 20:00:00,0.0,-3.3474,-2.5481
01FW011,2024-12-21 21:00:00,0.0,-2.6897,-1.666
01FW011,2024-12-21 22:00:00,0.0,-2.6468,-1.6299
01FW011,2024-12-21 23:00:00,0.0,-2.4463,-1.5726
01FW011,2024-12-22 00:00:00,0.0,-2.37,-1.4253
01FW011,2024-12-22 01:00:00,0.0,-2.3579,-1.381
01FW011,2024-12-22 02:00:00,0.0,-2.5669,-1.6322
01FW011,2024-12-22 03:00:00,0.0,-2.517,-1.5321
01FW011,2024-12-22 04:00:00,0.0,-3.0608,-2.1775
01FW011,2024-12-22 05:00:00,0.0,-3.2243,-2.4047
01FW011,2024-12-22 06:00:00,0.0,-3.0152,-2.1982
01FW011,2024-12-22 07:00:00,0.0,-2.7889,-2.1122
01FW011,2024-12-22 08:00:00,0.0,-3.3831,-2.9114
01FW011,2024-12-22 09:00:00,0.0,-4.0964,-3.6739
01FW011,2024-12-22 10:00:00,0.0,-4.9103,-4.5983
01FW011,2024-12-22 11:00:00,0.0,-5.0499,-4.7064
01FW011,2024-12-22 12:00:00,0.0,-5.6435,-5.2445
01FW011,2024-12-22 13:00:00,0.0,-6.6857,-6.0696
01FW011,2024-12-22 14:00:00,0.0,-7.3557,-6.6815
01FW011,2024-12-22 15:00:00,0.0,-8.0138,-7.1628
01FW011,2024-12-22 16:00:00,0.0,-8.0674,-7.2868
01FW011,2024-12-22 17:00:00,0.0,-7.8709,-7.1028
01FW011,2024-12-22 18:00:00,0.0,-7.0366,-6.3277
01FW011,2024-12-22 19:00:00,0.0,-5.9276,-5.1604
01FW011,2024-12-22 20:00:00,0.0,-5.6142,-4.162
01FW011,2024-12-22 21:00:00,0.0,-5.2544,-3.3249
01FW011,2024-12-22 22:00:00,0.0,-4.7714,-2.8089
01FW011,2024-12-22 23:00:00,0.0,-4.2395,-2.4061
01FW011,2024-12-23 00:00:00,0.0,-3.791,-2.1846
01FW011,2024-12-23 01:00:00,0.0,-3.4157,-1.8735
01FW011,2024-12-23 02:00:00,0.0,-3.0769,-1.6677
01FW011,2024-12-23 03:00:00,0.0,-2.8795,-1.5827
01FW011,2024-12-23 04:00:00,0.0,-2.7461,-1.5442
01FW011,2024-12-23 05:00:00,0.0,-2.8143,-1.7048
01FW011,2024-12-23 06:00:00,0.0,-3.3172,-2.1828
01FW011,2024-12-23 07:00:00,0.0,-3.0944,-2.1356
01FW011,2024-12-23 08:00:00,0.0,-3.3239,-2.4204
01FW011,2024-12-23 09:00:00,0.0,-3.274,-2.3124
01FW011,2024-12-23 10:00:00,0.0,-3.2669,-2.3357
01FW011,2024-12-23 11:00:00,0.0,-3.7532,-2.8752
01FW011,2024-12-23 12:00:00,0.0,-4.476,-3.5411
01FW011,2024-12-23 13:00:00,0.0,-4.8103,-3.7226
01FW011,2024-12-23 14:00:00,0.0,-5.0541,-3.7355
01FW011,2024-12-23 15:00:00,0.0,-5.2698,-3.7631
01FW011,2024-12-23 16:00:00,0.0,-5.6429,-4.0274
01FW011,2024-12-23 17:00:00,0.0,-5.9242,-4.1787
01FW011,2024-12-23 18:00:00,0.0,-5.9684,-4.2177
01FW011,2024-12-23 19:00:00,0.0,-5.2618,-3.389
01FW011,2024-12-23 20:00:00,0.0,-4.7047,-2.7429
01FW011,2024-12-23 21:00:00,0.0,-4.1976,-2.0055
01FW011,2024-12-23 22:00:00,0.0,-4.0053,-2.117
01FW011,2024-12-23 23:00:00,0.0,-4.4441,-3.0868
01FW011,2024-12-24 00:00:00,0.0,-4.9046,-3.4679
