station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2023-04-22 09:00:00,0.0,-3.2579,-1.6743
01NE006,2023-04-22 10:00:00,0.0,-3.3672,-1.8901
01NE006,2023-04-22 11:00:00,0.0,-3.1283,-1.793
01NE006,2023-04-22 12:00:00,0.0,-2.7208,-1.6004
01NE006,2023-04-22 13:00:00,0.0,-2.4819,-1.4337
01NE006,2023-04-22 14:00:00,0.0,-2.3066,-1.195
01NE006,2023-04-22 15:00:00,0.0,-2.1576,-0.0788
01NE006,2023-04-22 16:00:00,0.0,-2.3563,0.9182
01NE006,2023-04-22 17:00:00,0.0,-2.0853,2.3155
01NE006,2023-04-22 18:00:00,0.0,-1.391,3.6822
01NE006,2023-04-22 19:00:00,0.0,-0.8614,4.612
01NE006,2023-04-22 20:00:00,0.0,-0.1189,5.6585
01NE006,2023-04-22 21:00:00,0.0,0.0967,6.7412
01NE006,2023-04-22 22:00:00,0.0,0.293,6.6239
01NE006,2023-04-22 23:00:00,0.0,0.4086,6.3911
01NE006,2023-04-23 00:00:00,0.0,0.7372,6.1709
01NE006,2023-04-23 01:00:00,0.0,1.0796,7.3385
01NE006,2023-04-23 02:00:00,0.0,1.3743,6.0472
01NE006,2023-04-23 03:00:00,0.0,1.0352,3.0232
01NE006,2023-04-23 04:00:00,0.0,0.6944,2.0107
01NE006,2023-04-23 05:00:00,0.0,-0.0076,1.0028
01NE006,2023-04-23 06:00:00,0.0,0.1241,1.093
01NE006,2023-04-23 07:00:00,0.0,0.1669,0.6211
01NE006,2023-04-23 08:00:00,0.0,-0.409,-0.1124
01NE006,2023-04-23 09:00:00,0.0,-0.865,-0.6365
01NE006,2023-04-23 10:00:00,0.0,-1.0715,-0.8234
01NE006,2023-04-23 11:00:00,0.0,-1.3259,-1.0132
01NE006,2023-04-23 12:00:00,0.0,-1.759,-1.3712
01NE006,2023-04-23 13:00:00,0.0,-2.0487,-1.5647
01NE006,2023-04-23 14:00:00,0.0,-1.6023,-1.1405
01NE006,2023-04-23 15:00:00,0.0,0.2527,1.5567
01NE006,2023-04-23 16:00:00,0.0,0.9143,3.4934
01NE006,2023-04-23 17:00:00,0.0,1.2502,4.0866
01NE006,2023-04-23 18:00:00,0.0,1.3778,5.2149
01NE006,2023-04-23 19:00:00,0.0,1.7127,6.4845
01NE006,2023-04-23 20:00:00,0.0,1.3099,6.5137
01NE006,2023-04-23 21:00:00,0.0,1.6118,6.3104
01NE006,2023-04-23 22:00:00,0.0,1.2806,5.8954
01NE006,2023-04-23 23:00:00,0.0,0.9857,6.0049
01NE006,2023-04-24 00:00:00,0.0,0.6949,6.0344
01NE006,2023-04-24 01:00:00,0.0,1.8827,4.0973
01NE006,2023-04-24 02:00:00,0.0,1.5948,2.9265
01NE006,2023-04-24 03:00:00,0.0,1.1082,1.9973
01NE006,2023-04-24 04:00:00,0.0,0.5742,1.008
01NE006,2023-04-24 05:00:00,0.0,-0.0296,0.4085
01NE006,2023-04-24 06:00:00,0.0,-0.4854,0.1226
01NE006,2023-04-24 07:00:00,0.0,-1.0276,-0.3456
01NE006,2023-04-24 08:00:00,0.0,-1.9159,-1.2328
01NE006,2023-04-24 09:00:00,0.0,-2.6402,-1.9927
01NE006,2023-04-24 10:00:00,0.0,-2.2032,-1.7712
01NE006,2023-04-24 11:00:00,0.0,-2.1213,-1.6659
01NE006,2023-04-24 12:00:00,0.0,-1.8266,-1.4061
01NE006,2023-04-24 13:00:00,0.0,-1.9067,-1.3996
01NE006,2023-04-24 14:00:00,0.0,-1.6425,-1.2547
01NE006,2023-04-24 15:00:00,0.0,-0.412,0.1327
01NE006,2023-04-24 16:00:00,0.0,-0.6276,2.4352
01NE006,2023-04-24 17:00:00,0.0,-2.6704,3.3738
01NE006,2023-04-24 18:00:00,0.0,-3.8618,4.2437
01NE006,2023-04-24 19:00:00,0.0,-4.3777,5.1744
01NE006,2023-04-24 20:00:00,0.0,-4.5734,5.4099
01NE006,2023-04-24 21:00:00,0.0,-4.9733,6.0155
01NE006,2023-04-24 22:00:00,0.0,-5.2035,6.5192
01NE006,2023-04-24 23:00:00,0.0,-5.5988,6.809
01NE006,2023-04-25 00:00:00,0.0,-5.7856,6.8944
01NE006,2023-04-25 01:00:00,0.0,-5.4638,6.3742
01NE006,2023-04-25 02:00:00,0.0,-4.5467,5.4153
01NE006,2023-04-25 03:00:00,0.0,-3.9141,3.4827
01NE006,2023-04-25 04:00:00,0.0,-3.6071,1.7246
01NE006,2023-04-25 05:00:00,0.0,-3.575,0.3935
01NE006,2023-04-25 06:00:00,0.0,-3.5099,-0.4537
01NE006,2023-04-25 07:00:00,0.0,-3.4418,-0.3942
01NE006,2023-04-25 08:00:00,0.0,-3.2883,-0.3781
01NE006,2023-04-25 09:00:00,0.0,-3.2873,-0.2827
01NE006,2023-04-25 10:00:00,0.0,-3.3757,-0.2931
01NE006,2023-04-25 11:00:00,0.0,-3.6071,-0.6804
01NE006,2023-04-25 12:00:00,0.0,-3.9205,-0.8661
01NE006,2023-04-25 13:00:00,0.0,-4.3169,-1.1882
01NE006,2023-04-25 14:00:00,0.0,-4.2634,-1.3263
01NE006,2023-04-25 15:00:00,0.0,-4.5599,-0.527
01NE006,2023-04-25 16:00:00,0.0,-5.4552,0.4439
01NE006,2023-04-25 17:00:00,0.0,-6.0918,1.2926
01NE006,2023-04-25 18:00:00,0.0,-6.3806,2.1798
01NE006,2023-04-25 19:00:00,0.0,-6.841,3.0903
01NE006,2023-04-25 20:00:00,0.0,-6.8135,3.8187
01NE006,2023-04-25 21:00:00,0.0,-6.747,4.6905
01NE006,2023-04-25 22:00:00,0.0,-6.9255,5.6489
01NE006,2023-04-25 23:00:00,0.0,-7.2074,6.3893
01NE006,2023-04-26 00:00:00,0.0,-6.6397,6.1854
01NE006,2023-04-26 01:00:00,0.0,-6.1433,5.6648
01NE006,2023-04-26 02:00:00,0.0,-5.0512,4.6638
01NE006,2023-04-26 03:00:00,0.0,-3.8188,3.2013
01NE006,2023-04-26 04:00:00,0.0,-2.6369,1.8948
01NE006,2023-04-26 05:00:00,0.0,-2.2863,1.2577
01NE006,2023-04-26 06:00:00,0.0,-2.5206,0.6882
01NE006,2023-04-26 07:00:00,0.0,-2.3788,0.9456
01NE006,2023-04-26 08:00:00,0.0,-2.1726,0.9088
01NE006,2023-04-26 09:00:00,0.0,-1.4745,0.649
01NE006,2023-04-26 10:00:00,0.0,-0.7517,0.6857
01NE006,2023-04-26 11:00:00,0.0,-0.447,0.5663
01NE006,2023-04-26 12:00:00,0.0,-0.301,0.4851
01NE006,2023-04-26 13:00:00,0.0,-0.2562,0.4574
01NE006,2023-04-26 14:00:00,0.0,0.105,0.7466
01NE006,2023-04-26 15:00:00,0.0,1.1722,1.851
01NE006,2023-04-26 16:00:00,0.0,1.6554,3.0156
01NE006,2023-04-26 17:00:00,0.0,1.5762,4.8442
01NE006,2023-04-26 18:00:00,0.0,-0.5188,6.1412
01NE006,2023-04-26 19:00:00,0.0,-1.6983,6.3834
01NE006,2023-04-26 20:00:00,0.0,-2.5139,6.2879
01NE006,2023-04-26 21:00:00,0.0,-3.2458,6.1978
01NE006,2023-04-26 22:00:00,0.0,-5.0338,6.0255
01NE006,2023-04-26 23:00:00,0.0,-7.0264,5.4166
01NE006,2023-04-27 00:00:00,0.0,-6.8108,4.909
01NE006,2023-04-27 01:00:00,0.0,-6.3891,4.1293
01NE006,2023-04-27 02:00:00,0.0,-5.874,3.2408
01NE006,2023-04-27 03:00:00,0.0,-5.3287,2.1001
01NE006,2023-04-27 04:00:00,0.0,-5.2859,0.5606
01NE006,2023-04-27 05:00:00,0.0,-5.0658,-0.492
01NE006,2023-04-27 06:00:00,0.0,-5.1086,-1.1544
01NE006,2023-04-27 07:00:00,0.0,-5.3349,-1.6974
01NE006,2023-04-27 08:00:00,0.0,-5.8434,-3.3839
01NE006,2023-04-27 09:00:00,0.0,-6.123,-3.2238
01NE006,2023-04-27 10:00:00,0.0,-6.4498,-3.7892
01NE006,2023-04-27 11:00:00,0.0,-6.4247,-3.6971
01NE006,2023-04-27 12:00:00,0.0,-6.2998,-3.3967
01NE006,2023-04-27 13:00:00,0.0,-6.1572,-3.0119
01NE006,2023-04-27 14:00:00,0.0,-5.5277,-1.8999
01NE006,2023-04-27 15:00:00,0.0,-4.3445,-0.1201
01NE006,2023-04-27 16:00:00,0.0,-3.998,3.0396
01NE006,2023-04-27 17:00:00,0.0,-3.3842,4.2836
01NE006,2023-04-27 18:00:00,0.0,-3.4062,5.9811
01NE006,2023-04-27 19:00:00,0.0,-3.5833,7.8479
01NE006,2023-04-27 20:00:00,0.0,-2.5492,9.1534
01NE006,2023-04-27 21:00:00,0.0,-1.688,10.4228
01NE006,2023-04-27 22:00:00,0.0,-1.2137,11.1138
01NE006,2023-04-27 23:00:00,0.0,-0.9405,11.3122
01NE006,2023-04-28 00:00:00,0.0,-0.7856,10.963
01NE006,2023-04-28 01:00:00,0.0,-0.6665,10.1468
01NE006,2023-04-28 02:00:00,0.0,0.1278,8.2349
01NE006,2023-04-28 03:00:00,0.0,-0.0304,6.4026
01NE006,2023-04-28 04:00:00,0.0,-0.381,4.9695
01NE006,2023-04-28 05:00:00,0.0,-0.4351,3.8792
01NE006,2023-04-28 06:00:00,0.0,-0.4681,3.1434
01NE006,2023-04-28 07:00:00,0.0,-0.4447,2.8848
01NE006,2023-04-28 08:00:00,0.0,-1.1149,1.353
01NE006,2023-04-28 09:00:00,0.0,-1.7286,0.317
01NE006,2023-04-28 10:00:00,0.0,-2.5493,-0.9435
01NE006,2023-04-28 11:00:00,0.0,-2.9681,-1.5516
01NE006,2023-04-28 12:00:00,0.0,-3.1407,-1.6844
01NE006,2023-04-28 13:00:00,0.0,-3.1872,-1.5347
01NE006,2023-04-28 14:00:00,0.0,-2.2621,0.2536
01NE006,2023-04-28 15:00:00,0.0,-0.8065,4.6395
01NE006,2023-04-28 16:00:00,0.0,-2.1935,8.1162
01NE006,2023-04-28 17:00:00,0.0,-2.4957,10.166
01NE006,2023-04-28 18:00:00,0.0,-2.7912,11.9648
01NE006,2023-04-28 19:00:00,0.0,-4.8125,12.9857
01NE006,2023-04-28 20:00:00,0.0,-5.1865,14.4137
01NE006,2023-04-28 21:00:00,0.0,-5.1071,15.5948
01NE006,2023-04-28 22:00:00,0.0,-4.7883,16.4649
01NE006,2023-04-28 23:00:00,0.0,-4.3336,16.9891
01NE006,2023-04-29 00:00:00,0.0,-3.8525,17.1908
01NE006,2023-04-29 01:00:00,0.0,-0.9644,13.2846
01NE006,2023-04-29 02:00:00,0.0,0.8508,10.6142
01NE006,2023-04-29 03:00:00,0.0,1.164,9.1355
01NE006,2023-04-29 04:00:00,0.0,0.5468,7.663
01NE006,2023-04-29 05:00:00,0.0,0.255,6.2708
01NE006,2023-04-29 06:00:00,0.0,-0.3041,3.9811
01NE006,2023-04-29 07:00:00,0.0,-2.3057,3.6696
01NE006,2023-04-29 08:00:00,0.0,-2.8443,2.4878
01NE006,2023-04-29 09:00:00,0.0,-3.093,2.0934
01NE006,2023-04-29 10:00:00,0.0,-3.3606,1.4904
01NE006,2023-04-29 11:00:00,0.0,-3.547,1.1315
01NE006,2023-04-29 12:00:00,0.0,-3.7093,0.8641
01NE006,2023-04-29 13:00:00,0.0,-3.823,0.6586
01NE006,2023-04-29 14:00:00,0.0,-3.002,1.2177
01NE006,2023-04-29 15:00:00,0.0,-0.6302,6.9508
01NE006,2023-04-29 16:00:00,0.0,-0.651,11.1886
01NE006,2023-04-29 17:00:00,0.0,-0.6763,12.2113
01NE006,2023-04-29 18:00:00,0.0,1.1944,11.0397
01NE006,2023-04-29 19:00:00,0.0,0.9408,13.1065
01NE006,2023-04-29 20:00:00,0.0,2.3265,12.558
01NE006,2023-04-29 21:00:00,0.0,2.1172,13.8992
01NE006,2023-04-29 22:00:00,0.0,1.8959,14.2441
01NE006,2023-04-29 23:00:00,0.0,1.7914,13.6346
01NE006,2023-04-30 00:00:00,0.0,1.4485,12.692
01NE006,2023-04-30 01:00:00,0.0,0.3842,13.7002
01NE006,2023-04-30 02:00:00,0.0,1.4576,15.0856
01NE006,2023-04-30 03:00:00,0.0,2.0323,12.2996
01NE006,2023-04-30 04:00:00,0.0,2.2293,13.9078
01NE006,2023-04-30 05:00:00,0.0,2.0732,12.6757
01NE006,2023-04-30 06:00:00,0.0,1.8553,11.5712
01NE006,2023-04-30 07:00:00,0.0,0.9071,8.4123
01NE006,2023-04-30 08:00:00,0.0,0.1801,5.4947
01NE006,2023-04-30 09:00:00,0.0,-0.2837,3.7711
01NE006,2023-04-30 10:00:00,0.0,-0.7575,2.5886
01NE006,2023-04-30 11:00:00,0.0,-0.9823,1.9425
01NE006,2023-04-30 12:00:00,0.0,-1.0005,1.5852
01NE006,2023-04-30 13:00:00,0.0,-1.1196,1.1661
01NE006,2023-04-30 14:00:00,0.0,0.0324,2.776
01NE006,2023-04-30 15:00:00,0.0,1.6442,7.1815
01NE006,2023-04-30 16:00:00,0.0,2.7703,10.5965
01NE006,2023-04-30 17:00:00,0.0,1.4151,13.7964
01NE006,2023-04-30 18:00:00,0.0,-0.1863,15.1593
01NE006,2023-04-30 19:00:00,0.0,-0.6663,14.9979
01NE006,2023-04-30 20:00:00,0.0,-0.6181,15.2793
01NE006,2023-04-30 21:00:00,0.0,1.0681,11.0367
01NE006,2023-04-30 22:00:00,0.0,1.2936,10.7024
01NE006,2023-04-30 23:00:00,0.0,1.6599,9.8596
01NE006,2023-05-01 00:00:00,0.0,2.4297,9.8413
01NE006,2023-05-01 01:00:00,0.0,3.5935,9.3619
01NE006,2023-05-01 02:00:00,0.0,4.8784,7.6237
01NE006,2023-05-01 03:00:00,0.0,5.1483,6.3392
01NE006,2023-05-01 04:00:00,0.0,5.0023,5.699
01NE006,2023-05-01 05:00:00,0.0,4.7943,5.3004
01NE006,2023-05-01 06:00:00,0.0,4.4622,4.7866
01NE006,2023-05-01 07:00:00,0.0,4.5046,6.2226
01NE006,2023-05-01 08:00:00,0.0,3.6198,4.4916
01NE006,2023-05-01 09:00:00,0.0,3.8961,4.6324
01NE006,2023-05-01 10:00:00,0.0,2.7691,3.1997
01NE006,2023-05-01 11:00:00,0.0,1.9517,2.2517
01NE006,2023-05-01 12:00:00,0.0,1.6868,1.9096
01NE006,2023-05-01 13:00:00,0.0,1.6281,1.8412
01NE006,2023-05-01 14:00:00,0.0,2.5483,2.7241
01NE006,2023-05-01 15:00:00,0.0,3.7523,4.0304
01NE006,2023-05-01 16:00:00,0.0,3.6455,4.2388
01NE006,2023-05-01 17:00:00,0.0,3.5239,6.7869
01NE006,2023-05-01 18:00:00,0.0,2.999,8.0246
01NE006,2023-05-01 19:00:00,0.0,3.3055,7.4062
01NE006,2023-05-01 20:00:00,0.0,2.9884,7.7123
01NE006,2023-05-01 21:00:00,0.0,2.9394,8.8657
01NE006,2023-05-01 22:00:00,0.0,2.4125,9.3656
01NE006,2023-05-01 23:00:00,0.0,2.1879,9.1098
01NE006,2023-05-02 00:00:00,0.0,1.8782,8.7682
01NE006,2023-05-02 01:00:00,0.0,1.6606,10.6608
01NE006,2023-05-02 02:00:00,0.0,1.8786,13.0868
01NE006,2023-05-02 03:00:00,0.0,2.278,12.5955
01NE006,2023-05-02 04:00:00,0.0,2.2146,11.8437
01NE006,2023-05-02 05:00:00,0.0,2.3495,10.5218
01NE006,2023-05-02 06:00:00,0.0,1.9093,7.9874
01NE006,2023-05-02 07:00:00,0.0,0.7137,5.0458
01NE006,2023-05-02 08:00:00,0.0,-0.1702,2.8306
01NE006,2023-05-02 09:00:00,0.0,-0.7247,1.7879
01NE006,2023-05-02 10:00:00,0.0,-0.8497,1.7726
01NE006,2023-05-02 11:00:00,0.0,-0.7529,2.0141
01NE006,2023-05-02 12:00:00,0.0,-1.2302,1.0832
01NE006,2023-05-02 13:00:00,0.0,-1.3363,0.8533
01NE006,2023-05-02 14:00:00,0.0,-0.0564,2.6725
01NE006,2023-05-02 15:00:00,0.0,1.8637,6.8212
01NE006,2023-05-02 16:00:00,0.0,1.5028,10.0471
01NE006,2023-05-02 17:00:00,0.0,1.0831,12.3441
01NE006,2023-05-02 18:00:00,0.0,-0.295,14.0979
01NE006,2023-05-02 19:00:00,0.0,2.3822,10.536
01NE006,2023-05-02 20:00:00,0.0,2.5878,11.3584
01NE006,2023-05-02 21:00:00,0.0,2.009,12.8419
01NE006,2023-05-02 22:00:00,0.0,2.2669,12.7123
01NE006,2023-05-02 23:00:00,0.0,1.941,12.8505
01NE006,2023-05-03 00:00:00,0.0,1.4638,12.7159
01NE006,2023-05-03 01:00:00,0.0,1.0749,11.9991
01NE006,2023-05-03 02:00:00,0.0,1.0081,13.4139
01NE006,2023-05-03 03:00:00,0.0,1.8692,9.5759
01NE006,2023-05-03 04:00:00,0.0,1.3156,8.2964
01NE006,2023-05-03 05:00:00,0.0,0.9974,7.3178
01NE006,2023-05-03 06:00:00,0.0,0.534,6.3712
01NE006,2023-05-03 07:00:00,0.0,0.2966,5.002
01NE006,2023-05-03 08:00:00,0.0,0.018,3.2637
01NE006,2023-05-03 09:00:00,0.0,-0.3181,1.8214
01NE006,2023-05-03 10:00:00,0.0,-0.5926,1.1071
01NE006,2023-05-03 11:00:00,0.0,-0.8661,0.6712
01NE006,2023-05-03 12:00:00,0.0,-1.2138,0.0421
01NE006,2023-05-03 13:00:00,0.0,-1.5379,-0.5274
01NE006,2023-05-03 14:00:00,0.0,0.1134,1.9925
01NE006,2023-05-03 15:00:00,0.0,2.8278,8.5221
01NE006,2023-05-03 16:00:00,0.0,2.5482,12.1809
01NE006,2023-05-03 17:00:00,0.0,1.3316,13.0336
01NE006,2023-05-03 18:00:00,0.0,0.4523,14.3974
01NE006,2023-05-03 19:00:00,0.0,0.0246,15.2176
01NE006,2023-05-03 20:00:00,0.0,0.3014,16.0706
01NE006,2023-05-03 21:00:00,0.0,0.4636,16.8008
01NE006,2023-05-03 22:00:00,0.0,0.3195,17.4866
01NE006,2023-05-03 23:00:00,0.0,1.4295,13.5801
01NE006,2023-05-04 00:00:00,0.0,1.0037,13.2217
01NE006,2023-05-04 01:00:00,0.0,0.2424,13.1432
01NE006,2023-05-04 02:00:00,0.0,0.2529,13.1113
01NE006,2023-05-04 03:00:00,0.0,0.8152,10.5605
01NE006,2023-05-04 04:00:00,0.0,0.3243,8.3867
01NE006,2023-05-04 05:00:00,0.0,0.6608,9.0561
01NE006,2023-05-04 06:00:00,0.0,0.2408,7.4289
01NE006,2023-05-04 07:00:00,0.0,-0.1613,6.0309
01NE006,2023-05-04 08:00:00,0.0,-0.3346,4.7642
01NE006,2023-05-04 09:00:00,0.0,-0.7884,4.0007
01NE006,2023-05-04 10:00:00,0.0,-1.1849,2.9099
01NE006,2023-05-04 11:00:00,0.0,-1.4846,2.2763
01NE006,2023-05-04 12:00:00,0.0,-1.594,1.8729
01NE006,2023-05-04 13:00:00,0.0,-1.5312,1.768
01NE006,2023-05-04 14:00:00,0.0,0.1775,4.4659
01NE006,2023-05-04 15:00:00,0.0,1.1643,9.3223
01NE006,2023-05-04 16:00:00,0.0,-0.1388,12.1549
01NE006,2023-05-04 17:00:00,0.0,0.3473,14.7546
01NE006,2023-05-04 18:00:00,0.0,1.4727,16.7522
01NE006,2023-05-04 19:00:00,0.0,1.2974,17.681
01NE006,2023-05-04 20:00:00,0.0,2.3336,19.1459
01NE006,2023-05-04 21:00:00,0.0,2.5428,20.0391
01NE006,2023-05-04 22:00:00,0.0,2.7169,20.6147
01NE006,2023-05-04 23:00:00,0.0,2.7773,20.5547
01NE006,2023-05-05 00:00:00,0.0,3.5481,20.205
01NE006,2023-05-05 01:00:00,0.0,5.1906,19.5472
01NE006,2023-05-05 02:00:00,0.0,8.6855,16.4589
01NE006,2023-05-05 03:00:00,0.0,9.4626,14.816
01NE006,2023-05-05 04:00:00,0.0,9.2999,12.8905
01NE006,2023-05-05 05:00:00,0.0,8.6482,11.0602
01NE006,2023-05-05 06:00:00,0.0,8.1687,11.0203
01NE006,2023-05-05 07:00:00,0.0,8.5025,12.6242
01NE006,2023-05-05 08:00:00,0.0,8.2364,11.8398
01NE006,2023-05-05 09:00:00,0.0,7.8352,10.9518
01NE006,2023-05-05 10:00:00,0.0,7.3911,10.189
01NE006,2023-05-05 11:00:00,0.0,5.8866,7.9123
01NE006,2023-05-05 12:00:00,0.0,4.2981,5.6591
01NE006,2023-05-05 13:00:00,0.0,3.1094,4.0219
01NE006,2023-05-05 14:00:00,0.0,4.1726,5.4414
01NE006,2023-05-05 15:00:00,0.0,5.8155,8.7932
01NE006,2023-05-05 16:00:00,0.0,5.9416,12.2832
01NE006,2023-05-05 17:00:00,0.0,6.1421,14.4028
01NE006,2023-05-05 18:00:00,0.0,6.5266,16.3138
01NE006,2023-05-05 19:00:00,0.0,6.5018,17.8856
01NE006,2023-05-05 20:00:00,0.0,6.9823,19.4951
01NE006,2023-05-05 21:00:00,0.0,6.7299,19.8502
01NE006,2023-05-05 22:00:00,0.0,11.3131,14.9577
01NE006,2023-05-05 23:00:00,0.0,10.6314,13.9493
01NE006,2023-05-06 00:00:00,0.0,9.3972,12.8619
01NE006,2023-05-06 01:00:00,0.0,8.6821,12.9478
01NE006,2023-05-06 02:00:00,0.0,9.5306,11.0806
01NE006,2023-05-06 03:00:00,0.0,9.4286,9.6848
01NE006,2023-05-06 04:00:00,0.0,8.3779,8.446
01NE006,2023-05-06 05:00:00,0.0,7.3041,7.3462
01NE006,2023-05-06 06:00:00,0.0,6.3944,6.4237
01NE006,2023-05-06 07:00:00,0.0,4.7801,5.5686
01NE006,2023-05-06 08:00:00,0.0,4.5259,5.3173
01NE006,2023-05-06 09:00:00,0.0,4.2014,5.247
01NE006,2023-05-06 10:00:00,0.0,3.7303,4.8412
01NE006,2023-05-06 11:00:00,0.0,3.3062,4.399
01NE006,2023-05-06 12:00:00,0.0,2.7462,3.6725
01NE006,2023-05-06 13:00:00,0.0,2.2884,3.1353
01NE006,2023-05-06 14:00:00,0.0,1.9668,3.1089
01NE006,2023-05-06 15:00:00,0.0,2.0545,3.8918
01NE006,2023-05-06 16:00:00,0.0,2.2484,5.4836
01NE006,2023-05-06 17:00:00,0.0,2.0853,7.2973
01NE006,2023-05-06 18:00:00,0.0,2.1066,9.3371
01NE006,2023-05-06 19:00:00,0.0,2.5368,10.3128
01NE006,2023-05-06 20:00:00,0.0,2.5948,10.6479
01NE006,2023-05-06 21:00:00,0.0,2.5354,11.0146
01NE006,2023-05-06 22:00:00,0.0,2.7081,10.9874
01NE006,2023-05-06 23:00:00,0.0,3.075,10.2025
01NE006,2023-05-07 00:00:00,0.0,3.4901,9.8562
01NE006,2023-05-07 01:00:00,0.0,4.0963,9.6673
01NE006,2023-05-07 02:00:00,0.0,5.0074,9.1165
01NE006,2023-05-07 03:00:00,0.0,5.5098,7.9042
01NE006,2023-05-07 04:00:00,0.0,5.5836,6.6404
01NE006,2023-05-07 05:00:00,0.0,5.5191,5.5884
01NE006,2023-05-07 06:00:00,0.0,4.7167,4.7842
01NE006,2023-05-07 07:00:00,0.0,2.2262,4.9795
01NE006,2023-05-07 08:00:00,0.0,2.032,4.3772
01NE006,2023-05-07 09:00:00,0.0,1.9322,3.8771
01NE006,2023-05-07 10:00:00,0.0,1.8598,3.5392
01NE006,2023-05-07 11:00:00,0.0,1.7506,3.3041
01NE006,2023-05-07 12:00:00,0.0,1.8196,2.8456
01NE006,2023-05-07 13:00:00,0.0,1.6991,2.6433
01NE006,2023-05-07 14:00:00,0.0,1.649,2.9701
01NE006,2023-05-07 15:00:00,0.0,1.603,3.4899
01NE006,2023-05-07 16:00:00,0.0,1.0486,4.4876
01NE006,2023-05-07 17:00:00,0.0,0.0887,5.7617
01NE006,2023-05-07 18:00:00,0.0,-0.2382,6.8923
01NE006,2023-05-07 19:00:00,0.0,-0.7176,8.9541
01NE006,2023-05-07 20:00:00,0.0,-0.7685,9.9164
01NE006,2023-05-07 21:00:00,0.0,-1.1193,10.1388
01NE006,2023-05-07 22:00:00,0.0,-1.2738,10.8051
01NE006,2023-05-07 23:00:00,0.0,-1.4281,11.0108
01NE006,2023-05-08 00:00:00,0.0,-1.3828,10.5659
01NE006,2023-05-08 01:00:00,0.0,-1.4843,10.2245
01NE006,2023-05-08 02:00:00,0.0,-1.5658,9.5824
01NE006,2023-05-08 03:00:00,0.0,-1.4384,8.2104
01NE006,2023-05-08 04:00:00,0.0,-1.5468,6.5345
01NE006,2023-05-08 05:00:00,0.0,-1.5768,5.1423
01NE006,2023-05-08 06:00:00,0.0,-1.5886,3.914
01NE006,2023-05-08 07:00:00,0.0,-2.0148,2.9547
01NE006,2023-05-08 08:00:00,0.0,-2.0326,2.0407
01NE006,2023-05-08 09:00:00,0.0,-2.1459,1.3045
01NE006,2023-05-08 10:00:00,0.0,-2.3053,0.6281
01NE006,2023-05-08 11:00:00,0.0,-2.4899,-0.012
01NE006,2023-05-08 12:00:00,0.0,-2.7359,-0.9453
01NE006,2023-05-08 13:00:00,0.0,-3.091,-1.6481
01NE006,2023-05-08 14:00:00,0.0,-1.7721,0.3327
01NE006,2023-05-08 15:00:00,0.0,-1.7549,3.9054
01NE006,2023-05-08 16:00:00,0.0,-3.3108,5.6958
01NE006,2023-05-08 17:00:00,0.0,-4.0271,7.345
01NE006,2023-05-08 18:00:00,0.0,-4.2253,9.0673
01NE006,2023-05-08 19:00:00,0.0,-3.9162,10.2845
01NE006,2023-05-08 20:00:00,0.0,-3.886,11.3389
01NE006,2023-05-08 21:00:00,0.0,-3.9629,12.1536
01NE006,2023-05-08 22:00:00,0.0,-3.9702,12.9281
01NE006,2023-05-08 23:00:00,0.0,-4.1041,13.231
01NE006,2023-05-09 00:00:00,0.0,-4.1941,13.2445
01NE006,2023-05-09 01:00:00,0.0,-4.2558,12.8683
01NE006,2023-05-09 02:00:00,0.0,-4.0007,12.148
01NE006,2023-05-09 03:00:00,0.0,-1.985,10.4514
01NE006,2023-05-09 04:00:00,0.0,-1.4941,8.7264
01NE006,2023-05-09 05:00:00,0.0,-1.4716,7.2106
01NE006,2023-05-09 06:00:00,0.0,-1.4646,6.0144
01NE006,2023-05-09 07:00:00,0.0,-1.4229,5.2458
01NE006,2023-05-09 08:00:00,0.0,-1.1876,3.5223
01NE006,2023-05-09 09:00:00,0.0,-1.6373,2.7127
01NE006,2023-05-09 10:00:00,0.0,-2.0579,1.8429
01NE006,2023-05-09 11:00:00,0.0,-2.3123,1.1635
01NE006,2023-05-09 12:00:00,0.0,-2.2942,0.5443
01NE006,2023-05-09 13:00:00,0.0,-2.3151,-0.0489
01NE006,2023-05-09 14:00:00,0.0,-0.9023,1.3438
01NE006,2023-05-09 15:00:00,0.0,-0.0394,5.4895
01NE006,2023-05-09 16:00:00,0.0,0.371,8.4027
01NE006,2023-05-09 17:00:00,0.0,0.5816,10.6011
01NE006,2023-05-09 18:00:00,0.0,-0.1703,12.0746
01NE006,2023-05-09 19:00:00,0.0,0.4436,12.5518
01NE006,2023-05-09 20:00:00,0.0,0.2083,13.1914
01NE006,2023-05-09 21:00:00,0.0,0.0834,13.5818
01NE006,2023-05-09 22:00:00,0.0,0.1682,13.877
01NE006,2023-05-09 23:00:00,0.0,0.214,13.7848
01NE006,2023-05-10 00:00:00,0.0,0.4141,13.5989
01NE006,2023-05-10 01:00:00,0.0,0.7211,13.6518
01NE006,2023-05-10 02:00:00,0.0,1.1396,13.1322
01NE006,2023-05-10 03:00:00,0.0,2.2514,12.0548
01NE006,2023-05-10 04:00:00,0.0,2.5298,10.6201
01NE006,2023-05-10 05:00:00,0.0,2.182,9.0277
01NE006,2023-05-10 06:00:00,0.0,1.4889,7.4275
