station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE003,2024-03-17 00:00:00,0.0,-3.4505,9.3257
01NE003,2024-03-17 01:00:00,0.0,-2.9119,8.4431
01NE003,2024-03-17 02:00:00,0.0,-2.8487,7.1865
01NE003,2024-03-17 03:00:00,0.0,-2.9818,5.9453
01NE003,2024-03-17 04:00:00,0.0,-3.2685,4.5209
01NE003,2024-03-17 05:00:00,0.0,-3.4106,3.1139
01NE003,2024-03-17 06:00:00,0.0,-3.5341,2.266
01NE003,2024-03-17 07:00:00,0.0,-3.3615,1.2053
01NE003,2024-03-17 08:00:00,0.0,-3.3691,0.3443
01NE003,2024-03-17 09:00:00,0.0,-3.6294,-0.0901
01NE003,2024-03-17 10:00:00,0.0,-3.8885,-0.4883
01NE003,2024-03-17 11:00:00,0.0,-4.1292,-0.8997
01NE003,2024-03-17 12:00:00,0.0,-4.3105,-1.2119
01NE003,2024-03-17 13:00:00,0.0,-4.5009,-1.3042
01NE003,2024-03-17 14:00:00,0.0,-4.6739,-1.3581
01NE003,2024-03-17 15:00:00,0.0,-4.8686,-1.3133
01NE003,2024-03-17 16:00:00,0.0,-4.7234,-0.6765
01NE003,2024-03-17 17:00:00,0.0,-3.3954,3.3227
01NE003,2024-03-17 18:00:00,0.0,-3.156,4.5667
01NE003,2024-03-17 19:00:00,0.0,-2.4128,3.466
01NE003,2024-03-17 20:00:00,0.0,-1.8668,4.175
01NE003,2024-03-17 21:00:00,0.0,-1.3881,4.692
01NE003,2024-03-17 22:00:00,0.0,-0.8553,5.0241
01NE003,2024-03-17 23:00:00,0.0,-0.4889,4.7096
01NE003,2024-03-18 00:00:00,0.0,-0.1817,3.9496
01NE003,2024-03-18 01:00:00,0.0,0.0349,3.2013
01NE003,2024-03-18 02:00:00,0.0,0.0464,2.5221
01NE003,2024-03-18 03:00:00,0.0,-0.0271,2.2059
01NE003,2024-03-18 04:00:00,0.0,-0.1155,1.7256
01NE003,2024-03-18 05:00:00,0.0,-0.25,1.0127
01NE003,2024-03-18 06:00:00,0.0,-0.4312,0.5709
01NE003,2024-03-18 07:00:00,0.0,-0.3517,0.4424
01NE003,2024-03-18 08:00:00,0.0,-0.5201,0.1329
01NE003,2024-03-18 09:00:00,0.0,-0.6864,-0.2664
01NE003,2024-03-18 10:00:00,0.0,-0.8274,-0.513
01NE003,2024-03-18 11:00:00,0.0,-1.0169,-0.6963
01NE003,2024-03-18 12:00:00,0.0,-1.1961,-0.8589
01NE003,2024-03-18 13:00:00,0.0,-1.455,-1.0465
01NE003,2024-03-18 14:00:00,0.0,-1.6197,-1.2161
01NE003,2024-03-18 15:00:00,0.0,-1.7677,-1.3156
01NE003,2024-03-18 16:00:00,0.0,-1.9598,-1.1013
01NE003,2024-03-18 17:00:00,0.0,-2.2532,0.2587
01NE003,2024-03-18 18:00:00,0.0,-3.1955,1.1171
01NE003,2024-03-18 19:00:00,0.0,-4.3002,2.7434
01NE003,2024-03-18 20:00:00,0.0,-5.3328,4.0394
01NE003,2024-03-18 21:00:00,0.0,-6.1027,4.9604
01NE003,2024-03-18 22:00:00,0.0,-6.5434,5.5692
01NE003,2024-03-18 23:00:00,0.0,-6.6591,5.8282
01NE003,2024-03-19 00:00:00,0.0,-6.3401,5.6935
01NE003,2024-03-19 01:00:00,0.0,-5.0286,5.1546
01NE003,2024-03-19 02:00:00,0.0,-4.7021,4.2876
01NE003,2024-03-19 03:00:00,0.0,-4.1929,2.882
01NE003,2024-03-19 04:00:00,0.0,-3.4795,1.4907
01NE003,2024-03-19 05:00:00,0.0,-2.9907,0.3821
01NE003,2024-03-19 06:00:00,0.0,-3.1128,-0.1076
01NE003,2024-03-19 07:00:00,0.0,-2.838,-0.1324
01NE003,2024-03-19 08:00:00,0.0,-2.997,-0.7495
01NE003,2024-03-19 09:00:00,0.0,-3.2233,-1.1638
01NE003,2024-03-19 10:00:00,0.0,-3.5117,-1.3687
01NE003,2024-03-19 11:00:00,0.0,-3.7993,-1.5748
01NE003,2024-03-19 12:00:00,0.0,-3.9646,-1.5336
01NE003,2024-03-19 13:00:00,0.0,-4.0675,-1.6208
01NE003,2024-03-19 14:00:00,0.0,-4.1955,-1.8183
01NE003,2024-03-19 15:00:00,0.0,-4.422,-2.067
01NE003,2024-03-19 16:00:00,0.0,-3.3947,-1.3354
01NE003,2024-03-19 17:00:00,0.0,-4.719,1.2908
01NE003,2024-03-19 18:00:00,0.0,-4.9568,2.8387
01NE003,2024-03-19 19:00:00,0.0,-4.1448,3.2207
01NE003,2024-03-19 20:00:00,0.0,-4.6007,4.1526
01NE003,2024-03-19 21:00:00,0.0,-5.0319,4.802
01NE003,2024-03-19 22:00:00,0.0,-5.3746,5.2407
01NE003,2024-03-19 23:00:00,0.0,-5.1558,5.0232
01NE003,2024-03-20 00:00:00,0.0,-5.6264,5.3604
01NE003,2024-03-20 01:00:00,0.0,-4.4863,4.9557
01NE003,2024-03-20 02:00:00,0.0,-4.3484,4.1498
01NE003,2024-03-20 03:00:00,0.0,-4.2736,2.9489
01NE003,2024-03-20 04:00:00,0.0,-4.2368,2.1919
01NE003,2024-03-20 05:00:00,0.0,-4.2812,1.7514
01NE003,2024-03-20 06:00:00,0.0,-2.4241,0.1088
01NE003,2024-03-20 07:00:00,0.0,-2.6847,-0.5661
01NE003,2024-03-20 08:00:00,0.0,-3.3044,-1.0028
01NE003,2024-03-20 09:00:00,0.0,-3.2613,-1.7453
01NE003,2024-03-20 10:00:00,0.0,-3.454,-2.4184
01NE003,2024-03-20 11:00:00,0.0,-3.8512,-3.0304
01NE003,2024-03-20 12:00:00,0.0,-4.108,-3.5409
01NE003,2024-03-20 13:00:00,0.0,-4.8436,-3.8631
01NE003,2024-03-20 14:00:00,0.0,-5.2218,-4.1383
01NE003,2024-03-20 15:00:00,0.0,-5.6875,-4.1338
01NE003,2024-03-20 16:00:00,0.0,-6.1322,-3.998
01NE003,2024-03-20 17:00:00,0.0,-6.4274,-3.766
01NE003,2024-03-20 18:00:00,0.0,-6.5202,-3.4209
01NE003,2024-03-20 19:00:00,0.0,-6.0881,-1.4493
01NE003,2024-03-20 20:00:00,0.0,-5.8892,-0.7014
01NE003,2024-03-20 21:00:00,0.0,-5.5546,0.0964
01NE003,2024-03-20 22:00:00,0.0,-5.1931,0.6659
01NE003,2024-03-20 23:00:00,0.0,-4.9357,1.0678
01NE003,2024-03-21 00:00:00,0.0,-4.7165,1.1952
01NE003,2024-03-21 01:00:00,0.0,-4.3974,1.0507
01NE003,2024-03-21 02:00:00,0.0,-3.8034,0.4811
01NE003,2024-03-21 03:00:00,0.0,-4.0918,0.0675
01NE003,2024-03-21 04:00:00,0.0,-4.2573,-0.3578
01NE003,2024-03-21 05:00:00,0.0,-4.4034,-0.852
01NE003,2024-03-21 06:00:00,0.0,-4.4774,-1.4136
01NE003,2024-03-21 07:00:00,0.0,-4.0862,-1.3775
01NE003,2024-03-21 08:00:00,0.0,-5.2845,-1.3812
01NE003,2024-03-21 09:00:00,0.0,-6.0795,-1.7663
01NE003,2024-03-21 10:00:00,0.0,-5.8811,-2.6579
01NE003,2024-03-21 11:00:00,0.0,-6.1766,-3.2258
01NE003,2024-03-21 12:00:00,0.0,-6.5664,-3.7219
01NE003,2024-03-21 13:00:00,0.0,-6.8293,-4.1418
01NE003,2024-03-21 14:00:00,0.0,-7.1096,-4.5089
01NE003,2024-03-21 15:00:00,0.0,-7.3315,-4.8231
01NE003,2024-03-21 16:00:00,0.0,-6.8105,-4.2317
01NE003,2024-03-21 17:00:00,0.0,-6.3806,-1.0747
01NE003,2024-03-21 18:00:00,0.0,-6.7174,0.7036
01NE003,2024-03-21 19:00:00,0.0,-7.1411,-0.0645
01NE003,2024-03-21 20:00:00,0.0,-7.2221,-0.1799
01NE003,2024-03-21 21:00:00,0.0,-7.1435,0.4492
01NE003,2024-03-21 22:00:00,0.0,-6.9806,1.2094
01NE003,2024-03-21 23:00:00,0.0,-6.2081,1.3573
01NE003,2024-03-22 00:00:00,0.0,-5.2365,1.4205
01NE003,2024-03-22 01:00:00,0.0,-3.8309,1.3104
01NE003,2024-03-22 02:00:00,0.0,-4.129,1.4993
01NE003,2024-03-22 03:00:00,0.0,-4.3787,0.9617
01NE003,2024-03-22 04:00:00,0.0,-4.4857,0.3306
01NE003,2024-03-22 05:00:00,0.0,-4.51,-0.2238
01NE003,2024-03-22 06:00:00,0.0,-4.7116,-0.7693
01NE003,2024-03-22 07:00:00,0.0,-5.9333,-0.4039
01NE003,2024-03-22 08:00:00,0.0,-4.7445,-1.631
01NE003,2024-03-22 09:00:00,0.0,-5.6464,-2.0836
01NE003,2024-03-22 10:00:00,0.0,-6.068,-2.7661
01NE003,2024-03-22 11:00:00,0.0,-6.5697,-3.5635
01NE003,2024-03-22 12:00:00,0.0,-6.9593,-4.424
01NE003,2024-03-22 13:00:00,0.0,-7.3394,-5.2177
01NE003,2024-03-22 14:00:00,0.0,-7.7674,-6.0013
01NE003,2024-03-22 15:00:00,0.0,-8.0933,-6.6415
01NE003,2024-03-22 16:00:00,0.0,-8.176,-6.1773
01NE003,2024-03-22 17:00:00,0.0,-9.0869,-5.3538
01NE003,2024-03-22 18:00:00,0.0,-9.3133,-4.5626
01NE003,2024-03-22 19:00:00,0.0,-7.9767,-2.9943
01NE003,2024-03-22 20:00:00,0.0,-7.6939,-1.937
01NE003,2024-03-22 21:00:00,0.0,-7.3066,-0.896
01NE003,2024-03-22 22:00:00,0.0,-6.9734,0.1291
01NE003,2024-03-22 23:00:00,0.0,-6.6305,0.8615
01NE003,2024-03-23 00:00:00,0.0,-6.2502,1.1948
01NE003,2024-03-23 01:00:00,0.0,-5.5597,1.0426
01NE003,2024-03-23 02:00:00,0.0,-5.1059,0.1434
01NE003,2024-03-23 03:00:00,0.0,-5.3554,-0.4991
01NE003,2024-03-23 04:00:00,0.0,-5.7281,-1.0893
01NE003,2024-03-23 05:00:00,0.0,-6.0896,-1.7012
01NE003,2024-03-23 06:00:00,0.0,-6.4406,-2.3319
01NE003,2024-03-23 07:00:00,0.0,-6.1271,-2.2094
01NE003,2024-03-23 08:00:00,0.0,-6.4388,-2.9593
01NE003,2024-03-23 09:00:00,0.0,-6.8443,-3.6228
01NE003,2024-03-23 10:00:00,0.0,-7.2422,-4.2662
01NE003,2024-03-23 11:00:00,0.0,-7.6535,-4.8637
01NE003,2024-03-23 12:00:00,0.0,-8.0451,-5.3755
01NE003,2024-03-23 13:00:00,0.0,-8.4329,-5.8349
01NE003,2024-03-23 14:00:00,0.0,-8.7234,-6.2551
01NE003,2024-03-23 15:00:00,0.0,-8.7829,-6.6638
01NE003,2024-03-23 16:00:00,0.0,-9.036,-5.9647
01NE003,2024-03-23 17:00:00,0.0,-9.1012,-4.2686
01NE003,2024-03-23 18:00:00,0.0,-9.4007,-4.7595
01NE003,2024-03-23 19:00:00,0.0,-9.3232,-3.8091
01NE003,2024-03-23 20:00:00,0.0,-9.4673,-2.719
01NE003,2024-03-23 21:00:00,0.0,-9.2818,-1.8393
01NE003,2024-03-23 22:00:00,0.0,-8.8608,-1.0547
01NE003,2024-03-23 23:00:00,0.0,-8.3438,-0.3244
01NE003,2024-03-24 00:00:00,0.0,-7.7754,0.1926
01NE003,2024-03-24 01:00:00,0.0,-6.0184,-0.1761
01NE003,2024-03-24 02:00:00,0.0,-5.685,-0.3355
01NE003,2024-03-24 03:00:00,0.0,-5.6223,-0.7654
01NE003,2024-03-24 04:00:00,0.0,-7.7873,-0.474
01NE003,2024-03-24 05:00:00,0.0,-9.0904,-0.6074
01NE003,2024-03-24 06:00:00,0.0,-9.2531,-1.2215
01NE003,2024-03-24 07:00:00,0.0,-9.1316,-1.9742
01NE003,2024-03-24 08:00:00,0.0,-8.6858,-2.9803
01NE003,2024-03-24 09:00:00,0.0,-8.596,-3.8087
01NE003,2024-03-24 10:00:00,0.0,-8.9553,-4.3959
01NE003,2024-03-24 11:00:00,0.0,-9.3582,-4.9127
01NE003,2024-03-24 12:00:00,0.0,-9.2761,-5.4825
01NE003,2024-03-24 13:00:00,0.0,-9.3266,-5.98
01NE003,2024-03-24 14:00:00,0.0,-9.5335,-6.4029
01NE003,2024-03-24 15:00:00,0.0,-9.7806,-6.7196
01NE003,2024-03-24 16:00:00,0.0,-9.4775,-5.4911
01NE003,2024-03-24 17:00:00,0.0,-8.8869,-1.4349
01NE003,2024-03-24 18:00:00,0.0,-10.882,1.1855
01NE003,2024-03-24 19:00:00,0.0,-12.4591,2.2175
01NE003,2024-03-24 20:00:00,0.0,-12.9309,3.8092
01NE003,2024-03-24 21:00:00,0.0,-13.0197,5.042
01NE003,2024-03-24 22:00:00,0.0,-13.1082,5.8242
01NE003,2024-03-24 23:00:00,0.0,-9.6787,3.2657
01NE003,2024-03-25 00:00:00,0.0,-7.5544,2.2312
01NE003,2024-03-25 01:00:00,0.0,-5.8055,2.0983
01NE003,2024-03-25 02:00:00,0.0,-5.3582,1.6606
01NE003,2024-03-25 03:00:00,0.0,-5.6741,1.1834
01NE003,2024-03-25 04:00:00,0.0,-5.8639,0.3504
01NE003,2024-03-25 05:00:00,0.0,-5.6535,-0.647
01NE003,2024-03-25 06:00:00,0.0,-5.7828,-1.4866
01NE003,2024-03-25 07:00:00,0.0,-6.059,-1.6801
01NE003,2024-03-25 08:00:00,0.0,-6.2324,-2.2397
01NE003,2024-03-25 09:00:00,0.0,-6.2367,-2.8195
01NE003,2024-03-25 10:00:00,0.0,-6.3791,-3.2589
01NE003,2024-03-25 11:00:00,0.0,-6.259,-3.6321
01NE003,2024-03-25 12:00:00,0.0,-5.9286,-3.8992
01NE003,2024-03-25 13:00:00,0.0,-5.543,-4.2001
01NE003,2024-03-25 14:00:00,0.0,-5.3669,-4.4446
01NE003,2024-03-25 15:00:00,0.0,-5.4072,-4.6996
01NE003,2024-03-25 16:00:00,0.0,-5.3451,-4.3184
01NE003,2024-03-25 17:00:00,0.0,-5.8602,-3.8111
01NE003,2024-03-25 18:00:00,0.0,-6.1969,-2.3456
01NE003,2024-03-25 19:00:00,0.0,-5.7867,-1.3523
01NE003,2024-03-25 20:00:00,0.0,-5.3584,-0.2815
01NE003,2024-03-25 21:00:00,0.0,-4.7563,0.4546
01NE003,2024-03-25 22:00:00,0.0,-4.2156,0.916
01NE003,2024-03-25 23:00:00,0.0,-3.687,1.1501
01NE003,2024-03-26 00:00:00,0.0,-2.9376,0.9465
01NE003,2024-03-26 01:00:00,0.0,-2.6033,0.9464
01NE003,2024-03-26 02:00:00,0.0,-2.075,0.3624
01NE003,2024-03-26 03:00:00,0.0,-2.1037,-0.1219
01NE003,2024-03-26 04:00:00,0.0,-2.192,-0.4827
01NE003,2024-03-26 05:00:00,0.0,-2.2613,-0.82
01NE003,2024-03-26 06:00:00,0.0,-2.3763,-1.1735
01NE003,2024-03-26 07:00:00,0.0,-2.1509,-1.215
01NE003,2024-03-26 08:00:00,0.0,-2.3267,-1.5046
01NE003,2024-03-26 09:00:00,0.0,-2.4802,-1.7245
01NE003,2024-03-26 10:00:00,0.0,-2.6621,-1.9541
01NE003,2024-03-26 11:00:00,0.0,-2.8345,-2.2396
01NE003,2024-03-26 12:00:00,0.0,-3.0158,-2.4894
01NE003,2024-03-26 13:00:00,0.0,-3.2064,-2.713
01NE003,2024-03-26 14:00:00,0.0,-3.4429,-2.9074
01NE003,2024-03-26 15:00:00,0.0,-3.4909,-2.979
01NE003,2024-03-26 16:00:00,0.0,-3.6499,-2.4599
01NE003,2024-03-26 17:00:00,0.0,-3.698,-1.6805
01NE003,2024-03-26 18:00:00,0.0,-4.5745,-0.4547
01NE003,2024-03-26 19:00:00,0.0,-4.4704,0.4507
01NE003,2024-03-26 20:00:00,0.0,-4.5816,1.1172
01NE003,2024-03-26 21:00:00,0.0,-4.6164,1.8338
01NE003,2024-03-26 22:00:00,0.0,-5.0224,2.1291
01NE003,2024-03-26 23:00:00,0.0,-5.0808,2.1877
01NE003,2024-03-27 00:00:00,0.0,-5.1004,1.956
01NE003,2024-03-27 01:00:00,0.0,-4.9576,1.5255
01NE003,2024-03-27 02:00:00,0.0,-4.0832,0.7829
01NE003,2024-03-27 03:00:00,0.0,-4.3656,0.223
01NE003,2024-03-27 04:00:00,0.0,-4.5597,-0.6756
01NE003,2024-03-27 05:00:00,0.0,-4.7345,-1.3267
01NE003,2024-03-27 06:00:00,0.0,-5.039,-1.7663
01NE003,2024-03-27 07:00:00,0.0,-5.1471,-2.5942
01NE003,2024-03-27 08:00:00,0.0,-5.5247,-2.9889
01NE003,2024-03-27 09:00:00,0.0,-5.5752,-3.3285
01NE003,2024-03-27 10:00:00,0.0,-5.8834,-3.6497
01NE003,2024-03-27 11:00:00,0.0,-6.1789,-3.9825
01NE003,2024-03-27 12:00:00,0.0,-6.4382,-4.2611
01NE003,2024-03-27 13:00:00,0.0,-6.6211,-4.5435
01NE003,2024-03-27 14:00:00,0.0,-6.7348,-4.8491
01NE003,2024-03-27 15:00:00,0.0,-6.6418,-4.9445
01NE003,2024-03-27 16:00:00,0.0,-6.4652,-4.7188
01NE003,2024-03-27 17:00:00,0.0,-6.3545,-3.7586
01NE003,2024-03-27 18:00:00,0.0,-6.2761,-2.0713
01NE003,2024-03-27 19:00:00,0.0,-6.1511,-0.9212
01NE003,2024-03-27 20:00:00,0.0,-7.0196,0.8626
01NE003,2024-03-27 21:00:00,0.0,-6.5608,1.5612
01NE003,2024-03-27 22:00:00,0.0,-5.5139,1.7401
01NE003,2024-03-27 23:00:00,0.0,-3.4646,0.9824
01NE003,2024-03-28 00:00:00,0.0,-2.4871,0.7914
01NE003,2024-03-28 01:00:00,0.0,-1.5638,0.4059
01NE003,2024-03-28 02:00:00,0.0,-1.2027,-0.0012
01NE003,2024-03-28 03:00:00,0.0,-0.9879,-0.4389
01NE003,2024-03-28 04:00:00,0.0,-0.9182,-0.6161
01NE003,2024-03-28 05:00:00,0.0,-0.9109,-0.7267
01NE003,2024-03-28 06:00:00,0.0,-0.9801,-0.8787
01NE003,2024-03-28 07:00:00,0.0,-1.3591,-1.1519
01NE003,2024-03-28 08:00:00,0.0,-1.3914,-1.2205
01NE003,2024-03-28 09:00:00,0.0,-1.3907,-1.222
01NE003,2024-03-28 10:00:00,0.0,-1.694,-1.5119
01NE003,2024-03-28 11:00:00,0.0,-1.9405,-1.6393
01NE003,2024-03-28 12:00:00,0.0,-2.2289,-1.7493
01NE003,2024-03-28 13:00:00,0.0,-2.5896,-2.0742
01NE003,2024-03-28 14:00:00,0.0,-2.7724,-2.3217
01NE003,2024-03-28 15:00:00,0.0,-3.1126,-2.4776
01NE003,2024-03-28 16:00:00,0.0,-3.5229,-2.3615
01NE003,2024-03-28 17:00:00,0.0,-3.9749,-2.2688
01NE003,2024-03-28 18:00:00,0.0,-4.9371,-1.877
01NE003,2024-03-28 19:00:00,0.0,-5.0339,-1.5217
01NE003,2024-03-28 20:00:00,0.0,-5.3524,-0.9126
01NE003,2024-03-28 21:00:00,0.0,-5.9184,-0.1967
01NE003,2024-03-28 22:00:00,0.0,-5.6845,-0.1998
01NE003,2024-03-28 23:00:00,0.0,-5.4647,-0.205
01NE003,2024-03-29 00:00:00,0.0,-5.9379,-0.0296
01NE003,2024-03-29 01:00:00,0.0,-6.1068,-0.0983
01NE003,2024-03-29 02:00:00,0.0,-5.6552,-0.3924
01NE003,2024-03-29 03:00:00,0.0,-5.2699,-1.1172
01NE003,2024-03-29 04:00:00,0.0,-5.7251,-1.3901
01NE003,2024-03-29 05:00:00,0.0,-6.2126,-1.7791
01NE003,2024-03-29 06:00:00,0.0,-6.5171,-2.2401
01NE003,2024-03-29 07:00:00,0.0,-6.81,-3.5492
01NE003,2024-03-29 08:00:00,0.0,-7.1917,-4.0224
01NE003,2024-03-29 09:00:00,0.0,-7.6521,-4.4822
01NE003,2024-03-29 10:00:00,0.0,-8.2465,-4.9866
01NE003,2024-03-29 11:00:00,0.0,-8.8894,-5.5254
01NE003,2024-03-29 12:00:00,0.0,-9.4921,-6.0737
01NE003,2024-03-29 13:00:00,0.0,-10.0927,-6.6036
01NE003,2024-03-29 14:00:00,0.0,-10.6472,-7.1128
01NE003,2024-03-29 15:00:00,0.0,-10.5402,-7.4008
01NE003,2024-03-29 16:00:00,0.0,-10.3023,-7.1772
01NE003,2024-03-29 17:00:00,0.0,-11.6336,-6.1661
01NE003,2024-03-29 18:00:00,0.0,-11.4995,-5.7276
01NE003,2024-03-29 19:00:00,0.0,-10.446,-5.047
01NE003,2024-03-29 20:00:00,0.0,-9.9411,-4.3437
01NE003,2024-03-29 21:00:00,0.0,-9.9745,-2.7797
01NE003,2024-03-29 22:00:00,0.0,-12.2757,0.519
01NE003,2024-03-29 23:00:00,0.0,-12.1092,1.2057
01NE003,2024-03-30 00:00:00,0.0,-11.7206,1.5354
01NE003,2024-03-30 01:00:00,0.0,-10.6111,1.256
01NE003,2024-03-30 02:00:00,0.0,-9.2546,0.5976
01NE003,2024-03-30 03:00:00,0.0,-5.8246,-1.3605
01NE003,2024-03-30 04:00:00,0.0,-6.7701,-1.9796
01NE003,2024-03-30 05:00:00,0.0,-6.987,-2.9024
01NE003,2024-03-30 06:00:00,0.0,-7.3266,-3.6087
01NE003,2024-03-30 07:00:00,0.0,-7.5196,-4.0551
01NE003,2024-03-30 08:00:00,0.0,-7.5423,-4.316
01NE003,2024-03-30 09:00:00,0.0,-7.5542,-4.4428
01NE003,2024-03-30 10:00:00,0.0,-7.524,-4.5051
01NE003,2024-03-30 11:00:00,0.0,-7.4781,-4.5601
01NE003,2024-03-30 12:00:00,0.0,-7.5221,-4.453
01NE003,2024-03-30 13:00:00,0.0,-7.3773,-4.5058
01NE003,2024-03-30 14:00:00,0.0,-7.3165,-4.4159
01NE003,2024-03-30 15:00:00,0.0,-7.1366,-4.3455
01NE003,2024-03-30 16:00:00,0.0,-6.631,-4.4602
01NE003,2024-03-30 17:00:00,0.0,-6.2746,-3.5835
01NE003,2024-03-30 18:00:00,0.0,-5.9005,-1.5427
01NE003,2024-03-30 19:00:00,0.0,-5.8557,-0.5581
01NE003,2024-03-30 20:00:00,0.0,-5.8468,0.2546
01NE003,2024-03-30 21:00:00,0.0,-5.4348,0.5806
01NE003,2024-03-30 22:00:00,0.0,-4.7509,0.9694
01NE003,2024-03-30 23:00:00,0.0,-4.148,1.1288
01NE003,2024-03-31 00:00:00,0.0,-3.8025,1.053
01NE003,2024-03-31 01:00:00,0.0,-3.4908,0.7097
01NE003,2024-03-31 02:00:00,0.0,-3.0298,0.0346
01NE003,2024-03-31 03:00:00,0.0,-2.9233,-0.4359
01NE003,2024-03-31 04:00:00,0.0,-3.0593,-0.8383
01NE003,2024-03-31 05:00:00,0.0,-3.1674,-1.2986
01NE003,2024-03-31 06:00:00,0.0,-3.2668,-1.7722
01NE003,2024-03-31 07:00:00,0.0,-3.3868,-1.7887
01NE003,2024-03-31 08:00:00,0.0,-3.5203,-2.2532
01NE003,2024-03-31 09:00:00,0.0,-3.5946,-2.4842
01NE003,2024-03-31 10:00:00,0.0,-3.7285,-2.8846
01NE003,2024-03-31 11:00:00,0.0,-3.8548,-3.1796
01NE003,2024-03-31 12:00:00,0.0,-4.1927,-3.7016
01NE003,2024-03-31 13:00:00,0.0,-4.4546,-3.9477
01NE003,2024-03-31 14:00:00,0.0,-4.4429,-3.9698
01NE003,2024-03-31 15:00:00,0.0,-4.4447,-3.9306
01NE003,2024-03-31 16:00:00,0.0,-3.9951,-2.5647
01NE003,2024-03-31 17:00:00,0.0,-3.6176,-1.4498
01NE003,2024-03-31 18:00:00,0.0,-2.9074,0.3956
01NE003,2024-03-31 19:00:00,0.0,-1.7893,1.647
01NE003,2024-03-31 20:00:00,0.0,-1.0799,2.6053
01NE003,2024-03-31 21:00:00,0.0,-0.5594,3.3159
01NE003,2024-03-31 22:00:00,0.0,-0.7976,3.2964
01NE003,2024-03-31 23:00:00,0.0,-1.1717,2.9371
01NE003,2024-04-01 00:00:00,0.0,-1.5098,2.4391
01NE003,2024-04-01 01:00:00,0.0,-1.6555,1.9447
01NE003,2024-04-01 02:00:00,0.0,-1.7787,1.2457
01NE003,2024-04-01 03:00:00,0.0,-1.6741,0.0987
01NE003,2024-04-01 04:00:00,0.0,-1.8728,-0.5464
01NE003,2024-04-01 05:00:00,0.0,-2.1016,-1.0527
01NE003,2024-04-01 06:00:00,0.0,-2.3405,-1.5761
01NE003,2024-04-01 07:00:00,0.0,-2.1342,-1.4994
01NE003,2024-04-01 08:00:00,0.0,-2.542,-2.0644
01NE003,2024-04-01 09:00:00,0.0,-2.9814,-2.4854
01NE003,2024-04-01 10:00:00,0.0,-3.122,-2.6251
01NE003,2024-04-01 11:00:00,0.0,-3.6429,-3.0596
01NE003,2024-04-01 12:00:00,0.0,-3.7862,-2.9604
01NE003,2024-04-01 13:00:00,0.0,-3.8593,-2.8231
01NE003,2024-04-01 14:00:00,0.0,-3.833,-2.7112
01NE003,2024-04-01 15:00:00,0.0,-3.8539,-2.4751
01NE003,2024-04-01 16:00:00,0.0,-4.2044,-2.0105
01NE003,2024-04-01 17:00:00,0.0,-4.9156,-0.9524
01NE003,2024-04-01 18:00:00,0.0,-6.7122,0.336
01NE003,2024-04-01 19:00:00,0.0,-5.3751,0.06
01NE003,2024-04-01 20:00:00,0.0,-3.8073,0.2659
01NE003,2024-04-01 21:00:00,0.0,-2.5323,0.6331
01NE003,2024-04-01 22:00:00,0.0,-1.6764,1.1616
01NE003,2024-04-01 23:00:00,0.0,-1.1242,1.1056
01NE003,2024-04-02 00:00:00,0.0,-0.8411,1.0523
01NE003,2024-04-02 01:00:00,0.0,-0.6351,0.8701
01NE003,2024-04-02 02:00:00,0.0,-0.5451,0.5518
01NE003,2024-04-02 03:00:00,0.0,-0.5766,0.2193
01NE003,2024-04-02 04:00:00,0.0,-0.6339,-0.0366
01NE003,2024-04-02 05:00:00,0.0,-0.652,-0.055
01NE003,2024-04-02 06:00:00,0.0,-0.6758,-0.0239
01NE003,2024-04-02 07:00:00,0.0,-0.628,-0.1695
01NE003,2024-04-02 08:00:00,0.0,-0.6331,-0.0831
01NE003,2024-04-02 09:00:00,0.0,-0.6005,0.1445
01NE003,2024-04-02 10:00:00,0.0,-0.6482,0.1665
01NE003,2024-04-02 11:00:00,0.0,-0.7166,0.1096
01NE003,2024-04-02 12:00:00,0.0,-0.7579,-0.0321
01NE003,2024-04-02 13:00:00,0.0,-0.7892,-0.1559
01NE003,2024-04-02 14:00:00,0.0,-0.8458,-0.2587
01NE003,2024-04-02 15:00:00,0.0,-1.136,-0.3058
01NE003,2024-04-02 16:00:00,0.0,-1.4405,-0.0505
01NE003,2024-04-02 17:00:00,0.0,-2.6693,0.127
01NE003,2024-04-02 18:00:00,0.0,-2.8038,0.5963
01NE003,2024-04-02 19:00:00,0.0,-3.5794,0.6328
01NE003,2024-04-02 20:00:00,0.0,-4.6328,0.4248
01NE003,2024-04-02 21:00:00,0.0,-5.7481,0.1845
01NE003,2024-04-02 22:00:00,0.0,-7.3652,-0.0879
01NE003,2024-04-02 23:00:00,0.0,-7.9547,-0.3775
01NE003,2024-04-03 00:00:00,0.0,-7.7426,-0.8535
01NE003,2024-04-03 01:00:00,0.0,-7.1208,-1.3438
01NE003,2024-04-03 02:00:00,0.0,-6.905,-2.0454
01NE003,2024-04-03 03:00:00,0.0,-6.4803,-2.868
01NE003,2024-04-03 04:00:00,0.0,-5.7025,-3.5177
01NE003,2024-04-03 05:00:00,0.0,-5.7417,-3.9752
01NE003,2024-04-03 06:00:00,0.0,-6.0251,-4.116
01NE003,2024-04-03 07:00:00,0.0,-6.0755,-3.9651
01NE003,2024-04-03 08:00:00,0.0,-6.2811,-4.3453
