station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW007,2025-10-01 05:00:00,0.0,5.5303,6.384
01FW007,2025-10-01 06:00:00,0.0,5.6132,6.4731
01FW007,2025-10-01 07:00:00,0.0,5.6041,6.857
01FW007,2025-10-01 08:00:00,0.0,5.1822,6.8543
01FW007,2025-10-01 09:00:00,0.0,4.7846,6.7434
01FW007,2025-10-01 10:00:00,0.0,4.6077,6.6196
01FW007,2025-10-01 11:00:00,0.0,5.5273,5.6868
01FW007,2025-10-01 12:00:00,0.0,5.3875,5.4436
01FW007,2025-10-01 13:00:00,0.0,5.0782,5.128
01FW007,2025-10-01 14:00:00,0.0,4.1285,5.4045
01FW007,2025-10-01 15:00:00,0.0,3.6354,4.9746
01FW007,2025-10-01 16:00:00,0.0,4.8275,5.9509
01FW007,2025-10-01 17:00:00,0.0,4.7859,7.9385
01FW007,2025-10-01 18:00:00,0.0,3.5855,10.2028
01FW007,2025-10-01 19:00:00,0.0,0.9129,11.8627
01FW007,2025-10-01 20:00:00,0.0,-0.3717,12.7934
01FW007,2025-10-01 21:00:00,0.0,-0.7159,13.4333
01FW007,2025-10-01 22:00:00,0.0,-0.5723,13.5315
01FW007,2025-10-01 23:00:00,0.0,-0.5808,13.3534
01FW007,2025-10-02 00:00:00,0.0,0.4925,12.8492
01FW007,2025-10-02 01:00:00,0.0,1.9693,11.7632
01FW007,2025-10-02 02:00:00,0.0,2.4654,10.3772
01FW007,2025-10-02 03:00:00,0.0,2.7049,9.1466
01FW007,2025-10-02 04:00:00,0.0,2.7104,8.3981
01FW007,2025-10-02 05:00:00,0.0,2.5412,7.9709
01FW007,2025-10-02 06:00:00,0.0,2.444,7.5508
01FW007,2025-10-02 07:00:00,0.0,1.2481,6.3371
01FW007,2025-10-02 08:00:00,0.0,1.3328,6.0202
01FW007,2025-10-02 09:00:00,0.0,1.3512,5.7944
01FW007,2025-10-02 10:00:00,0.0,1.5486,5.6316
01FW007,2025-10-02 11:00:00,0.0,1.9595,5.2872
01FW007,2025-10-02 12:00:00,0.0,1.9445,5.1723
01FW007,2025-10-02 13:00:00,0.0,2.011,4.9519
01FW007,2025-10-02 14:00:00,0.0,2.2093,4.6775
01FW007,2025-10-02 15:00:00,0.0,2.5209,4.5941
01FW007,2025-10-02 16:00:00,0.0,4.0413,5.0534
01FW007,2025-10-02 17:00:00,0.0,4.5057,6.8045
01FW007,2025-10-02 18:00:00,0.0,3.5615,8.8271
01FW007,2025-10-02 19:00:00,0.0,4.0964,9.1861
01FW007,2025-10-02 20:00:00,0.0,3.8224,10.6775
01FW007,2025-10-02 21:00:00,0.0,3.5244,11.7227
01FW007,2025-10-02 22:00:00,0.0,3.5841,11.5636
01FW007,2025-10-02 23:00:00,0.0,3.5622,11.527
01FW007,2025-10-03 00:00:00,0.0,3.1969,10.7745
01FW007,2025-10-03 01:00:00,0.0,3.2981,10.2552
01FW007,2025-10-03 02:00:00,0.0,3.3501,8.8946
01FW007,2025-10-03 03:00:00,0.0,3.4435,8.2028
01FW007,2025-10-03 04:00:00,0.0,3.4022,7.5423
01FW007,2025-10-03 05:00:00,0.0,3.2652,6.8069
01FW007,2025-10-03 06:00:00,0.0,3.1674,6.1698
01FW007,2025-10-03 07:00:00,0.0,3.2719,6.0116
01FW007,2025-10-03 08:00:00,0.0,3.2045,5.9237
01FW007,2025-10-03 09:00:00,0.0,3.1256,5.7921
01FW007,2025-10-03 10:00:00,0.0,3.0947,5.6492
01FW007,2025-10-03 11:00:00,0.0,3.2073,5.9773
01FW007,2025-10-03 12:00:00,0.0,3.5468,6.0554
01FW007,2025-10-03 13:00:00,0.0,5.1064,5.1869
01FW007,2025-10-03 14:00:00,0.0,5.2878,5.334
01FW007,2025-10-03 15:00:00,0.0,5.348,5.3906
01FW007,2025-10-03 16:00:00,0.0,5.4346,5.4768
01FW007,2025-10-03 17:00:00,0.0,5.5451,5.5907
01FW007,2025-10-03 18:00:00,0.0,5.4712,5.5405
01FW007,2025-10-03 19:00:00,0.0,5.5435,5.6137
01FW007,2025-10-03 20:00:00,0.0,4.5639,6.4074
01FW007,2025-10-03 21:00:00,0.0,5.0774,7.6822
01FW007,2025-10-03 22:00:00,0.0,5.1646,9.1114
01FW007,2025-10-03 23:00:00,0.0,4.3792,9.431
01FW007,2025-10-04 00:00:00,0.0,3.2057,8.9069
01FW007,2025-10-04 01:00:00,0.0,2.4971,8.2683
01FW007,2025-10-04 02:00:00,0.0,1.9817,7.2331
01FW007,2025-10-04 03:00:00,0.0,1.8863,6.5104
01FW007,2025-10-04 04:00:00,0.0,1.912,5.9956
01FW007,2025-10-04 05:00:00,0.0,1.9466,5.5365
01FW007,2025-10-04 06:00:00,0.0,2.036,5.5221
01FW007,2025-10-04 07:00:00,0.0,2.1923,5.704
01FW007,2025-10-04 08:00:00,0.0,2.2674,5.5995
01FW007,2025-10-04 09:00:00,0.0,2.3286,5.5305
01FW007,2025-10-04 10:00:00,0.0,2.382,5.6357
01FW007,2025-10-04 11:00:00,0.0,2.4032,5.4547
01FW007,2025-10-04 12:00:00,0.0,2.384,5.5086
01FW007,2025-10-04 13:00:00,0.0,2.2478,5.3761
01FW007,2025-10-04 14:00:00,0.0,2.13,5.2885
01FW007,2025-10-04 15:00:00,0.0,2.0092,5.16
01FW007,2025-10-04 16:00:00,0.0,1.9563,5.3385
01FW007,2025-10-04 17:00:00,0.0,1.8934,5.5474
01FW007,2025-10-04 18:00:00,0.0,1.6793,5.9829
01FW007,2025-10-04 19:00:00,0.0,1.0547,6.8548
01FW007,2025-10-04 20:00:00,0.0,-0.2198,7.5066
01FW007,2025-10-04 21:00:00,0.0,-1.3971,8.1527
01FW007,2025-10-04 22:00:00,0.0,-2.1464,8.5231
01FW007,2025-10-04 23:00:00,0.0,-2.8759,8.5193
01FW007,2025-10-05 00:00:00,0.0,-3.3155,8.2449
01FW007,2025-10-05 01:00:00,0.0,-2.5014,7.5617
01FW007,2025-10-05 02:00:00,0.0,-0.7186,6.178
01FW007,2025-10-05 03:00:00,0.0,-1.8442,6.249
01FW007,2025-10-05 04:00:00,0.0,-0.9164,5.7547
01FW007,2025-10-05 05:00:00,0.0,0.3998,3.1907
01FW007,2025-10-05 06:00:00,0.0,0.2343,2.5239
01FW007,2025-10-05 07:00:00,0.0,-0.5683,2.4774
01FW007,2025-10-05 08:00:00,0.0,-0.735,2.3254
01FW007,2025-10-05 09:00:00,0.0,-0.7707,2.2769
01FW007,2025-10-05 10:00:00,0.0,-0.9126,2.0396
01FW007,2025-10-05 11:00:00,0.0,-0.9276,1.6898
01FW007,2025-10-05 12:00:00,0.0,-0.9795,1.554
01FW007,2025-10-05 13:00:00,0.0,-0.8421,1.4923
01FW007,2025-10-05 14:00:00,0.0,-0.6337,1.2517
01FW007,2025-10-05 15:00:00,0.0,-0.5018,1.287
01FW007,2025-10-05 16:00:00,0.0,-0.3028,2.6973
01FW007,2025-10-05 17:00:00,0.0,-0.7837,5.7757
01FW007,2025-10-05 18:00:00,0.0,-1.5865,7.9701
01FW007,2025-10-05 19:00:00,0.0,0.6628,8.0022
01FW007,2025-10-05 20:00:00,0.0,1.6895,8.3813
01FW007,2025-10-05 21:00:00,0.0,2.2053,8.7368
01FW007,2025-10-05 22:00:00,0.0,2.5998,9.6557
01FW007,2025-10-05 23:00:00,0.0,2.8307,9.7246
01FW007,2025-10-06 00:00:00,0.0,3.0653,9.649
01FW007,2025-10-06 01:00:00,0.0,3.3496,8.8259
01FW007,2025-10-06 02:00:00,0.0,3.2502,7.8573
01FW007,2025-10-06 03:00:00,0.0,3.0695,7.211
01FW007,2025-10-06 04:00:00,0.0,2.8592,7.1115
01FW007,2025-10-06 05:00:00,0.0,2.604,6.7383
01FW007,2025-10-06 06:00:00,0.0,2.4137,6.2357
01FW007,2025-10-06 07:00:00,0.0,2.4322,5.948
01FW007,2025-10-06 08:00:00,0.0,2.7667,5.9117
01FW007,2025-10-06 09:00:00,0.0,3.0994,5.7296
01FW007,2025-10-06 10:00:00,0.0,3.3352,5.5223
01FW007,2025-10-06 11:00:00,0.0,3.4975,5.3155
01FW007,2025-10-06 12:00:00,0.0,3.6111,5.1465
01FW007,2025-10-06 13:00:00,0.0,3.6844,4.973
01FW007,2025-10-06 14:00:00,0.0,3.709,4.7872
01FW007,2025-10-06 15:00:00,0.0,3.7032,4.688
01FW007,2025-10-06 16:00:00,0.0,4.602,6.1892
01FW007,2025-10-06 17:00:00,0.0,5.6023,10.1784
01FW007,2025-10-06 18:00:00,0.0,6.3434,12.8299
01FW007,2025-10-06 19:00:00,0.0,7.1331,14.6625
01FW007,2025-10-06 20:00:00,0.0,7.083,15.6052
01FW007,2025-10-06 21:00:00,0.0,6.9468,16.2036
01FW007,2025-10-06 22:00:00,0.0,6.7338,16.6109
01FW007,2025-10-06 23:00:00,0.0,6.8853,16.2674
01FW007,2025-10-07 00:00:00,0.0,7.2928,15.6388
01FW007,2025-10-07 01:00:00,0.0,7.526,14.0239
01FW007,2025-10-07 02:00:00,0.0,7.3137,12.1447
01FW007,2025-10-07 03:00:00,0.0,7.1149,10.8531
01FW007,2025-10-07 04:00:00,0.0,6.9208,9.8993
01FW007,2025-10-07 05:00:00,0.0,6.7044,9.1352
01FW007,2025-10-07 06:00:00,0.0,6.403,8.333
01FW007,2025-10-07 07:00:00,0.0,6.0319,7.8477
01FW007,2025-10-07 08:00:00,0.0,5.6847,6.8815
01FW007,2025-10-07 09:00:00,0.0,5.3057,6.0085
01FW007,2025-10-07 10:00:00,0.0,4.9953,5.3591
01FW007,2025-10-07 11:00:00,0.0,4.9226,5.1309
01FW007,2025-10-07 12:00:00,0.0,4.7934,5.4269
01FW007,2025-10-07 13:00:00,0.0,4.9328,5.9694
01FW007,2025-10-07 14:00:00,0.0,4.9817,6.0643
01FW007,2025-10-07 15:00:00,0.0,4.5852,5.7083
01FW007,2025-10-07 16:00:00,0.0,4.8855,6.1874
01FW007,2025-10-07 17:00:00,0.0,4.6652,7.0331
01FW007,2025-10-07 18:00:00,0.0,3.8916,7.5128
01FW007,2025-10-07 19:00:00,0.0,4.3055,7.5195
01FW007,2025-10-07 20:00:00,0.0,3.1159,7.7946
01FW007,2025-10-07 21:00:00,0.0,0.6384,7.6353
01FW007,2025-10-07 22:00:00,0.0,-1.7402,7.7588
01FW007,2025-10-07 23:00:00,0.0,-4.3285,8.0319
01FW007,2025-10-08 00:00:00,0.0,-5.4523,7.5413
01FW007,2025-10-08 01:00:00,0.0,-5.1668,6.5736
01FW007,2025-10-08 02:00:00,0.0,-5.0304,5.0962
01FW007,2025-10-08 03:00:00,0.0,-4.6204,4.0089
01FW007,2025-10-08 04:00:00,0.0,-4.2121,3.1858
01FW007,2025-10-08 05:00:00,0.0,-3.7699,2.5411
01FW007,2025-10-08 06:00:00,0.0,-3.281,2.0304
01FW007,2025-10-08 07:00:00,0.0,-3.2075,1.6881
01FW007,2025-10-08 08:00:00,0.0,-2.6704,1.3228
01FW007,2025-10-08 09:00:00,0.0,-2.3451,0.971
01FW007,2025-10-08 10:00:00,0.0,-2.1297,0.6901
01FW007,2025-10-08 11:00:00,0.0,-1.8642,0.3684
01FW007,2025-10-08 12:00:00,0.0,-1.7303,-0.122
01FW007,2025-10-08 13:00:00,0.0,-1.8036,0.2307
01FW007,2025-10-08 14:00:00,0.0,-1.2486,0.9498
01FW007,2025-10-08 15:00:00,0.0,-2.1133,-0.9076
01FW007,2025-10-08 16:00:00,0.0,-0.6907,0.776
01FW007,2025-10-08 17:00:00,0.0,-2.3673,3.1071
01FW007,2025-10-08 18:00:00,0.0,-2.7996,4.5599
01FW007,2025-10-08 19:00:00,0.0,-3.4279,5.6256
01FW007,2025-10-08 20:00:00,0.0,-4.5063,6.6216
01FW007,2025-10-08 21:00:00,0.0,-3.7071,6.9695
01FW007,2025-10-08 22:00:00,0.0,-3.462,7.3395
01FW007,2025-10-08 23:00:00,0.0,-3.3894,7.3837
01FW007,2025-10-09 00:00:00,0.0,-3.2441,6.9174
01FW007,2025-10-09 01:00:00,0.0,-1.9819,5.7751
01FW007,2025-10-09 02:00:00,0.0,-1.4639,4.4708
01FW007,2025-10-09 03:00:00,0.0,-1.2305,3.8421
01FW007,2025-10-09 04:00:00,0.0,-0.9095,3.4466
01FW007,2025-10-09 05:00:00,0.0,-0.5344,2.3539
01FW007,2025-10-09 06:00:00,0.0,-0.9777,2.2959
01FW007,2025-10-09 07:00:00,0.0,-1.0773,0.7903
01FW007,2025-10-09 08:00:00,0.0,-0.1952,2.4088
01FW007,2025-10-09 09:00:00,0.0,0.2344,2.3838
01FW007,2025-10-09 10:00:00,0.0,0.4455,2.1712
01FW007,2025-10-09 11:00:00,0.0,0.3966,1.6987
01FW007,2025-10-09 12:00:00,0.0,0.5176,1.6593
01FW007,2025-10-09 13:00:00,0.0,0.6782,1.6344
01FW007,2025-10-09 14:00:00,0.0,0.8299,1.6633
01FW007,2025-10-09 15:00:00,0.0,0.9188,1.7569
01FW007,2025-10-09 16:00:00,0.0,1.1881,2.1327
01FW007,2025-10-09 17:00:00,0.0,0.2614,4.3957
01FW007,2025-10-09 18:00:00,0.0,-1.3631,6.5998
01FW007,2025-10-09 19:00:00,0.0,-0.5983,6.266
01FW007,2025-10-09 20:00:00,0.0,-0.6496,7.7716
01FW007,2025-10-09 21:00:00,0.0,-0.4582,8.8112
01FW007,2025-10-09 22:00:00,0.0,-0.2117,9.3175
01FW007,2025-10-09 23:00:00,0.0,0.1227,9.2018
01FW007,2025-10-10 00:00:00,0.0,1.4286,8.2453
01FW007,2025-10-10 01:00:00,0.0,1.6278,6.7404
01FW007,2025-10-10 02:00:00,0.0,1.3944,4.9756
01FW007,2025-10-10 03:00:00,0.0,1.2561,4.0067
01FW007,2025-10-10 04:00:00,0.0,1.1548,3.2402
01FW007,2025-10-10 05:00:00,0.0,0.9781,2.3954
01FW007,2025-10-10 06:00:00,0.0,0.5539,1.8802
01FW007,2025-10-10 07:00:00,0.0,0.0627,1.4734
01FW007,2025-10-10 08:00:00,0.0,-0.1824,0.9547
01FW007,2025-10-10 09:00:00,0.0,-0.3624,0.6821
01FW007,2025-10-10 10:00:00,0.0,-0.5505,0.3041
01FW007,2025-10-10 11:00:00,0.0,-0.3784,0.4304
01FW007,2025-10-10 12:00:00,0.0,-0.5419,0.1004
01FW007,2025-10-10 13:00:00,0.0,-0.5819,-0.0142
01FW007,2025-10-10 14:00:00,0.0,-0.5846,-0.2682
01FW007,2025-10-10 15:00:00,0.0,-0.4119,-0.2564
01FW007,2025-10-10 16:00:00,0.0,0.9969,1.1267
01FW007,2025-10-10 17:00:00,0.0,2.5805,3.8372
01FW007,2025-10-10 18:00:00,0.0,3.1264,6.2043
01FW007,2025-10-10 19:00:00,0.0,2.9239,7.8906
01FW007,2025-10-10 20:00:00,0.0,2.9951,9.5142
01FW007,2025-10-10 21:00:00,0.0,3.0909,10.3383
01FW007,2025-10-10 22:00:00,0.0,3.2805,10.8853
01FW007,2025-10-10 23:00:00,0.0,3.8257,10.4534
01FW007,2025-10-11 00:00:00,0.0,3.8614,9.4654
01FW007,2025-10-11 01:00:00,0.0,3.5602,7.4875
01FW007,2025-10-11 02:00:00,0.0,3.5132,5.7528
01FW007,2025-10-11 03:00:00,0.0,3.0258,4.4792
01FW007,2025-10-11 04:00:00,0.0,2.7695,4.0536
01FW007,2025-10-11 05:00:00,0.0,2.631,3.7978
01FW007,2025-10-11 06:00:00,0.0,2.1689,3.325
01FW007,2025-10-11 07:00:00,0.0,1.8463,3.459
01FW007,2025-10-11 08:00:00,0.0,1.543,2.8434
01FW007,2025-10-11 09:00:00,0.0,0.7486,2.1392
01FW007,2025-10-11 10:00:00,0.0,-0.0008,1.4026
01FW007,2025-10-11 11:00:00,0.0,-0.5047,0.8649
01FW007,2025-10-11 12:00:00,0.0,-0.8086,0.5334
01FW007,2025-10-11 13:00:00,0.0,-1.017,0.3435
01FW007,2025-10-11 14:00:00,0.0,-1.2305,0.1007
01FW007,2025-10-11 15:00:00,0.0,-1.4043,-0.0202
01FW007,2025-10-11 16:00:00,0.0,-1.0672,1.1053
01FW007,2025-10-11 17:00:00,0.0,-1.8638,2.5698
01FW007,2025-10-11 18:00:00,0.0,-3.5297,3.3823
01FW007,2025-10-11 19:00:00,0.0,-3.5774,4.7914
01FW007,2025-10-11 20:00:00,0.0,-4.1964,5.4144
01FW007,2025-10-11 21:00:00,0.0,-4.7534,5.6948
01FW007,2025-10-11 22:00:00,0.0,-5.037,5.7252
01FW007,2025-10-11 23:00:00,0.0,-5.1613,5.0271
01FW007,2025-10-12 00:00:00,0.0,-4.4768,3.9839
01FW007,2025-10-12 01:00:00,0.0,-2.8604,2.3826
01FW007,2025-10-12 02:00:00,0.0,-1.7733,1.075
01FW007,2025-10-12 03:00:00,0.0,-1.4869,0.2494
01FW007,2025-10-12 04:00:00,0.0,-1.2509,-0.3644
01FW007,2025-10-12 05:00:00,0.0,-1.6715,-0.5029
01FW007,2025-10-12 06:00:00,0.0,-2.3072,-0.458
01FW007,2025-10-12 07:00:00,0.0,-3.9364,-1.5815
01FW007,2025-10-12 08:00:00,0.0,-5.0889,-1.9311
01FW007,2025-10-12 09:00:00,0.0,-5.8045,-2.4283
01FW007,2025-10-12 10:00:00,0.0,-6.2834,-2.749
01FW007,2025-10-12 11:00:00,0.0,-6.6129,-2.9474
01FW007,2025-10-12 12:00:00,0.0,-6.8632,-3.1441
01FW007,2025-10-12 13:00:00,0.0,-7.0409,-3.2858
01FW007,2025-10-12 14:00:00,0.0,-7.1767,-3.3598
01FW007,2025-10-12 15:00:00,0.0,-7.2623,-3.39
01FW007,2025-10-12 16:00:00,0.0,-7.5154,-2.7824
01FW007,2025-10-12 17:00:00,0.0,-8.3724,-1.6774
01FW007,2025-10-12 18:00:00,0.0,-9.2011,-0.6891
01FW007,2025-10-12 19:00:00,0.0,-10.0288,0.3131
01FW007,2025-10-12 20:00:00,0.0,-10.9355,1.1921
01FW007,2025-10-12 21:00:00,0.0,-11.3832,1.6666
01FW007,2025-10-12 22:00:00,0.0,-11.9259,1.8084
01FW007,2025-10-12 23:00:00,0.0,-12.1181,1.6949
01FW007,2025-10-13 00:00:00,0.0,-11.8806,1.341
01FW007,2025-10-13 01:00:00,0.0,-10.6973,0.4664
01FW007,2025-10-13 02:00:00,0.0,-9.8085,-0.7683
01FW007,2025-10-13 03:00:00,0.0,-9.0467,-1.2993
01FW007,2025-10-13 04:00:00,0.0,-8.3875,-1.7262
01FW007,2025-10-13 05:00:00,0.0,-7.3433,-2.4236
01FW007,2025-10-13 06:00:00,0.0,-7.505,-2.7094
01FW007,2025-10-13 07:00:00,0.0,-8.2922,-3.0381
01FW007,2025-10-13 08:00:00,0.0,-7.9929,-3.5329
01FW007,2025-10-13 09:00:00,0.0,-8.3621,-3.4206
01FW007,2025-10-13 10:00:00,0.0,-8.2176,-3.5668
01FW007,2025-10-13 11:00:00,0.0,-8.2421,-3.4336
01FW007,2025-10-13 12:00:00,0.0,-8.4154,-3.3795
01FW007,2025-10-13 13:00:00,0.0,-9.5742,-1.9903
01FW007,2025-10-13 14:00:00,0.0,-9.4407,-2.4227
01FW007,2025-10-13 15:00:00,0.0,-8.3592,-3.7628
01FW007,2025-10-13 16:00:00,0.0,-8.331,-2.2661
01FW007,2025-10-13 17:00:00,0.0,-10.5193,-0.6184
01FW007,2025-10-13 18:00:00,0.0,-11.2682,0.8459
01FW007,2025-10-13 19:00:00,0.0,-10.4067,1.709
01FW007,2025-10-13 20:00:00,0.0,-10.5357,2.9715
01FW007,2025-10-13 21:00:00,0.0,-10.5973,3.9552
01FW007,2025-10-13 22:00:00,0.0,-10.6443,4.6144
01FW007,2025-10-13 23:00:00,0.0,-10.5464,4.7956
01FW007,2025-10-14 00:00:00,0.0,-8.5225,4.3452
01FW007,2025-10-14 01:00:00,0.0,-6.4503,3.4138
01FW007,2025-10-14 02:00:00,0.0,-5.5031,1.9605
01FW007,2025-10-14 03:00:00,0.0,-4.602,0.8208
01FW007,2025-10-14 04:00:00,0.0,-4.3008,0.175
01FW007,2025-10-14 05:00:00,0.0,-4.0767,-0.3107
01FW007,2025-10-14 06:00:00,0.0,-3.8994,-0.5664
01FW007,2025-10-14 07:00:00,0.0,-2.5607,-0.3744
01FW007,2025-10-14 08:00:00,0.0,-2.6984,-0.6806
01FW007,2025-10-14 09:00:00,0.0,-2.7035,-0.9155
01FW007,2025-10-14 10:00:00,0.0,-2.8105,-1.205
01FW007,2025-10-14 11:00:00,0.0,-2.8176,-1.2869
01FW007,2025-10-14 12:00:00,0.0,-2.8264,-1.4738
01FW007,2025-10-14 13:00:00,0.0,-2.5204,-0.9981
01FW007,2025-10-14 14:00:00,0.0,-2.0455,-0.3765
01FW007,2025-10-14 15:00:00,0.0,-2.0388,-0.442
01FW007,2025-10-14 16:00:00,0.0,-1.9577,0.0103
01FW007,2025-10-14 17:00:00,0.0,-2.6219,2.5627
01FW007,2025-10-14 18:00:00,0.0,-5.7272,5.1186
01FW007,2025-10-14 19:00:00,0.0,-2.6382,6.1064
01FW007,2025-10-14 20:00:00,0.0,-1.918,7.4121
01FW007,2025-10-14 21:00:00,0.0,-1.3682,8.1751
01FW007,2025-10-14 22:00:00,0.0,-1.1434,8.656
01FW007,2025-10-14 23:00:00,0.0,-0.8615,8.5027
01FW007,2025-10-15 00:00:00,0.0,0.6317,7.5497
01FW007,2025-10-15 01:00:00,0.0,0.4539,5.7612
01FW007,2025-10-15 02:00:00,0.0,0.1704,3.9311
01FW007,2025-10-15 03:00:00,0.0,-0.0235,2.7956
01FW007,2025-10-15 04:00:00,0.0,-0.1393,2.047
01FW007,2025-10-15 05:00:00,0.0,-0.2746,1.1051
01FW007,2025-10-15 06:00:00,0.0,-0.5605,0.5557
01FW007,2025-10-15 07:00:00,0.0,-0.6138,0.3082
01FW007,2025-10-15 08:00:00,0.0,-0.7393,-0.0506
01FW007,2025-10-15 09:00:00,0.0,-0.8444,-0.2994
01FW007,2025-10-15 10:00:00,0.0,-0.933,-0.5144
01FW007,2025-10-15 11:00:00,0.0,-1.0977,-0.708
01FW007,2025-10-15 12:00:00,0.0,-0.948,-0.5222
01FW007,2025-10-15 13:00:00,0.0,-1.0952,-0.5086
01FW007,2025-10-15 14:00:00,0.0,-1.1783,-0.4014
01FW007,2025-10-15 15:00:00,0.0,-1.0484,-0.1455
01FW007,2025-10-15 16:00:00,0.0,-0.0508,0.9881
01FW007,2025-10-15 17:00:00,0.0,1.1053,3.2471
01FW007,2025-10-15 18:00:00,0.0,1.6923,5.6905
01FW007,2025-10-15 19:00:00,0.0,1.9433,7.7392
01FW007,2025-10-15 20:00:00,0.0,1.9334,9.4543
01FW007,2025-10-15 21:00:00,0.0,1.7852,10.4182
01FW007,2025-10-15 22:00:00,0.0,1.558,10.6896
01FW007,2025-10-15 23:00:00,0.0,2.4669,10.3388
01FW007,2025-10-16 00:00:00,0.0,2.9499,8.9969
01FW007,2025-10-16 01:00:00,0.0,2.6015,6.2903
01FW007,2025-10-16 02:00:00,0.0,2.7309,4.3803
01FW007,2025-10-16 03:00:00,0.0,1.6273,3.4859
01FW007,2025-10-16 04:00:00,0.0,1.2793,3.0022
01FW007,2025-10-16 05:00:00,0.0,1.1793,2.5803
01FW007,2025-10-16 06:00:00,0.0,0.9024,2.0009
01FW007,2025-10-16 07:00:00,0.0,1.2383,1.4937
01FW007,2025-10-16 08:00:00,0.0,1.0744,1.2967
01FW007,2025-10-16 09:00:00,0.0,1.0316,1.2058
01FW007,2025-10-16 10:00:00,0.0,0.8732,1.1827
01FW007,2025-10-16 11:00:00,0.0,0.7669,1.1642
01FW007,2025-10-16 12:00:00,0.0,0.6413,1.1018
01FW007,2025-10-16 13:00:00,0.0,0.7952,1.2988
01FW007,2025-10-16 14:00:00,0.0,0.6508,1.3382
01FW007,2025-10-16 15:00:00,0.0,0.6108,1.2806
01FW007,2025-10-16 16:00:00,0.0,0.9424,1.7574
01FW007,2025-10-16 17:00:00,0.0,1.8279,3.596
01FW007,2025-10-16 18:00:00,0.0,2.9867,5.9312
01FW007,2025-10-16 19:00:00,0.0,2.8224,7.5791
01FW007,2025-10-16 20:00:00,0.0,2.6308,9.8299
01FW007,2025-10-16 21:00:00,0.0,3.1617,10.4619
01FW007,2025-10-16 22:00:00,0.0,2.4492,8.5682
01FW007,2025-10-16 23:00:00,0.0,0.4489,7.5159
01FW007,2025-10-17 00:00:00,0.0,-0.6062,6.5679
01FW007,2025-10-17 01:00:00,0.0,-2.2816,4.8996
01FW007,2025-10-17 02:00:00,0.0,-2.9812,3.5938
01FW007,2025-10-17 03:00:00,0.0,-3.2013,2.6453
01FW007,2025-10-17 04:00:00,0.0,-3.0934,2.012
01FW007,2025-10-17 05:00:00,0.0,-2.7805,1.5387
01FW007,2025-10-17 06:00:00,0.0,-2.6343,1.2437
01FW007,2025-10-17 07:00:00,0.0,-2.2279,1.5114
01FW007,2025-10-17 08:00:00,0.0,-2.149,1.4306
01FW007,2025-10-17 09:00:00,0.0,-2.0348,1.3344
01FW007,2025-10-17 10:00:00,0.0,-1.9496,1.3263
01FW007,2025-10-17 11:00:00,0.0,-1.992,1.2029
01FW007,2025-10-17 12:00:00,0.0,-2.1061,0.9334
01FW007,2025-10-17 13:00:00,0.0,-2.2469,0.5836
01FW007,2025-10-17 14:00:00,0.0,-2.4604,0.3337
01FW007,2025-10-17 15:00:00,0.0,-2.6633,0.0898
01FW007,2025-10-17 16:00:00,0.0,-2.5254,0.718
01FW007,2025-10-17 17:00:00,0.0,-2.4911,2.0891
01FW007,2025-10-17 18:00:00,0.0,-2.8616,3.5332
01FW007,2025-10-17 19:00:00,0.0,-2.6168,5.3939
01FW007,2025-10-17 20:00:00,0.0,-3.2809,6.5978
01FW007,2025-10-17 21:00:00,0.0,-2.9258,6.8662
01FW007,2025-10-17 22:00:00,0.0,-1.8025,6.5795
01FW007,2025-10-17 23:00:00,0.0,-2.7169,6.4129
01FW007,2025-10-18 00:00:00,0.0,-2.7622,6.0544
01FW007,2025-10-18 01:00:00,0.0,-2.6141,4.8774
01FW007,2025-10-18 02:00:00,0.0,-2.4739,3.508
01FW007,2025-10-18 03:00:00,0.0,-2.1477,2.6938
01FW007,2025-10-18 04:00:00,0.0,-1.808,1.9893
01FW007,2025-10-18 05:00:00,0.0,-1.6064,1.385
01FW007,2025-10-18 06:00:00,0.0,-1.5378,0.9008
01FW007,2025-10-18 07:00:00,0.0,-2.0135,0.9775
01FW007,2025-10-18 08:00:00,0.0,-1.9113,0.6746
01FW007,2025-10-18 09:00:00,0.0,-1.6093,0.6808
01FW007,2025-10-18 10:00:00,0.0,-1.4751,0.649
01FW007,2025-10-18 11:00:00,0.0,-1.3903,0.5469
01FW007,2025-10-18 12:00:00,0.0,-1.3703,0.4222
01FW007,2025-10-18 13:00:00,0.0,-1.5486,0.3415
01FW007,2025-10-18 14:00:00,0.0,-1.9626,0.5886
01FW007,2025-10-18 15:00:00,0.0,-2.0544,0.6378
01FW007,2025-10-18 16:00:00,0.0,-1.6386,0.6366
01FW007,2025-10-18 17:00:00,0.0,-1.0493,0.842
01FW007,2025-10-18 18:00:00,0.0,-0.7414,1.205
01FW007,2025-10-18 19:00:00,0.0,-1.4565,1.8386
01FW007,2025-10-18 20:00:00,0.0,-0.8628,1.5035
01FW007,2025-10-18 21:00:00,0.0,-0.3826,2.3511
01FW007,2025-10-18 22:00:00,0.0,0.2633,2.7312
01FW007,2025-10-18 23:00:00,0.0,0.9565,2.4405
01FW007,2025-10-19 00:00:00,0.0,1.1423,1.8584
01FW007,2025-10-19 01:00:00,0.0,1.4342,1.4451
01FW007,2025-10-19 02:00:00,0.0,1.2686,1.2742
