station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW024,2024-12-10 13:00:00,0.0,-10.4751,-7.7456
01FW024,2024-12-10 14:00:00,0.0,-10.7918,-7.9851
01FW024,2024-12-10 15:00:00,0.0,-10.6173,-7.5875
01FW024,2024-12-10 16:00:00,0.0,-10.0758,-6.8626
01FW024,2024-12-10 17:00:00,0.0,-9.5262,-6.2002
01FW024,2024-12-10 18:00:00,0.0,-8.6338,-5.293
01FW024,2024-12-10 19:00:00,0.0,-8.0067,-4.7163
01FW024,2024-12-10 20:00:00,0.0,-7.1985,-3.7261
01FW024,2024-12-10 21:00:00,0.0,-6.5633,-2.866
01FW024,2024-12-10 22:00:00,0.0,-5.9703,-2.7181
01FW024,2024-12-10 23:00:00,0.0,-5.5242,-2.4571
01FW024,2024-12-11 00:00:00,0.0,-5.2098,-2.4447
01FW024,2024-12-11 01:00:00,0.0,-4.9273,-2.4563
01FW024,2024-12-11 02:00:00,0.0,-4.7758,-2.3835
01FW024,2024-12-11 03:00:00,0.0,-4.9209,-2.7164
01FW024,2024-12-11 04:00:00,0.0,-4.9609,-2.4875
01FW024,2024-12-11 05:00:00,0.0,-5.1115,-2.6035
01FW024,2024-12-11 06:00:00,0.0,-5.3459,-2.9217
01FW024,2024-12-11 07:00:00,0.0,-5.7804,-3.8301
01FW024,2024-12-11 08:00:00,0.0,-6.2761,-4.3208
01FW024,2024-12-11 09:00:00,0.0,-6.6732,-4.6507
01FW024,2024-12-11 10:00:00,0.0,-6.9717,-4.9142
01FW024,2024-12-11 11:00:00,0.0,-6.8999,-4.8336
01FW024,2024-12-11 12:00:00,0.0,-7.205,-5.2043
01FW024,2024-12-11 13:00:00,0.0,-7.2209,-5.0721
01FW024,2024-12-11 14:00:00,0.0,-6.8867,-4.5911
01FW024,2024-12-11 15:00:00,0.0,-6.4808,-4.2305
01FW024,2024-12-11 16:00:00,0.0,-6.1481,-4.0838
01FW024,2024-12-11 17:00:00,0.0,-5.7864,-3.7772
01FW024,2024-12-11 18:00:00,0.0,-5.0421,-2.649
01FW024,2024-12-11 19:00:00,0.0,-4.0779,-1.761
01FW024,2024-12-11 20:00:00,0.0,-3.4698,-0.4851
01FW024,2024-12-11 21:00:00,0.0,-3.1542,0.087
01FW024,2024-12-11 22:00:00,0.0,-2.8391,-0.0233
01FW024,2024-12-11 23:00:00,0.0,-2.9301,-0.3432
01FW024,2024-12-12 00:00:00,0.0,-3.184,-0.8945
01FW024,2024-12-12 01:00:00,0.0,-3.5939,-1.4276
01FW024,2024-12-12 02:00:00,0.0,-4.0784,-2.0514
01FW024,2024-12-12 03:00:00,0.0,-4.5697,-2.6531
01FW024,2024-12-12 04:00:00,0.0,-4.9875,-3.1598
01FW024,2024-12-12 05:00:00,0.0,-5.3564,-3.7082
01FW024,2024-12-12 06:00:00,0.0,-6.1222,-4.6034
01FW024,2024-12-12 07:00:00,0.0,-6.7732,-4.7904
01FW024,2024-12-12 08:00:00,0.0,-6.409,-4.2776
01FW024,2024-12-12 09:00:00,0.0,-6.6451,-4.6556
01FW024,2024-12-12 10:00:00,0.0,-7.5712,-5.8918
01FW024,2024-12-12 11:00:00,0.0,-8.1411,-6.5157
01FW024,2024-12-12 12:00:00,0.0,-8.0263,-6.3566
01FW024,2024-12-12 13:00:00,0.0,-8.1533,-6.5328
01FW024,2024-12-12 14:00:00,0.0,-8.2084,-6.5813
01FW024,2024-12-12 15:00:00,0.0,-8.4937,-6.9163
01FW024,2024-12-12 16:00:00,0.0,-8.2829,-6.6492
01FW024,2024-12-12 17:00:00,0.0,-7.6232,-5.7194
01FW024,2024-12-12 18:00:00,0.0,-6.9838,-4.6815
01FW024,2024-12-12 19:00:00,0.0,-6.4386,-3.6843
01FW024,2024-12-12 20:00:00,0.0,-5.9527,-3.2429
01FW024,2024-12-12 21:00:00,0.0,-4.9361,-2.2274
01FW024,2024-12-12 22:00:00,0.0,-4.3443,-1.442
01FW024,2024-12-12 23:00:00,0.0,-4.2357,-1.6842
01FW024,2024-12-13 00:00:00,0.0,-4.6817,-2.8089
01FW024,2024-12-13 01:00:00,0.0,-5.2467,-3.5021
01FW024,2024-12-13 02:00:00,0.0,-5.5587,-3.9713
01FW024,2024-12-13 03:00:00,0.0,-5.5154,-4.0792
01FW024,2024-12-13 04:00:00,0.0,-5.385,-3.9881
01FW024,2024-12-13 05:00:00,0.0,-5.1328,-3.5395
01FW024,2024-12-13 06:00:00,0.0,-5.1971,-3.6819
01FW024,2024-12-13 07:00:00,0.0,-4.5131,-3.0999
01FW024,2024-12-13 08:00:00,0.0,-4.5766,-3.173
01FW024,2024-12-13 09:00:00,0.0,-5.3192,-3.9774
01FW024,2024-12-13 10:00:00,0.0,-5.8122,-4.5008
01FW024,2024-12-13 11:00:00,0.0,-5.75,-4.2667
01FW024,2024-12-13 12:00:00,0.0,-5.748,-4.261
01FW024,2024-12-13 13:00:00,0.0,-5.2961,-3.7959
01FW024,2024-12-13 14:00:00,0.0,-5.1652,-3.7422
01FW024,2024-12-13 15:00:00,0.0,-4.945,-3.5299
01FW024,2024-12-13 16:00:00,0.0,-4.8638,-3.4359
01FW024,2024-12-13 17:00:00,0.0,-5.148,-3.721
01FW024,2024-12-13 18:00:00,0.0,-4.9478,-3.3246
01FW024,2024-12-13 19:00:00,0.0,-4.2506,-2.3871
01FW024,2024-12-13 20:00:00,0.0,-3.7317,-1.5965
01FW024,2024-12-13 21:00:00,0.0,-3.3468,-0.896
01FW024,2024-12-13 22:00:00,0.0,-2.86,-0.4347
01FW024,2024-12-13 23:00:00,0.0,-2.746,-0.6367
01FW024,2024-12-14 00:00:00,0.0,-2.6455,-1.1745
01FW024,2024-12-14 01:00:00,0.0,-2.5761,-1.2745
01FW024,2024-12-14 02:00:00,0.0,-2.6988,-1.5414
01FW024,2024-12-14 03:00:00,0.0,-2.7901,-1.5816
01FW024,2024-12-14 04:00:00,0.0,-2.811,-1.4637
01FW024,2024-12-14 05:00:00,0.0,-2.8647,-1.495
01FW024,2024-12-14 06:00:00,0.0,-3.0487,-1.6363
01FW024,2024-12-14 07:00:00,0.0,-3.1206,-1.8545
01FW024,2024-12-14 08:00:00,0.0,-3.4037,-2.1517
01FW024,2024-12-14 09:00:00,0.0,-3.4146,-2.1608
01FW024,2024-12-14 10:00:00,0.0,-3.3601,-2.1538
01FW024,2024-12-14 11:00:00,0.0,-3.2567,-2.1131
01FW024,2024-12-14 12:00:00,0.0,-3.2047,-2.1515
01FW024,2024-12-14 13:00:00,0.0,-2.8817,-1.8874
01FW024,2024-12-14 14:00:00,0.0,-2.5552,-1.7254
01FW024,2024-12-14 15:00:00,0.0,-2.1969,-1.4857
01FW024,2024-12-14 16:00:00,0.0,-1.8399,-1.1491
01FW024,2024-12-14 17:00:00,0.0,-1.867,-1.1161
01FW024,2024-12-14 18:00:00,0.0,-2.3875,-1.4908
01FW024,2024-12-14 19:00:00,0.0,-1.984,-0.728
01FW024,2024-12-14 20:00:00,0.0,-1.8402,-0.2176
01FW024,2024-12-14 21:00:00,0.0,-1.8582,0.1709
01FW024,2024-12-14 22:00:00,0.0,-1.773,-0.3261
01FW024,2024-12-14 23:00:00,0.0,-1.4097,-0.4004
01FW024,2024-12-15 00:00:00,0.0,-1.6047,-0.8941
01FW024,2024-12-15 01:00:00,0.0,-1.6135,-0.964
01FW024,2024-12-15 02:00:00,0.0,-1.3684,-0.6756
01FW024,2024-12-15 03:00:00,0.0,-1.3443,-0.7175
01FW024,2024-12-15 04:00:00,0.0,-1.4677,-0.8316
01FW024,2024-12-15 05:00:00,0.0,-1.6335,-1.0117
01FW024,2024-12-15 06:00:00,0.0,-1.5972,-1.0119
01FW024,2024-12-15 07:00:00,0.0,-1.3795,-0.951
01FW024,2024-12-15 08:00:00,0.0,-1.4693,-1.0077
01FW024,2024-12-15 09:00:00,0.0,-1.3359,-0.7442
01FW024,2024-12-15 10:00:00,0.0,-1.7071,-1.26
01FW024,2024-12-15 11:00:00,0.0,-3.2856,-2.6419
01FW024,2024-12-15 12:00:00,0.0,-6.7125,-4.8498
01FW024,2024-12-15 13:00:00,0.0,-9.0835,-6.771
01FW024,2024-12-15 14:00:00,0.0,-10.5559,-8.0588
01FW024,2024-12-15 15:00:00,0.0,-11.567,-8.904
01FW024,2024-12-15 16:00:00,0.0,-12.009,-9.5423
01FW024,2024-12-15 17:00:00,0.0,-12.3819,-9.955
01FW024,2024-12-15 18:00:00,0.0,-12.6517,-10.1342
01FW024,2024-12-15 19:00:00,0.0,-9.8135,-6.8625
01FW024,2024-12-15 20:00:00,0.0,-9.503,-6.1671
01FW024,2024-12-15 21:00:00,0.0,-9.1296,-6.0785
01FW024,2024-12-15 22:00:00,0.0,-9.148,-6.8873
01FW024,2024-12-15 23:00:00,0.0,-9.0337,-7.3002
01FW024,2024-12-16 00:00:00,0.0,-9.818,-8.1507
01FW024,2024-12-16 01:00:00,0.0,-11.1737,-9.6655
01FW024,2024-12-16 02:00:00,0.0,-11.9798,-10.5857
01FW024,2024-12-16 03:00:00,0.0,-11.5222,-10.1846
01FW024,2024-12-16 04:00:00,0.0,-12.052,-10.8489
01FW024,2024-12-16 05:00:00,0.0,-12.8781,-11.704
01FW024,2024-12-16 06:00:00,0.0,-13.7875,-12.5187
01FW024,2024-12-16 07:00:00,0.0,-14.0851,-12.6688
01FW024,2024-12-16 08:00:00,0.0,-14.3538,-13.0141
01FW024,2024-12-16 09:00:00,0.0,-14.4645,-13.1144
01FW024,2024-12-16 10:00:00,0.0,-14.5028,-13.1461
01FW024,2024-12-16 11:00:00,0.0,-14.5149,-13.159
01FW024,2024-12-16 12:00:00,0.0,-14.3895,-13.05
01FW024,2024-12-16 13:00:00,0.0,-13.898,-12.5818
01FW024,2024-12-16 14:00:00,0.0,-13.8646,-12.5565
01FW024,2024-12-16 15:00:00,0.0,-13.935,-12.655
01FW024,2024-12-16 16:00:00,0.0,-14.3542,-13.0626
01FW024,2024-12-16 17:00:00,0.0,-14.1995,-12.9019
01FW024,2024-12-16 18:00:00,0.0,-13.7934,-12.4361
01FW024,2024-12-16 19:00:00,0.0,-12.7304,-10.7668
01FW024,2024-12-16 20:00:00,0.0,-11.8014,-9.6603
01FW024,2024-12-16 21:00:00,0.0,-10.7926,-8.1199
01FW024,2024-12-16 22:00:00,0.0,-10.8554,-8.5258
01FW024,2024-12-16 23:00:00,0.0,-12.7185,-11.329
01FW024,2024-12-17 00:00:00,0.0,-13.9226,-12.4466
01FW024,2024-12-17 01:00:00,0.0,-14.9862,-13.3177
01FW024,2024-12-17 02:00:00,0.0,-16.227,-14.384
01FW024,2024-12-17 03:00:00,0.0,-16.8593,-14.7888
01FW024,2024-12-17 04:00:00,0.0,-17.9491,-15.854
01FW024,2024-12-17 05:00:00,0.0,-18.7197,-16.6369
01FW024,2024-12-17 06:00:00,0.0,-19.4444,-17.2654
01FW024,2024-12-17 07:00:00,0.0,-18.301,-16.1173
01FW024,2024-12-17 08:00:00,0.0,-18.9195,-16.7802
01FW024,2024-12-17 09:00:00,0.0,-19.2625,-17.0728
01FW024,2024-12-17 10:00:00,0.0,-19.4884,-17.1494
01FW024,2024-12-17 11:00:00,0.0,-19.5641,-17.1276
01FW024,2024-12-17 12:00:00,0.0,-19.6371,-17.084
01FW024,2024-12-17 13:00:00,0.0,-19.7161,-17.203
01FW024,2024-12-17 14:00:00,0.0,-19.9038,-17.5067
01FW024,2024-12-17 15:00:00,0.0,-20.1202,-17.7798
01FW024,2024-12-17 16:00:00,0.0,-20.5148,-18.0246
01FW024,2024-12-17 17:00:00,0.0,-20.5841,-18.0392
01FW024,2024-12-17 18:00:00,0.0,-20.4428,-17.2766
01FW024,2024-12-17 19:00:00,0.0,-19.0524,-15.6256
01FW024,2024-12-17 20:00:00,0.0,-18.3176,-14.4117
01FW024,2024-12-17 21:00:00,0.0,-17.6021,-13.0055
01FW024,2024-12-17 22:00:00,0.0,-17.1785,-12.5584
01FW024,2024-12-17 23:00:00,0.0,-16.8654,-12.5871
01FW024,2024-12-18 00:00:00,0.0,-16.4788,-12.9256
01FW024,2024-12-18 01:00:00,0.0,-16.3875,-13.2467
01FW024,2024-12-18 02:00:00,0.0,-16.3877,-13.3126
01FW024,2024-12-18 03:00:00,0.0,-16.295,-13.1735
01FW024,2024-12-18 04:00:00,0.0,-16.0753,-12.8395
01FW024,2024-12-18 05:00:00,0.0,-15.7694,-12.5284
01FW024,2024-12-18 06:00:00,0.0,-15.4209,-12.3706
01FW024,2024-12-18 07:00:00,0.0,-13.1611,-10.4934
01FW024,2024-12-18 08:00:00,0.0,-12.8922,-10.312
01FW024,2024-12-18 09:00:00,0.0,-12.7382,-10.2347
01FW024,2024-12-18 10:00:00,0.0,-12.6538,-10.2328
01FW024,2024-12-18 11:00:00,0.0,-12.6428,-10.2937
01FW024,2024-12-18 12:00:00,0.0,-12.7901,-10.4577
01FW024,2024-12-18 13:00:00,0.0,-13.0428,-10.706
01FW024,2024-12-18 14:00:00,0.0,-13.3175,-10.971
01FW024,2024-12-18 15:00:00,0.0,-13.6542,-11.271
01FW024,2024-12-18 16:00:00,0.0,-13.9696,-11.636
01FW024,2024-12-18 17:00:00,0.0,-14.2624,-11.9038
01FW024,2024-12-18 18:00:00,0.0,-14.5934,-11.8538
01FW024,2024-12-18 19:00:00,0.0,-13.177,-10.5365
01FW024,2024-12-18 20:00:00,0.0,-13.1002,-9.4883
01FW024,2024-12-18 21:00:00,0.0,-12.2831,-8.7489
01FW024,2024-12-18 22:00:00,0.0,-11.422,-8.7568
01FW024,2024-12-18 23:00:00,0.0,-11.1738,-8.7162
01FW024,2024-12-19 00:00:00,0.0,-11.0533,-9.3276
01FW024,2024-12-19 01:00:00,0.0,-11.5096,-9.9054
01FW024,2024-12-19 02:00:00,0.0,-12.1798,-10.5358
01FW024,2024-12-19 03:00:00,0.0,-12.1473,-10.4649
01FW024,2024-12-19 04:00:00,0.0,-12.3783,-10.617
01FW024,2024-12-19 05:00:00,0.0,-12.1819,-10.2493
01FW024,2024-12-19 06:00:00,0.0,-12.4127,-10.6452
01FW024,2024-12-19 07:00:00,0.0,-10.7526,-8.7635
01FW024,2024-12-19 08:00:00,0.0,-10.6145,-8.0235
01FW024,2024-12-19 09:00:00,0.0,-11.1844,-8.7484
01FW024,2024-12-19 10:00:00,0.0,-10.7605,-8.1784
01FW024,2024-12-19 11:00:00,0.0,-10.559,-8.132
01FW024,2024-12-19 12:00:00,0.0,-10.485,-8.2534
01FW024,2024-12-19 13:00:00,0.0,-10.4757,-8.369
01FW024,2024-12-19 14:00:00,0.0,-10.2271,-8.1274
01FW024,2024-12-19 15:00:00,0.0,-10.4843,-8.5683
01FW024,2024-12-19 16:00:00,0.0,-9.9162,-8.0266
01FW024,2024-12-19 17:00:00,0.0,-9.2217,-7.2773
01FW024,2024-12-19 18:00:00,0.0,-8.066,-5.6814
01FW024,2024-12-19 19:00:00,0.0,-7.0799,-5.1302
01FW024,2024-12-19 20:00:00,0.0,-5.8486,-4.1228
01FW024,2024-12-19 21:00:00,0.0,-4.7905,-3.23
01FW024,2024-12-19 22:00:00,0.0,-3.7632,-2.0887
01FW024,2024-12-19 23:00:00,0.0,-2.9511,-0.9187
01FW024,2024-12-20 00:00:00,0.0,-2.4187,-0.1422
01FW024,2024-12-20 01:00:00,0.0,-2.1674,0.0226
01FW024,2024-12-20 02:00:00,0.0,-1.9511,0.4164
01FW024,2024-12-20 03:00:00,0.0,-1.5798,0.8939
01FW024,2024-12-20 04:00:00,0.0,-1.1839,1.2904
01FW024,2024-12-20 05:00:00,0.0,-0.8202,1.6591
01FW024,2024-12-20 06:00:00,0.0,-0.6701,1.9196
01FW024,2024-12-20 07:00:00,0.0,-0.5213,1.8722
01FW024,2024-12-20 08:00:00,0.0,-0.6136,1.8549
01FW024,2024-12-20 09:00:00,0.0,-0.5542,1.9529
01FW024,2024-12-20 10:00:00,0.0,-0.4526,1.7948
01FW024,2024-12-20 11:00:00,0.0,-0.4155,1.2884
01FW024,2024-12-20 12:00:00,0.0,-0.557,0.5369
01FW024,2024-12-20 13:00:00,0.0,-0.7171,0.0406
01FW024,2024-12-20 14:00:00,0.0,-1.0727,-0.3441
01FW024,2024-12-20 15:00:00,0.0,-1.3613,-0.6038
01FW024,2024-12-20 16:00:00,0.0,-1.6756,-0.9131
01FW024,2024-12-20 17:00:00,0.0,-2.0107,-1.2811
01FW024,2024-12-20 18:00:00,0.0,-1.9694,-0.8135
01FW024,2024-12-20 19:00:00,0.0,-1.5593,0.0844
01FW024,2024-12-20 20:00:00,0.0,-1.4569,0.6601
01FW024,2024-12-20 21:00:00,0.0,-1.3961,0.7387
01FW024,2024-12-20 22:00:00,0.0,-0.8261,1.3007
01FW024,2024-12-20 23:00:00,0.0,-0.7073,1.1073
01FW024,2024-12-21 00:00:00,0.0,-0.7989,0.8424
01FW024,2024-12-21 01:00:00,0.0,-0.7169,1.0134
01FW024,2024-12-21 02:00:00,0.0,-0.4709,1.7181
01FW024,2024-12-21 03:00:00,0.0,-0.1213,2.0278
01FW024,2024-12-21 04:00:00,0.0,0.0744,2.1173
01FW024,2024-12-21 05:00:00,0.0,0.1578,2.0736
01FW024,2024-12-21 06:00:00,0.0,0.2398,2.0871
01FW024,2024-12-21 07:00:00,0.0,-0.4136,0.5695
01FW024,2024-12-21 08:00:00,0.0,-0.8911,-0.1609
01FW024,2024-12-21 09:00:00,0.0,-1.2574,-0.5886
01FW024,2024-12-21 10:00:00,0.0,-1.5616,-0.9287
01FW024,2024-12-21 11:00:00,0.0,-2.1306,-1.5106
01FW024,2024-12-21 12:00:00,0.0,-2.6311,-1.9665
01FW024,2024-12-21 13:00:00,0.0,-3.4184,-2.7093
01FW024,2024-12-21 14:00:00,0.0,-4.3966,-3.632
01FW024,2024-12-21 15:00:00,0.0,-5.1704,-4.387
01FW024,2024-12-21 16:00:00,0.0,-5.8752,-5.1598
01FW024,2024-12-21 17:00:00,0.0,-6.3679,-5.6408
01FW024,2024-12-21 18:00:00,0.0,-6.4854,-5.6014
01FW024,2024-12-21 19:00:00,0.0,-5.3447,-3.7517
01FW024,2024-12-21 20:00:00,0.0,-4.2673,-2.0949
01FW024,2024-12-21 21:00:00,0.0,-3.1175,-0.4492
01FW024,2024-12-21 22:00:00,0.0,-2.4221,-0.2745
01FW024,2024-12-21 23:00:00,0.0,-1.8506,0.0934
01FW024,2024-12-22 00:00:00,0.0,-1.5614,0.3227
01FW024,2024-12-22 01:00:00,0.0,-1.2758,0.7752
01FW024,2024-12-22 02:00:00,0.0,-0.9067,1.0377
01FW024,2024-12-22 03:00:00,0.0,-0.5951,1.1183
01FW024,2024-12-22 04:00:00,0.0,-0.4182,1.2014
01FW024,2024-12-22 05:00:00,0.0,-0.3649,1.1617
01FW024,2024-12-22 06:00:00,0.0,-0.3511,1.0831
01FW024,2024-12-22 07:00:00,0.0,-0.8807,0.0479
01FW024,2024-12-22 08:00:00,0.0,-1.5335,-0.7669
01FW024,2024-12-22 09:00:00,0.0,-2.0554,-1.3614
01FW024,2024-12-22 10:00:00,0.0,-2.5002,-1.8346
01FW024,2024-12-22 11:00:00,0.0,-2.6261,-1.9525
01FW024,2024-12-22 12:00:00,0.0,-2.8876,-2.2074
01FW024,2024-12-22 13:00:00,0.0,-3.2619,-2.5501
01FW024,2024-12-22 14:00:00,0.0,-3.6331,-2.8788
01FW024,2024-12-22 15:00:00,0.0,-4.0274,-3.2409
01FW024,2024-12-22 16:00:00,0.0,-4.1514,-3.3825
01FW024,2024-12-22 17:00:00,0.0,-4.0642,-3.3332
01FW024,2024-12-22 18:00:00,0.0,-3.6635,-2.2808
01FW024,2024-12-22 19:00:00,0.0,-3.3886,-0.7385
01FW024,2024-12-22 20:00:00,0.0,-3.3622,0.2814
01FW024,2024-12-22 21:00:00,0.0,-3.2153,1.2122
01FW024,2024-12-22 22:00:00,0.0,-2.9843,1.822
01FW024,2024-12-22 23:00:00,0.0,-2.8138,1.7794
01FW024,2024-12-23 00:00:00,0.0,-2.7032,1.4834
01FW024,2024-12-23 01:00:00,0.0,-2.7086,1.2788
01FW024,2024-12-23 02:00:00,0.0,-2.7155,1.5452
01FW024,2024-12-23 03:00:00,0.0,-2.733,1.6028
01FW024,2024-12-23 04:00:00,0.0,-2.6425,1.7019
01FW024,2024-12-23 05:00:00,0.0,-2.617,1.4026
01FW024,2024-12-23 06:00:00,0.0,-2.6434,1.034
01FW024,2024-12-23 07:00:00,0.0,-2.444,1.0051
01FW024,2024-12-23 08:00:00,0.0,-2.318,1.1636
01FW024,2024-12-23 09:00:00,0.0,-2.3482,1.1857
01FW024,2024-12-23 10:00:00,0.0,-2.1576,1.258
01FW024,2024-12-23 11:00:00,0.0,-1.7942,1.492
01FW024,2024-12-23 12:00:00,0.0,-1.5131,1.4296
01FW024,2024-12-23 13:00:00,0.0,-1.3845,1.0079
01FW024,2024-12-23 14:00:00,0.0,-1.3119,0.786
01FW024,2024-12-23 15:00:00,0.0,-1.3148,0.6725
01FW024,2024-12-23 16:00:00,0.0,-1.4065,0.414
01FW024,2024-12-23 17:00:00,0.0,-1.5805,-0.2646
01FW024,2024-12-23 18:00:00,0.0,-1.7828,-0.0459
01FW024,2024-12-23 19:00:00,0.0,-1.7774,0.6852
01FW024,2024-12-23 20:00:00,0.0,-1.7184,1.3547
01FW024,2024-12-23 21:00:00,0.0,-1.639,1.8656
01FW024,2024-12-23 22:00:00,0.0,-1.601,1.8088
01FW024,2024-12-23 23:00:00,0.0,-1.6258,1.0518
01FW024,2024-12-24 00:00:00,0.0,-1.8675,-0.1241
01FW024,2024-12-24 01:00:00,0.0,-2.1082,-0.6882
01FW024,2024-12-24 02:00:00,0.0,-2.2184,-1.0107
01FW024,2024-12-24 03:00:00,0.0,-2.3684,-1.265
01FW024,2024-12-24 04:00:00,0.0,-2.5841,-1.4899
01FW024,2024-12-24 05:00:00,0.0,-2.9028,-1.5966
01FW024,2024-12-24 06:00:00,0.0,-2.9054,-1.4573
01FW024,2024-12-24 07:00:00,0.0,-2.0641,0.1917
01FW024,2024-12-24 08:00:00,0.0,-2.1615,0.435
01FW024,2024-12-24 09:00:00,0.0,-2.21,0.503
01FW024,2024-12-24 10:00:00,0.0,-2.2919,0.3479
01FW024,2024-12-24 11:00:00,0.0,-3.0347,-0.3564
01FW024,2024-12-24 12:00:00,0.0,-3.4692,-0.2038
01FW024,2024-12-24 13:00:00,0.0,-2.7218,2.3304
01FW024,2024-12-24 14:00:00,0.0,-2.065,2.8696
01FW024,2024-12-24 15:00:00,0.0,-1.5917,2.8293
01FW024,2024-12-24 16:00:00,0.0,-1.2865,2.6292
01FW024,2024-12-24 17:00:00,0.0,-1.2539,2.7444
01FW024,2024-12-24 18:00:00,0.0,-1.523,3.299
01FW024,2024-12-24 19:00:00,0.0,-1.0089,3.7618
01FW024,2024-12-24 20:00:00,0.0,-1.434,4.0908
01FW024,2024-12-24 21:00:00,0.0,-1.5916,4.2506
01FW024,2024-12-24 22:00:00,0.0,-1.6558,4.344
01FW024,2024-12-24 23:00:00,0.0,-1.8365,4.2772
01FW024,2024-12-25 00:00:00,0.0,-1.9013,4.1105
01FW024,2024-12-25 01:00:00,0.0,-1.6738,3.6243
01FW024,2024-12-25 02:00:00,0.0,-1.1888,2.9747
01FW024,2024-12-25 03:00:00,0.0,-1.0248,2.9426
01FW024,2024-12-25 04:00:00,0.0,-1.1118,2.8052
01FW024,2024-12-25 05:00:00,0.0,-1.4305,2.4402
01FW024,2024-12-25 06:00:00,0.0,-1.8959,2.0595
01FW024,2024-12-25 07:00:00,0.0,-1.7351,1.7102
01FW024,2024-12-25 08:00:00,0.0,-2.3607,0.8418
01FW024,2024-12-25 09:00:00,0.0,-2.8814,-0.3683
01FW024,2024-12-25 10:00:00,0.0,-3.2974,-0.8207
01FW024,2024-12-25 11:00:00,0.0,-3.7751,-1.5139
01FW024,2024-12-25 12:00:00,0.0,-4.3274,-2.096
01FW024,2024-12-25 13:00:00,0.0,-4.9194,-2.4618
01FW024,2024-12-25 14:00:00,0.0,-5.3663,-2.4411
01FW024,2024-12-25 15:00:00,0.0,-5.5473,-2.427
01FW024,2024-12-25 16:00:00,0.0,-5.268,-2.2272
01FW024,2024-12-25 17:00:00,0.0,-4.9298,-2.0981
01FW024,2024-12-25 18:00:00,0.0,-4.499,-1.2609
01FW024,2024-12-25 19:00:00,0.0,-3.9471,0.5711
01FW024,2024-12-25 20:00:00,0.0,-3.5996,1.4364
01FW024,2024-12-25 21:00:00,0.0,-3.5107,1.9507
01FW024,2024-12-25 22:00:00,0.0,-3.475,2.1291
01FW024,2024-12-25 23:00:00,0.0,-3.2827,2.0934
01FW024,2024-12-26 00:00:00,0.0,-3.2942,2.0357
01FW024,2024-12-26 01:00:00,0.0,-3.6749,1.9313
01FW024,2024-12-26 02:00:00,0.0,-3.8995,1.8505
01FW024,2024-12-26 03:00:00,0.0,-4.0216,1.5463
01FW024,2024-12-26 04:00:00,0.0,-3.9748,1.0155
01FW024,2024-12-26 05:00:00,0.0,-3.9066,0.9114
01FW024,2024-12-26 06:00:00,0.0,-3.8065,0.7199
01FW024,2024-12-26 07:00:00,0.0,-3.7643,0.685
01FW024,2024-12-26 08:00:00,0.0,-3.6633,0.2581
01FW024,2024-12-26 09:00:00,0.0,-3.5532,-0.1358
01FW024,2024-12-26 10:00:00,0.0,-3.5961,-0.4285
01FW024,2024-12-26 11:00:00,0.0,-3.7473,-0.6666
01FW024,2024-12-26 12:00:00,0.0,-3.8722,-0.8834
01FW024,2024-12-26 13:00:00,0.0,-3.7961,-1.2557
01FW024,2024-12-26 14:00:00,0.0,-3.7362,-1.5393
01FW024,2024-12-26 15:00:00,0.0,-3.624,-1.7472
01FW024,2024-12-26 16:00:00,0.0,-3.431,-2.1208
01FW024,2024-12-26 17:00:00,0.0,-3.2054,-2.2348
01FW024,2024-12-26 18:00:00,0.0,-2.6907,-1.8028
01FW024,2024-12-26 19:00:00,0.0,-1.9703,-1.0907
01FW024,2024-12-26 20:00:00,0.0,-1.4853,-0.5206
01FW024,2024-12-26 21:00:00,0.0,-1.1237,-0.261
01FW024,2024-12-26 22:00:00,0.0,-0.8987,-0.1396
01FW024,2024-12-26 23:00:00,0.0,-0.9188,-0.295
01FW024,2024-12-27 00:00:00,0.0,-1.0063,-0.495
01FW024,2024-12-27 01:00:00,0.0,-0.9499,-0.4769
01FW024,2024-12-27 02:00:00,0.0,-1.0558,-0.5707
01FW024,2024-12-27 03:00:00,0.0,-1.1642,-0.5849
01FW024,2024-12-27 04:00:00,0.0,-1.4401,-0.7652
01FW024,2024-12-27 05:00:00,0.0,-1.5205,-0.7986
01FW024,2024-12-27 06:00:00,0.0,-1.7154,-1.045
01FW024,2024-12-27 07:00:00,0.0,-1.4713,-0.773
01FW024,2024-12-27 08:00:00,0.0,-1.6885,-0.9353
01FW024,2024-12-27 09:00:00,0.0,-2.0675,-1.3139
01FW024,2024-12-27 10:00:00,0.0,-2.664,-1.8551
01FW024,2024-12-27 11:00:00,0.0,-3.6154,-2.7226
01FW024,2024-12-27 12:00:00,0.0,-4.3771,-3.3864
01FW024,2024-12-27 13:00:00,0.0,-5.0618,-3.9586
01FW024,2024-12-27 14:00:00,0.0,-5.7287,-4.5844
01FW024,2024-12-27 15:00:00,0.0,-6.4364,-5.3086
01FW024,2024-12-27 16:00:00,0.0,-7.1854,-6.1051
01FW024,2024-12-27 17:00:00,0.0,-7.9434,-6.9174
01FW024,2024-12-27 18:00:00,0.0,-7.9135,-6.7766
01FW024,2024-12-27 19:00:00,0.0,-6.689,-5.0132
01FW024,2024-12-27 20:00:00,0.0,-5.788,-3.3903
