station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW006,2019-01-18 13:00:00,0.0,-12.9435,-10.7977
01FW006,2019-01-18 14:00:00,0.0,-12.8669,-11.079
01FW006,2019-01-18 15:00:00,0.0,-13.1362,-11.4537
01FW006,2019-01-18 16:00:00,0.0,-13.5921,-12.0044
01FW006,2019-01-18 17:00:00,0.0,-13.7816,-12.1742
01FW006,2019-01-18 18:00:00,0.0,-13.4675,-11.3453
01FW006,2019-01-18 19:00:00,0.0,-11.491,-9.4015
01FW006,2019-01-18 20:00:00,0.0,-10.8101,-8.2274
01FW006,2019-01-18 21:00:00,0.0,-10.2751,-7.7865
01FW006,2019-01-18 22:00:00,0.0,-10.1678,-7.5992
01FW006,2019-01-18 23:00:00,0.0,-9.866,-7.3361
01FW006,2019-01-19 00:00:00,0.0,-10.3285,-8.504
01FW006,2019-01-19 01:00:00,0.0,-10.5664,-8.9261
01FW006,2019-01-19 02:00:00,0.0,-9.8497,-8.2007
01FW006,2019-01-19 03:00:00,0.0,-10.3037,-8.9616
01FW006,2019-01-19 04:00:00,0.0,-10.666,-9.4626
01FW006,2019-01-19 05:00:00,0.0,-10.3472,-9.1382
01FW006,2019-01-19 06:00:00,0.0,-10.237,-9.0362
01FW006,2019-01-19 07:00:00,0.0,-9.8769,-8.6708
01FW006,2019-01-19 08:00:00,0.0,-9.9313,-8.6743
01FW006,2019-01-19 09:00:00,0.0,-10.0116,-8.8205
01FW006,2019-01-19 10:00:00,0.0,-10.0242,-8.8704
01FW006,2019-01-19 11:00:00,0.0,-10.2465,-9.0527
01FW006,2019-01-19 12:00:00,0.0,-10.3204,-9.1167
01FW006,2019-01-19 13:00:00,0.0,-10.5409,-9.3166
01FW006,2019-01-19 14:00:00,0.0,-10.5619,-9.3581
01FW006,2019-01-19 15:00:00,0.0,-10.4003,-9.2243
01FW006,2019-01-19 16:00:00,0.0,-10.1911,-8.9142
01FW006,2019-01-19 17:00:00,0.0,-9.8635,-8.5602
01FW006,2019-01-19 18:00:00,0.0,-9.416,-7.9367
01FW006,2019-01-19 19:00:00,0.0,-8.1945,-6.3266
01FW006,2019-01-19 20:00:00,0.0,-7.3618,-5.4482
01FW006,2019-01-19 21:00:00,0.0,-5.5154,-2.7615
01FW006,2019-01-19 22:00:00,0.0,-4.6915,-1.6302
01FW006,2019-01-19 23:00:00,0.0,-4.2178,-1.3559
01FW006,2019-01-20 00:00:00,0.0,-3.9893,-1.3277
01FW006,2019-01-20 01:00:00,0.0,-4.1543,-1.6413
01FW006,2019-01-20 02:00:00,0.0,-4.1877,-1.65
01FW006,2019-01-20 03:00:00,0.0,-4.3283,-1.6933
01FW006,2019-01-20 04:00:00,0.0,-4.5703,-1.8756
01FW006,2019-01-20 05:00:00,0.0,-4.7222,-1.9372
01FW006,2019-01-20 06:00:00,0.0,-4.8879,-2.3021
01FW006,2019-01-20 07:00:00,0.0,-4.8714,-1.9895
01FW006,2019-01-20 08:00:00,0.0,-4.852,-2.1939
01FW006,2019-01-20 09:00:00,0.0,-4.9106,-2.4982
01FW006,2019-01-20 10:00:00,0.0,-4.9355,-2.9837
01FW006,2019-01-20 11:00:00,0.0,-5.1977,-3.5346
01FW006,2019-01-20 12:00:00,0.0,-5.3546,-3.762
01FW006,2019-01-20 13:00:00,0.0,-5.8205,-4.2271
01FW006,2019-01-20 14:00:00,0.0,-6.1735,-4.6467
01FW006,2019-01-20 15:00:00,0.0,-6.5702,-5.1353
01FW006,2019-01-20 16:00:00,0.0,-6.8145,-5.3678
01FW006,2019-01-20 17:00:00,0.0,-7.0946,-5.7412
01FW006,2019-01-20 18:00:00,0.0,-7.3631,-6.1235
01FW006,2019-01-20 19:00:00,0.0,-6.7617,-5.0051
01FW006,2019-01-20 20:00:00,0.0,-6.5557,-4.3573
01FW006,2019-01-20 21:00:00,0.0,-6.1004,-2.8922
01FW006,2019-01-20 22:00:00,0.0,-5.926,-2.1371
01FW006,2019-01-20 23:00:00,0.0,-5.7178,-2.3313
01FW006,2019-01-21 00:00:00,0.0,-5.6844,-3.3384
01FW006,2019-01-21 01:00:00,0.0,-6.257,-4.019
01FW006,2019-01-21 02:00:00,0.0,-6.7995,-4.7037
01FW006,2019-01-21 03:00:00,0.0,-7.4714,-5.7083
01FW006,2019-01-21 04:00:00,0.0,-7.9614,-6.3416
01FW006,2019-01-21 05:00:00,0.0,-8.5025,-7.0277
01FW006,2019-01-21 06:00:00,0.0,-8.8437,-7.5272
01FW006,2019-01-21 07:00:00,0.0,-8.6442,-7.2389
01FW006,2019-01-21 08:00:00,0.0,-8.8399,-7.4333
01FW006,2019-01-21 09:00:00,0.0,-9.0836,-7.7473
01FW006,2019-01-21 10:00:00,0.0,-9.0302,-7.7751
01FW006,2019-01-21 11:00:00,0.0,-8.9234,-7.7969
01FW006,2019-01-21 12:00:00,0.0,-9.4073,-8.4701
01FW006,2019-01-21 13:00:00,0.0,-8.4371,-7.4072
01FW006,2019-01-21 14:00:00,0.0,-8.5116,-7.4607
01FW006,2019-01-21 15:00:00,0.0,-8.5112,-7.4146
01FW006,2019-01-21 16:00:00,0.0,-8.084,-6.9716
01FW006,2019-01-21 17:00:00,0.0,-8.2225,-7.192
01FW006,2019-01-21 18:00:00,0.0,-7.9782,-6.9734
01FW006,2019-01-21 19:00:00,0.0,-7.2245,-5.6536
01FW006,2019-01-21 20:00:00,0.0,-7.2241,-5.2746
01FW006,2019-01-21 21:00:00,0.0,-7.307,-4.5857
01FW006,2019-01-21 22:00:00,0.0,-7.6151,-4.0877
01FW006,2019-01-21 23:00:00,0.0,-7.346,-4.8684
01FW006,2019-01-22 00:00:00,0.0,-7.3908,-5.2031
01FW006,2019-01-22 01:00:00,0.0,-7.4718,-5.6076
01FW006,2019-01-22 02:00:00,0.0,-7.6449,-5.9669
01FW006,2019-01-22 03:00:00,0.0,-7.5832,-6.2176
01FW006,2019-01-22 04:00:00,0.0,-7.4646,-6.3493
01FW006,2019-01-22 05:00:00,0.0,-7.3325,-6.3322
01FW006,2019-01-22 06:00:00,0.0,-7.2537,-6.2819
01FW006,2019-01-22 07:00:00,0.0,-6.5266,-5.5862
01FW006,2019-01-22 08:00:00,0.0,-6.4231,-5.4645
01FW006,2019-01-22 09:00:00,0.0,-6.6853,-5.7442
01FW006,2019-01-22 10:00:00,0.0,-7.4798,-6.4382
01FW006,2019-01-22 11:00:00,0.0,-8.0796,-6.9469
01FW006,2019-01-22 12:00:00,0.0,-8.8578,-7.6996
01FW006,2019-01-22 13:00:00,0.0,-8.463,-7.3525
01FW006,2019-01-22 14:00:00,0.0,-7.7155,-6.6024
01FW006,2019-01-22 15:00:00,0.0,-7.3499,-6.2859
01FW006,2019-01-22 16:00:00,0.0,-6.8702,-5.753
01FW006,2019-01-22 17:00:00,0.0,-6.6411,-5.4771
01FW006,2019-01-22 18:00:00,0.0,-6.3716,-5.0845
01FW006,2019-01-22 19:00:00,0.0,-5.3609,-3.6357
01FW006,2019-01-22 20:00:00,0.0,-4.3943,-1.8206
01FW006,2019-01-22 21:00:00,0.0,-3.9471,-1.4047
01FW006,2019-01-22 22:00:00,0.0,-3.4946,-0.826
01FW006,2019-01-22 23:00:00,0.0,-3.412,-1.4945
01FW006,2019-01-23 00:00:00,0.0,-3.5313,-2.1523
01FW006,2019-01-23 01:00:00,0.0,-3.6033,-2.4322
01FW006,2019-01-23 02:00:00,0.0,-3.4442,-2.2349
01FW006,2019-01-23 03:00:00,0.0,-3.0817,-1.8962
01FW006,2019-01-23 04:00:00,0.0,-3.1062,-2.0219
01FW006,2019-01-23 05:00:00,0.0,-3.1893,-2.1634
01FW006,2019-01-23 06:00:00,0.0,-3.4007,-2.5291
01FW006,2019-01-23 07:00:00,0.0,-4.0228,-3.2143
01FW006,2019-01-23 08:00:00,0.0,-4.0535,-3.461
01FW006,2019-01-23 09:00:00,0.0,-5.0426,-4.7187
01FW006,2019-01-23 10:00:00,0.0,-6.4681,-6.0179
01FW006,2019-01-23 11:00:00,0.0,-7.7106,-6.9686
01FW006,2019-01-23 12:00:00,0.0,-8.1974,-7.3602
01FW006,2019-01-23 13:00:00,0.0,-8.5323,-7.625
01FW006,2019-01-23 14:00:00,0.0,-8.626,-7.7172
01FW006,2019-01-23 15:00:00,0.0,-8.4626,-7.574
01FW006,2019-01-23 16:00:00,0.0,-8.5829,-7.6878
01FW006,2019-01-23 17:00:00,0.0,-8.4426,-7.5095
01FW006,2019-01-23 18:00:00,0.0,-7.6264,-6.3879
01FW006,2019-01-23 19:00:00,0.0,-6.9652,-6.1476
01FW006,2019-01-23 20:00:00,0.0,-6.2809,-4.9573
01FW006,2019-01-23 21:00:00,0.0,-5.9314,-4.0653
01FW006,2019-01-23 22:00:00,0.0,-5.6333,-3.1784
01FW006,2019-01-23 23:00:00,0.0,-5.4237,-2.6145
01FW006,2019-01-24 00:00:00,0.0,-4.8539,-1.9589
01FW006,2019-01-24 01:00:00,0.0,-4.8192,-2.2052
01FW006,2019-01-24 02:00:00,0.0,-5.4592,-3.315
01FW006,2019-01-24 03:00:00,0.0,-6.5293,-4.9661
01FW006,2019-01-24 04:00:00,0.0,-6.7721,-5.5352
01FW006,2019-01-24 05:00:00,0.0,-7.7468,-6.731
01FW006,2019-01-24 06:00:00,0.0,-8.3425,-7.4801
01FW006,2019-01-24 07:00:00,0.0,-8.2491,-6.7733
01FW006,2019-01-24 08:00:00,0.0,-8.979,-7.81
01FW006,2019-01-24 09:00:00,0.0,-9.2374,-8.1884
01FW006,2019-01-24 10:00:00,0.0,-9.1297,-8.2265
01FW006,2019-01-24 11:00:00,0.0,-8.5861,-7.7655
01FW006,2019-01-24 12:00:00,0.0,-8.0955,-7.2393
01FW006,2019-01-24 13:00:00,0.0,-7.7822,-6.8959
01FW006,2019-01-24 14:00:00,0.0,-8.1042,-7.1807
01FW006,2019-01-24 15:00:00,0.0,-8.2867,-7.3254
01FW006,2019-01-24 16:00:00,0.0,-8.6133,-7.6405
01FW006,2019-01-24 17:00:00,0.0,-8.5092,-7.4921
01FW006,2019-01-24 18:00:00,0.0,-7.7416,-6.5141
01FW006,2019-01-24 19:00:00,0.0,-6.8014,-5.1714
01FW006,2019-01-24 20:00:00,0.0,-6.1167,-4.2063
01FW006,2019-01-24 21:00:00,0.0,-5.627,-3.5396
01FW006,2019-01-24 22:00:00,0.0,-5.116,-2.5527
01FW006,2019-01-24 23:00:00,0.0,-5.265,-3.0536
01FW006,2019-01-25 00:00:00,0.0,-5.1956,-3.4328
01FW006,2019-01-25 01:00:00,0.0,-5.4995,-4.192
01FW006,2019-01-25 02:00:00,0.0,-5.7147,-4.602
01FW006,2019-01-25 03:00:00,0.0,-5.4568,-4.4976
01FW006,2019-01-25 04:00:00,0.0,-6.2217,-5.288
01FW006,2019-01-25 05:00:00,0.0,-6.7102,-5.7721
01FW006,2019-01-25 06:00:00,0.0,-6.6542,-5.7306
01FW006,2019-01-25 07:00:00,0.0,-5.1264,-4.1357
01FW006,2019-01-25 08:00:00,0.0,-4.4763,-3.371
01FW006,2019-01-25 09:00:00,0.0,-3.9883,-2.7823
01FW006,2019-01-25 10:00:00,0.0,-3.9638,-2.8367
01FW006,2019-01-25 11:00:00,0.0,-3.8683,-2.7676
01FW006,2019-01-25 12:00:00,0.0,-3.9276,-2.916
01FW006,2019-01-25 13:00:00,0.0,-3.8984,-2.9252
01FW006,2019-01-25 14:00:00,0.0,-3.8763,-2.9417
01FW006,2019-01-25 15:00:00,0.0,-3.8806,-2.9939
01FW006,2019-01-25 16:00:00,0.0,-3.8211,-2.9643
01FW006,2019-01-25 17:00:00,0.0,-3.8312,-2.9993
01FW006,2019-01-25 18:00:00,0.0,-3.578,-2.6172
01FW006,2019-01-25 19:00:00,0.0,-2.9526,-1.553
01FW006,2019-01-25 20:00:00,0.0,-2.1861,-0.5489
01FW006,2019-01-25 21:00:00,0.0,-1.6377,0.2545
01FW006,2019-01-25 22:00:00,0.0,-1.6128,0.2035
01FW006,2019-01-25 23:00:00,0.0,-1.0046,0.8963
01FW006,2019-01-26 00:00:00,0.0,-0.6754,0.9063
01FW006,2019-01-26 01:00:00,0.0,-0.5819,0.65
01FW006,2019-01-26 02:00:00,0.0,-0.615,0.401
01FW006,2019-01-26 03:00:00,0.0,-0.7182,0.2043
01FW006,2019-01-26 04:00:00,0.0,-0.7253,0.1868
01FW006,2019-01-26 05:00:00,0.0,-0.6769,0.2534
01FW006,2019-01-26 06:00:00,0.0,-0.6114,0.4106
01FW006,2019-01-26 07:00:00,0.0,0.021,1.2231
01FW006,2019-01-26 08:00:00,0.0,0.1883,1.6866
01FW006,2019-01-26 09:00:00,0.0,0.0965,1.7585
01FW006,2019-01-26 10:00:00,0.0,0.1381,2.0273
01FW006,2019-01-26 11:00:00,0.0,0.0234,1.9956
01FW006,2019-01-26 12:00:00,0.0,0.0018,1.8841
01FW006,2019-01-26 13:00:00,0.0,0.0488,1.8579
01FW006,2019-01-26 14:00:00,0.0,0.0102,1.8071
01FW006,2019-01-26 15:00:00,0.0,-0.0121,1.7505
01FW006,2019-01-26 16:00:00,0.0,0.0023,1.6789
01FW006,2019-01-26 17:00:00,0.0,-0.0531,1.7447
01FW006,2019-01-26 18:00:00,0.0,-0.1512,1.8902
01FW006,2019-01-26 19:00:00,0.0,0.1142,2.4463
01FW006,2019-01-26 20:00:00,0.0,-0.0945,2.6537
01FW006,2019-01-26 21:00:00,0.0,-0.3484,2.6859
01FW006,2019-01-26 22:00:00,0.0,-0.4746,2.4402
01FW006,2019-01-26 23:00:00,0.0,-0.746,2.2268
01FW006,2019-01-27 00:00:00,0.0,-1.0346,1.8495
01FW006,2019-01-27 01:00:00,0.0,-1.2824,1.4076
01FW006,2019-01-27 02:00:00,0.0,-1.0875,1.2801
01FW006,2019-01-27 03:00:00,0.0,-0.7318,1.3343
01FW006,2019-01-27 04:00:00,0.0,-0.6464,1.5127
01FW006,2019-01-27 05:00:00,0.0,-0.7629,1.7021
01FW006,2019-01-27 06:00:00,0.0,-0.8426,1.7675
01FW006,2019-01-27 07:00:00,0.0,-1.1732,1.6687
01FW006,2019-01-27 08:00:00,0.0,-1.9229,1.0826
01FW006,2019-01-27 09:00:00,0.0,-2.4673,0.2767
01FW006,2019-01-27 10:00:00,0.0,-2.5888,-0.8434
01FW006,2019-01-27 11:00:00,0.0,-3.0799,-1.5185
01FW006,2019-01-27 12:00:00,0.0,-3.6073,-2.4278
01FW006,2019-01-27 13:00:00,0.0,-4.1731,-3.2613
01FW006,2019-01-27 14:00:00,0.0,-4.5857,-3.7561
01FW006,2019-01-27 15:00:00,0.0,-3.9586,-3.0149
01FW006,2019-01-27 16:00:00,0.0,-3.9963,-3.0354
01FW006,2019-01-27 17:00:00,0.0,-4.0107,-3.3094
01FW006,2019-01-27 18:00:00,0.0,-3.9773,-3.2099
01FW006,2019-01-27 19:00:00,0.0,-3.7196,-2.6907
01FW006,2019-01-27 20:00:00,0.0,-3.7148,-2.0403
01FW006,2019-01-27 21:00:00,0.0,-4.2877,-1.6176
01FW006,2019-01-27 22:00:00,0.0,-4.9483,-1.5542
01FW006,2019-01-27 23:00:00,0.0,-5.2895,-1.9229
01FW006,2019-01-28 00:00:00,0.0,-5.394,-2.6096
01FW006,2019-01-28 01:00:00,0.0,-6.0193,-3.7065
01FW006,2019-01-28 02:00:00,0.0,-6.6069,-4.4149
01FW006,2019-01-28 03:00:00,0.0,-6.4596,-4.2971
01FW006,2019-01-28 04:00:00,0.0,-6.9612,-5.1412
01FW006,2019-01-28 05:00:00,0.0,-7.2721,-5.6763
01FW006,2019-01-28 06:00:00,0.0,-7.4111,-5.9341
01FW006,2019-01-28 07:00:00,0.0,-7.5634,-6.2902
01FW006,2019-01-28 08:00:00,0.0,-8.1142,-6.9868
01FW006,2019-01-28 09:00:00,0.0,-8.5877,-7.5502
01FW006,2019-01-28 10:00:00,0.0,-8.9705,-7.9135
01FW006,2019-01-28 11:00:00,0.0,-9.348,-8.2051
01FW006,2019-01-28 12:00:00,0.0,-9.495,-8.2906
01FW006,2019-01-28 13:00:00,0.0,-9.9367,-8.821
01FW006,2019-01-28 14:00:00,0.0,-10.2975,-9.1707
01FW006,2019-01-28 15:00:00,0.0,-10.5683,-9.3761
01FW006,2019-01-28 16:00:00,0.0,-10.8105,-9.5948
01FW006,2019-01-28 17:00:00,0.0,-11.0599,-9.9831
01FW006,2019-01-28 18:00:00,0.0,-11.3931,-9.9007
01FW006,2019-01-28 19:00:00,0.0,-10.6949,-7.8049
01FW006,2019-01-28 20:00:00,0.0,-9.9497,-5.9141
01FW006,2019-01-28 21:00:00,0.0,-8.4336,-5.2508
01FW006,2019-01-28 22:00:00,0.0,-8.1736,-4.8848
01FW006,2019-01-28 23:00:00,0.0,-8.4319,-5.1742
01FW006,2019-01-29 00:00:00,0.0,-8.8817,-6.0818
01FW006,2019-01-29 01:00:00,0.0,-8.8977,-5.6524
01FW006,2019-01-29 02:00:00,0.0,-8.8578,-5.7998
01FW006,2019-01-29 03:00:00,0.0,-9.3199,-6.6711
01FW006,2019-01-29 04:00:00,0.0,-9.7854,-7.438
01FW006,2019-01-29 05:00:00,0.0,-10.2534,-8.177
01FW006,2019-01-29 06:00:00,0.0,-10.725,-8.8571
01FW006,2019-01-29 07:00:00,0.0,-11.5179,-10.0274
01FW006,2019-01-29 08:00:00,0.0,-12.0311,-10.6596
01FW006,2019-01-29 09:00:00,0.0,-12.5468,-11.1893
01FW006,2019-01-29 10:00:00,0.0,-13.0548,-11.6497
01FW006,2019-01-29 11:00:00,0.0,-13.5293,-12.0836
01FW006,2019-01-29 12:00:00,0.0,-13.9993,-12.4302
01FW006,2019-01-29 13:00:00,0.0,-14.4193,-12.7224
01FW006,2019-01-29 14:00:00,0.0,-14.7775,-12.943
01FW006,2019-01-29 15:00:00,0.0,-15.0468,-13.064
01FW006,2019-01-29 16:00:00,0.0,-15.4759,-13.3714
01FW006,2019-01-29 17:00:00,0.0,-15.7721,-13.695
01FW006,2019-01-29 18:00:00,0.0,-15.1039,-12.7304
01FW006,2019-01-29 19:00:00,0.0,-13.5458,-10.5941
01FW006,2019-01-29 20:00:00,0.0,-13.6767,-8.0974
01FW006,2019-01-29 21:00:00,0.0,-12.9083,-6.3416
01FW006,2019-01-29 22:00:00,0.0,-11.999,-5.5627
01FW006,2019-01-29 23:00:00,0.0,-10.721,-5.8005
01FW006,2019-01-30 00:00:00,0.0,-10.6707,-5.4303
01FW006,2019-01-30 01:00:00,0.0,-10.415,-5.3484
01FW006,2019-01-30 02:00:00,0.0,-9.9615,-6.0512
01FW006,2019-01-30 03:00:00,0.0,-9.5489,-6.2476
01FW006,2019-01-30 04:00:00,0.0,-9.2134,-6.394
01FW006,2019-01-30 05:00:00,0.0,-8.9014,-6.4189
01FW006,2019-01-30 06:00:00,0.0,-9.1108,-6.6577
01FW006,2019-01-30 07:00:00,0.0,-8.0451,-6.1913
01FW006,2019-01-30 08:00:00,0.0,-7.5288,-5.721
01FW006,2019-01-30 09:00:00,0.0,-7.1795,-5.3432
01FW006,2019-01-30 10:00:00,0.0,-7.0063,-5.1856
01FW006,2019-01-30 11:00:00,0.0,-6.92,-5.0256
01FW006,2019-01-30 12:00:00,0.0,-7.1899,-5.1423
01FW006,2019-01-30 13:00:00,0.0,-7.0045,-4.9808
01FW006,2019-01-30 14:00:00,0.0,-6.804,-4.7533
01FW006,2019-01-30 15:00:00,0.0,-6.684,-4.5933
01FW006,2019-01-30 16:00:00,0.0,-6.8053,-4.7217
01FW006,2019-01-30 17:00:00,0.0,-6.4331,-4.3473
01FW006,2019-01-30 18:00:00,0.0,-5.9577,-3.8797
01FW006,2019-01-30 19:00:00,0.0,-5.3573,-3.17
01FW006,2019-01-30 20:00:00,0.0,-4.7449,-2.489
01FW006,2019-01-30 21:00:00,0.0,-4.2977,-2.0657
01FW006,2019-01-30 22:00:00,0.0,-3.8974,-1.8589
01FW006,2019-01-30 23:00:00,0.0,-3.7835,-2.0232
01FW006,2019-01-31 00:00:00,0.0,-3.8719,-2.4671
01FW006,2019-01-31 01:00:00,0.0,-4.2617,-3.1598
01FW006,2019-01-31 02:00:00,0.0,-4.7072,-3.7826
01FW006,2019-01-31 03:00:00,0.0,-4.8011,-3.9271
01FW006,2019-01-31 04:00:00,0.0,-4.8793,-4.0421
01FW006,2019-01-31 05:00:00,0.0,-4.9864,-4.1919
01FW006,2019-01-31 06:00:00,0.0,-5.4492,-4.6101
01FW006,2019-01-31 07:00:00,0.0,-4.4938,-3.7241
01FW006,2019-01-31 08:00:00,0.0,-4.3789,-3.5961
01FW006,2019-01-31 09:00:00,0.0,-4.1791,-3.4279
01FW006,2019-01-31 10:00:00,0.0,-4.0982,-3.3792
01FW006,2019-01-31 11:00:00,0.0,-3.9001,-3.1403
01FW006,2019-01-31 12:00:00,0.0,-3.7572,-2.9961
01FW006,2019-01-31 13:00:00,0.0,-3.568,-2.8017
01FW006,2019-01-31 14:00:00,0.0,-3.3953,-2.6761
01FW006,2019-01-31 15:00:00,0.0,-3.0148,-2.349
01FW006,2019-01-31 16:00:00,0.0,-2.9911,-2.362
01FW006,2019-01-31 17:00:00,0.0,-3.1606,-2.5683
01FW006,2019-01-31 18:00:00,0.0,-2.8722,-2.1924
01FW006,2019-01-31 19:00:00,0.0,-2.6395,-1.5685
01FW006,2019-01-31 20:00:00,0.0,-2.2426,-0.9984
01FW006,2019-01-31 21:00:00,0.0,-2.188,-0.9545
01FW006,2019-01-31 22:00:00,0.0,-2.0055,-0.8323
01FW006,2019-01-31 23:00:00,0.0,-1.4774,-0.3668
01FW006,2019-02-01 00:00:00,0.0,-1.433,-0.6584
01FW006,2019-02-01 01:00:00,0.0,-2.0019,-1.5832
01FW006,2019-02-01 02:00:00,0.0,-2.0744,-1.7073
01FW006,2019-02-01 03:00:00,0.0,-2.2429,-1.8769
01FW006,2019-02-01 04:00:00,0.0,-2.2003,-1.8517
01FW006,2019-02-01 05:00:00,0.0,-2.1818,-1.8291
01FW006,2019-02-01 06:00:00,0.0,-2.1332,-1.8008
01FW006,2019-02-01 07:00:00,0.0,-2.236,-1.8886
01FW006,2019-02-01 08:00:00,0.0,-2.0623,-1.7479
01FW006,2019-02-01 09:00:00,0.0,-2.276,-1.9475
01FW006,2019-02-01 10:00:00,0.0,-2.0898,-1.7337
01FW006,2019-02-01 11:00:00,0.0,-2.4287,-2.0727
01FW006,2019-02-01 12:00:00,0.0,-2.5706,-2.1463
01FW006,2019-02-01 13:00:00,0.0,-3.9034,-3.311
01FW006,2019-02-01 14:00:00,0.0,-7.0901,-5.5263
01FW006,2019-02-01 15:00:00,0.0,-9.7137,-7.7294
01FW006,2019-02-01 16:00:00,0.0,-11.9462,-9.6256
01FW006,2019-02-01 17:00:00,0.0,-13.5497,-10.9465
01FW006,2019-02-01 18:00:00,0.0,-14.6927,-11.8473
01FW006,2019-02-01 19:00:00,0.0,-13.7254,-10.6811
01FW006,2019-02-01 20:00:00,0.0,-14.256,-10.9483
01FW006,2019-02-01 21:00:00,0.0,-14.6042,-11.3026
01FW006,2019-02-01 22:00:00,0.0,-14.7706,-11.4997
01FW006,2019-02-01 23:00:00,0.0,-15.0544,-11.9956
01FW006,2019-02-02 00:00:00,0.0,-15.5481,-12.8669
01FW006,2019-02-02 01:00:00,0.0,-16.3134,-13.7852
01FW006,2019-02-02 02:00:00,0.0,-17.4164,-14.8368
01FW006,2019-02-02 03:00:00,0.0,-18.4333,-15.856
01FW006,2019-02-02 04:00:00,0.0,-19.3536,-16.7533
01FW006,2019-02-02 05:00:00,0.0,-20.215,-17.5735
01FW006,2019-02-02 06:00:00,0.0,-21.1019,-18.3843
01FW006,2019-02-02 07:00:00,0.0,-21.6933,-18.7219
01FW006,2019-02-02 08:00:00,0.0,-22.5679,-19.6581
01FW006,2019-02-02 09:00:00,0.0,-23.5353,-20.3252
01FW006,2019-02-02 10:00:00,0.0,-24.3167,-21.0579
01FW006,2019-02-02 11:00:00,0.0,-25.0524,-21.6828
01FW006,2019-02-02 12:00:00,0.0,-25.4747,-22.1663
01FW006,2019-02-02 13:00:00,0.0,-26.1503,-22.5414
01FW006,2019-02-02 14:00:00,0.0,-26.8978,-23.025
01FW006,2019-02-02 15:00:00,0.0,-27.6366,-23.6113
01FW006,2019-02-02 16:00:00,0.0,-28.0147,-24.317
01FW006,2019-02-02 17:00:00,0.0,-28.5943,-24.7862
01FW006,2019-02-02 18:00:00,0.0,-29.5806,-24.8968
01FW006,2019-02-02 19:00:00,0.0,-29.6388,-24.4174
01FW006,2019-02-02 20:00:00,0.0,-30.0748,-24.5706
01FW006,2019-02-02 21:00:00,0.0,-30.5012,-24.6696
01FW006,2019-02-02 22:00:00,0.0,-30.8317,-24.6332
01FW006,2019-02-02 23:00:00,0.0,-31.0125,-24.6481
01FW006,2019-02-03 00:00:00,0.0,-31.126,-24.9862
01FW006,2019-02-03 01:00:00,0.0,-30.7907,-25.6784
01FW006,2019-02-03 02:00:00,0.0,-30.8176,-26.4111
01FW006,2019-02-03 03:00:00,0.0,-31.1709,-26.8927
01FW006,2019-02-03 04:00:00,0.0,-31.5864,-27.5163
01FW006,2019-02-03 05:00:00,0.0,-32.0476,-28.0499
01FW006,2019-02-03 06:00:00,0.0,-32.397,-28.4458
01FW006,2019-02-03 07:00:00,0.0,-32.8648,-29.1079
01FW006,2019-02-03 08:00:00,0.0,-33.1163,-29.4159
01FW006,2019-02-03 09:00:00,0.0,-33.494,-29.8007
01FW006,2019-02-03 10:00:00,0.0,-33.8266,-30.0804
01FW006,2019-02-03 11:00:00,0.0,-33.9296,-30.2872
01FW006,2019-02-03 12:00:00,0.0,-34.282,-30.4764
01FW006,2019-02-03 13:00:00,0.0,-34.5102,-30.45
01FW006,2019-02-03 14:00:00,0.0,-34.6593,-30.4086
01FW006,2019-02-03 15:00:00,0.0,-34.7603,-30.3366
01FW006,2019-02-03 16:00:00,0.0,-34.8412,-30.3418
01FW006,2019-02-03 17:00:00,0.0,-34.8623,-30.1214
01FW006,2019-02-03 18:00:00,0.0,-34.5581,-29.3743
01FW006,2019-02-03 19:00:00,0.0,-34.1052,-27.7634
01FW006,2019-02-03 20:00:00,0.0,-33.2934,-26.0604
01FW006,2019-02-03 21:00:00,0.0,-32.4018,-24.7727
01FW006,2019-02-03 22:00:00,0.0,-31.524,-23.8341
01FW006,2019-02-03 23:00:00,0.0,-30.7848,-23.2435
01FW006,2019-02-04 00:00:00,0.0,-30.1391,-23.2277
01FW006,2019-02-04 01:00:00,0.0,-29.6524,-23.9463
01FW006,2019-02-04 02:00:00,0.0,-29.518,-24.7193
01FW006,2019-02-04 03:00:00,0.0,-29.9716,-25.5678
01FW006,2019-02-04 04:00:00,0.0,-31.3588,-26.9113
01FW006,2019-02-04 05:00:00,0.0,-31.7959,-26.9037
01FW006,2019-02-04 06:00:00,0.0,-31.7577,-26.5251
01FW006,2019-02-04 07:00:00,0.0,-31.4791,-25.8491
01FW006,2019-02-04 08:00:00,0.0,-31.6616,-26.1479
01FW006,2019-02-04 09:00:00,0.0,-31.0324,-25.0138
01FW006,2019-02-04 10:00:00,0.0,-31.0766,-25.1024
01FW006,2019-02-04 11:00:00,0.0,-31.1991,-25.4298
01FW006,2019-02-04 12:00:00,0.0,-31.2882,-25.6977
01FW006,2019-02-04 13:00:00,0.0,-31.3331,-25.8933
01FW006,2019-02-04 14:00:00,0.0,-31.4795,-26.423
01FW006,2019-02-04 15:00:00,0.0,-31.7722,-27.2931
01FW006,2019-02-04 16:00:00,0.0,-32.0202,-28.0638
01FW006,2019-02-04 17:00:00,0.0,-32.1548,-28.4967
01FW006,2019-02-04 18:00:00,0.0,-31.8077,-27.7498
