station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW018,2024-05-16 21:00:00,0.0,-0.1206,9.3875
01FW018,2024-05-16 22:00:00,0.0,-2.1412,9.5531
01FW018,2024-05-16 23:00:00,0.0,-3.0051,9.2804
01FW018,2024-05-17 00:00:00,0.0,-3.1146,9.3707
01FW018,2024-05-17 01:00:00,0.0,-2.6319,7.9868
01FW018,2024-05-17 02:00:00,0.0,-1.0052,5.8845
01FW018,2024-05-17 03:00:00,0.0,-1.1252,5.164
01FW018,2024-05-17 04:00:00,0.0,-1.606,4.5034
01FW018,2024-05-17 05:00:00,0.0,-2.1487,3.8852
01FW018,2024-05-17 06:00:00,0.0,-1.7081,3.2177
01FW018,2024-05-17 07:00:00,0.0,-0.8043,1.851
01FW018,2024-05-17 08:00:00,0.0,-0.3228,1.4254
01FW018,2024-05-17 09:00:00,0.0,0.0163,1.153
01FW018,2024-05-17 10:00:00,0.0,0.2281,1.0456
01FW018,2024-05-17 11:00:00,0.0,0.3689,1.0289
01FW018,2024-05-17 12:00:00,0.0,0.5525,1.3211
01FW018,2024-05-17 13:00:00,0.0,0.5258,1.2852
01FW018,2024-05-17 14:00:00,0.0,0.5359,1.9535
01FW018,2024-05-17 15:00:00,0.0,0.5266,3.1841
01FW018,2024-05-17 16:00:00,0.0,-0.1799,4.351
01FW018,2024-05-17 17:00:00,0.0,-1.5223,5.9402
01FW018,2024-05-17 18:00:00,0.0,-2.629,7.5463
01FW018,2024-05-17 19:00:00,0.0,-2.8969,7.8202
01FW018,2024-05-17 20:00:00,0.0,-2.9427,8.671
01FW018,2024-05-17 21:00:00,0.0,-2.7668,9.9696
01FW018,2024-05-17 22:00:00,0.0,-2.616,10.9244
01FW018,2024-05-17 23:00:00,0.0,-2.6977,11.4654
01FW018,2024-05-18 00:00:00,0.0,-3.0313,11.4927
01FW018,2024-05-18 01:00:00,0.0,-3.1187,10.7299
01FW018,2024-05-18 02:00:00,0.0,-2.9634,9.6887
01FW018,2024-05-18 03:00:00,0.0,-1.9737,8.5332
01FW018,2024-05-18 04:00:00,0.0,-2.0164,6.9582
01FW018,2024-05-18 05:00:00,0.0,-2.2703,5.4204
01FW018,2024-05-18 06:00:00,0.0,-2.2571,4.4628
01FW018,2024-05-18 07:00:00,0.0,-2.6126,3.9246
01FW018,2024-05-18 08:00:00,0.0,-2.2231,3.1333
01FW018,2024-05-18 09:00:00,0.0,-1.969,2.48
01FW018,2024-05-18 10:00:00,0.0,-1.9056,1.8592
01FW018,2024-05-18 11:00:00,0.0,-1.9609,1.2978
01FW018,2024-05-18 12:00:00,0.0,-2.0719,0.8899
01FW018,2024-05-18 13:00:00,0.0,-2.0903,0.9529
01FW018,2024-05-18 14:00:00,0.0,-1.9588,2.0801
01FW018,2024-05-18 15:00:00,0.0,-2.7288,3.5522
01FW018,2024-05-18 16:00:00,0.0,-2.9237,5.1429
01FW018,2024-05-18 17:00:00,0.0,-3.1697,6.8879
01FW018,2024-05-18 18:00:00,0.0,-3.518,7.5924
01FW018,2024-05-18 19:00:00,0.0,-2.3341,8.2575
01FW018,2024-05-18 20:00:00,0.0,-1.4301,9.5785
01FW018,2024-05-18 21:00:00,0.0,-1.0801,10.2133
01FW018,2024-05-18 22:00:00,0.0,-0.9874,10.8429
01FW018,2024-05-18 23:00:00,0.0,-1.0677,11.1613
01FW018,2024-05-19 00:00:00,0.0,-1.2574,11.0525
01FW018,2024-05-19 01:00:00,0.0,-0.8157,10.0153
01FW018,2024-05-19 02:00:00,0.0,-0.2004,8.7992
01FW018,2024-05-19 03:00:00,0.0,-0.7717,8.161
01FW018,2024-05-19 04:00:00,0.0,-1.2417,6.8784
01FW018,2024-05-19 05:00:00,0.0,-1.7625,5.6237
01FW018,2024-05-19 06:00:00,0.0,-2.1681,4.7611
01FW018,2024-05-19 07:00:00,0.0,-2.0321,3.7908
01FW018,2024-05-19 08:00:00,0.0,-2.4712,3.2754
01FW018,2024-05-19 09:00:00,0.0,-2.796,2.794
01FW018,2024-05-19 10:00:00,0.0,-2.9524,2.4025
01FW018,2024-05-19 11:00:00,0.0,-3.0795,1.8894
01FW018,2024-05-19 12:00:00,0.0,-3.1696,1.5085
01FW018,2024-05-19 13:00:00,0.0,-2.9702,1.6281
01FW018,2024-05-19 14:00:00,0.0,-2.3404,3.0575
01FW018,2024-05-19 15:00:00,0.0,-2.3567,4.8001
01FW018,2024-05-19 16:00:00,0.0,-2.112,6.8614
01FW018,2024-05-19 17:00:00,0.0,-1.9806,8.5386
01FW018,2024-05-19 18:00:00,0.0,-2.916,9.698
01FW018,2024-05-19 19:00:00,0.0,-1.6758,11.0399
01FW018,2024-05-19 20:00:00,0.0,-1.7129,11.9624
01FW018,2024-05-19 21:00:00,0.0,-1.9939,12.5466
01FW018,2024-05-19 22:00:00,0.0,-2.1075,12.9434
01FW018,2024-05-19 23:00:00,0.0,-2.2427,13.2108
01FW018,2024-05-20 00:00:00,0.0,-2.2698,13.257
01FW018,2024-05-20 01:00:00,0.0,-2.3645,12.7967
01FW018,2024-05-20 02:00:00,0.0,-2.4308,11.8391
01FW018,2024-05-20 03:00:00,0.0,-1.5592,10.7513
01FW018,2024-05-20 04:00:00,0.0,-1.1573,8.7604
01FW018,2024-05-20 05:00:00,0.0,-1.6115,6.9147
01FW018,2024-05-20 06:00:00,0.0,-1.9046,5.865
01FW018,2024-05-20 07:00:00,0.0,-1.7333,5.0886
01FW018,2024-05-20 08:00:00,0.0,-1.2831,4.2795
01FW018,2024-05-20 09:00:00,0.0,-1.0643,3.6463
01FW018,2024-05-20 10:00:00,0.0,-1.0229,3.1867
01FW018,2024-05-20 11:00:00,0.0,-1.0226,2.8415
01FW018,2024-05-20 12:00:00,0.0,-1.0194,2.5385
01FW018,2024-05-20 13:00:00,0.0,-0.8407,2.5628
01FW018,2024-05-20 14:00:00,0.0,-0.3157,3.8916
01FW018,2024-05-20 15:00:00,0.0,-1.0536,6.0245
01FW018,2024-05-20 16:00:00,0.0,-1.3623,7.8307
01FW018,2024-05-20 17:00:00,0.0,-0.5493,9.5561
01FW018,2024-05-20 18:00:00,0.0,0.1087,11.2403
01FW018,2024-05-20 19:00:00,0.0,1.1375,11.0681
01FW018,2024-05-20 20:00:00,0.0,0.7238,11.3681
01FW018,2024-05-20 21:00:00,0.0,0.5692,11.2367
01FW018,2024-05-20 22:00:00,0.0,0.1658,11.6108
01FW018,2024-05-20 23:00:00,0.0,-0.1561,11.6183
01FW018,2024-05-21 00:00:00,0.0,-0.4127,11.6805
01FW018,2024-05-21 01:00:00,0.0,-0.6112,11.4793
01FW018,2024-05-21 02:00:00,0.0,-0.8081,10.8468
01FW018,2024-05-21 03:00:00,0.0,-0.7566,9.8933
01FW018,2024-05-21 04:00:00,0.0,-0.7878,8.4311
01FW018,2024-05-21 05:00:00,0.0,-0.8415,7.0921
01FW018,2024-05-21 06:00:00,0.0,-0.6713,6.4364
01FW018,2024-05-21 07:00:00,0.0,-0.4841,6.2453
01FW018,2024-05-21 08:00:00,0.0,-0.2576,5.7702
01FW018,2024-05-21 09:00:00,0.0,0.4093,5.1894
01FW018,2024-05-21 10:00:00,0.0,1.1049,4.524
01FW018,2024-05-21 11:00:00,0.0,1.9127,3.787
01FW018,2024-05-21 12:00:00,0.0,2.7762,3.0767
01FW018,2024-05-21 13:00:00,0.0,2.6805,2.8515
01FW018,2024-05-21 14:00:00,0.0,2.2156,3.1381
01FW018,2024-05-21 15:00:00,0.0,2.0616,3.7285
01FW018,2024-05-21 16:00:00,0.0,1.3349,4.5844
01FW018,2024-05-21 17:00:00,0.0,0.5366,5.9102
01FW018,2024-05-21 18:00:00,0.0,0.7257,6.4471
01FW018,2024-05-21 19:00:00,0.0,0.7832,8.1362
01FW018,2024-05-21 20:00:00,0.0,1.0288,8.9707
01FW018,2024-05-21 21:00:00,0.0,1.4556,9.1302
01FW018,2024-05-21 22:00:00,0.0,1.3438,8.2423
01FW018,2024-05-21 23:00:00,0.0,0.3288,8.211
01FW018,2024-05-22 00:00:00,0.0,2.0808,5.5805
01FW018,2024-05-22 01:00:00,0.0,0.741,5.6868
01FW018,2024-05-22 02:00:00,0.0,-0.8089,5.6792
01FW018,2024-05-22 03:00:00,0.0,-1.5973,5.6356
01FW018,2024-05-22 04:00:00,0.0,-2.3531,5.1548
01FW018,2024-05-22 05:00:00,0.0,-2.9088,4.7263
01FW018,2024-05-22 06:00:00,0.0,-2.8831,4.3576
01FW018,2024-05-22 07:00:00,0.0,-2.422,3.6019
01FW018,2024-05-22 08:00:00,0.0,-0.6797,2.7205
01FW018,2024-05-22 09:00:00,0.0,-0.6146,2.9159
01FW018,2024-05-22 10:00:00,0.0,-0.6949,3.2323
01FW018,2024-05-22 11:00:00,0.0,-0.5532,3.4216
01FW018,2024-05-22 12:00:00,0.0,-0.0927,3.3433
01FW018,2024-05-22 13:00:00,0.0,0.4337,3.4591
01FW018,2024-05-22 14:00:00,0.0,1.0587,4.0761
01FW018,2024-05-22 15:00:00,0.0,1.4935,5.2027
01FW018,2024-05-22 16:00:00,0.0,1.7467,6.9904
01FW018,2024-05-22 17:00:00,0.0,1.4193,8.4189
01FW018,2024-05-22 18:00:00,0.0,1.0479,9.8811
01FW018,2024-05-22 19:00:00,0.0,0.8656,11.5862
01FW018,2024-05-22 20:00:00,0.0,-0.1474,12.9283
01FW018,2024-05-22 21:00:00,0.0,-0.6986,13.6419
01FW018,2024-05-22 22:00:00,0.0,-1.124,14.3061
01FW018,2024-05-22 23:00:00,0.0,-1.397,14.4761
01FW018,2024-05-23 00:00:00,0.0,-1.5725,14.8527
01FW018,2024-05-23 01:00:00,0.0,-1.6706,14.8079
01FW018,2024-05-23 02:00:00,0.0,-1.1766,14.2238
01FW018,2024-05-23 03:00:00,0.0,1.3571,12.9712
01FW018,2024-05-23 04:00:00,0.0,1.7334,11.5125
01FW018,2024-05-23 05:00:00,0.0,1.3471,9.8522
01FW018,2024-05-23 06:00:00,0.0,1.4981,8.5936
01FW018,2024-05-23 07:00:00,0.0,1.377,7.9133
01FW018,2024-05-23 08:00:00,0.0,1.6394,5.8275
01FW018,2024-05-23 09:00:00,0.0,0.6149,4.8428
01FW018,2024-05-23 10:00:00,0.0,-0.0829,4.0692
01FW018,2024-05-23 11:00:00,0.0,-0.2568,2.9383
01FW018,2024-05-23 12:00:00,0.0,-0.6623,2.3763
01FW018,2024-05-23 13:00:00,0.0,-0.7167,2.5192
01FW018,2024-05-23 14:00:00,0.0,1.4958,4.5443
01FW018,2024-05-23 15:00:00,0.0,1.766,9.972
01FW018,2024-05-23 16:00:00,0.0,0.5331,13.3724
01FW018,2024-05-23 17:00:00,0.0,-0.8274,14.9049
01FW018,2024-05-23 18:00:00,0.0,-0.9861,15.9765
01FW018,2024-05-23 19:00:00,0.0,-0.7833,16.8829
01FW018,2024-05-23 20:00:00,0.0,-1.5016,18.0397
01FW018,2024-05-23 21:00:00,0.0,-2.0565,18.4005
01FW018,2024-05-23 22:00:00,0.0,-2.147,18.3987
01FW018,2024-05-23 23:00:00,0.0,-1.7306,18.3344
01FW018,2024-05-24 00:00:00,0.0,0.2992,17.2602
01FW018,2024-05-24 01:00:00,0.0,3.0481,14.9062
01FW018,2024-05-24 02:00:00,0.0,4.4388,12.5024
01FW018,2024-05-24 03:00:00,0.0,4.723,10.9221
01FW018,2024-05-24 04:00:00,0.0,4.789,9.8934
01FW018,2024-05-24 05:00:00,0.0,4.851,9.0089
01FW018,2024-05-24 06:00:00,0.0,4.8865,8.2422
01FW018,2024-05-24 07:00:00,0.0,4.456,7.7945
01FW018,2024-05-24 08:00:00,0.0,4.2902,7.4177
01FW018,2024-05-24 09:00:00,0.0,4.1982,6.9852
01FW018,2024-05-24 10:00:00,0.0,4.1757,6.6195
01FW018,2024-05-24 11:00:00,0.0,4.2379,6.2864
01FW018,2024-05-24 12:00:00,0.0,4.3875,5.8577
01FW018,2024-05-24 13:00:00,0.0,4.7807,5.4064
01FW018,2024-05-24 14:00:00,0.0,4.9719,5.486
01FW018,2024-05-24 15:00:00,0.0,4.6191,5.904
01FW018,2024-05-24 16:00:00,0.0,4.1271,6.5689
01FW018,2024-05-24 17:00:00,0.0,3.499,7.9995
01FW018,2024-05-24 18:00:00,0.0,2.9213,9.3658
01FW018,2024-05-24 19:00:00,0.0,2.3637,11.2232
01FW018,2024-05-24 20:00:00,0.0,1.3779,12.4319
01FW018,2024-05-24 21:00:00,0.0,0.964,13.1349
01FW018,2024-05-24 22:00:00,0.0,0.9991,13.879
01FW018,2024-05-24 23:00:00,0.0,1.2102,13.8637
01FW018,2024-05-25 00:00:00,0.0,1.6575,13.7959
01FW018,2024-05-25 01:00:00,0.0,1.7058,13.3077
01FW018,2024-05-25 02:00:00,0.0,3.2308,11.633
01FW018,2024-05-25 03:00:00,0.0,4.7353,9.9241
01FW018,2024-05-25 04:00:00,0.0,4.9214,8.3628
01FW018,2024-05-25 05:00:00,0.0,5.0273,7.3382
01FW018,2024-05-25 06:00:00,0.0,5.8423,6.4707
01FW018,2024-05-25 07:00:00,0.0,5.5687,5.6197
01FW018,2024-05-25 08:00:00,0.0,4.9937,5.0428
01FW018,2024-05-25 09:00:00,0.0,4.3423,4.3961
01FW018,2024-05-25 10:00:00,0.0,3.6631,3.7103
01FW018,2024-05-25 11:00:00,0.0,2.9187,2.9277
01FW018,2024-05-25 12:00:00,0.0,2.4253,2.4306
01FW018,2024-05-25 13:00:00,0.0,2.1305,2.1361
01FW018,2024-05-25 14:00:00,0.0,2.1929,2.1951
01FW018,2024-05-25 15:00:00,0.0,2.5303,2.5361
01FW018,2024-05-25 16:00:00,0.0,3.117,3.1368
01FW018,2024-05-25 17:00:00,0.0,2.7634,4.2106
01FW018,2024-05-25 18:00:00,0.0,2.9351,5.5247
01FW018,2024-05-25 19:00:00,0.0,3.8135,6.484
01FW018,2024-05-25 20:00:00,0.0,2.534,8.9626
01FW018,2024-05-25 21:00:00,0.0,1.0907,11.1898
01FW018,2024-05-25 22:00:00,0.0,0.1591,12.3073
01FW018,2024-05-25 23:00:00,0.0,-0.386,12.5409
01FW018,2024-05-26 00:00:00,0.0,-0.6313,12.4232
01FW018,2024-05-26 01:00:00,0.0,-0.8654,12.3797
01FW018,2024-05-26 02:00:00,0.0,-1.0392,12.2784
01FW018,2024-05-26 03:00:00,0.0,-0.463,11.3571
01FW018,2024-05-26 04:00:00,0.0,-0.6411,9.5245
01FW018,2024-05-26 05:00:00,0.0,-1.7067,7.6489
01FW018,2024-05-26 06:00:00,0.0,-2.0975,6.531
01FW018,2024-05-26 07:00:00,0.0,-1.7905,6.0735
01FW018,2024-05-26 08:00:00,0.0,-1.6651,5.2561
01FW018,2024-05-26 09:00:00,0.0,-1.4424,4.622
01FW018,2024-05-26 10:00:00,0.0,-0.9573,4.1927
01FW018,2024-05-26 11:00:00,0.0,-0.317,3.9192
01FW018,2024-05-26 12:00:00,0.0,0.1227,3.7016
01FW018,2024-05-26 13:00:00,0.0,0.6928,3.8993
01FW018,2024-05-26 14:00:00,0.0,1.708,4.2485
01FW018,2024-05-26 15:00:00,0.0,2.3067,4.4546
01FW018,2024-05-26 16:00:00,0.0,2.4065,4.7095
01FW018,2024-05-26 17:00:00,0.0,2.8311,5.43
01FW018,2024-05-26 18:00:00,0.0,2.8866,6.0536
01FW018,2024-05-26 19:00:00,0.0,2.3411,8.2756
01FW018,2024-05-26 20:00:00,0.0,1.9843,10.4321
01FW018,2024-05-26 21:00:00,0.0,1.8387,11.3598
01FW018,2024-05-26 22:00:00,0.0,1.6714,13.1716
01FW018,2024-05-26 23:00:00,0.0,1.0511,13.9164
01FW018,2024-05-27 00:00:00,0.0,3.1615,10.8708
01FW018,2024-05-27 01:00:00,0.0,3.9425,9.5517
01FW018,2024-05-27 02:00:00,0.0,3.506,10.0126
01FW018,2024-05-27 03:00:00,0.0,3.7611,10.1613
01FW018,2024-05-27 04:00:00,0.0,4.7958,9.0501
01FW018,2024-05-27 05:00:00,0.0,4.2315,7.4997
01FW018,2024-05-27 06:00:00,0.0,3.0966,7.3223
01FW018,2024-05-27 07:00:00,0.0,4.0209,5.1114
01FW018,2024-05-27 08:00:00,0.0,3.8119,4.8142
01FW018,2024-05-27 09:00:00,0.0,3.7156,4.6682
01FW018,2024-05-27 10:00:00,0.0,2.2975,2.9678
01FW018,2024-05-27 11:00:00,0.0,2.2297,2.9818
01FW018,2024-05-27 12:00:00,0.0,2.0922,2.8642
01FW018,2024-05-27 13:00:00,0.0,2.094,2.7957
01FW018,2024-05-27 14:00:00,0.0,2.9864,3.4744
01FW018,2024-05-27 15:00:00,0.0,3.6337,4.4472
01FW018,2024-05-27 16:00:00,0.0,4.0239,5.0266
01FW018,2024-05-27 17:00:00,0.0,3.8779,4.989
01FW018,2024-05-27 18:00:00,0.0,2.9978,4.6399
01FW018,2024-05-27 19:00:00,0.0,5.1233,6.0846
01FW018,2024-05-27 20:00:00,0.0,5.6832,7.4621
01FW018,2024-05-27 21:00:00,0.0,5.2515,9.3981
01FW018,2024-05-27 22:00:00,0.0,2.1336,11.4802
01FW018,2024-05-27 23:00:00,0.0,0.569,12.2296
01FW018,2024-05-28 00:00:00,0.0,3.004,9.468
01FW018,2024-05-28 01:00:00,0.0,2.3973,8.3011
01FW018,2024-05-28 02:00:00,0.0,0.7834,8.8052
01FW018,2024-05-28 03:00:00,0.0,0.7986,8.3638
01FW018,2024-05-28 04:00:00,0.0,2.2871,7.4843
01FW018,2024-05-28 05:00:00,0.0,2.1022,6.1112
01FW018,2024-05-28 06:00:00,0.0,1.8009,5.0315
01FW018,2024-05-28 07:00:00,0.0,3.1499,3.631
01FW018,2024-05-28 08:00:00,0.0,2.6192,2.7914
01FW018,2024-05-28 09:00:00,0.0,2.4118,2.5395
01FW018,2024-05-28 10:00:00,0.0,2.3478,2.471
01FW018,2024-05-28 11:00:00,0.0,2.3399,2.5037
01FW018,2024-05-28 12:00:00,0.0,2.352,2.5785
01FW018,2024-05-28 13:00:00,0.0,2.4841,2.8547
01FW018,2024-05-28 14:00:00,0.0,3.0479,4.1252
01FW018,2024-05-28 15:00:00,0.0,3.5094,5.6998
01FW018,2024-05-28 16:00:00,0.0,2.816,7.2849
01FW018,2024-05-28 17:00:00,0.0,1.4952,8.7831
01FW018,2024-05-28 18:00:00,0.0,1.1363,9.2774
01FW018,2024-05-28 19:00:00,0.0,3.9612,8.0875
01FW018,2024-05-28 20:00:00,0.0,4.099,8.6665
01FW018,2024-05-28 21:00:00,0.0,4.3989,9.8204
01FW018,2024-05-28 22:00:00,0.0,4.2062,10.7334
01FW018,2024-05-28 23:00:00,0.0,3.4314,10.5218
01FW018,2024-05-29 00:00:00,0.0,2.4688,10.9817
01FW018,2024-05-29 01:00:00,0.0,1.8605,10.6203
01FW018,2024-05-29 02:00:00,0.0,2.5624,8.3475
01FW018,2024-05-29 03:00:00,0.0,2.6058,7.0376
01FW018,2024-05-29 04:00:00,0.0,1.8573,6.4055
01FW018,2024-05-29 05:00:00,0.0,0.8261,5.7544
01FW018,2024-05-29 06:00:00,0.0,-0.4459,5.175
01FW018,2024-05-29 07:00:00,0.0,0.6202,4.3694
01FW018,2024-05-29 08:00:00,0.0,-0.4307,3.8584
01FW018,2024-05-29 09:00:00,0.0,-1.0227,3.4467
01FW018,2024-05-29 10:00:00,0.0,-1.3765,3.0744
01FW018,2024-05-29 11:00:00,0.0,-1.5612,2.7307
01FW018,2024-05-29 12:00:00,0.0,-1.5149,2.4906
01FW018,2024-05-29 13:00:00,0.0,-1.4143,2.4831
01FW018,2024-05-29 14:00:00,0.0,-1.0465,3.1454
01FW018,2024-05-29 15:00:00,0.0,-1.0912,4.2068
01FW018,2024-05-29 16:00:00,0.0,-1.6161,5.8423
01FW018,2024-05-29 17:00:00,0.0,-2.4449,7.3831
01FW018,2024-05-29 18:00:00,0.0,-2.489,8.412
01FW018,2024-05-29 19:00:00,0.0,-0.5502,8.7453
01FW018,2024-05-29 20:00:00,0.0,0.4203,10.0917
01FW018,2024-05-29 21:00:00,0.0,0.5325,11.2707
01FW018,2024-05-29 22:00:00,0.0,-0.0181,11.5575
01FW018,2024-05-29 23:00:00,0.0,-0.7356,11.8916
01FW018,2024-05-30 00:00:00,0.0,-1.4833,11.8466
01FW018,2024-05-30 01:00:00,0.0,-2.2558,11.4477
01FW018,2024-05-30 02:00:00,0.0,-2.9619,10.5995
01FW018,2024-05-30 03:00:00,0.0,-2.4803,9.4366
01FW018,2024-05-30 04:00:00,0.0,-2.6144,7.9711
01FW018,2024-05-30 05:00:00,0.0,-2.9355,6.4685
01FW018,2024-05-30 06:00:00,0.0,-3.1156,5.3272
01FW018,2024-05-30 07:00:00,0.0,-2.8231,4.7551
01FW018,2024-05-30 08:00:00,0.0,-2.7477,3.8743
01FW018,2024-05-30 09:00:00,0.0,-2.6703,3.1174
01FW018,2024-05-30 10:00:00,0.0,-2.5309,2.4973
01FW018,2024-05-30 11:00:00,0.0,-2.3807,2.045
01FW018,2024-05-30 12:00:00,0.0,-2.3099,1.6703
01FW018,2024-05-30 13:00:00,0.0,-2.1581,1.8457
01FW018,2024-05-30 14:00:00,0.0,-2.0652,2.8098
01FW018,2024-05-30 15:00:00,0.0,-2.7721,4.1646
01FW018,2024-05-30 16:00:00,0.0,-3.2181,5.6726
01FW018,2024-05-30 17:00:00,0.0,-4.4362,7.4163
01FW018,2024-05-30 18:00:00,0.0,-4.9181,8.7379
01FW018,2024-05-30 19:00:00,0.0,-5.0047,9.3133
01FW018,2024-05-30 20:00:00,0.0,-4.3322,9.678
01FW018,2024-05-30 21:00:00,0.0,-3.2164,9.9718
01FW018,2024-05-30 22:00:00,0.0,-2.2302,10.4905
01FW018,2024-05-30 23:00:00,0.0,-1.2032,10.8631
01FW018,2024-05-31 00:00:00,0.0,-0.3499,11.1963
01FW018,2024-05-31 01:00:00,0.0,0.2419,10.8756
01FW018,2024-05-31 02:00:00,0.0,0.2202,10.1704
01FW018,2024-05-31 03:00:00,0.0,0.9983,8.5681
01FW018,2024-05-31 04:00:00,0.0,1.0151,7.4095
01FW018,2024-05-31 05:00:00,0.0,0.5255,6.3041
01FW018,2024-05-31 06:00:00,0.0,0.1564,5.2314
01FW018,2024-05-31 07:00:00,0.0,-0.1787,4.6233
01FW018,2024-05-31 08:00:00,0.0,-0.3628,3.9468
01FW018,2024-05-31 09:00:00,0.0,-0.4635,3.3152
01FW018,2024-05-31 10:00:00,0.0,-0.4975,2.7477
01FW018,2024-05-31 11:00:00,0.0,-0.4859,2.2414
01FW018,2024-05-31 12:00:00,0.0,-0.4452,1.8995
01FW018,2024-05-31 13:00:00,0.0,-0.0939,2.0705
01FW018,2024-05-31 14:00:00,0.0,0.5416,4.1289
01FW018,2024-05-31 15:00:00,0.0,0.606,6.3624
01FW018,2024-05-31 16:00:00,0.0,0.1572,8.3151
01FW018,2024-05-31 17:00:00,0.0,-0.7231,10.1939
01FW018,2024-05-31 18:00:00,0.0,-0.2368,11.4639
01FW018,2024-05-31 19:00:00,0.0,0.1985,11.6208
01FW018,2024-05-31 20:00:00,0.0,0.5373,12.1877
01FW018,2024-05-31 21:00:00,0.0,0.8669,12.1431
01FW018,2024-05-31 22:00:00,0.0,1.1211,12.4862
01FW018,2024-05-31 23:00:00,0.0,1.3976,13.058
01FW018,2024-06-01 00:00:00,0.0,1.62,13.3327
01FW018,2024-06-01 01:00:00,0.0,2.2107,12.9819
01FW018,2024-06-01 02:00:00,0.0,3.7055,12.4563
01FW018,2024-06-01 03:00:00,0.0,5.4154,11.4052
01FW018,2024-06-01 04:00:00,0.0,6.0026,10.1467
01FW018,2024-06-01 05:00:00,0.0,6.1534,9.2173
01FW018,2024-06-01 06:00:00,0.0,6.3344,8.4757
01FW018,2024-06-01 07:00:00,0.0,7.3072,7.8902
01FW018,2024-06-01 08:00:00,0.0,7.3864,7.4371
01FW018,2024-06-01 09:00:00,0.0,7.0011,7.0407
01FW018,2024-06-01 10:00:00,0.0,6.7536,6.7798
01FW018,2024-06-01 11:00:00,0.0,6.4281,6.4496
01FW018,2024-06-01 12:00:00,0.0,6.0316,6.0508
01FW018,2024-06-01 13:00:00,0.0,5.7629,5.7733
01FW018,2024-06-01 14:00:00,0.0,6.0355,6.5297
01FW018,2024-06-01 15:00:00,0.0,5.8867,7.1769
01FW018,2024-06-01 16:00:00,0.0,5.6303,8.2026
01FW018,2024-06-01 17:00:00,0.0,5.1538,9.1656
01FW018,2024-06-01 18:00:00,0.0,4.1427,10.8102
01FW018,2024-06-01 19:00:00,0.0,3.4601,12.0958
01FW018,2024-06-01 20:00:00,0.0,1.943,12.976
01FW018,2024-06-01 21:00:00,0.0,0.6269,14.0471
01FW018,2024-06-01 22:00:00,0.0,-0.059,14.5154
01FW018,2024-06-01 23:00:00,0.0,-0.3061,14.4034
01FW018,2024-06-02 00:00:00,0.0,-0.019,13.8176
01FW018,2024-06-02 01:00:00,0.0,0.4099,13.1978
01FW018,2024-06-02 02:00:00,0.0,0.7741,12.7458
01FW018,2024-06-02 03:00:00,0.0,1.7131,11.983
01FW018,2024-06-02 04:00:00,0.0,2.495,10.6633
01FW018,2024-06-02 05:00:00,0.0,2.6473,9.0146
01FW018,2024-06-02 06:00:00,0.0,2.61,7.6723
01FW018,2024-06-02 07:00:00,0.0,2.7809,6.6653
01FW018,2024-06-02 08:00:00,0.0,2.715,5.8272
01FW018,2024-06-02 09:00:00,0.0,2.9008,5.5439
01FW018,2024-06-02 10:00:00,0.0,3.0369,5.5096
01FW018,2024-06-02 11:00:00,0.0,3.3186,4.99
01FW018,2024-06-02 12:00:00,0.0,2.8055,4.3925
01FW018,2024-06-02 13:00:00,0.0,2.914,4.7649
01FW018,2024-06-02 14:00:00,0.0,3.6388,6.6862
01FW018,2024-06-02 15:00:00,0.0,3.8799,8.6898
01FW018,2024-06-02 16:00:00,0.0,3.098,10.0949
01FW018,2024-06-02 17:00:00,0.0,2.239,10.9873
01FW018,2024-06-02 18:00:00,0.0,1.8237,11.3237
01FW018,2024-06-02 19:00:00,0.0,1.8593,11.1006
01FW018,2024-06-02 20:00:00,0.0,2.432,11.0042
01FW018,2024-06-02 21:00:00,0.0,3.2025,10.6488
01FW018,2024-06-02 22:00:00,0.0,3.8345,10.4815
01FW018,2024-06-02 23:00:00,0.0,4.7144,10.2201
01FW018,2024-06-03 00:00:00,0.0,5.5948,10.0197
01FW018,2024-06-03 01:00:00,0.0,6.2833,9.5837
01FW018,2024-06-03 02:00:00,0.0,6.9544,8.8739
01FW018,2024-06-03 03:00:00,0.0,7.9933,8.0506
01FW018,2024-06-03 04:00:00,0.0,7.578,7.62
01FW018,2024-06-03 05:00:00,0.0,7.1861,7.218
01FW018,2024-06-03 06:00:00,0.0,6.886,6.9069
01FW018,2024-06-03 07:00:00,0.0,6.6815,6.6935
01FW018,2024-06-03 08:00:00,0.0,6.5496,6.5582
01FW018,2024-06-03 09:00:00,0.0,6.3682,6.3727
01FW018,2024-06-03 10:00:00,0.0,6.23,6.2337
01FW018,2024-06-03 11:00:00,0.0,6.0438,6.0508
01FW018,2024-06-03 12:00:00,0.0,5.9861,5.9875
01FW018,2024-06-03 13:00:00,0.0,6.0623,6.0669
01FW018,2024-06-03 14:00:00,0.0,6.2773,6.2987
01FW018,2024-06-03 15:00:00,0.0,6.4635,6.4979
01FW018,2024-06-03 16:00:00,0.0,5.8656,6.5925
01FW018,2024-06-03 17:00:00,0.0,6.026,7.1034
01FW018,2024-06-03 18:00:00,0.0,6.2972,8.8022
01FW018,2024-06-03 19:00:00,0.0,5.6484,11.331
01FW018,2024-06-03 20:00:00,0.0,5.4906,12.4718
01FW018,2024-06-03 21:00:00,0.0,5.5026,13.3612
