station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2022-10-01 04:00:00,0.0,7.1282,10.753
01FW012,2022-10-01 05:00:00,0.0,6.643,11.2755
01FW012,2022-10-01 06:00:00,0.0,6.7558,10.4783
01FW012,2022-10-01 07:00:00,0.0,6.7999,9.7736
01FW012,2022-10-01 08:00:00,0.0,6.7856,9.2918
01FW012,2022-10-01 09:00:00,0.0,6.7999,9.0852
01FW012,2022-10-01 10:00:00,0.0,6.8137,8.8144
01FW012,2022-10-01 11:00:00,0.0,6.9057,8.7205
01FW012,2022-10-01 12:00:00,0.0,6.8935,8.3924
01FW012,2022-10-01 13:00:00,0.0,6.873,8.0669
01FW012,2022-10-01 14:00:00,0.0,6.2478,7.0704
01FW012,2022-10-01 15:00:00,0.0,6.1118,6.912
01FW012,2022-10-01 16:00:00,0.0,6.7964,7.824
01FW012,2022-10-01 17:00:00,0.0,7.9386,10.9781
01FW012,2022-10-01 18:00:00,0.0,7.8329,13.8955
01FW012,2022-10-01 19:00:00,0.0,8.2414,14.2764
01FW012,2022-10-01 20:00:00,0.0,8.0344,16.8719
01FW012,2022-10-01 21:00:00,0.0,7.8318,18.2226
01FW012,2022-10-01 22:00:00,0.0,7.739,18.6244
01FW012,2022-10-01 23:00:00,0.0,7.8186,18.2903
01FW012,2022-10-02 00:00:00,0.0,8.0722,17.3564
01FW012,2022-10-02 01:00:00,0.0,8.6403,16.2666
01FW012,2022-10-02 02:00:00,0.0,8.6127,14.4132
01FW012,2022-10-02 03:00:00,0.0,8.5849,13.1591
01FW012,2022-10-02 04:00:00,0.0,8.623,12.4768
01FW012,2022-10-02 05:00:00,0.0,8.7122,12.004
01FW012,2022-10-02 06:00:00,0.0,8.7813,11.5789
01FW012,2022-10-02 07:00:00,0.0,8.981,11.3734
01FW012,2022-10-02 08:00:00,0.0,9.0999,11.2647
01FW012,2022-10-02 09:00:00,0.0,9.1183,11.0606
01FW012,2022-10-02 10:00:00,0.0,9.188,10.7639
01FW012,2022-10-02 11:00:00,0.0,9.2456,10.5238
01FW012,2022-10-02 12:00:00,0.0,9.2246,10.1445
01FW012,2022-10-02 13:00:00,0.0,9.0417,10.4248
01FW012,2022-10-02 14:00:00,0.0,8.958,10.1196
01FW012,2022-10-02 15:00:00,0.0,9.0558,9.7968
01FW012,2022-10-02 16:00:00,0.0,8.7632,10.4552
01FW012,2022-10-02 17:00:00,0.0,7.8641,10.8166
01FW012,2022-10-02 18:00:00,0.0,7.5083,11.5609
01FW012,2022-10-02 19:00:00,0.0,7.7608,11.6373
01FW012,2022-10-02 20:00:00,0.0,7.291,13.1484
01FW012,2022-10-02 21:00:00,0.0,6.8445,14.2401
01FW012,2022-10-02 22:00:00,0.0,6.7088,15.199
01FW012,2022-10-02 23:00:00,0.0,6.5559,15.4937
01FW012,2022-10-03 00:00:00,0.0,6.6756,15.3788
01FW012,2022-10-03 01:00:00,0.0,7.4331,14.5677
01FW012,2022-10-03 02:00:00,0.0,7.7608,13.5075
01FW012,2022-10-03 03:00:00,0.0,8.0676,12.0703
01FW012,2022-10-03 04:00:00,0.0,7.4461,11.2861
01FW012,2022-10-03 05:00:00,0.0,6.9532,11.0062
01FW012,2022-10-03 06:00:00,0.0,6.9929,10.4326
01FW012,2022-10-03 07:00:00,0.0,6.4112,9.1501
01FW012,2022-10-03 08:00:00,0.0,6.3766,8.4593
01FW012,2022-10-03 09:00:00,0.0,6.32,8.028
01FW012,2022-10-03 10:00:00,0.0,6.2598,7.9652
01FW012,2022-10-03 11:00:00,0.0,5.6611,5.8089
01FW012,2022-10-03 12:00:00,0.0,4.7422,4.8993
01FW012,2022-10-03 13:00:00,0.0,4.863,5.0569
01FW012,2022-10-03 14:00:00,0.0,4.9944,5.2971
01FW012,2022-10-03 15:00:00,0.0,5.0914,5.5059
01FW012,2022-10-03 16:00:00,0.0,5.5066,6.0352
01FW012,2022-10-03 17:00:00,0.0,5.9826,8.3189
01FW012,2022-10-03 18:00:00,0.0,6.6494,10.4626
01FW012,2022-10-03 19:00:00,0.0,6.5331,11.9827
01FW012,2022-10-03 20:00:00,0.0,5.9699,14.2697
01FW012,2022-10-03 21:00:00,0.0,5.1002,15.9986
01FW012,2022-10-03 22:00:00,0.0,4.2661,17.011
01FW012,2022-10-03 23:00:00,0.0,3.7471,17.3659
01FW012,2022-10-04 00:00:00,0.0,3.8735,17.2559
01FW012,2022-10-04 01:00:00,0.0,6.1271,16.1228
01FW012,2022-10-04 02:00:00,0.0,8.1247,14.0583
01FW012,2022-10-04 03:00:00,0.0,6.998,12.3231
01FW012,2022-10-04 04:00:00,0.0,6.0141,11.8501
01FW012,2022-10-04 05:00:00,0.0,6.0977,11.0992
01FW012,2022-10-04 06:00:00,0.0,6.3005,10.5822
01FW012,2022-10-04 07:00:00,0.0,5.9287,9.0544
01FW012,2022-10-04 08:00:00,0.0,6.0199,8.5313
01FW012,2022-10-04 09:00:00,0.0,6.0937,8.2246
01FW012,2022-10-04 10:00:00,0.0,6.1316,7.9012
01FW012,2022-10-04 11:00:00,0.0,6.1131,7.5515
01FW012,2022-10-04 12:00:00,0.0,6.1482,7.4689
01FW012,2022-10-04 13:00:00,0.0,6.1108,7.2909
01FW012,2022-10-04 14:00:00,0.0,5.9436,7.0639
01FW012,2022-10-04 15:00:00,0.0,5.4532,5.7409
01FW012,2022-10-04 16:00:00,0.0,5.8636,6.702
01FW012,2022-10-04 17:00:00,0.0,6.2472,8.8921
01FW012,2022-10-04 18:00:00,0.0,6.022,11.1757
01FW012,2022-10-04 19:00:00,0.0,5.5709,10.498
01FW012,2022-10-04 20:00:00,0.0,5.8888,11.844
01FW012,2022-10-04 21:00:00,0.0,6.2107,12.3934
01FW012,2022-10-04 22:00:00,0.0,6.4714,12.7074
01FW012,2022-10-04 23:00:00,0.0,6.7297,12.9598
01FW012,2022-10-05 00:00:00,0.0,6.9532,13.0986
01FW012,2022-10-05 01:00:00,0.0,7.2335,12.1258
01FW012,2022-10-05 02:00:00,0.0,7.3546,11.4237
01FW012,2022-10-05 03:00:00,0.0,7.5439,10.6545
01FW012,2022-10-05 04:00:00,0.0,7.1765,9.8858
01FW012,2022-10-05 05:00:00,0.0,7.2333,9.2831
01FW012,2022-10-05 06:00:00,0.0,7.9533,8.0614
01FW012,2022-10-05 07:00:00,0.0,7.2298,7.4339
01FW012,2022-10-05 08:00:00,0.0,6.823,8.193
01FW012,2022-10-05 09:00:00,0.0,6.6635,7.7273
01FW012,2022-10-05 10:00:00,0.0,6.5381,7.3344
01FW012,2022-10-05 11:00:00,0.0,6.2406,6.7883
01FW012,2022-10-05 12:00:00,0.0,5.3266,5.459
01FW012,2022-10-05 13:00:00,0.0,6.2656,6.4468
01FW012,2022-10-05 14:00:00,0.0,6.4128,6.6192
01FW012,2022-10-05 15:00:00,0.0,6.654,6.9951
01FW012,2022-10-05 16:00:00,0.0,7.0042,7.2971
01FW012,2022-10-05 17:00:00,0.0,7.9345,7.972
01FW012,2022-10-05 18:00:00,0.0,8.1626,8.7061
01FW012,2022-10-05 19:00:00,0.0,8.5664,9.9176
01FW012,2022-10-05 20:00:00,0.0,9.1438,11.0654
01FW012,2022-10-05 21:00:00,0.0,9.213,12.1138
01FW012,2022-10-05 22:00:00,0.0,8.5109,13.4892
01FW012,2022-10-05 23:00:00,0.0,8.0245,13.8002
01FW012,2022-10-06 00:00:00,0.0,8.1369,13.7035
01FW012,2022-10-06 01:00:00,0.0,8.6303,13.3232
01FW012,2022-10-06 02:00:00,0.0,9.5255,12.1095
01FW012,2022-10-06 03:00:00,0.0,8.9216,11.0341
01FW012,2022-10-06 04:00:00,0.0,8.2911,10.4591
01FW012,2022-10-06 05:00:00,0.0,7.8599,9.5771
01FW012,2022-10-06 06:00:00,0.0,7.5891,8.8198
01FW012,2022-10-06 07:00:00,0.0,7.6476,9.1856
01FW012,2022-10-06 08:00:00,0.0,7.0808,7.4829
01FW012,2022-10-06 09:00:00,0.0,6.672,6.811
01FW012,2022-10-06 10:00:00,0.0,6.3994,6.5284
01FW012,2022-10-06 11:00:00,0.0,6.2405,6.3126
01FW012,2022-10-06 12:00:00,0.0,6.1592,6.2334
01FW012,2022-10-06 13:00:00,0.0,5.769,5.846
01FW012,2022-10-06 14:00:00,0.0,5.5475,5.6327
01FW012,2022-10-06 15:00:00,0.0,5.369,5.4879
01FW012,2022-10-06 16:00:00,0.0,5.5809,5.8578
01FW012,2022-10-06 17:00:00,0.0,6.5395,6.9563
01FW012,2022-10-06 18:00:00,0.0,7.4475,8.3735
01FW012,2022-10-06 19:00:00,0.0,7.8982,9.1649
01FW012,2022-10-06 20:00:00,0.0,8.2296,10.5204
01FW012,2022-10-06 21:00:00,0.0,8.397,12.4618
01FW012,2022-10-06 22:00:00,0.0,8.3925,14.0711
01FW012,2022-10-06 23:00:00,0.0,7.8255,15.056
01FW012,2022-10-07 00:00:00,0.0,7.9593,14.7765
01FW012,2022-10-07 01:00:00,0.0,8.6393,13.7
01FW012,2022-10-07 02:00:00,0.0,8.739,12.5265
01FW012,2022-10-07 03:00:00,0.0,8.5461,10.7068
01FW012,2022-10-07 04:00:00,0.0,7.9741,10.0162
01FW012,2022-10-07 05:00:00,0.0,7.633,9.2984
01FW012,2022-10-07 06:00:00,0.0,7.7024,9.2392
01FW012,2022-10-07 07:00:00,0.0,7.1478,8.2182
01FW012,2022-10-07 08:00:00,0.0,7.1071,7.8587
01FW012,2022-10-07 09:00:00,0.0,6.7998,7.0605
01FW012,2022-10-07 10:00:00,0.0,5.4822,5.5516
01FW012,2022-10-07 11:00:00,0.0,4.2702,4.4527
01FW012,2022-10-07 12:00:00,0.0,4.4146,4.6419
01FW012,2022-10-07 13:00:00,0.0,4.2802,4.4912
01FW012,2022-10-07 14:00:00,0.0,4.1919,4.4482
01FW012,2022-10-07 15:00:00,0.0,4.2596,4.475
01FW012,2022-10-07 16:00:00,0.0,4.6812,4.9948
01FW012,2022-10-07 17:00:00,0.0,5.6279,6.0097
01FW012,2022-10-07 18:00:00,0.0,6.7464,7.3928
01FW012,2022-10-07 19:00:00,0.0,7.297,9.1488
01FW012,2022-10-07 20:00:00,0.0,7.7171,11.5455
01FW012,2022-10-07 21:00:00,0.0,7.91,12.929
01FW012,2022-10-07 22:00:00,0.0,8.0212,14.3499
01FW012,2022-10-07 23:00:00,0.0,8.0652,15.0944
01FW012,2022-10-08 00:00:00,0.0,8.0476,15.0571
01FW012,2022-10-08 01:00:00,0.0,8.7857,13.9562
01FW012,2022-10-08 02:00:00,0.0,9.4382,12.0525
01FW012,2022-10-08 03:00:00,0.0,8.1024,11.7049
01FW012,2022-10-08 04:00:00,0.0,8.0112,10.7438
01FW012,2022-10-08 05:00:00,0.0,7.9002,9.791
01FW012,2022-10-08 06:00:00,0.0,7.6994,8.8961
01FW012,2022-10-08 07:00:00,0.0,7.1616,7.872
01FW012,2022-10-08 08:00:00,0.0,6.7843,7.1284
01FW012,2022-10-08 09:00:00,0.0,6.4832,6.7814
01FW012,2022-10-08 10:00:00,0.0,5.5692,5.6803
01FW012,2022-10-08 11:00:00,0.0,4.9716,5.0707
01FW012,2022-10-08 12:00:00,0.0,4.4707,4.5514
01FW012,2022-10-08 13:00:00,0.0,3.833,3.8745
01FW012,2022-10-08 14:00:00,0.0,3.9713,4.054
01FW012,2022-10-08 15:00:00,0.0,3.4953,3.6271
01FW012,2022-10-08 16:00:00,0.0,4.1345,4.6411
01FW012,2022-10-08 17:00:00,0.0,5.4883,6.1603
01FW012,2022-10-08 18:00:00,0.0,6.774,8.2126
01FW012,2022-10-08 19:00:00,0.0,6.0119,9.8863
01FW012,2022-10-08 20:00:00,0.0,5.958,12.4798
01FW012,2022-10-08 21:00:00,0.0,5.7012,14.6177
01FW012,2022-10-08 22:00:00,0.0,5.3967,15.8441
01FW012,2022-10-08 23:00:00,0.0,5.1447,16.4057
01FW012,2022-10-09 00:00:00,0.0,6.1295,16.0731
01FW012,2022-10-09 01:00:00,0.0,7.795,14.7402
01FW012,2022-10-09 02:00:00,0.0,7.43,13.1327
01FW012,2022-10-09 03:00:00,0.0,7.0093,11.8889
01FW012,2022-10-09 04:00:00,0.0,7.1061,10.8795
01FW012,2022-10-09 05:00:00,0.0,7.1676,10.0538
01FW012,2022-10-09 06:00:00,0.0,7.1371,9.4538
01FW012,2022-10-09 07:00:00,0.0,6.1997,8.1695
01FW012,2022-10-09 08:00:00,0.0,5.993,7.6615
01FW012,2022-10-09 09:00:00,0.0,5.7766,7.2535
01FW012,2022-10-09 10:00:00,0.0,5.2942,6.3727
01FW012,2022-10-09 11:00:00,0.0,5.1479,6.2019
01FW012,2022-10-09 12:00:00,0.0,4.8819,5.6938
01FW012,2022-10-09 13:00:00,0.0,4.5537,5.4143
01FW012,2022-10-09 14:00:00,0.0,4.2617,5.4269
01FW012,2022-10-09 15:00:00,0.0,4.032,5.4252
01FW012,2022-10-09 16:00:00,0.0,4.5288,6.3034
01FW012,2022-10-09 17:00:00,0.0,6.3589,8.8586
01FW012,2022-10-09 18:00:00,0.0,6.8969,12.3638
01FW012,2022-10-09 19:00:00,0.0,6.2239,14.6815
01FW012,2022-10-09 20:00:00,0.0,7.6367,16.4366
01FW012,2022-10-09 21:00:00,0.0,8.466,17.0662
01FW012,2022-10-09 22:00:00,0.0,8.5774,17.3414
01FW012,2022-10-09 23:00:00,0.0,8.6317,16.9865
01FW012,2022-10-10 00:00:00,0.0,8.7671,16.3402
01FW012,2022-10-10 01:00:00,0.0,8.545,14.5191
01FW012,2022-10-10 02:00:00,0.0,8.4563,12.7993
01FW012,2022-10-10 03:00:00,0.0,8.4918,11.9776
01FW012,2022-10-10 04:00:00,0.0,8.6187,11.5742
01FW012,2022-10-10 05:00:00,0.0,8.7046,11.0936
01FW012,2022-10-10 06:00:00,0.0,8.7174,10.7171
01FW012,2022-10-10 07:00:00,0.0,9.4919,9.9636
01FW012,2022-10-10 08:00:00,0.0,9.4181,9.509
01FW012,2022-10-10 09:00:00,0.0,9.0793,9.1535
01FW012,2022-10-10 10:00:00,0.0,8.7698,8.8425
01FW012,2022-10-10 11:00:00,0.0,8.1052,8.4701
01FW012,2022-10-10 12:00:00,0.0,7.3776,8.2776
01FW012,2022-10-10 13:00:00,0.0,6.9265,8.021
01FW012,2022-10-10 14:00:00,0.0,4.3805,6.6525
01FW012,2022-10-10 15:00:00,0.0,1.5098,5.1591
01FW012,2022-10-10 16:00:00,0.0,-0.6721,4.731
01FW012,2022-10-10 17:00:00,0.0,-1.5583,5.0211
01FW012,2022-10-10 18:00:00,0.0,-1.9797,5.5706
01FW012,2022-10-10 19:00:00,0.0,-2.584,6.6551
01FW012,2022-10-10 20:00:00,0.0,-2.9895,7.2828
01FW012,2022-10-10 21:00:00,0.0,-3.0034,7.5512
01FW012,2022-10-10 22:00:00,0.0,-2.7299,7.301
01FW012,2022-10-10 23:00:00,0.0,-2.6934,6.9122
01FW012,2022-10-11 00:00:00,0.0,-2.8844,6.1605
01FW012,2022-10-11 01:00:00,0.0,-2.3336,5.7545
01FW012,2022-10-11 02:00:00,0.0,-2.1737,4.7735
01FW012,2022-10-11 03:00:00,0.0,-1.9771,4.0318
01FW012,2022-10-11 04:00:00,0.0,-1.7912,3.5171
01FW012,2022-10-11 05:00:00,0.0,-1.5527,3.1021
01FW012,2022-10-11 06:00:00,0.0,-1.2475,2.7809
01FW012,2022-10-11 07:00:00,0.0,-0.3224,3.1313
01FW012,2022-10-11 08:00:00,0.0,-0.1269,3.5811
01FW012,2022-10-11 09:00:00,0.0,0.08,3.7466
01FW012,2022-10-11 10:00:00,0.0,0.2965,3.3061
01FW012,2022-10-11 11:00:00,0.0,0.4707,2.9587
01FW012,2022-10-11 12:00:00,0.0,0.6118,2.7548
01FW012,2022-10-11 13:00:00,0.0,0.7058,2.5268
01FW012,2022-10-11 14:00:00,0.0,0.818,2.4167
01FW012,2022-10-11 15:00:00,0.0,0.9258,2.3818
01FW012,2022-10-11 16:00:00,0.0,1.171,3.0923
01FW012,2022-10-11 17:00:00,0.0,1.3061,4.6056
01FW012,2022-10-11 18:00:00,0.0,1.7389,5.8571
01FW012,2022-10-11 19:00:00,0.0,2.0423,7.3163
01FW012,2022-10-11 20:00:00,0.0,2.4896,7.8381
01FW012,2022-10-11 21:00:00,0.0,2.7898,8.1221
01FW012,2022-10-11 22:00:00,0.0,3.0521,8.3086
01FW012,2022-10-11 23:00:00,0.0,3.1265,8.0527
01FW012,2022-10-12 00:00:00,0.0,3.1402,7.8214
01FW012,2022-10-12 01:00:00,0.0,3.3408,7.2085
01FW012,2022-10-12 02:00:00,0.0,3.3741,6.5232
01FW012,2022-10-12 03:00:00,0.0,3.4236,5.9322
01FW012,2022-10-12 04:00:00,0.0,3.5029,5.5526
01FW012,2022-10-12 05:00:00,0.0,3.6355,5.3304
01FW012,2022-10-12 06:00:00,0.0,3.7003,5.2576
01FW012,2022-10-12 07:00:00,0.0,3.729,5.0597
01FW012,2022-10-12 08:00:00,0.0,3.7801,4.891
01FW012,2022-10-12 09:00:00,0.0,3.6273,4.7749
01FW012,2022-10-12 10:00:00,0.0,3.5567,4.618
01FW012,2022-10-12 11:00:00,0.0,3.582,4.4812
01FW012,2022-10-12 12:00:00,0.0,3.5985,4.4418
01FW012,2022-10-12 13:00:00,0.0,3.6615,4.069
01FW012,2022-10-12 14:00:00,0.0,3.6172,3.9361
01FW012,2022-10-12 15:00:00,0.0,3.6252,3.8013
01FW012,2022-10-12 16:00:00,0.0,3.75,4.1066
01FW012,2022-10-12 17:00:00,0.0,4.0775,5.0025
01FW012,2022-10-12 18:00:00,0.0,4.4402,6.8326
01FW012,2022-10-12 19:00:00,0.0,3.9137,7.4553
01FW012,2022-10-12 20:00:00,0.0,4.3744,8.9504
01FW012,2022-10-12 21:00:00,0.0,5.0483,11.1477
01FW012,2022-10-12 22:00:00,0.0,5.6064,12.4907
01FW012,2022-10-12 23:00:00,0.0,6.1161,13.3592
01FW012,2022-10-13 00:00:00,0.0,6.744,13.4498
01FW012,2022-10-13 01:00:00,0.0,6.8537,12.1852
01FW012,2022-10-13 02:00:00,0.0,7.0412,10.4309
01FW012,2022-10-13 03:00:00,0.0,6.4119,9.1635
01FW012,2022-10-13 04:00:00,0.0,5.9429,9.2289
01FW012,2022-10-13 05:00:00,0.0,5.8573,8.6454
01FW012,2022-10-13 06:00:00,0.0,5.8058,8.2863
01FW012,2022-10-13 07:00:00,0.0,5.3052,7.3073
01FW012,2022-10-13 08:00:00,0.0,5.1807,6.924
01FW012,2022-10-13 09:00:00,0.0,5.2242,6.8339
01FW012,2022-10-13 10:00:00,0.0,5.2639,6.7106
01FW012,2022-10-13 11:00:00,0.0,5.0025,6.2121
01FW012,2022-10-13 12:00:00,0.0,4.5552,5.6008
01FW012,2022-10-13 13:00:00,0.0,4.2511,5.2472
01FW012,2022-10-13 14:00:00,0.0,4.0368,5.0211
01FW012,2022-10-13 15:00:00,0.0,4.0791,5.2234
01FW012,2022-10-13 16:00:00,0.0,4.3169,5.1808
01FW012,2022-10-13 17:00:00,0.0,6.686,7.996
01FW012,2022-10-13 18:00:00,0.0,7.6884,11.442
01FW012,2022-10-13 19:00:00,0.0,7.2752,13.0529
01FW012,2022-10-13 20:00:00,0.0,5.2378,14.9189
01FW012,2022-10-13 21:00:00,0.0,3.8366,15.8647
01FW012,2022-10-13 22:00:00,0.0,3.2968,16.1148
01FW012,2022-10-13 23:00:00,0.0,3.3936,15.7825
01FW012,2022-10-14 00:00:00,0.0,4.0351,14.7916
01FW012,2022-10-14 01:00:00,0.0,4.3503,12.936
01FW012,2022-10-14 02:00:00,0.0,4.5911,11.4808
01FW012,2022-10-14 03:00:00,0.0,4.8192,10.3159
01FW012,2022-10-14 04:00:00,0.0,5.1359,9.6232
01FW012,2022-10-14 05:00:00,0.0,5.3169,8.9751
01FW012,2022-10-14 06:00:00,0.0,5.4443,8.5837
01FW012,2022-10-14 07:00:00,0.0,5.9572,8.3764
01FW012,2022-10-14 08:00:00,0.0,6.0242,8.221
01FW012,2022-10-14 09:00:00,0.0,6.0078,7.9392
01FW012,2022-10-14 10:00:00,0.0,6.0175,7.6084
01FW012,2022-10-14 11:00:00,0.0,6.1208,7.4876
01FW012,2022-10-14 12:00:00,0.0,6.314,7.5912
01FW012,2022-10-14 13:00:00,0.0,6.5162,7.7825
01FW012,2022-10-14 14:00:00,0.0,6.6429,7.9241
01FW012,2022-10-14 15:00:00,0.0,6.7092,8.0391
01FW012,2022-10-14 16:00:00,0.0,6.9119,8.2774
01FW012,2022-10-14 17:00:00,0.0,7.3339,8.8363
01FW012,2022-10-14 18:00:00,0.0,7.7389,9.5055
01FW012,2022-10-14 19:00:00,0.0,7.3068,9.8681
01FW012,2022-10-14 20:00:00,0.0,7.6906,10.2971
01FW012,2022-10-14 21:00:00,0.0,8.2727,11.4089
01FW012,2022-10-14 22:00:00,0.0,8.5028,11.9019
01FW012,2022-10-14 23:00:00,0.0,8.1903,12.6503
01FW012,2022-10-15 00:00:00,0.0,7.9671,12.8053
01FW012,2022-10-15 01:00:00,0.0,8.5457,12.3307
01FW012,2022-10-15 02:00:00,0.0,8.8011,11.2183
01FW012,2022-10-15 03:00:00,0.0,8.3606,10.1847
01FW012,2022-10-15 04:00:00,0.0,7.7832,9.493
01FW012,2022-10-15 05:00:00,0.0,7.5277,9.0552
01FW012,2022-10-15 06:00:00,0.0,7.5241,8.9608
01FW012,2022-10-15 07:00:00,0.0,7.8837,8.5353
01FW012,2022-10-15 08:00:00,0.0,7.6867,7.9754
01FW012,2022-10-15 09:00:00,0.0,7.4923,7.7264
01FW012,2022-10-15 10:00:00,0.0,7.6159,7.7789
01FW012,2022-10-15 11:00:00,0.0,7.5004,7.5819
01FW012,2022-10-15 12:00:00,0.0,7.1903,7.2755
01FW012,2022-10-15 13:00:00,0.0,6.9551,7.0439
01FW012,2022-10-15 14:00:00,0.0,6.7418,6.8211
01FW012,2022-10-15 15:00:00,0.0,6.4985,6.5875
01FW012,2022-10-15 16:00:00,0.0,6.4105,6.6398
01FW012,2022-10-15 17:00:00,0.0,7.0495,7.4455
01FW012,2022-10-15 18:00:00,0.0,7.8032,8.6374
01FW012,2022-10-15 19:00:00,0.0,7.7844,9.9298
01FW012,2022-10-15 20:00:00,0.0,8.0323,11.6654
01FW012,2022-10-15 21:00:00,0.0,8.152,13.0479
01FW012,2022-10-15 22:00:00,0.0,8.3471,14.1815
01FW012,2022-10-15 23:00:00,0.0,8.4854,14.5207
01FW012,2022-10-16 00:00:00,0.0,8.6571,14.1231
01FW012,2022-10-16 01:00:00,0.0,8.9519,12.7713
01FW012,2022-10-16 02:00:00,0.0,8.7402,11.4224
01FW012,2022-10-16 03:00:00,0.0,8.4095,10.0316
01FW012,2022-10-16 04:00:00,0.0,7.7974,8.7176
01FW012,2022-10-16 05:00:00,0.0,7.4913,8.3668
01FW012,2022-10-16 06:00:00,0.0,7.3804,8.1158
01FW012,2022-10-16 07:00:00,0.0,7.2389,8.3839
01FW012,2022-10-16 08:00:00,0.0,6.843,7.6501
01FW012,2022-10-16 09:00:00,0.0,6.543,7.1646
01FW012,2022-10-16 10:00:00,0.0,6.302,6.7494
01FW012,2022-10-16 11:00:00,0.0,6.1007,6.3571
01FW012,2022-10-16 12:00:00,0.0,5.2277,5.3958
01FW012,2022-10-16 13:00:00,0.0,4.4093,4.6916
01FW012,2022-10-16 14:00:00,0.0,4.1337,4.2961
01FW012,2022-10-16 15:00:00,0.0,3.7354,3.9227
01FW012,2022-10-16 16:00:00,0.0,3.8191,4.3839
01FW012,2022-10-16 17:00:00,0.0,5.1745,5.7979
01FW012,2022-10-16 18:00:00,0.0,6.6722,7.9545
01FW012,2022-10-16 19:00:00,0.0,7.3056,9.7942
01FW012,2022-10-16 20:00:00,0.0,7.6419,11.881
01FW012,2022-10-16 21:00:00,0.0,7.8971,13.9539
01FW012,2022-10-16 22:00:00,0.0,8.0768,15.1259
01FW012,2022-10-16 23:00:00,0.0,8.2044,15.4448
01FW012,2022-10-17 00:00:00,0.0,8.6472,14.8167
01FW012,2022-10-17 01:00:00,0.0,8.4285,13.1961
01FW012,2022-10-17 02:00:00,0.0,8.2968,11.458
01FW012,2022-10-17 03:00:00,0.0,7.7664,9.5584
01FW012,2022-10-17 04:00:00,0.0,7.1841,9.516
01FW012,2022-10-17 05:00:00,0.0,6.8861,8.758
01FW012,2022-10-17 06:00:00,0.0,6.5777,8.0245
01FW012,2022-10-17 07:00:00,0.0,6.2278,7.9099
01FW012,2022-10-17 08:00:00,0.0,5.8843,7.1732
01FW012,2022-10-17 09:00:00,0.0,5.6211,6.6272
01FW012,2022-10-17 10:00:00,0.0,5.4187,6.2381
01FW012,2022-10-17 11:00:00,0.0,5.2551,5.9972
01FW012,2022-10-17 12:00:00,0.0,5.084,5.9146
01FW012,2022-10-17 13:00:00,0.0,4.9154,5.5877
01FW012,2022-10-17 14:00:00,0.0,3.9082,3.9378
01FW012,2022-10-17 15:00:00,0.0,3.0491,3.1153
01FW012,2022-10-17 16:00:00,0.0,3.9699,4.3875
01FW012,2022-10-17 17:00:00,0.0,5.9229,6.3609
01FW012,2022-10-17 18:00:00,0.0,7.2256,8.1867
01FW012,2022-10-17 19:00:00,0.0,7.7493,10.3583
01FW012,2022-10-17 20:00:00,0.0,7.8443,11.8541
01FW012,2022-10-17 21:00:00,0.0,7.3949,12.5929
01FW012,2022-10-17 22:00:00,0.0,6.8252,12.3471
01FW012,2022-10-17 23:00:00,0.0,6.2403,12.0384
01FW012,2022-10-18 00:00:00,0.0,6.0917,11.3376
01FW012,2022-10-18 01:00:00,0.0,6.0559,10.1458
01FW012,2022-10-18 02:00:00,0.0,5.9721,9.3494
01FW012,2022-10-18 03:00:00,0.0,5.9414,8.7728
01FW012,2022-10-18 04:00:00,0.0,6.0964,8.0802
01FW012,2022-10-18 05:00:00,0.0,5.7976,7.8745
01FW012,2022-10-18 06:00:00,0.0,5.6064,7.9605
01FW012,2022-10-18 07:00:00,0.0,5.4418,7.583
01FW012,2022-10-18 08:00:00,0.0,5.1974,6.9936
01FW012,2022-10-18 09:00:00,0.0,5.3491,7.1635
01FW012,2022-10-18 10:00:00,0.0,5.4884,7.1684
01FW012,2022-10-18 11:00:00,0.0,5.463,6.8724
01FW012,2022-10-18 12:00:00,0.0,5.1474,6.2014
01FW012,2022-10-18 13:00:00,0.0,5.0509,5.8674
01FW012,2022-10-18 14:00:00,0.0,5.0967,5.3159
01FW012,2022-10-18 15:00:00,0.0,4.6275,4.6848
01FW012,2022-10-18 16:00:00,0.0,4.5262,4.5857
01FW012,2022-10-18 17:00:00,0.0,5.7027,5.9624
01FW012,2022-10-18 18:00:00,0.0,6.5117,7.4427
01FW012,2022-10-18 19:00:00,0.0,6.6748,8.8659
01FW012,2022-10-18 20:00:00,0.0,6.8081,9.7348
01FW012,2022-10-18 21:00:00,0.0,6.9215,10.8253
01FW012,2022-10-18 22:00:00,0.0,6.8832,11.6362
01FW012,2022-10-18 23:00:00,0.0,6.8068,11.3333
01FW012,2022-10-19 00:00:00,0.0,6.5823,10.7647
01FW012,2022-10-19 01:00:00,0.0,6.394,10.1631
01FW012,2022-10-19 02:00:00,0.0,6.3402,9.4586
01FW012,2022-10-19 03:00:00,0.0,6.3615,9.0355
01FW012,2022-10-19 04:00:00,0.0,6.4594,8.8571
01FW012,2022-10-19 05:00:00,0.0,6.5888,8.6865
01FW012,2022-10-19 06:00:00,0.0,6.7581,8.5112
01FW012,2022-10-19 07:00:00,0.0,6.9471,9.029
01FW012,2022-10-19 08:00:00,0.0,7.1656,8.86
01FW012,2022-10-19 09:00:00,0.0,7.341,8.8711
