station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE002,2024-02-05 22:00:00,0.0,-12.7701,-8.7939
01NE002,2024-02-05 23:00:00,0.0,-12.424,-8.7482
01NE002,2024-02-06 00:00:00,0.0,-12.1953,-9.0239
01NE002,2024-02-06 01:00:00,0.0,-12.7325,-9.9645
01NE002,2024-02-06 02:00:00,0.0,-12.5912,-9.0984
01NE002,2024-02-06 03:00:00,0.0,-12.5735,-9.2825
01NE002,2024-02-06 04:00:00,0.0,-12.6576,-9.6512
01NE002,2024-02-06 05:00:00,0.0,-12.743,-9.9934
01NE002,2024-02-06 06:00:00,0.0,-12.9994,-10.5766
01NE002,2024-02-06 07:00:00,0.0,-12.5927,-10.6652
01NE002,2024-02-06 08:00:00,0.0,-12.9681,-11.2679
01NE002,2024-02-06 09:00:00,0.0,-13.2303,-11.7024
01NE002,2024-02-06 10:00:00,0.0,-13.3785,-11.9768
01NE002,2024-02-06 11:00:00,0.0,-14.0632,-12.7291
01NE002,2024-02-06 12:00:00,0.0,-14.3937,-13.0175
01NE002,2024-02-06 13:00:00,0.0,-15.5329,-14.0186
01NE002,2024-02-06 14:00:00,0.0,-16.3593,-14.7699
01NE002,2024-02-06 15:00:00,0.0,-16.7189,-15.0982
01NE002,2024-02-06 16:00:00,0.0,-17.7259,-15.9979
01NE002,2024-02-06 17:00:00,0.0,-17.1683,-15.3524
01NE002,2024-02-06 18:00:00,0.0,-15.5029,-13.5882
01NE002,2024-02-06 19:00:00,0.0,-14.8446,-12.8341
01NE002,2024-02-06 20:00:00,0.0,-13.3075,-10.4105
01NE002,2024-02-06 21:00:00,0.0,-12.377,-9.1106
01NE002,2024-02-06 22:00:00,0.0,-11.5743,-7.965
01NE002,2024-02-06 23:00:00,0.0,-12.1503,-7.5718
01NE002,2024-02-07 00:00:00,0.0,-11.8775,-7.7149
01NE002,2024-02-07 01:00:00,0.0,-11.1778,-7.5958
01NE002,2024-02-07 02:00:00,0.0,-11.061,-8.0052
01NE002,2024-02-07 03:00:00,0.0,-11.0319,-8.3554
01NE002,2024-02-07 04:00:00,0.0,-11.0431,-8.6974
01NE002,2024-02-07 05:00:00,0.0,-11.1076,-9.0199
01NE002,2024-02-07 06:00:00,0.0,-11.1843,-9.3288
01NE002,2024-02-07 07:00:00,0.0,-11.05,-9.4886
01NE002,2024-02-07 08:00:00,0.0,-11.197,-10.0122
01NE002,2024-02-07 09:00:00,0.0,-11.4168,-10.3241
01NE002,2024-02-07 10:00:00,0.0,-11.5887,-10.5564
01NE002,2024-02-07 11:00:00,0.0,-11.9885,-10.9125
01NE002,2024-02-07 12:00:00,0.0,-12.0079,-10.8918
01NE002,2024-02-07 13:00:00,0.0,-12.2458,-11.1122
01NE002,2024-02-07 14:00:00,0.0,-12.6243,-11.4701
01NE002,2024-02-07 15:00:00,0.0,-12.8145,-11.6377
01NE002,2024-02-07 16:00:00,0.0,-12.8918,-11.7057
01NE002,2024-02-07 17:00:00,0.0,-12.9975,-11.7918
01NE002,2024-02-07 18:00:00,0.0,-12.6247,-11.0916
01NE002,2024-02-07 19:00:00,0.0,-12.2193,-9.1119
01NE002,2024-02-07 20:00:00,0.0,-11.0217,-7.1919
01NE002,2024-02-07 21:00:00,0.0,-10.1611,-5.857
01NE002,2024-02-07 22:00:00,0.0,-9.761,-5.0839
01NE002,2024-02-07 23:00:00,0.0,-9.5725,-4.8786
01NE002,2024-02-08 00:00:00,0.0,-9.4365,-5.1859
01NE002,2024-02-08 01:00:00,0.0,-9.7531,-6.061
01NE002,2024-02-08 02:00:00,0.0,-9.9816,-6.9231
01NE002,2024-02-08 03:00:00,0.0,-10.4017,-8.5602
01NE002,2024-02-08 04:00:00,0.0,-10.8075,-9.7467
01NE002,2024-02-08 05:00:00,0.0,-12.1599,-11.0628
01NE002,2024-02-08 06:00:00,0.0,-13.4861,-12.2274
01NE002,2024-02-08 07:00:00,0.0,-13.3632,-12.1186
01NE002,2024-02-08 08:00:00,0.0,-14.0085,-12.6918
01NE002,2024-02-08 09:00:00,0.0,-14.8142,-13.4516
01NE002,2024-02-08 10:00:00,0.0,-15.0049,-13.4863
01NE002,2024-02-08 11:00:00,0.0,-15.4229,-13.9806
01NE002,2024-02-08 12:00:00,0.0,-15.6588,-14.165
01NE002,2024-02-08 13:00:00,0.0,-15.8497,-14.3288
01NE002,2024-02-08 14:00:00,0.0,-16.1333,-14.5425
01NE002,2024-02-08 15:00:00,0.0,-16.4503,-14.7721
01NE002,2024-02-08 16:00:00,0.0,-16.6947,-14.9263
01NE002,2024-02-08 17:00:00,0.0,-16.195,-14.3924
01NE002,2024-02-08 18:00:00,0.0,-15.0606,-13.3025
01NE002,2024-02-08 19:00:00,0.0,-12.7357,-10.4208
01NE002,2024-02-08 20:00:00,0.0,-11.3875,-8.3916
01NE002,2024-02-08 21:00:00,0.0,-10.7437,-6.9577
01NE002,2024-02-08 22:00:00,0.0,-10.3961,-6.3472
01NE002,2024-02-08 23:00:00,0.0,-10.2376,-6.202
01NE002,2024-02-09 00:00:00,0.0,-10.427,-6.3076
01NE002,2024-02-09 01:00:00,0.0,-10.5772,-6.5741
01NE002,2024-02-09 02:00:00,0.0,-11.0334,-7.8685
01NE002,2024-02-09 03:00:00,0.0,-11.4814,-8.8349
01NE002,2024-02-09 04:00:00,0.0,-11.8845,-9.5617
01NE002,2024-02-09 05:00:00,0.0,-12.206,-10.1018
01NE002,2024-02-09 06:00:00,0.0,-12.5186,-10.8397
01NE002,2024-02-09 07:00:00,0.0,-13.1126,-11.8936
01NE002,2024-02-09 08:00:00,0.0,-13.6885,-12.403
01NE002,2024-02-09 09:00:00,0.0,-14.0083,-12.6823
01NE002,2024-02-09 10:00:00,0.0,-14.2367,-12.8831
01NE002,2024-02-09 11:00:00,0.0,-14.7457,-13.3305
01NE002,2024-02-09 12:00:00,0.0,-15.2221,-13.7458
01NE002,2024-02-09 13:00:00,0.0,-15.1738,-13.6931
01NE002,2024-02-09 14:00:00,0.0,-15.4749,-13.8211
01NE002,2024-02-09 15:00:00,0.0,-15.4993,-13.6643
01NE002,2024-02-09 16:00:00,0.0,-15.3705,-13.5166
01NE002,2024-02-09 17:00:00,0.0,-14.8809,-12.948
01NE002,2024-02-09 18:00:00,0.0,-13.9911,-11.077
01NE002,2024-02-09 19:00:00,0.0,-13.3855,-10.3458
01NE002,2024-02-09 20:00:00,0.0,-12.5134,-8.9829
01NE002,2024-02-09 21:00:00,0.0,-11.9151,-8.2244
01NE002,2024-02-09 22:00:00,0.0,-11.4168,-8.0108
01NE002,2024-02-09 23:00:00,0.0,-10.9157,-7.8476
01NE002,2024-02-10 00:00:00,0.0,-10.5924,-8.058
01NE002,2024-02-10 01:00:00,0.0,-10.3166,-8.2224
01NE002,2024-02-10 02:00:00,0.0,-10.0779,-8.3069
01NE002,2024-02-10 03:00:00,0.0,-9.8907,-8.2738
01NE002,2024-02-10 04:00:00,0.0,-9.6637,-8.0851
01NE002,2024-02-10 05:00:00,0.0,-9.3984,-7.8844
01NE002,2024-02-10 06:00:00,0.0,-9.139,-7.7674
01NE002,2024-02-10 07:00:00,0.0,-9.0988,-7.7454
01NE002,2024-02-10 08:00:00,0.0,-8.9326,-7.6788
01NE002,2024-02-10 09:00:00,0.0,-8.4383,-7.2584
01NE002,2024-02-10 10:00:00,0.0,-8.234,-7.1253
01NE002,2024-02-10 11:00:00,0.0,-8.1164,-7.0975
01NE002,2024-02-10 12:00:00,0.0,-7.6479,-6.6838
01NE002,2024-02-10 13:00:00,0.0,-7.1364,-6.1949
01NE002,2024-02-10 14:00:00,0.0,-6.7552,-5.8519
01NE002,2024-02-10 15:00:00,0.0,-6.4785,-5.6441
01NE002,2024-02-10 16:00:00,0.0,-6.3242,-5.5095
01NE002,2024-02-10 17:00:00,0.0,-6.0298,-5.2311
01NE002,2024-02-10 18:00:00,0.0,-5.6812,-4.7305
01NE002,2024-02-10 19:00:00,0.0,-5.8485,-4.209
01NE002,2024-02-10 20:00:00,0.0,-4.9342,-2.9959
01NE002,2024-02-10 21:00:00,0.0,-4.502,-2.4844
01NE002,2024-02-10 22:00:00,0.0,-3.9848,-1.739
01NE002,2024-02-10 23:00:00,0.0,-3.8474,-1.7741
01NE002,2024-02-11 00:00:00,0.0,-3.9256,-1.9179
01NE002,2024-02-11 01:00:00,0.0,-3.4204,-1.2442
01NE002,2024-02-11 02:00:00,0.0,-3.4835,-1.6802
01NE002,2024-02-11 03:00:00,0.0,-3.5836,-2.1647
01NE002,2024-02-11 04:00:00,0.0,-3.6484,-2.712
01NE002,2024-02-11 05:00:00,0.0,-3.7823,-3.2614
01NE002,2024-02-11 06:00:00,0.0,-4.0747,-3.6888
01NE002,2024-02-11 07:00:00,0.0,-5.1578,-4.8159
01NE002,2024-02-11 08:00:00,0.0,-5.4325,-5.064
01NE002,2024-02-11 09:00:00,0.0,-5.7482,-5.3491
01NE002,2024-02-11 10:00:00,0.0,-6.0827,-5.6285
01NE002,2024-02-11 11:00:00,0.0,-6.6085,-6.0267
01NE002,2024-02-11 12:00:00,0.0,-6.8338,-6.1209
01NE002,2024-02-11 13:00:00,0.0,-7.3338,-6.5744
01NE002,2024-02-11 14:00:00,0.0,-7.3315,-6.6398
01NE002,2024-02-11 15:00:00,0.0,-7.4838,-6.7857
01NE002,2024-02-11 16:00:00,0.0,-7.7738,-7.0156
01NE002,2024-02-11 17:00:00,0.0,-7.3979,-6.5643
01NE002,2024-02-11 18:00:00,0.0,-7.184,-5.9001
01NE002,2024-02-11 19:00:00,0.0,-7.2677,-5.8531
01NE002,2024-02-11 20:00:00,0.0,-7.2128,-5.0781
01NE002,2024-02-11 21:00:00,0.0,-6.954,-4.6086
01NE002,2024-02-11 22:00:00,0.0,-6.7762,-4.2373
01NE002,2024-02-11 23:00:00,0.0,-6.794,-4.0092
01NE002,2024-02-12 00:00:00,0.0,-6.9409,-3.1318
01NE002,2024-02-12 01:00:00,0.0,-6.828,-3.2257
01NE002,2024-02-12 02:00:00,0.0,-6.6534,-4.0492
01NE002,2024-02-12 03:00:00,0.0,-7.2099,-4.8132
01NE002,2024-02-12 04:00:00,0.0,-7.7517,-5.7797
01NE002,2024-02-12 05:00:00,0.0,-8.7092,-6.9853
01NE002,2024-02-12 06:00:00,0.0,-9.4757,-7.7693
01NE002,2024-02-12 07:00:00,0.0,-10.2545,-8.5094
01NE002,2024-02-12 08:00:00,0.0,-10.9284,-8.9518
01NE002,2024-02-12 09:00:00,0.0,-11.4504,-9.2183
01NE002,2024-02-12 10:00:00,0.0,-11.8257,-9.5226
01NE002,2024-02-12 11:00:00,0.0,-12.2068,-9.9128
01NE002,2024-02-12 12:00:00,0.0,-12.5496,-10.1432
01NE002,2024-02-12 13:00:00,0.0,-12.8061,-10.3722
01NE002,2024-02-12 14:00:00,0.0,-13.0534,-10.5098
01NE002,2024-02-12 15:00:00,0.0,-13.3361,-10.6878
01NE002,2024-02-12 16:00:00,0.0,-13.641,-10.8581
01NE002,2024-02-12 17:00:00,0.0,-13.3565,-10.6916
01NE002,2024-02-12 18:00:00,0.0,-11.9269,-7.6359
01NE002,2024-02-12 19:00:00,0.0,-11.6374,-5.101
01NE002,2024-02-12 20:00:00,0.0,-11.1645,-5.4073
01NE002,2024-02-12 21:00:00,0.0,-10.1272,-3.5877
01NE002,2024-02-12 22:00:00,0.0,-9.1312,-3.0655
01NE002,2024-02-12 23:00:00,0.0,-8.0578,-0.8277
01NE002,2024-02-13 00:00:00,0.0,-7.6878,-0.641
01NE002,2024-02-13 01:00:00,0.0,-7.7471,-1.4963
01NE002,2024-02-13 02:00:00,0.0,-7.8938,-2.4897
01NE002,2024-02-13 03:00:00,0.0,-8.1498,-3.4651
01NE002,2024-02-13 04:00:00,0.0,-8.2738,-3.9238
01NE002,2024-02-13 05:00:00,0.0,-8.3521,-4.3211
01NE002,2024-02-13 06:00:00,0.0,-8.6187,-5.1205
01NE002,2024-02-13 07:00:00,0.0,-8.9793,-6.7272
01NE002,2024-02-13 08:00:00,0.0,-9.3678,-8.1359
01NE002,2024-02-13 09:00:00,0.0,-9.8015,-8.7346
01NE002,2024-02-13 10:00:00,0.0,-10.0417,-8.9347
01NE002,2024-02-13 11:00:00,0.0,-10.398,-9.4398
01NE002,2024-02-13 12:00:00,0.0,-10.6658,-9.7224
01NE002,2024-02-13 13:00:00,0.0,-11.5457,-10.5036
01NE002,2024-02-13 14:00:00,0.0,-12.109,-10.9919
01NE002,2024-02-13 15:00:00,0.0,-12.6701,-11.5088
01NE002,2024-02-13 16:00:00,0.0,-13.0633,-11.8546
01NE002,2024-02-13 17:00:00,0.0,-13.0924,-11.8611
01NE002,2024-02-13 18:00:00,0.0,-12.3772,-9.8704
01NE002,2024-02-13 19:00:00,0.0,-11.1552,-9.3593
01NE002,2024-02-13 20:00:00,0.0,-10.8098,-8.1484
01NE002,2024-02-13 21:00:00,0.0,-10.4026,-7.0542
01NE002,2024-02-13 22:00:00,0.0,-10.6267,-7.0014
01NE002,2024-02-13 23:00:00,0.0,-10.8558,-7.3176
01NE002,2024-02-14 00:00:00,0.0,-10.7935,-7.4126
01NE002,2024-02-14 01:00:00,0.0,-10.8182,-7.7215
01NE002,2024-02-14 02:00:00,0.0,-10.4285,-7.279
01NE002,2024-02-14 03:00:00,0.0,-10.7432,-8.1046
01NE002,2024-02-14 04:00:00,0.0,-11.0598,-8.7753
01NE002,2024-02-14 05:00:00,0.0,-11.3317,-9.2654
01NE002,2024-02-14 06:00:00,0.0,-11.4392,-9.5237
01NE002,2024-02-14 07:00:00,0.0,-10.6626,-8.8568
01NE002,2024-02-14 08:00:00,0.0,-10.9584,-9.3078
01NE002,2024-02-14 09:00:00,0.0,-11.2593,-9.7184
01NE002,2024-02-14 10:00:00,0.0,-11.6854,-10.1681
01NE002,2024-02-14 11:00:00,0.0,-12.1314,-10.6396
01NE002,2024-02-14 12:00:00,0.0,-12.5017,-11.0893
01NE002,2024-02-14 13:00:00,0.0,-13.0541,-11.8733
01NE002,2024-02-14 14:00:00,0.0,-13.1951,-11.9852
01NE002,2024-02-14 15:00:00,0.0,-15.2758,-13.782
01NE002,2024-02-14 16:00:00,0.0,-15.7432,-14.21
01NE002,2024-02-14 17:00:00,0.0,-16.1061,-14.4922
01NE002,2024-02-14 18:00:00,0.0,-15.391,-13.627
01NE002,2024-02-14 19:00:00,0.0,-13.9845,-12.1049
01NE002,2024-02-14 20:00:00,0.0,-13.7611,-10.794
01NE002,2024-02-14 21:00:00,0.0,-13.6005,-9.4883
01NE002,2024-02-14 22:00:00,0.0,-13.4693,-8.554
01NE002,2024-02-14 23:00:00,0.0,-13.3295,-8.1633
01NE002,2024-02-15 00:00:00,0.0,-13.0185,-8.5508
01NE002,2024-02-15 01:00:00,0.0,-13.4936,-9.739
01NE002,2024-02-15 02:00:00,0.0,-14.0263,-10.3267
01NE002,2024-02-15 03:00:00,0.0,-14.5427,-11.0994
01NE002,2024-02-15 04:00:00,0.0,-15.3228,-12.1894
01NE002,2024-02-15 05:00:00,0.0,-15.7739,-12.6311
01NE002,2024-02-15 06:00:00,0.0,-16.0852,-12.9301
01NE002,2024-02-15 07:00:00,0.0,-16.3395,-13.0544
01NE002,2024-02-15 08:00:00,0.0,-16.3729,-13.1575
01NE002,2024-02-15 09:00:00,0.0,-16.4887,-13.3087
01NE002,2024-02-15 10:00:00,0.0,-16.7768,-13.6656
01NE002,2024-02-15 11:00:00,0.0,-16.9615,-13.8082
01NE002,2024-02-15 12:00:00,0.0,-17.3577,-14.2846
01NE002,2024-02-15 13:00:00,0.0,-17.4918,-14.2805
01NE002,2024-02-15 14:00:00,0.0,-17.1867,-13.4933
01NE002,2024-02-15 15:00:00,0.0,-17.3506,-13.3651
01NE002,2024-02-15 16:00:00,0.0,-17.6382,-13.7465
01NE002,2024-02-15 17:00:00,0.0,-17.7923,-13.909
01NE002,2024-02-15 18:00:00,0.0,-17.6033,-12.8736
01NE002,2024-02-15 19:00:00,0.0,-16.7237,-11.0919
01NE002,2024-02-15 20:00:00,0.0,-16.3885,-11.3206
01NE002,2024-02-15 21:00:00,0.0,-15.9529,-9.9345
01NE002,2024-02-15 22:00:00,0.0,-15.621,-9.1857
01NE002,2024-02-15 23:00:00,0.0,-15.1356,-9.034
01NE002,2024-02-16 00:00:00,0.0,-14.6662,-9.541
01NE002,2024-02-16 01:00:00,0.0,-15.3893,-10.7947
01NE002,2024-02-16 02:00:00,0.0,-16.0219,-11.8282
01NE002,2024-02-16 03:00:00,0.0,-15.3587,-10.2302
01NE002,2024-02-16 04:00:00,0.0,-15.9355,-11.5584
01NE002,2024-02-16 05:00:00,0.0,-15.9616,-11.6539
01NE002,2024-02-16 06:00:00,0.0,-15.6462,-10.8101
01NE002,2024-02-16 07:00:00,0.0,-15.2244,-10.7576
01NE002,2024-02-16 08:00:00,0.0,-15.3991,-10.9372
01NE002,2024-02-16 09:00:00,0.0,-15.7575,-11.4557
01NE002,2024-02-16 10:00:00,0.0,-16.4067,-12.3414
01NE002,2024-02-16 11:00:00,0.0,-16.8002,-12.6704
01NE002,2024-02-16 12:00:00,0.0,-17.0709,-12.7489
01NE002,2024-02-16 13:00:00,0.0,-17.3375,-12.7551
01NE002,2024-02-16 14:00:00,0.0,-17.6801,-13.0547
01NE002,2024-02-16 15:00:00,0.0,-17.9602,-13.3743
01NE002,2024-02-16 16:00:00,0.0,-18.1971,-13.6232
01NE002,2024-02-16 17:00:00,0.0,-18.3007,-13.7309
01NE002,2024-02-16 18:00:00,0.0,-17.979,-12.426
01NE002,2024-02-16 19:00:00,0.0,-17.1218,-12.1714
01NE002,2024-02-16 20:00:00,0.0,-16.3803,-10.8381
01NE002,2024-02-16 21:00:00,0.0,-15.7588,-9.5086
01NE002,2024-02-16 22:00:00,0.0,-15.2752,-8.701
01NE002,2024-02-16 23:00:00,0.0,-14.6669,-8.5913
01NE002,2024-02-17 00:00:00,0.0,-14.2234,-9.1512
01NE002,2024-02-17 01:00:00,0.0,-14.5175,-10.1002
01NE002,2024-02-17 02:00:00,0.0,-15.2013,-11.3735
01NE002,2024-02-17 03:00:00,0.0,-14.3883,-9.7127
01NE002,2024-02-17 04:00:00,0.0,-14.3451,-9.896
01NE002,2024-02-17 05:00:00,0.0,-14.3192,-10.1433
01NE002,2024-02-17 06:00:00,0.0,-14.3109,-10.3551
01NE002,2024-02-17 07:00:00,0.0,-13.8675,-10.4113
01NE002,2024-02-17 08:00:00,0.0,-14.2459,-11.0159
01NE002,2024-02-17 09:00:00,0.0,-14.6398,-11.48
01NE002,2024-02-17 10:00:00,0.0,-15.1998,-12.1535
01NE002,2024-02-17 11:00:00,0.0,-15.2071,-12.0581
01NE002,2024-02-17 12:00:00,0.0,-15.1902,-11.8329
01NE002,2024-02-17 13:00:00,0.0,-15.5048,-12.2153
01NE002,2024-02-17 14:00:00,0.0,-15.6377,-12.2464
01NE002,2024-02-17 15:00:00,0.0,-15.8612,-12.4214
01NE002,2024-02-17 16:00:00,0.0,-16.0724,-12.5588
01NE002,2024-02-17 17:00:00,0.0,-16.156,-12.5224
01NE002,2024-02-17 18:00:00,0.0,-16.0679,-11.1974
01NE002,2024-02-17 19:00:00,0.0,-14.9129,-10.1706
01NE002,2024-02-17 20:00:00,0.0,-14.6092,-9.2811
01NE002,2024-02-17 21:00:00,0.0,-14.0674,-8.4853
01NE002,2024-02-17 22:00:00,0.0,-13.5328,-7.7659
01NE002,2024-02-17 23:00:00,0.0,-12.9716,-7.5226
01NE002,2024-02-18 00:00:00,0.0,-12.3083,-7.6159
01NE002,2024-02-18 01:00:00,0.0,-12.4618,-8.3355
01NE002,2024-02-18 02:00:00,0.0,-12.5125,-8.7756
01NE002,2024-02-18 03:00:00,0.0,-12.6289,-7.5421
01NE002,2024-02-18 04:00:00,0.0,-12.4541,-7.8181
01NE002,2024-02-18 05:00:00,0.0,-12.2888,-7.9516
01NE002,2024-02-18 06:00:00,0.0,-12.1669,-8.0247
01NE002,2024-02-18 07:00:00,0.0,-11.7895,-8.3601
01NE002,2024-02-18 08:00:00,0.0,-11.4832,-8.2551
01NE002,2024-02-18 09:00:00,0.0,-11.4074,-8.2065
01NE002,2024-02-18 10:00:00,0.0,-11.385,-8.2188
01NE002,2024-02-18 11:00:00,0.0,-11.331,-8.1775
01NE002,2024-02-18 12:00:00,0.0,-11.2232,-8.0451
01NE002,2024-02-18 13:00:00,0.0,-11.1161,-7.9301
01NE002,2024-02-18 14:00:00,0.0,-11.0182,-7.8559
01NE002,2024-02-18 15:00:00,0.0,-11.0742,-7.8986
01NE002,2024-02-18 16:00:00,0.0,-11.1602,-8.2542
01NE002,2024-02-18 17:00:00,0.0,-10.9944,-7.9929
01NE002,2024-02-18 18:00:00,0.0,-10.51,-5.9536
01NE002,2024-02-18 19:00:00,0.0,-8.5899,-4.1436
01NE002,2024-02-18 20:00:00,0.0,-8.0797,-2.7795
01NE002,2024-02-18 21:00:00,0.0,-7.8022,-1.7278
01NE002,2024-02-18 22:00:00,0.0,-7.3385,-0.7958
01NE002,2024-02-18 23:00:00,0.0,-6.9213,-0.4677
01NE002,2024-02-19 00:00:00,0.0,-6.4344,-0.6208
01NE002,2024-02-19 01:00:00,0.0,-5.9687,-0.9906
01NE002,2024-02-19 02:00:00,0.0,-5.7176,-1.7095
01NE002,2024-02-19 03:00:00,0.0,-5.5511,-2.3873
01NE002,2024-02-19 04:00:00,0.0,-5.5584,-2.9226
01NE002,2024-02-19 05:00:00,0.0,-5.6667,-3.4107
01NE002,2024-02-19 06:00:00,0.0,-5.7762,-3.7534
01NE002,2024-02-19 07:00:00,0.0,-6.4288,-5.246
01NE002,2024-02-19 08:00:00,0.0,-6.646,-5.7526
01NE002,2024-02-19 09:00:00,0.0,-6.7992,-6.0887
01NE002,2024-02-19 10:00:00,0.0,-7.0401,-6.4982
01NE002,2024-02-19 11:00:00,0.0,-7.4595,-6.8739
01NE002,2024-02-19 12:00:00,0.0,-7.7039,-7.0859
01NE002,2024-02-19 13:00:00,0.0,-7.7938,-7.1789
01NE002,2024-02-19 14:00:00,0.0,-7.9549,-7.3513
01NE002,2024-02-19 15:00:00,0.0,-8.3047,-7.6639
01NE002,2024-02-19 16:00:00,0.0,-8.7411,-8.0227
01NE002,2024-02-19 17:00:00,0.0,-8.5981,-7.7664
01NE002,2024-02-19 18:00:00,0.0,-8.0252,-6.8854
01NE002,2024-02-19 19:00:00,0.0,-6.5346,-4.7005
01NE002,2024-02-19 20:00:00,0.0,-5.8302,-3.6281
01NE002,2024-02-19 21:00:00,0.0,-5.2425,-2.2405
01NE002,2024-02-19 22:00:00,0.0,-4.7577,-1.5916
01NE002,2024-02-19 23:00:00,0.0,-4.5174,-1.1738
01NE002,2024-02-20 00:00:00,0.0,-4.9724,-1.8491
01NE002,2024-02-20 01:00:00,0.0,-5.6624,-3.4685
01NE002,2024-02-20 02:00:00,0.0,-4.9173,-2.0709
01NE002,2024-02-20 03:00:00,0.0,-5.0896,-2.8085
01NE002,2024-02-20 04:00:00,0.0,-5.3194,-3.4707
01NE002,2024-02-20 05:00:00,0.0,-5.5966,-4.0675
01NE002,2024-02-20 06:00:00,0.0,-5.8159,-4.5178
01NE002,2024-02-20 07:00:00,0.0,-6.1577,-5.5347
01NE002,2024-02-20 08:00:00,0.0,-6.7254,-6.1646
01NE002,2024-02-20 09:00:00,0.0,-7.2794,-6.6895
01NE002,2024-02-20 10:00:00,0.0,-8.167,-7.5306
01NE002,2024-02-20 11:00:00,0.0,-8.9131,-8.1948
01NE002,2024-02-20 12:00:00,0.0,-9.2855,-8.4861
01NE002,2024-02-20 13:00:00,0.0,-10.3647,-9.3698
01NE002,2024-02-20 14:00:00,0.0,-11.3501,-10.1695
01NE002,2024-02-20 15:00:00,0.0,-12.2273,-10.801
01NE002,2024-02-20 16:00:00,0.0,-12.4567,-11.0598
01NE002,2024-02-20 17:00:00,0.0,-11.0801,-9.6583
01NE002,2024-02-20 18:00:00,0.0,-9.0309,-7.526
01NE002,2024-02-20 19:00:00,0.0,-7.3716,-5.4661
01NE002,2024-02-20 20:00:00,0.0,-6.4823,-3.2839
01NE002,2024-02-20 21:00:00,0.0,-5.8326,-1.2209
01NE002,2024-02-20 22:00:00,0.0,-5.1665,-0.2709
01NE002,2024-02-20 23:00:00,0.0,-5.0975,0.4951
01NE002,2024-02-21 00:00:00,0.0,-4.7499,0.3264
01NE002,2024-02-21 01:00:00,0.0,-4.6624,-0.2146
01NE002,2024-02-21 02:00:00,0.0,-4.8235,-1.2988
01NE002,2024-02-21 03:00:00,0.0,-5.1831,-2.5076
01NE002,2024-02-21 04:00:00,0.0,-5.7408,-3.8249
01NE002,2024-02-21 05:00:00,0.0,-6.1545,-4.6273
01NE002,2024-02-21 06:00:00,0.0,-6.5403,-5.2663
01NE002,2024-02-21 07:00:00,0.0,-7.1991,-6.333
01NE002,2024-02-21 08:00:00,0.0,-7.9185,-7.2765
01NE002,2024-02-21 09:00:00,0.0,-9.0431,-8.2019
01NE002,2024-02-21 10:00:00,0.0,-11.1771,-10.0913
01NE002,2024-02-21 11:00:00,0.0,-12.057,-10.8857
01NE002,2024-02-21 12:00:00,0.0,-12.8156,-11.5108
01NE002,2024-02-21 13:00:00,0.0,-13.0136,-11.6794
01NE002,2024-02-21 14:00:00,0.0,-13.4251,-12.112
01NE002,2024-02-21 15:00:00,0.0,-13.6339,-12.2357
01NE002,2024-02-21 16:00:00,0.0,-13.4021,-11.9918
01NE002,2024-02-21 17:00:00,0.0,-11.8909,-10.397
01NE002,2024-02-21 18:00:00,0.0,-9.681,-8.3181
01NE002,2024-02-21 19:00:00,0.0,-8.1536,-6.5237
01NE002,2024-02-21 20:00:00,0.0,-7.4725,-3.9557
01NE002,2024-02-21 21:00:00,0.0,-7.1065,-1.6315
01NE002,2024-02-21 22:00:00,0.0,-6.9444,-0.2312
01NE002,2024-02-21 23:00:00,0.0,-6.6853,0.3249
01NE002,2024-02-22 00:00:00,0.0,-6.0853,0.137
01NE002,2024-02-22 01:00:00,0.0,-6.2088,-0.6019
01NE002,2024-02-22 02:00:00,0.0,-6.4441,-1.7666
01NE002,2024-02-22 03:00:00,0.0,-7.1656,-3.6812
01NE002,2024-02-22 04:00:00,0.0,-8.4166,-5.8779
01NE002,2024-02-22 05:00:00,0.0,-9.3706,-7.1928
01NE002,2024-02-22 06:00:00,0.0,-10.0297,-7.9546
01NE002,2024-02-22 07:00:00,0.0,-10.6086,-8.5109
01NE002,2024-02-22 08:00:00,0.0,-10.878,-8.7933
01NE002,2024-02-22 09:00:00,0.0,-11.1807,-9.0722
01NE002,2024-02-22 10:00:00,0.0,-11.5678,-9.3921
01NE002,2024-02-22 11:00:00,0.0,-11.8362,-9.5625
01NE002,2024-02-22 12:00:00,0.0,-12.0152,-9.6578
01NE002,2024-02-22 13:00:00,0.0,-12.2132,-9.7677
01NE002,2024-02-22 14:00:00,0.0,-12.3477,-9.8638
01NE002,2024-02-22 15:00:00,0.0,-12.4258,-9.8961
01NE002,2024-02-22 16:00:00,0.0,-12.4918,-9.951
01NE002,2024-02-22 17:00:00,0.0,-11.8669,-9.3747
01NE002,2024-02-22 18:00:00,0.0,-10.1012,-6.4244
01NE002,2024-02-22 19:00:00,0.0,-8.4911,-4.2757
01NE002,2024-02-22 20:00:00,0.0,-7.6668,-2.7282
01NE002,2024-02-22 21:00:00,0.0,-6.8748,-1.3109
01NE002,2024-02-22 22:00:00,0.0,-6.4179,-0.5233
01NE002,2024-02-22 23:00:00,0.0,-5.9745,-0.4902
01NE002,2024-02-23 00:00:00,0.0,-5.5139,-1.0086
01NE002,2024-02-23 01:00:00,0.0,-5.4119,-2.1502
