data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
294,02MF009,2025-07-04 22:45,0,4311,-67.93,B
294,02MF009,2025-07-04 23:00,0,4311,-67.77,B
294,02MF009,2025-07-04 23:15,0,4311,-67.52,B
294,02MF009,2025-07-04 23:30,0,4311,-67.57,B
294,02MF009,2025-07-04 23:45,0,4311,-67.52,B
294,02MF009,2025-07-05 0:00,0,4311,-67.63,B
294,02MF009,2025-07-05 0:15,0,4311,-67.7,B
294,02MF009,2025-07-05 0:30,0,4311,-67.63,B
294,02MF009,2025-07-05 0:45,0,4311,-67.65,B
294,02MF009,2025-07-05 1:00,0,4311,-67.52,B
294,02MF009,2025-07-05 1:15,0,4311,-67.56,B
294,02MF009,2025-07-05 1:30,0,4311,-67.63,B
294,02MF009,2025-07-05 1:45,0,4311,-67.5,B
294,02MF009,2025-07-05 2:00,0,4311,-67.53,B
294,02MF009,2025-07-05 2:15,0,4311,-67.53,B
294,02MF009,2025-07-05 2:30,0,4311,-67.56,B
294,02MF009,2025-07-05 2:45,0,4311,-67.59,B
294,02MF009,2025-07-05 3:00,0,4311,-67.78,B
294,02MF009,2025-07-05 3:15,0,4311,-67.62,B
294,02MF009,2025-07-05 3:30,0,4311,-67.6,B
294,02MF009,2025-07-05 3:45,0,4311,-67.78,B
294,02MF009,2025-07-05 4:00,0,4311,-67.7,B
294,02MF009,2025-07-05 4:15,0,4311,-67.62,B
294,02MF009,2025-07-05 4:30,0,4311,-67.59,B
294,02MF009,2025-07-05 4:45,0,4311,-67.61,B
294,02MF009,2025-07-05 5:00,0,4311,-67.76,B
294,02MF009,2025-07-05 5:15,0,4311,-67.73,B
294,02MF009,2025-07-05 5:30,0,4311,-67.74,B
294,02MF009,2025-07-05 5:45,0,4311,-67.68,B
294,02MF009,2025-07-05 6:00,0,4311,-67.82,B
294,02MF009,2025-07-05 6:15,0,4311,-67.68,B
294,02MF009,2025-07-05 6:30,0,4311,-67.86,B
294,02MF009,2025-07-05 6:45,0,4311,-67.82,B
294,02MF009,2025-07-05 7:00,0,4311,-67.8,B
294,02MF009,2025-07-05 7:15,0,4311,-67.77,B
294,02MF009,2025-07-05 7:30,0,4311,-67.8,B
294,02MF009,2025-07-05 7:45,0,4311,-67.89,B
294,02MF009,2025-07-05 8:00,0,4311,-67.91,B
294,02MF009,2025-07-05 8:15,0,4311,-67.87,B
294,02MF009,2025-07-05 8:30,0,4311,-67.95,B
294,02MF009,2025-07-05 8:45,0,4311,-67.85,B
294,02MF009,2025-07-05 9:00,0,4311,-67.85,B
294,02MF009,2025-07-05 9:15,0,4311,-67.89,B
294,02MF009,2025-07-05 9:30,0,4311,-67.74,B
294,02MF009,2025-07-05 9:45,0,4311,-67.68,B
294,02MF009,2025-07-05 10:00,0,4311,-67.68,B
294,02MF009,2025-07-05 10:15,0,4311,-67.67,B
294,02MF009,2025-07-05 10:30,0,4311,-67.66,B
294,02MF009,2025-07-05 10:45,0,4311,-67.62,B
294,02MF009,2025-07-05 11:00,0,4311,-67.59,B
294,02MF009,2025-07-05 11:15,0,4311,-67.57,B
294,02MF009,2025-07-05 11:30,0,4311,-67.51,B
294,02MF009,2025-07-05 11:45,0,4311,-67.43,B
294,02MF009,2025-07-05 12:00,0,4311,-67.36,B
294,02MF009,2025-07-05 12:15,0,4311,-67.28,B
294,02MF009,2025-07-05 12:30,0,4311,-67.24,B
294,02MF009,2025-07-05 12:45,0,4311,-67.25,B
294,02MF009,2025-07-05 13:00,0,4311,-67.29,B
294,02MF009,2025-07-05 13:15,0,4311,-67.2,B
294,02MF009,2025-07-05 13:30,0,4311,-67.07,B
294,02MF009,2025-07-05 13:45,0,4311,-66.98,B
294,02MF009,2025-07-05 14:00,0,4311,-66.99,B
294,02MF009,2025-07-05 14:15,0,4311,-67.02,B
294,02MF009,2025-07-05 14:30,0,4311,-67.02,B
294,02MF009,2025-07-05 14:45,0,4311,-66.99,B
294,02MF009,2025-07-05 15:00,0,4311,-67,B
294,02MF009,2025-07-05 15:15,0,4311,-67.11,B
294,02MF009,2025-07-05 15:30,0,4311,-67.17,B
294,02MF009,2025-07-05 15:45,0,4311,-67.17,B
294,02MF009,2025-07-05 16:00,0,4311,-67.1,B
294,02MF009,2025-07-05 16:15,0,4311,-67.06,B
294,02MF009,2025-07-05 16:30,0,4311,-67.04,B
294,02MF009,2025-07-05 16:45,0,4311,-67.13,B
294,02MF009,2025-07-05 17:00,0,4311,-67.11,B
294,02MF009,2025-07-05 17:15,0,4311,-67.09,B
294,02MF009,2025-07-05 17:30,0,4311,-67.2,B
294,02MF009,2025-07-05 17:45,0,4311,-67.21,B
294,02MF009,2025-07-05 18:00,0,4311,-67.21,B
294,02MF009,2025-07-05 18:15,0,4311,-67.13,B
294,02MF009,2025-07-05 18:30,0,4311,-67.12,B
294,02MF009,2025-07-05 18:45,0,4311,-67.14,B
294,02MF009,2025-07-05 19:00,0,4311,-67.13,B
294,02MF009,2025-07-05 19:15,0,4311,-67.12,B
294,02MF009,2025-07-05 19:30,0,4311,-66.93,B
294,02MF009,2025-07-05 19:45,0,4311,-65.79,B
294,02MF009,2025-07-05 20:00,0,4311,-62.25,B
294,02MF009,2025-07-05 20:15,0,4311,-61.6,B
294,02MF009,2025-07-05 20:30,0,4311,-63.03,B
294,02MF009,2025-07-05 20:45,0,4311,-64,B
294,02MF009,2025-07-05 21:00,0,4311,-64.57,B
294,02MF009,2025-07-05 21:15,0,4311,-64.95,B
294,02MF009,2025-07-05 21:30,0,4311,-65.21,B
294,02MF009,2025-07-05 21:45,0,4311,-65.39,B
294,02MF009,2025-07-05 22:00,0,4311,-65.48,B
294,02MF009,2025-07-05 22:15,0,4311,-65.56,B
294,02MF009,2025-07-05 22:30,0,4311,-65.57,B
294,02MF009,2025-07-05 22:45,0,4311,-65.64,B
294,02MF009,2025-07-05 23:00,0,4311,-65.73,B
294,02MF009,2025-07-05 23:15,0,4311,-65.92,B
294,02MF009,2025-07-05 23:30,0,4311,-65.88,B
294,02MF009,2025-07-05 23:45,0,4311,-65.86,B
294,02MF009,2025-07-06 0:00,0,4311,-65.89,B
294,02MF009,2025-07-06 0:15,0,4311,-65.9,B
294,02MF009,2025-07-06 0:30,0,4311,-65.91,B
294,02MF009,2025-07-06 0:45,0,4311,-65.92,B
294,02MF009,2025-07-06 1:00,0,4311,-65.94,B
294,02MF009,2025-07-06 1:15,0,4311,-65.94,B
294,02MF009,2025-07-06 1:30,0,4311,-65.98,B
294,02MF009,2025-07-06 1:45,0,4311,-66.13,B
294,02MF009,2025-07-06 2:00,0,4311,-66.29,B
294,02MF009,2025-07-06 2:15,0,4311,-66.25,B
294,02MF009,2025-07-06 2:30,0,4311,-66.17,B
294,02MF009,2025-07-06 2:45,0,4311,-66.1,B
294,02MF009,2025-07-06 3:00,0,4311,-66.18,B
294,02MF009,2025-07-06 3:15,0,4311,-66.26,B
294,02MF009,2025-07-06 3:30,0,4311,-66.26,B
294,02MF009,2025-07-06 3:45,0,4311,-66.3,B
294,02MF009,2025-07-06 4:00,0,4311,-66.23,B
294,02MF009,2025-07-06 4:15,0,4311,-66.24,B
294,02MF009,2025-07-06 4:30,0,4311,-66.26,B
294,02MF009,2025-07-06 4:45,0,4311,-66.28,B
294,02MF009,2025-07-06 5:00,0,4311,-66.34,B
294,02MF009,2025-07-06 5:15,0,4311,-66.21,B
294,02MF009,2025-07-06 5:30,0,4311,-66.15,B
294,02MF009,2025-07-06 5:45,0,4311,-66.2,B
294,02MF009,2025-07-06 6:00,0,4311,-66.39,B
294,02MF009,2025-07-06 6:15,0,4311,-66.51,B
294,02MF009,2025-07-06 6:30,0,4311,-66.63,B
294,02MF009,2025-07-06 6:45,0,4311,-66.63,B
294,02MF009,2025-07-06 7:00,0,4311,-66.69,B
294,02MF009,2025-07-06 7:15,0,4311,-66.75,B
294,02MF009,2025-07-06 7:30,0,4311,-66.86,B
294,02MF009,2025-07-06 7:45,0,4311,-67.05,B
294,02MF009,2025-07-06 8:00,0,4311,-67.11,B
294,02MF009,2025-07-06 8:15,0,4311,-67.16,B
294,02MF009,2025-07-06 8:30,0,4311,-67.22,B
294,02MF009,2025-07-06 8:45,0,4311,-66.8,B
294,02MF009,2025-07-06 9:00,0,4311,-66.73,B
294,02MF009,2025-07-06 9:15,0,4311,-66.81,B
294,02MF009,2025-07-06 9:30,0,4311,-66.97,B
294,02MF009,2025-07-06 9:45,0,4311,-67.08,B
294,02MF009,2025-07-06 10:00,0,4311,-67.22,B
294,02MF009,2025-07-06 10:15,0,4311,-67.39,B
294,02MF009,2025-07-06 10:30,0,4311,-67.65,B
294,02MF009,2025-07-06 10:45,0,4311,-67.55,B
294,02MF009,2025-07-06 11:00,0,4311,-67.5,B
294,02MF009,2025-07-06 11:15,0,4311,-67.52,B
294,02MF009,2025-07-06 11:30,0,4311,-67.49,B
294,02MF009,2025-07-06 11:45,0,4311,-67.41,B
294,02MF009,2025-07-06 12:00,0,4311,-67.29,B
294,02MF009,2025-07-06 12:15,0,4311,-67.13,B
294,02MF009,2025-07-06 12:30,0,4311,-67.15,B
294,02MF009,2025-07-06 12:45,0,4311,-66.99,B
294,02MF009,2025-07-06 13:00,0,4311,-67.02,B
294,02MF009,2025-07-06 13:15,0,4311,-67.11,B
294,02MF009,2025-07-06 13:30,0,4311,-67.22,B
294,02MF009,2025-07-06 13:45,0,4311,-67.18,B
294,02MF009,2025-07-06 14:00,0,4311,-67.03,B
294,02MF009,2025-07-06 14:15,0,4311,-67.05,B
294,02MF009,2025-07-06 14:30,0,4311,-67.13,B
294,02MF009,2025-07-06 14:45,0,4311,-67.31,B
294,02MF009,2025-07-06 15:00,0,4311,-67.46,B
294,02MF009,2025-07-06 15:15,0,4311,-67.22,B
294,02MF009,2025-07-06 15:30,0,4311,-67.4,B
294,02MF009,2025-07-06 15:45,0,4311,-67.65,B
294,02MF009,2025-07-06 16:00,0,4311,-67.78,B
294,02MF009,2025-07-06 16:15,0,4311,-67.28,B
294,02MF009,2025-07-06 16:30,0,4311,-67.65,B
294,02MF009,2025-07-06 16:45,0,4311,-67.83,B
294,02MF009,2025-07-06 17:00,0,4311,-67.79,B
294,02MF009,2025-07-06 17:15,0,4311,-67.77,B
294,02MF009,2025-07-06 17:30,0,4311,-67.87,B
294,02MF009,2025-07-06 17:45,0,4311,-68.07,B
294,02MF009,2025-07-06 18:00,0,4311,-67.97,B
294,02MF009,2025-07-06 18:15,0,4311,-68.19,B
294,02MF009,2025-07-06 18:30,0,4311,-68.23,B
294,02MF009,2025-07-06 18:45,0,4311,-68.18,B
294,02MF009,2025-07-06 19:00,0,4311,-67.98,B
294,02MF009,2025-07-06 19:15,0,4311,-68.09,B
294,02MF009,2025-07-06 19:30,0,4311,-68.25,B
294,02MF009,2025-07-06 19:45,0,4311,-67.61,B
294,02MF009,2025-07-06 20:00,0,4311,-67.73,B
294,02MF009,2025-07-06 20:15,0,4311,-67.52,B
294,02MF009,2025-07-06 20:30,0,4311,-67.63,B
294,02MF009,2025-07-06 20:45,0,4311,-67.47,B
294,02MF009,2025-07-06 21:00,0,4311,-67.68,B
294,02MF009,2025-07-06 21:15,0,4311,-67.5,B
294,02MF009,2025-07-06 21:30,0,4311,-67.55,B
294,02MF009,2025-07-06 21:45,0,4311,-67.84,B
294,02MF009,2025-07-06 22:00,0,4311,-67.25,B
294,02MF009,2025-07-06 22:15,0,4311,-67.29,B
294,02MF009,2025-07-06 22:30,0,4311,-67.29,B
294,02MF009,2025-07-06 22:45,0,4311,-67.51,B
294,02MF009,2025-07-06 23:00,0,4311,-67.36,B
294,02MF009,2025-07-06 23:15,0,4311,-67.71,B
294,02MF009,2025-07-06 23:30,0,4311,-67.24,B
294,02MF009,2025-07-06 23:45,0,4311,-67.17,B
294,02MF009,2025-07-07 0:00,0,4311,-67.49,B
294,02MF009,2025-07-07 0:15,0,4311,-67.62,B
294,02MF009,2025-07-07 0:30,0,4311,-67.27,B
294,02MF009,2025-07-07 0:45,0,4311,-67.15,B
294,02MF009,2025-07-07 1:00,0,4311,-67.15,B
294,02MF009,2025-07-07 1:15,0,4311,-67.12,B
294,02MF009,2025-07-07 1:30,0,4311,-67.17,B
294,02MF009,2025-07-07 1:45,0,4311,-67.07,B
294,02MF009,2025-07-07 2:00,0,4311,-67.02,B
294,02MF009,2025-07-07 2:15,0,4311,-67.03,B
294,02MF009,2025-07-07 2:30,0,4311,-66.84,B
294,02MF009,2025-07-07 2:45,0,4311,-66.85,B
294,02MF009,2025-07-07 3:00,0,4311,-66.87,B
294,02MF009,2025-07-07 3:15,0,4311,-66.85,B
294,02MF009,2025-07-07 3:30,0,4311,-66.78,B
294,02MF009,2025-07-07 3:45,0,4311,-66.78,B
294,02MF009,2025-07-07 4:00,0,4311,-66.84,B
294,02MF009,2025-07-07 4:15,0,4311,-66.92,B
294,02MF009,2025-07-07 4:30,0,4311,-67.05,B
294,02MF009,2025-07-07 4:45,0,4311,-67.2,B
294,02MF009,2025-07-07 5:00,0,4311,-67.12,B
294,02MF009,2025-07-07 5:15,0,4311,-67.13,B
294,02MF009,2025-07-07 5:30,0,4311,-67.21,B
294,02MF009,2025-07-07 5:45,0,4311,-67.18,B
294,02MF009,2025-07-07 6:00,0,4311,-67.2,B
294,02MF009,2025-07-07 6:15,0,4311,-67.32,B
294,02MF009,2025-07-07 6:30,0,4311,-67.42,B
294,02MF009,2025-07-07 6:45,0,4311,-67.41,B
294,02MF009,2025-07-07 7:00,0,4311,-67.22,B
294,02MF009,2025-07-07 7:15,0,4311,-67.09,B
294,02MF009,2025-07-07 7:30,0,4311,-67.04,B
294,02MF009,2025-07-07 7:45,0,4311,-67.08,B
294,02MF009,2025-07-07 8:00,0,4311,-67.17,B
294,02MF009,2025-07-07 8:15,0,4311,-67.14,B
294,02MF009,2025-07-07 8:30,0,4311,-67.13,B
294,02MF009,2025-07-07 8:45,0,4311,-67.11,B
294,02MF009,2025-07-07 9:00,0,4311,-67.19,B
294,02MF009,2025-07-07 9:15,0,4311,-67.37,B
294,02MF009,2025-07-07 9:30,0,4311,-67.46,B
294,02MF009,2025-07-07 9:45,0,4311,-67.5,B
294,02MF009,2025-07-07 10:00,0,4311,-67.44,B
294,02MF009,2025-07-07 10:15,0,4311,-67.39,B
294,02MF009,2025-07-07 10:30,0,4311,-67.42,B
294,02MF009,2025-07-07 10:45,0,4311,-67.52,B
294,02MF009,2025-07-07 11:00,0,4311,-67.57,B
294,02MF009,2025-07-07 11:15,0,4311,-67.6,B
294,02MF009,2025-07-07 11:30,0,4311,-67.5,B
294,02MF009,2025-07-07 11:45,0,4311,-67.5,B
294,02MF009,2025-07-07 12:00,0,4311,-67.54,B
294,02MF009,2025-07-07 12:15,0,4311,-67.63,B
294,02MF009,2025-07-07 12:30,0,4311,-67.64,B
294,02MF009,2025-07-07 12:45,0,4311,-67.69,B
294,02MF009,2025-07-07 13:00,0,4311,-67.8,B
294,02MF009,2025-07-07 13:15,0,4311,-67.87,B
294,02MF009,2025-07-07 13:30,0,4311,-68.09,B
294,02MF009,2025-07-07 13:45,0,4311,-68.03,B
294,02MF009,2025-07-07 14:00,0,4311,-67.67,B
294,02MF009,2025-07-07 14:15,0,4311,-67.67,B
294,02MF009,2025-07-07 14:30,0,4311,-67.73,B
294,02MF009,2025-07-07 14:45,0,4311,-67.57,B
294,02MF009,2025-07-07 15:00,0,4311,-67.39,B
294,02MF009,2025-07-07 15:15,0,4311,-67.29,B
294,02MF009,2025-07-07 15:30,0,4311,-67.19,B
294,02MF009,2025-07-07 15:45,0,4311,-67.04,B
294,02MF009,2025-07-07 16:00,0,4311,-66.93,B
294,02MF009,2025-07-07 16:15,0,4311,-66.85,B
294,02MF009,2025-07-07 16:30,0,4311,-66.75,B
294,02MF009,2025-07-07 16:45,0,4311,-66.64,B
294,02MF009,2025-07-07 17:00,0,4311,-66.58,B
294,02MF009,2025-07-07 17:15,0,4311,-66.53,B
294,02MF009,2025-07-07 17:30,0,4311,-66.52,B
294,02MF009,2025-07-07 17:45,0,4311,-66.48,B
294,02MF009,2025-07-07 18:00,0,4311,-66.42,B
294,02MF009,2025-07-07 18:15,0,4311,-66.37,B
294,02MF009,2025-07-07 18:30,0,4311,-66.33,B
294,02MF009,2025-07-07 18:45,0,4311,-66.29,B
294,02MF009,2025-07-07 19:00,0,4311,-66.28,B
294,02MF009,2025-07-07 19:15,0,4311,-66.22,B
294,02MF009,2025-07-07 19:30,0,4311,-66.23,B
294,02MF009,2025-07-07 19:45,0,4311,-66.37,B
294,02MF009,2025-07-07 20:00,0,4311,-66.39,B
294,02MF009,2025-07-07 20:15,0,4311,-66.45,B
294,02MF009,2025-07-07 20:30,0,4311,-66.32,B
294,02MF009,2025-07-07 20:45,0,4311,-66.44,B
294,02MF009,2025-07-07 21:00,0,4311,-66.48,B
294,02MF009,2025-07-07 21:15,0,4311,-66.47,B
294,02MF009,2025-07-07 21:30,0,4311,-66.39,B
294,02MF009,2025-07-07 21:45,0,4311,-66.47,B
294,02MF009,2025-07-07 22:00,0,4311,-66.42,B
294,02MF009,2025-07-07 22:15,0,4311,-66.43,B
294,02MF009,2025-07-07 22:30,0,4311,-66.46,B
294,02MF009,2025-07-07 22:45,0,4311,-66.56,B
294,02MF009,2025-07-07 23:00,0,4311,-66.43,B
294,02MF009,2025-07-07 23:15,0,4311,-66.37,B
294,02MF009,2025-07-07 23:30,0,4311,-66.37,B
294,02MF009,2025-07-07 23:45,0,4311,-66.37,B
294,02MF009,2025-07-08 0:00,0,4311,-66.39,B
294,02MF009,2025-07-08 0:15,0,4311,-66.38,B
294,02MF009,2025-07-08 0:30,0,4311,-66.39,B
294,02MF009,2025-07-08 0:45,0,4311,-66.35,B
294,02MF009,2025-07-08 1:00,0,4311,-66.28,B
294,02MF009,2025-07-08 1:15,0,4311,-66.2,B
294,02MF009,2025-07-08 1:30,0,4311,-66.16,B
294,02MF009,2025-07-08 1:45,0,4311,-66.14,B
294,02MF009,2025-07-08 2:00,0,4311,-66.14,B
294,02MF009,2025-07-08 2:15,0,4311,-66.18,B
294,02MF009,2025-07-08 2:30,0,4311,-66.23,B
294,02MF009,2025-07-08 2:45,0,4311,-66.39,B
294,02MF009,2025-07-08 3:00,0,4311,-66.39,B
294,02MF009,2025-07-08 3:15,0,4311,-66.48,B
294,02MF009,2025-07-08 3:30,0,4311,-66.64,B
294,02MF009,2025-07-08 3:45,0,4311,-66.69,B
294,02MF009,2025-07-08 4:00,0,4311,-66.73,B
294,02MF009,2025-07-08 4:15,0,4311,-66.78,B
294,02MF009,2025-07-08 4:30,0,4311,-66.81,B
294,02MF009,2025-07-08 4:45,0,4311,-66.96,B
294,02MF009,2025-07-08 5:00,0,4311,-66.89,B
294,02MF009,2025-07-08 5:15,0,4311,-66.95,B
294,02MF009,2025-07-08 5:30,0,4311,-66.94,B
294,02MF009,2025-07-08 5:45,0,4311,-67,B
294,02MF009,2025-07-08 6:00,0,4311,-67.12,B
294,02MF009,2025-07-08 6:15,0,4311,-67.16,B
294,02MF009,2025-07-08 6:30,0,4311,-67.22,B
294,02MF009,2025-07-08 6:45,0,4311,-67.21,B
294,02MF009,2025-07-08 7:00,0,4311,-67.28,B
294,02MF009,2025-07-08 7:15,0,4311,-67.39,B
294,02MF009,2025-07-08 7:30,0,4311,-67.46,B
294,02MF009,2025-07-08 7:45,0,4311,-67.46,B
294,02MF009,2025-07-08 8:00,0,4311,-67.55,B
294,02MF009,2025-07-08 8:15,0,4311,-67.62,B
294,02MF009,2025-07-08 8:30,0,4311,-67.65,B
294,02MF009,2025-07-08 8:45,0,4311,-67.66,B
294,02MF009,2025-07-08 9:00,0,4311,-67.52,B
294,02MF009,2025-07-08 9:15,0,4311,-67.53,B
294,02MF009,2025-07-08 9:30,0,4311,-67.65,B
294,02MF009,2025-07-08 9:45,0,4311,-67.76,B
294,02MF009,2025-07-08 10:00,0,4311,-67.89,B
294,02MF009,2025-07-08 10:15,0,4311,-67.93,B
294,02MF009,2025-07-08 10:30,0,4311,-67.94,B
294,02MF009,2025-07-08 10:45,0,4311,-67.96,B
294,02MF009,2025-07-08 11:00,0,4311,-67.89,B
294,02MF009,2025-07-08 11:15,0,4311,-67.8,B
294,02MF009,2025-07-08 11:30,0,4311,-67.94,B
294,02MF009,2025-07-08 11:45,0,4311,-68.11,B
294,02MF009,2025-07-08 12:00,0,4311,-68.16,B
294,02MF009,2025-07-08 12:15,0,4311,-68.02,B
294,02MF009,2025-07-08 12:30,0,4311,-68.16,B
294,02MF009,2025-07-08 12:45,0,4311,-68.09,B
294,02MF009,2025-07-08 13:00,0,4311,-67.88,B
294,02MF009,2025-07-08 13:15,0,4311,-67.78,B
294,02MF009,2025-07-08 13:30,0,4311,-67.7,B
294,02MF009,2025-07-08 13:45,0,4311,-67.52,B
294,02MF009,2025-07-08 14:00,0,4311,-67.31,B
294,02MF009,2025-07-08 14:15,0,4311,-67.19,B
294,02MF009,2025-07-08 14:30,0,4311,-67.1,B
294,02MF009,2025-07-08 14:45,0,4311,-67.02,B
294,02MF009,2025-07-08 15:00,0,4311,-66.95,B
294,02MF009,2025-07-08 15:15,0,4311,-66.89,B
294,02MF009,2025-07-08 15:30,0,4311,-66.85,B
294,02MF009,2025-07-08 15:45,0,4311,-66.82,B
294,02MF009,2025-07-08 16:00,0,4311,-66.77,B
294,02MF009,2025-07-08 16:15,0,4311,-66.69,B
294,02MF009,2025-07-08 16:30,0,4311,-66.65,B
294,02MF009,2025-07-08 16:45,0,4311,-66.6,B
294,02MF009,2025-07-08 17:00,0,4311,-66.55,B
294,02MF009,2025-07-08 17:15,0,4311,-66.52,B
294,02MF009,2025-07-08 17:30,0,4311,-66.48,B
294,02MF009,2025-07-08 17:45,0,4311,-66.46,B
294,02MF009,2025-07-08 18:00,0,4311,-66.37,B
294,02MF009,2025-07-08 18:15,0,4311,-66.36,B
294,02MF009,2025-07-08 18:30,0,4311,-66.36,B
294,02MF009,2025-07-08 18:45,0,4311,-66.42,B
294,02MF009,2025-07-08 19:00,0,4311,-66.44,B
294,02MF009,2025-07-08 19:15,0,4311,-66.5,B
294,02MF009,2025-07-08 19:30,0,4311,-66.44,B
294,02MF009,2025-07-08 19:45,0,4311,-66.45,B
294,02MF009,2025-07-08 20:00,0,4311,-66.53,B
294,02MF009,2025-07-08 20:15,0,4311,-66.49,B
294,02MF009,2025-07-08 20:30,0,4311,-66.55,B
294,02MF009,2025-07-08 20:45,0,4311,-66.59,B
294,02MF009,2025-07-08 21:00,0,4311,-66.62,B
294,02MF009,2025-07-08 21:15,0,4311,-66.64,B
294,02MF009,2025-07-08 21:30,0,4311,-66.63,B
294,02MF009,2025-07-08 21:45,0,4311,-66.65,B
294,02MF009,2025-07-08 22:00,0,4311,-66.72,B
294,02MF009,2025-07-08 22:15,0,4311,-66.81,B
294,02MF009,2025-07-08 22:30,0,4311,-66.75,B
294,02MF009,2025-07-08 22:45,0,4311,-66.67,B
294,02MF009,2025-07-08 23:00,0,4311,-66.63,B
294,02MF009,2025-07-08 23:15,0,4311,-66.61,B
294,02MF009,2025-07-08 23:30,0,4311,-66.61,B
294,02MF009,2025-07-08 23:45,0,4311,-66.63,B
294,02MF009,2025-07-09 0:00,0,4311,-66.68,B
294,02MF009,2025-07-09 0:15,0,4311,-66.69,B
294,02MF009,2025-07-09 0:30,0,4311,-66.76,B
294,02MF009,2025-07-09 0:45,0,4311,-66.83,B
294,02MF009,2025-07-09 1:00,0,4311,-66.98,B
294,02MF009,2025-07-09 1:15,0,4311,-67.05,B
294,02MF009,2025-07-09 1:30,0,4311,-67.03,B
294,02MF009,2025-07-09 1:45,0,4311,-66.97,B
294,02MF009,2025-07-09 2:00,0,4311,-66.91,B
294,02MF009,2025-07-09 2:15,0,4311,-66.86,B
294,02MF009,2025-07-09 2:30,0,4311,-66.81,B
294,02MF009,2025-07-09 2:45,0,4311,-66.77,B
294,02MF009,2025-07-09 3:00,0,4311,-66.72,B
294,02MF009,2025-07-09 3:15,0,4311,-66.67,B
294,02MF009,2025-07-09 3:30,0,4311,-66.64,B
294,02MF009,2025-07-09 3:45,0,4311,-66.61,B
294,02MF009,2025-07-09 4:00,0,4311,-66.59,B
294,02MF009,2025-07-09 4:15,0,4311,-66.56,B
294,02MF009,2025-07-09 4:30,0,4311,-66.54,B
294,02MF009,2025-07-09 4:45,0,4311,-66.53,B
294,02MF009,2025-07-09 5:00,0,4311,-66.52,B
294,02MF009,2025-07-09 5:15,0,4311,-66.53,B
294,02MF009,2025-07-09 5:30,0,4311,-66.5,B
294,02MF009,2025-07-09 5:45,0,4311,-66.5,B
294,02MF009,2025-07-09 6:00,0,4311,-66.5,B
294,02MF009,2025-07-09 6:15,0,4311,-66.42,B
294,02MF009,2025-07-09 6:30,0,4311,-66.42,B
294,02MF009,2025-07-09 6:45,0,4311,-66.38,B
294,02MF009,2025-07-09 7:00,0,4311,-66.43,B
294,02MF009,2025-07-09 7:15,0,4311,-66.49,B
294,02MF009,2025-07-09 7:30,0,4311,-66.56,B
294,02MF009,2025-07-09 7:45,0,4311,-66.61,B
294,02MF009,2025-07-09 8:00,0,4311,-66.6,B
294,02MF009,2025-07-09 8:15,0,4311,-66.66,B
294,02MF009,2025-07-09 8:30,0,4311,-66.71,B
294,02MF009,2025-07-09 8:45,0,4311,-66.65,B
294,02MF009,2025-07-09 9:00,0,4311,-66.6,B
294,02MF009,2025-07-09 9:15,0,4311,-66.55,B
294,02MF009,2025-07-09 9:30,0,4311,-66.57,B
294,02MF009,2025-07-09 9:45,0,4311,-66.46,B
294,02MF009,2025-07-09 10:00,0,4311,-66.41,B
294,02MF009,2025-07-09 10:15,0,4311,-66.36,B
294,02MF009,2025-07-09 10:30,0,4311,-66.35,B
294,02MF009,2025-07-09 10:45,0,4311,-66.42,B
294,02MF009,2025-07-09 11:00,0,4311,-66.6,B
294,02MF009,2025-07-09 11:15,0,4311,-66.64,B
294,02MF009,2025-07-09 11:30,0,4311,-67.5,B
294,02MF009,2025-07-09 11:45,0,4311,-67.24,B
294,02MF009,2025-07-09 12:00,0,4311,-67.26,B
294,02MF009,2025-07-09 12:15,0,4311,-67.23,B
294,02MF009,2025-07-09 12:30,0,4311,-67.06,B
294,02MF009,2025-07-09 12:45,0,4311,-66.97,B
294,02MF009,2025-07-09 13:00,0,4311,-66.93,B
294,02MF009,2025-07-09 13:15,0,4311,-66.86,B
294,02MF009,2025-07-09 13:30,0,4311,-66.8,B
294,02MF009,2025-07-09 13:45,0,4311,-66.81,B
294,02MF009,2025-07-09 14:00,0,4311,-66.79,B
294,02MF009,2025-07-09 14:15,0,4311,-66.74,B
294,02MF009,2025-07-09 14:30,0,4311,-66.69,B
294,02MF009,2025-07-09 14:45,0,4311,-66.64,B
294,02MF009,2025-07-09 15:00,0,4311,-66.59,B
294,02MF009,2025-07-09 15:15,0,4311,-66.55,B
294,02MF009,2025-07-09 15:30,0,4311,-66.49,B
294,02MF009,2025-07-09 15:45,0,4311,-66.48,B
294,02MF009,2025-07-09 16:00,0,4311,-66.44,B
294,02MF009,2025-07-09 16:15,0,4311,-66.22,B
294,02MF009,2025-07-09 16:30,0,4311,-66.19,B
294,02MF009,2025-07-09 16:45,0,4311,-66.32,B
294,02MF009,2025-07-09 17:00,0,4311,-66.38,B
294,02MF009,2025-07-09 17:15,0,4311,-66.36,B
294,02MF009,2025-07-09 17:30,0,4311,-66.32,B
294,02MF009,2025-07-09 17:45,0,4311,-66.28,B
294,02MF009,2025-07-09 18:00,0,4311,-66.22,B
294,02MF009,2025-07-09 18:15,0,4311,-66.22,B
294,02MF009,2025-07-09 18:30,0,4311,-66.15,B
294,02MF009,2025-07-09 18:45,0,4311,-65.97,B
