data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
75.0,01FW004,2023-05-16 13:00:00,0.0,21106509,7.63,P
75.0,01FW004,2023-05-16 13:15:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 13:30:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 13:45:00,0.0,21106509,7.68,P
75.0,01FW004,2023-05-16 14:00:00,0.0,21106509,7.68,P
75.0,01FW004,2023-05-16 14:15:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 14:30:00,0.0,21106509,7.76,P
75.0,01FW004,2023-05-16 14:45:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 15:00:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 15:15:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-16 15:30:00,0.0,21106509,7.76,P
75.0,01FW004,2023-05-16 15:45:00,0.0,21106509,7.76,P
75.0,01FW004,2023-05-16 16:00:00,0.0,21106509,7.81,P
75.0,01FW004,2023-05-16 16:15:00,0.0,21106509,7.81,P
75.0,01FW004,2023-05-16 16:30:00,0.0,21106509,7.93,P
75.0,01FW004,2023-05-16 16:45:00,0.0,21106509,8.06,P
75.0,01FW004,2023-05-16 17:00:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-16 17:15:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-16 17:30:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-16 17:45:00,0.0,21106509,8.71,P
75.0,01FW004,2023-05-16 18:00:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-16 18:15:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-16 18:30:00,0.0,21106509,9.69,P
75.0,01FW004,2023-05-16 18:45:00,0.0,21106509,10.04,P
75.0,01FW004,2023-05-16 19:00:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-16 19:15:00,0.0,21106509,10.89,P
75.0,01FW004,2023-05-16 19:30:00,0.0,21106509,11.24,P
75.0,01FW004,2023-05-16 19:45:00,0.0,21106509,11.58,P
75.0,01FW004,2023-05-16 20:00:00,0.0,21106509,11.97,P
75.0,01FW004,2023-05-16 20:15:00,0.0,21106509,12.22,P
75.0,01FW004,2023-05-16 20:30:00,0.0,21106509,12.48,P
75.0,01FW004,2023-05-16 20:45:00,0.0,21106509,12.74,P
75.0,01FW004,2023-05-16 21:00:00,0.0,21106509,12.95,P
75.0,01FW004,2023-05-16 21:15:00,0.0,21106509,13.12,P
75.0,01FW004,2023-05-16 21:30:00,0.0,21106509,13.21,P
75.0,01FW004,2023-05-16 21:45:00,0.0,21106509,13.34,P
75.0,01FW004,2023-05-16 22:00:00,0.0,21106509,13.51,P
75.0,01FW004,2023-05-16 22:15:00,0.0,21106509,13.64,P
75.0,01FW004,2023-05-16 22:30:00,0.0,21106509,13.81,P
75.0,01FW004,2023-05-16 22:45:00,0.0,21106509,13.9,P
75.0,01FW004,2023-05-16 23:00:00,0.0,21106509,13.94,P
75.0,01FW004,2023-05-16 23:15:00,0.0,21106509,13.98,P
75.0,01FW004,2023-05-16 23:30:00,0.0,21106509,13.94,P
75.0,01FW004,2023-05-16 23:45:00,0.0,21106509,13.81,P
75.0,01FW004,2023-05-17 00:00:00,0.0,21106509,13.64,P
75.0,01FW004,2023-05-17 00:15:00,0.0,21106509,13.51,P
75.0,01FW004,2023-05-17 00:30:00,0.0,21106509,13.38,P
75.0,01FW004,2023-05-17 00:45:00,0.0,21106509,13.21,P
75.0,01FW004,2023-05-17 01:00:00,0.0,21106509,13.04,P
75.0,01FW004,2023-05-17 01:15:00,0.0,21106509,12.78,P
75.0,01FW004,2023-05-17 01:30:00,0.0,21106509,12.65,P
75.0,01FW004,2023-05-17 01:45:00,0.0,21106509,12.48,P
75.0,01FW004,2023-05-17 02:00:00,0.0,21106509,12.48,P
75.0,01FW004,2023-05-17 02:15:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-17 02:30:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-17 02:45:00,0.0,21106509,12.31,P
75.0,01FW004,2023-05-17 03:00:00,0.0,21106509,12.18,P
75.0,01FW004,2023-05-17 03:15:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-17 03:30:00,0.0,21106509,11.97,P
75.0,01FW004,2023-05-17 03:45:00,0.0,21106509,11.84,P
75.0,01FW004,2023-05-17 04:00:00,0.0,21106509,11.67,P
75.0,01FW004,2023-05-17 04:15:00,0.0,21106509,11.49,P
75.0,01FW004,2023-05-17 04:30:00,0.0,21106509,11.32,P
75.0,01FW004,2023-05-17 04:45:00,0.0,21106509,11.11,P
75.0,01FW004,2023-05-17 05:00:00,0.0,21106509,10.81,P
75.0,01FW004,2023-05-17 05:15:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-17 05:30:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-17 05:45:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-17 06:00:00,0.0,21106509,10.16,P
75.0,01FW004,2023-05-17 06:15:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-17 06:30:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-17 06:45:00,0.0,21106509,9.95,P
75.0,01FW004,2023-05-17 07:00:00,0.0,21106509,9.95,P
75.0,01FW004,2023-05-17 07:15:00,0.0,21106509,9.95,P
75.0,01FW004,2023-05-17 07:30:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-17 07:45:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-17 08:00:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-17 08:15:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-17 08:30:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-17 08:45:00,0.0,21106509,10.85,P
75.0,01FW004,2023-05-17 09:00:00,0.0,21106509,11.11,P
75.0,01FW004,2023-05-17 09:15:00,0.0,21106509,11.41,P
75.0,01FW004,2023-05-17 09:30:00,0.0,21106509,11.62,P
75.0,01FW004,2023-05-17 09:45:00,0.0,21106509,11.84,P
75.0,01FW004,2023-05-17 10:00:00,0.0,21106509,12.01,P
75.0,01FW004,2023-05-17 10:15:00,0.0,21106509,12.1,P
75.0,01FW004,2023-05-17 10:30:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-17 10:45:00,0.0,21106509,12.1,P
75.0,01FW004,2023-05-17 11:00:00,0.0,21106509,12.1,P
75.0,01FW004,2023-05-17 11:15:00,0.0,21106509,12.01,P
75.0,01FW004,2023-05-17 11:30:00,0.0,21106509,11.97,P
75.0,01FW004,2023-05-17 11:45:00,0.0,21106509,11.88,P
75.0,01FW004,2023-05-17 12:00:00,0.0,21106509,11.84,P
75.0,01FW004,2023-05-17 12:15:00,0.0,21106509,11.75,P
75.0,01FW004,2023-05-17 12:30:00,0.0,21106509,11.62,P
75.0,01FW004,2023-05-17 12:45:00,0.0,21106509,11.45,P
75.0,01FW004,2023-05-17 13:00:00,0.0,21106509,11.32,P
75.0,01FW004,2023-05-17 13:15:00,0.0,21106509,11.11,P
75.0,01FW004,2023-05-17 13:30:00,0.0,21106509,10.89,P
75.0,01FW004,2023-05-17 13:45:00,0.0,21106509,10.68,P
75.0,01FW004,2023-05-17 14:00:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-17 14:15:00,0.0,21106509,10.51,P
75.0,01FW004,2023-05-17 14:30:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-17 14:45:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-17 15:00:00,0.0,21106509,10.72,P
75.0,01FW004,2023-05-17 15:15:00,0.0,21106509,10.89,P
75.0,01FW004,2023-05-17 15:30:00,0.0,21106509,11.11,P
75.0,01FW004,2023-05-17 15:45:00,0.0,21106509,11.32,P
75.0,01FW004,2023-05-17 16:00:00,0.0,21106509,11.49,P
75.0,01FW004,2023-05-17 16:15:00,0.0,21106509,11.67,P
75.0,01FW004,2023-05-17 16:30:00,0.0,21106509,11.84,P
75.0,01FW004,2023-05-17 16:45:00,0.0,21106509,12.01,P
75.0,01FW004,2023-05-17 17:00:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-17 17:15:00,0.0,21106509,12.27,P
75.0,01FW004,2023-05-17 17:30:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-17 17:45:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-17 18:00:00,0.0,21106509,12.48,P
75.0,01FW004,2023-05-17 18:15:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-17 18:30:00,0.0,21106509,12.65,P
75.0,01FW004,2023-05-17 18:45:00,0.0,21106509,12.74,P
75.0,01FW004,2023-05-17 19:00:00,0.0,21106509,12.82,P
75.0,01FW004,2023-05-17 19:15:00,0.0,21106509,12.82,P
75.0,01FW004,2023-05-17 19:30:00,0.0,21106509,12.91,P
75.0,01FW004,2023-05-17 19:45:00,0.0,21106509,12.78,P
75.0,01FW004,2023-05-17 20:00:00,0.0,21106509,12.74,P
75.0,01FW004,2023-05-17 20:15:00,0.0,21106509,12.65,P
75.0,01FW004,2023-05-17 20:30:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-17 20:45:00,0.0,21106509,12.52,P
75.0,01FW004,2023-05-17 21:00:00,0.0,21106509,12.52,P
75.0,01FW004,2023-05-17 21:15:00,0.0,21106509,12.57,P
75.0,01FW004,2023-05-17 21:30:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-17 21:45:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-17 22:00:00,0.0,21106509,12.65,P
75.0,01FW004,2023-05-17 22:15:00,0.0,21106509,12.65,P
75.0,01FW004,2023-05-17 22:30:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-17 22:45:00,0.0,21106509,12.57,P
75.0,01FW004,2023-05-17 23:00:00,0.0,21106509,12.52,P
75.0,01FW004,2023-05-17 23:15:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-17 23:30:00,0.0,21106509,12.27,P
75.0,01FW004,2023-05-17 23:45:00,0.0,21106509,12.1,P
75.0,01FW004,2023-05-18 00:00:00,0.0,21106509,11.97,P
75.0,01FW004,2023-05-18 00:15:00,0.0,21106509,11.79,P
75.0,01FW004,2023-05-18 00:30:00,0.0,21106509,11.62,P
75.0,01FW004,2023-05-18 00:45:00,0.0,21106509,11.54,P
75.0,01FW004,2023-05-18 01:00:00,0.0,21106509,11.41,P
75.0,01FW004,2023-05-18 01:15:00,0.0,21106509,11.28,P
75.0,01FW004,2023-05-18 01:30:00,0.0,21106509,11.11,P
75.0,01FW004,2023-05-18 01:45:00,0.0,21106509,10.98,P
75.0,01FW004,2023-05-18 02:00:00,0.0,21106509,10.81,P
75.0,01FW004,2023-05-18 02:15:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-18 02:30:00,0.0,21106509,10.38,P
75.0,01FW004,2023-05-18 02:45:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-18 03:00:00,0.0,21106509,9.91,P
75.0,01FW004,2023-05-18 03:15:00,0.0,21106509,9.69,P
75.0,01FW004,2023-05-18 03:30:00,0.0,21106509,9.56,P
75.0,01FW004,2023-05-18 03:45:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-18 04:00:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-18 04:15:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-18 04:30:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-18 04:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-18 05:00:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-18 05:15:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-18 05:30:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-18 05:45:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-18 06:00:00,0.0,21106509,7.98,P
75.0,01FW004,2023-05-18 06:15:00,0.0,21106509,7.81,P
75.0,01FW004,2023-05-18 06:30:00,0.0,21106509,7.81,P
75.0,01FW004,2023-05-18 06:45:00,0.0,21106509,7.68,P
75.0,01FW004,2023-05-18 07:00:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-18 07:15:00,0.0,21106509,7.68,P
75.0,01FW004,2023-05-18 07:30:00,0.0,21106509,7.63,P
75.0,01FW004,2023-05-18 07:45:00,0.0,21106509,7.63,P
75.0,01FW004,2023-05-18 08:00:00,0.0,21106509,7.63,P
75.0,01FW004,2023-05-18 08:15:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-18 08:30:00,0.0,21106509,7.76,P
75.0,01FW004,2023-05-18 08:45:00,0.0,21106509,7.89,P
75.0,01FW004,2023-05-18 09:00:00,0.0,21106509,7.93,P
75.0,01FW004,2023-05-18 09:15:00,0.0,21106509,8.02,P
75.0,01FW004,2023-05-18 09:30:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-18 09:45:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-18 10:00:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-18 10:15:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-18 10:30:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-18 10:45:00,0.0,21106509,8.06,P
75.0,01FW004,2023-05-18 11:00:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-18 11:15:00,0.0,21106509,8.02,P
75.0,01FW004,2023-05-18 11:30:00,0.0,21106509,7.89,P
75.0,01FW004,2023-05-18 11:45:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-18 12:00:00,0.0,21106509,7.59,P
75.0,01FW004,2023-05-18 12:15:00,0.0,21106509,7.46,P
75.0,01FW004,2023-05-18 12:30:00,0.0,21106509,7.33,P
75.0,01FW004,2023-05-18 12:45:00,0.0,21106509,7.25,P
75.0,01FW004,2023-05-18 13:00:00,0.0,21106509,7.2,P
75.0,01FW004,2023-05-18 13:15:00,0.0,21106509,7.16,P
75.0,01FW004,2023-05-18 13:30:00,0.0,21106509,7.2,P
75.0,01FW004,2023-05-18 13:45:00,0.0,21106509,7.33,P
75.0,01FW004,2023-05-18 14:00:00,0.0,21106509,7.68,P
75.0,01FW004,2023-05-18 14:15:00,0.0,21106509,7.93,P
75.0,01FW004,2023-05-18 14:30:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-18 14:45:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-18 15:00:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-18 15:15:00,0.0,21106509,9.86,P
75.0,01FW004,2023-05-18 15:30:00,0.0,21106509,10.34,P
75.0,01FW004,2023-05-18 15:45:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-18 16:00:00,0.0,21106509,10.98,P
75.0,01FW004,2023-05-18 16:15:00,0.0,21106509,11.15,P
75.0,01FW004,2023-05-18 16:30:00,0.0,21106509,11.28,P
75.0,01FW004,2023-05-18 16:45:00,0.0,21106509,11.32,P
75.0,01FW004,2023-05-18 17:00:00,0.0,21106509,11.41,P
75.0,01FW004,2023-05-18 17:15:00,0.0,21106509,11.37,P
75.0,01FW004,2023-05-18 17:30:00,0.0,21106509,11.37,P
75.0,01FW004,2023-05-18 17:45:00,0.0,21106509,11.41,P
75.0,01FW004,2023-05-18 18:00:00,0.0,21106509,11.45,P
75.0,01FW004,2023-05-18 18:15:00,0.0,21106509,11.58,P
75.0,01FW004,2023-05-18 18:30:00,0.0,21106509,11.67,P
75.0,01FW004,2023-05-18 18:45:00,0.0,21106509,11.75,P
75.0,01FW004,2023-05-18 19:00:00,0.0,21106509,11.92,P
75.0,01FW004,2023-05-18 19:15:00,0.0,21106509,11.97,P
75.0,01FW004,2023-05-18 19:30:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-18 19:45:00,0.0,21106509,12.22,P
75.0,01FW004,2023-05-18 20:00:00,0.0,21106509,12.31,P
75.0,01FW004,2023-05-18 20:15:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-18 20:30:00,0.0,21106509,12.44,P
75.0,01FW004,2023-05-18 20:45:00,0.0,21106509,12.44,P
75.0,01FW004,2023-05-18 21:00:00,0.0,21106509,12.48,P
75.0,01FW004,2023-05-18 21:15:00,0.0,21106509,12.44,P
75.0,01FW004,2023-05-18 21:30:00,0.0,21106509,12.44,P
75.0,01FW004,2023-05-18 21:45:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-18 22:00:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-18 22:15:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-18 22:30:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-18 22:45:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-18 23:00:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-18 23:15:00,0.0,21106509,12.31,P
75.0,01FW004,2023-05-18 23:30:00,0.0,21106509,12.27,P
75.0,01FW004,2023-05-18 23:45:00,0.0,21106509,12.18,P
75.0,01FW004,2023-05-19 00:00:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-19 00:15:00,0.0,21106509,12.14,P
75.0,01FW004,2023-05-19 00:30:00,0.0,21106509,12.05,P
75.0,01FW004,2023-05-19 00:45:00,0.0,21106509,12.27,P
75.0,01FW004,2023-05-19 01:00:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-19 01:15:00,0.0,21106509,12.4,P
75.0,01FW004,2023-05-19 01:30:00,0.0,21106509,12.44,P
75.0,01FW004,2023-05-19 01:45:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-19 02:00:00,0.0,21106509,12.18,P
75.0,01FW004,2023-05-19 02:15:00,0.0,21106509,11.92,P
75.0,01FW004,2023-05-19 02:30:00,0.0,21106509,11.62,P
75.0,01FW004,2023-05-19 02:45:00,0.0,21106509,11.24,P
75.0,01FW004,2023-05-19 03:00:00,0.0,21106509,10.94,P
75.0,01FW004,2023-05-19 03:15:00,0.0,21106509,10.64,P
75.0,01FW004,2023-05-19 03:30:00,0.0,21106509,10.46,P
75.0,01FW004,2023-05-19 03:45:00,0.0,21106509,10.25,P
75.0,01FW004,2023-05-19 04:00:00,0.0,21106509,10.16,P
75.0,01FW004,2023-05-19 04:15:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-19 04:30:00,0.0,21106509,10.12,P
75.0,01FW004,2023-05-19 04:45:00,0.0,21106509,10.12,P
75.0,01FW004,2023-05-19 05:00:00,0.0,21106509,10.21,P
75.0,01FW004,2023-05-19 05:15:00,0.0,21106509,10.29,P
75.0,01FW004,2023-05-19 05:30:00,0.0,21106509,10.42,P
75.0,01FW004,2023-05-19 05:45:00,0.0,21106509,10.55,P
75.0,01FW004,2023-05-19 06:00:00,0.0,21106509,10.72,P
75.0,01FW004,2023-05-19 06:15:00,0.0,21106509,11.02,P
75.0,01FW004,2023-05-19 06:30:00,0.0,21106509,11.41,P
75.0,01FW004,2023-05-19 06:45:00,0.0,21106509,12.01,P
75.0,01FW004,2023-05-19 07:00:00,0.0,21106509,12.61,P
75.0,01FW004,2023-05-19 07:15:00,0.0,21106509,13.04,P
75.0,01FW004,2023-05-19 07:30:00,0.0,21106509,13.34,P
75.0,01FW004,2023-05-19 07:45:00,0.0,21106509,13.43,P
75.0,01FW004,2023-05-19 08:00:00,0.0,21106509,13.3,P
75.0,01FW004,2023-05-19 08:15:00,0.0,21106509,13.0,P
75.0,01FW004,2023-05-19 08:30:00,0.0,21106509,12.7,P
75.0,01FW004,2023-05-19 08:45:00,0.0,21106509,12.35,P
75.0,01FW004,2023-05-19 09:00:00,0.0,21106509,12.05,P
75.0,01FW004,2023-05-19 09:15:00,0.0,21106509,11.71,P
75.0,01FW004,2023-05-19 09:30:00,0.0,21106509,11.45,P
75.0,01FW004,2023-05-19 09:45:00,0.0,21106509,11.15,P
75.0,01FW004,2023-05-19 10:00:00,0.0,21106509,10.85,P
75.0,01FW004,2023-05-19 10:15:00,0.0,21106509,10.59,P
75.0,01FW004,2023-05-19 10:30:00,0.0,21106509,10.34,P
75.0,01FW004,2023-05-19 10:45:00,0.0,21106509,10.08,P
75.0,01FW004,2023-05-19 11:00:00,0.0,21106509,9.82,P
75.0,01FW004,2023-05-19 11:15:00,0.0,21106509,9.69,P
75.0,01FW004,2023-05-19 11:30:00,0.0,21106509,9.52,P
75.0,01FW004,2023-05-19 11:45:00,0.0,21106509,9.44,P
75.0,01FW004,2023-05-19 12:00:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-19 12:15:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-19 12:30:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-19 12:45:00,0.0,21106509,9.14,P
75.0,01FW004,2023-05-19 13:00:00,0.0,21106509,9.09,P
75.0,01FW004,2023-05-19 13:15:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-19 13:30:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-19 13:45:00,0.0,21106509,9.48,P
75.0,01FW004,2023-05-19 14:00:00,0.0,21106509,9.61,P
75.0,01FW004,2023-05-19 14:15:00,0.0,21106509,9.74,P
75.0,01FW004,2023-05-19 14:30:00,0.0,21106509,9.78,P
75.0,01FW004,2023-05-19 14:45:00,0.0,21106509,9.78,P
75.0,01FW004,2023-05-19 15:00:00,0.0,21106509,9.65,P
75.0,01FW004,2023-05-19 15:15:00,0.0,21106509,9.61,P
75.0,01FW004,2023-05-19 15:30:00,0.0,21106509,9.52,P
75.0,01FW004,2023-05-19 15:45:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-19 16:00:00,0.0,21106509,9.26,P
75.0,01FW004,2023-05-19 16:15:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-19 16:30:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-19 16:45:00,0.0,21106509,9.01,P
75.0,01FW004,2023-05-19 17:00:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-19 17:15:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-19 17:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-19 17:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-19 18:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-19 18:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-19 18:30:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-19 18:45:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-19 19:00:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-19 19:15:00,0.0,21106509,8.66,P
75.0,01FW004,2023-05-19 19:30:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-19 19:45:00,0.0,21106509,8.53,P
75.0,01FW004,2023-05-19 20:00:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-19 20:15:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-19 20:30:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-19 20:45:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-19 21:00:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-19 21:15:00,0.0,21106509,8.45,P
75.0,01FW004,2023-05-19 21:30:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-19 21:45:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-19 22:00:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-19 22:15:00,0.0,21106509,8.41,P
75.0,01FW004,2023-05-19 22:30:00,0.0,21106509,8.36,P
75.0,01FW004,2023-05-19 22:45:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-19 23:00:00,0.0,21106509,8.23,P
75.0,01FW004,2023-05-19 23:15:00,0.0,21106509,8.19,P
75.0,01FW004,2023-05-19 23:30:00,0.0,21106509,8.15,P
75.0,01FW004,2023-05-19 23:45:00,0.0,21106509,8.11,P
75.0,01FW004,2023-05-20 00:00:00,0.0,21106509,8.02,P
75.0,01FW004,2023-05-20 00:15:00,0.0,21106509,7.89,P
75.0,01FW004,2023-05-20 00:30:00,0.0,21106509,7.85,P
75.0,01FW004,2023-05-20 00:45:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-20 01:00:00,0.0,21106509,7.63,P
75.0,01FW004,2023-05-20 01:15:00,0.0,21106509,7.59,P
75.0,01FW004,2023-05-20 01:30:00,0.0,21106509,7.46,P
75.0,01FW004,2023-05-20 01:45:00,0.0,21106509,7.29,P
75.0,01FW004,2023-05-20 02:00:00,0.0,21106509,7.16,P
75.0,01FW004,2023-05-20 02:15:00,0.0,21106509,7.03,P
75.0,01FW004,2023-05-20 02:30:00,0.0,21106509,6.95,P
75.0,01FW004,2023-05-20 02:45:00,0.0,21106509,6.82,P
75.0,01FW004,2023-05-20 03:00:00,0.0,21106509,6.69,P
75.0,01FW004,2023-05-20 03:15:00,0.0,21106509,6.6,P
75.0,01FW004,2023-05-20 03:30:00,0.0,21106509,6.6,P
75.0,01FW004,2023-05-20 03:45:00,0.0,21106509,6.65,P
75.0,01FW004,2023-05-20 04:00:00,0.0,21106509,6.86,P
75.0,01FW004,2023-05-20 04:15:00,0.0,21106509,7.16,P
75.0,01FW004,2023-05-20 04:30:00,0.0,21106509,7.42,P
75.0,01FW004,2023-05-20 04:45:00,0.0,21106509,7.72,P
75.0,01FW004,2023-05-20 05:00:00,0.0,21106509,8.06,P
75.0,01FW004,2023-05-20 05:15:00,0.0,21106509,8.28,P
75.0,01FW004,2023-05-20 05:30:00,0.0,21106509,8.49,P
75.0,01FW004,2023-05-20 05:45:00,0.0,21106509,8.62,P
75.0,01FW004,2023-05-20 06:00:00,0.0,21106509,8.75,P
75.0,01FW004,2023-05-20 06:15:00,0.0,21106509,8.79,P
75.0,01FW004,2023-05-20 06:30:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-20 06:45:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-20 07:00:00,0.0,21106509,8.83,P
75.0,01FW004,2023-05-20 07:15:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-20 07:30:00,0.0,21106509,8.88,P
75.0,01FW004,2023-05-20 07:45:00,0.0,21106509,8.92,P
75.0,01FW004,2023-05-20 08:00:00,0.0,21106509,8.96,P
75.0,01FW004,2023-05-20 08:15:00,0.0,21106509,9.01,P
75.0,01FW004,2023-05-20 08:30:00,0.0,21106509,9.05,P
75.0,01FW004,2023-05-20 08:45:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-20 09:00:00,0.0,21106509,9.18,P
75.0,01FW004,2023-05-20 09:15:00,0.0,21106509,9.22,P
75.0,01FW004,2023-05-20 09:30:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 09:45:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-20 10:00:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 10:15:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-20 10:30:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-20 10:45:00,0.0,21106509,9.44,P
75.0,01FW004,2023-05-20 11:00:00,0.0,21106509,9.44,P
75.0,01FW004,2023-05-20 11:15:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-20 11:30:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-20 11:45:00,0.0,21106509,9.39,P
75.0,01FW004,2023-05-20 12:00:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-20 12:15:00,0.0,21106509,9.35,P
75.0,01FW004,2023-05-20 12:30:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 12:45:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 13:00:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 13:15:00,0.0,21106509,9.31,P
75.0,01FW004,2023-05-20 13:30:00,0.0,21106509,9.35,P
