data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
254.0,01FW016,2025-05-11 11:15:00,0.0,21731705,9.15,P
254.0,01FW016,2025-05-11 11:30:00,0.0,21731705,9.11,P
254.0,01FW016,2025-05-11 11:45:00,0.0,21731705,9.08,P
254.0,01FW016,2025-05-11 12:00:00,0.0,21731705,9.05,P
254.0,01FW016,2025-05-11 12:15:00,0.0,21731705,9.02,P
254.0,01FW016,2025-05-11 12:30:00,0.0,21731705,8.97,P
254.0,01FW016,2025-05-11 12:45:00,0.0,21731705,8.95,P
254.0,01FW016,2025-05-11 13:00:00,0.0,21731705,8.92,P
254.0,01FW016,2025-05-11 13:15:00,0.0,21731705,8.89,P
254.0,01FW016,2025-05-11 13:30:00,0.0,21731705,8.86,P
254.0,01FW016,2025-05-11 13:45:00,0.0,21731705,8.82,P
254.0,01FW016,2025-05-11 14:00:00,0.0,21731705,8.8,P
254.0,01FW016,2025-05-11 14:15:00,0.0,21731705,8.79,P
254.0,01FW016,2025-05-11 14:30:00,0.0,21731705,8.78,P
254.0,01FW016,2025-05-11 14:45:00,0.0,21731705,8.78,P
254.0,01FW016,2025-05-11 15:00:00,0.0,21731705,8.77,P
254.0,01FW016,2025-05-11 15:15:00,0.0,21731705,8.77,P
254.0,01FW016,2025-05-11 15:30:00,0.0,21731705,8.78,P
254.0,01FW016,2025-05-11 15:45:00,0.0,21731705,8.78,P
254.0,01FW016,2025-05-11 16:00:00,0.0,21731705,8.8,P
254.0,01FW016,2025-05-11 16:15:00,0.0,21731705,8.82,P
254.0,01FW016,2025-05-11 16:30:00,0.0,21731705,8.86,P
254.0,01FW016,2025-05-11 16:45:00,0.0,21731705,8.89,P
254.0,01FW016,2025-05-11 17:00:00,0.0,21731705,8.93,P
254.0,01FW016,2025-05-11 17:15:00,0.0,21731705,8.97,P
254.0,01FW016,2025-05-11 17:30:00,0.0,21731705,9.04,P
254.0,01FW016,2025-05-11 17:45:00,0.0,21731705,9.11,P
254.0,01FW016,2025-05-11 18:00:00,0.0,21731705,9.18,P
254.0,01FW016,2025-05-11 18:15:00,0.0,21731705,9.26,P
254.0,01FW016,2025-05-11 18:30:00,0.0,21731705,9.32,P
254.0,01FW016,2025-05-11 18:45:00,0.0,21731705,9.37,P
254.0,01FW016,2025-05-11 19:00:00,0.0,21731705,9.39,P
254.0,01FW016,2025-05-11 19:15:00,0.0,21731705,9.52,P
254.0,01FW016,2025-05-11 19:30:00,0.0,21731705,9.61,P
254.0,01FW016,2025-05-11 19:45:00,0.0,21731705,9.65,P
254.0,01FW016,2025-05-11 20:00:00,0.0,21731705,9.7,P
254.0,01FW016,2025-05-11 20:15:00,0.0,21731705,9.69,P
254.0,01FW016,2025-05-11 20:30:00,0.0,21731705,9.72,P
254.0,01FW016,2025-05-11 20:45:00,0.0,21731705,9.8,P
254.0,01FW016,2025-05-11 21:00:00,0.0,21731705,9.89,P
254.0,01FW016,2025-05-11 21:15:00,0.0,21731705,9.92,P
254.0,01FW016,2025-05-11 21:30:00,0.0,21731705,9.92,P
254.0,01FW016,2025-05-11 21:45:00,0.0,21731705,9.94,P
254.0,01FW016,2025-05-11 22:00:00,0.0,21731705,9.93,P
254.0,01FW016,2025-05-11 22:15:00,0.0,21731705,9.91,P
254.0,01FW016,2025-05-11 22:30:00,0.0,21731705,9.9,P
254.0,01FW016,2025-05-11 22:45:00,0.0,21731705,9.88,P
254.0,01FW016,2025-05-11 23:00:00,0.0,21731705,9.88,P
254.0,01FW016,2025-05-11 23:15:00,0.0,21731705,9.86,P
254.0,01FW016,2025-05-11 23:30:00,0.0,21731705,9.84,P
254.0,01FW016,2025-05-11 23:45:00,0.0,21731705,9.81,P
254.0,01FW016,2025-05-12 00:00:00,0.0,21731705,9.81,P
254.0,01FW016,2025-05-12 00:15:00,0.0,21731705,9.84,P
254.0,01FW016,2025-05-12 00:30:00,0.0,21731705,9.86,P
254.0,01FW016,2025-05-12 00:45:00,0.0,21731705,9.92,P
254.0,01FW016,2025-05-12 01:00:00,0.0,21731705,9.94,P
254.0,01FW016,2025-05-12 01:15:00,0.0,21731705,9.96,P
254.0,01FW016,2025-05-12 01:30:00,0.0,21731705,9.96,P
254.0,01FW016,2025-05-12 01:45:00,0.0,21731705,9.97,P
254.0,01FW016,2025-05-12 02:00:00,0.0,21731705,9.96,P
254.0,01FW016,2025-05-12 02:15:00,0.0,21731705,9.96,P
254.0,01FW016,2025-05-12 02:30:00,0.0,21731705,9.96,P
254.0,01FW016,2025-05-12 02:45:00,0.0,21731705,9.95,P
254.0,01FW016,2025-05-12 03:00:00,0.0,21731705,9.94,P
254.0,01FW016,2025-05-12 03:15:00,0.0,21731705,9.93,P
254.0,01FW016,2025-05-12 03:30:00,0.0,21731705,9.92,P
254.0,01FW016,2025-05-12 03:45:00,0.0,21731705,9.9,P
254.0,01FW016,2025-05-12 04:00:00,0.0,21731705,9.88,P
254.0,01FW016,2025-05-12 04:15:00,0.0,21731705,9.86,P
254.0,01FW016,2025-05-12 04:30:00,0.0,21731705,9.83,P
254.0,01FW016,2025-05-12 04:45:00,0.0,21731705,9.81,P
254.0,01FW016,2025-05-12 05:00:00,0.0,21731705,9.78,P
254.0,01FW016,2025-05-12 05:15:00,0.0,21731705,9.76,P
254.0,01FW016,2025-05-12 05:30:00,0.0,21731705,9.72,P
254.0,01FW016,2025-05-12 05:45:00,0.0,21731705,9.7,P
254.0,01FW016,2025-05-12 06:00:00,0.0,21731705,9.69,P
254.0,01FW016,2025-05-12 06:15:00,0.0,21731705,9.67,P
254.0,01FW016,2025-05-12 06:30:00,0.0,21731705,9.66,P
254.0,01FW016,2025-05-12 06:45:00,0.0,21731705,9.65,P
254.0,01FW016,2025-05-12 07:00:00,0.0,21731705,9.65,P
254.0,01FW016,2025-05-12 07:15:00,0.0,21731705,9.64,P
254.0,01FW016,2025-05-12 07:30:00,0.0,21731705,9.62,P
254.0,01FW016,2025-05-12 07:45:00,0.0,21731705,9.61,P
254.0,01FW016,2025-05-12 08:00:00,0.0,21731705,9.57,P
254.0,01FW016,2025-05-12 08:15:00,0.0,21731705,9.55,P
254.0,01FW016,2025-05-12 08:30:00,0.0,21731705,9.52,P
254.0,01FW016,2025-05-12 08:45:00,0.0,21731705,9.5,P
254.0,01FW016,2025-05-12 09:00:00,0.0,21731705,9.47,P
254.0,01FW016,2025-05-12 09:15:00,0.0,21731705,9.45,P
254.0,01FW016,2025-05-12 09:30:00,0.0,21731705,9.41,P
254.0,01FW016,2025-05-12 09:45:00,0.0,21731705,9.39,P
254.0,01FW016,2025-05-12 10:00:00,0.0,21731705,9.38,P
254.0,01FW016,2025-05-12 10:15:00,0.0,21731705,9.35,P
254.0,01FW016,2025-05-12 10:30:00,0.0,21731705,9.33,P
254.0,01FW016,2025-05-12 10:45:00,0.0,21731705,9.3,P
254.0,01FW016,2025-05-12 11:00:00,0.0,21731705,9.26,P
254.0,01FW016,2025-05-12 11:15:00,0.0,21731705,9.22,P
254.0,01FW016,2025-05-12 11:30:00,0.0,21731705,9.18,P
254.0,01FW016,2025-05-12 11:45:00,0.0,21731705,9.15,P
254.0,01FW016,2025-05-12 12:00:00,0.0,21731705,9.1,P
254.0,01FW016,2025-05-12 12:15:00,0.0,21731705,9.07,P
254.0,01FW016,2025-05-12 12:30:00,0.0,21731705,9.03,P
254.0,01FW016,2025-05-12 12:45:00,0.0,21731705,9.0,P
254.0,01FW016,2025-05-12 13:00:00,0.0,21731705,8.97,P
254.0,01FW016,2025-05-12 13:15:00,0.0,21731705,8.94,P
254.0,01FW016,2025-05-12 13:30:00,0.0,21731705,8.92,P
254.0,01FW016,2025-05-12 13:45:00,0.0,21731705,8.89,P
254.0,01FW016,2025-05-12 14:00:00,0.0,21731705,8.86,P
254.0,01FW016,2025-05-12 14:15:00,0.0,21731705,8.81,P
254.0,01FW016,2025-05-12 14:30:00,0.0,21731705,8.79,P
254.0,01FW016,2025-05-12 14:45:00,0.0,21731705,8.77,P
254.0,01FW016,2025-05-12 15:00:00,0.0,21731705,8.75,P
254.0,01FW016,2025-05-12 15:15:00,0.0,21731705,8.75,P
254.0,01FW016,2025-05-12 15:30:00,0.0,21731705,8.77,P
254.0,01FW016,2025-05-12 15:45:00,0.0,21731705,8.8,P
254.0,01FW016,2025-05-12 16:00:00,0.0,21731705,8.87,P
254.0,01FW016,2025-05-12 16:15:00,0.0,21731705,8.93,P
254.0,01FW016,2025-05-12 16:30:00,0.0,21731705,9.01,P
254.0,01FW016,2025-05-12 16:45:00,0.0,21731705,9.1,P
254.0,01FW016,2025-05-12 17:00:00,0.0,21731705,9.2,P
254.0,01FW016,2025-05-12 17:15:00,0.0,21731705,9.3,P
254.0,01FW016,2025-05-12 17:30:00,0.0,21731705,9.39,P
254.0,01FW016,2025-05-12 17:45:00,0.0,21731705,9.5,P
254.0,01FW016,2025-05-12 18:00:00,0.0,21731705,9.61,P
254.0,01FW016,2025-05-12 18:15:00,0.0,21731705,9.74,P
254.0,01FW016,2025-05-12 18:30:00,0.0,21731705,9.85,P
254.0,01FW016,2025-05-12 18:45:00,0.0,21731705,9.98,P
254.0,01FW016,2025-05-12 19:00:00,0.0,21731705,10.1,P
254.0,01FW016,2025-05-12 19:15:00,0.0,21731705,10.22,P
254.0,01FW016,2025-05-12 19:30:00,0.0,21731705,10.19,P
254.0,01FW016,2025-05-12 19:45:00,0.0,21731705,10.16,P
254.0,01FW016,2025-05-12 20:00:00,0.0,21731705,10.14,P
254.0,01FW016,2025-05-12 20:15:00,0.0,21731705,10.22,P
254.0,01FW016,2025-05-12 20:30:00,0.0,21731705,10.36,P
254.0,01FW016,2025-05-12 20:45:00,0.0,21731705,10.48,P
254.0,01FW016,2025-05-12 21:00:00,0.0,21731705,10.58,P
254.0,01FW016,2025-05-12 21:15:00,0.0,21731705,10.65,P
254.0,01FW016,2025-05-12 21:30:00,0.0,21731705,10.82,P
254.0,01FW016,2025-05-12 21:45:00,0.0,21731705,10.97,P
254.0,01FW016,2025-05-12 22:00:00,0.0,21731705,11.09,P
254.0,01FW016,2025-05-12 22:15:00,0.0,21731705,11.18,P
254.0,01FW016,2025-05-12 22:30:00,0.0,21731705,11.15,P
254.0,01FW016,2025-05-12 22:45:00,0.0,21731705,11.26,P
254.0,01FW016,2025-05-12 23:00:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-12 23:15:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-12 23:30:00,0.0,21731705,11.47,P
254.0,01FW016,2025-05-12 23:45:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-13 00:00:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-13 00:15:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-13 00:30:00,0.0,21731705,11.58,P
254.0,01FW016,2025-05-13 00:45:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 01:00:00,0.0,21731705,11.61,P
254.0,01FW016,2025-05-13 01:15:00,0.0,21731705,11.63,P
254.0,01FW016,2025-05-13 01:30:00,0.0,21731705,11.66,P
254.0,01FW016,2025-05-13 01:45:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-13 02:00:00,0.0,21731705,11.69,P
254.0,01FW016,2025-05-13 02:15:00,0.0,21731705,11.71,P
254.0,01FW016,2025-05-13 02:30:00,0.0,21731705,11.69,P
254.0,01FW016,2025-05-13 02:45:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-13 03:00:00,0.0,21731705,11.66,P
254.0,01FW016,2025-05-13 03:15:00,0.0,21731705,11.62,P
254.0,01FW016,2025-05-13 03:30:00,0.0,21731705,11.61,P
254.0,01FW016,2025-05-13 03:45:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 04:00:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 04:15:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 04:30:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 04:45:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 05:00:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 05:15:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 05:30:00,0.0,21731705,11.59,P
254.0,01FW016,2025-05-13 05:45:00,0.0,21731705,11.58,P
254.0,01FW016,2025-05-13 06:00:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-13 06:15:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-13 06:30:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-13 06:45:00,0.0,21731705,11.53,P
254.0,01FW016,2025-05-13 07:00:00,0.0,21731705,11.51,P
254.0,01FW016,2025-05-13 07:15:00,0.0,21731705,11.48,P
254.0,01FW016,2025-05-13 07:30:00,0.0,21731705,11.46,P
254.0,01FW016,2025-05-13 07:45:00,0.0,21731705,11.43,P
254.0,01FW016,2025-05-13 08:00:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-13 08:15:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-13 08:30:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-13 08:45:00,0.0,21731705,11.29,P
254.0,01FW016,2025-05-13 09:00:00,0.0,21731705,11.24,P
254.0,01FW016,2025-05-13 09:15:00,0.0,21731705,11.16,P
254.0,01FW016,2025-05-13 09:30:00,0.0,21731705,11.11,P
254.0,01FW016,2025-05-13 09:45:00,0.0,21731705,11.04,P
254.0,01FW016,2025-05-13 10:00:00,0.0,21731705,10.99,P
254.0,01FW016,2025-05-13 10:15:00,0.0,21731705,10.9,P
254.0,01FW016,2025-05-13 10:30:00,0.0,21731705,10.84,P
254.0,01FW016,2025-05-13 10:45:00,0.0,21731705,10.77,P
254.0,01FW016,2025-05-13 11:00:00,0.0,21731705,10.69,P
254.0,01FW016,2025-05-13 11:15:00,0.0,21731705,10.62,P
254.0,01FW016,2025-05-13 11:30:00,0.0,21731705,10.54,P
254.0,01FW016,2025-05-13 11:45:00,0.0,21731705,10.46,P
254.0,01FW016,2025-05-13 12:00:00,0.0,21731705,10.39,P
254.0,01FW016,2025-05-13 12:15:00,0.0,21731705,10.3,P
254.0,01FW016,2025-05-13 12:30:00,0.0,21731705,10.24,P
254.0,01FW016,2025-05-13 12:45:00,0.0,21731705,10.15,P
254.0,01FW016,2025-05-13 13:00:00,0.0,21731705,10.07,P
254.0,01FW016,2025-05-13 13:15:00,0.0,21731705,10.0,P
254.0,01FW016,2025-05-13 13:30:00,0.0,21731705,9.93,P
254.0,01FW016,2025-05-13 13:45:00,0.0,21731705,9.86,P
254.0,01FW016,2025-05-13 14:00:00,0.0,21731705,9.81,P
254.0,01FW016,2025-05-13 14:15:00,0.0,21731705,9.76,P
254.0,01FW016,2025-05-13 14:30:00,0.0,21731705,9.74,P
254.0,01FW016,2025-05-13 14:45:00,0.0,21731705,9.71,P
254.0,01FW016,2025-05-13 15:00:00,0.0,21731705,9.69,P
254.0,01FW016,2025-05-13 15:15:00,0.0,21731705,9.71,P
254.0,01FW016,2025-05-13 15:30:00,0.0,21731705,9.75,P
254.0,01FW016,2025-05-13 15:45:00,0.0,21731705,9.78,P
254.0,01FW016,2025-05-13 16:00:00,0.0,21731705,9.83,P
254.0,01FW016,2025-05-13 16:15:00,0.0,21731705,9.84,P
254.0,01FW016,2025-05-13 16:30:00,0.0,21731705,9.89,P
254.0,01FW016,2025-05-13 16:45:00,0.0,21731705,9.99,P
254.0,01FW016,2025-05-13 17:00:00,0.0,21731705,10.07,P
254.0,01FW016,2025-05-13 17:15:00,0.0,21731705,10.19,P
254.0,01FW016,2025-05-13 17:30:00,0.0,21731705,10.28,P
254.0,01FW016,2025-05-13 17:45:00,0.0,21731705,10.36,P
254.0,01FW016,2025-05-13 18:00:00,0.0,21731705,10.36,P
254.0,01FW016,2025-05-13 18:15:00,0.0,21731705,10.41,P
254.0,01FW016,2025-05-13 18:30:00,0.0,21731705,10.48,P
254.0,01FW016,2025-05-13 18:45:00,0.0,21731705,10.54,P
254.0,01FW016,2025-05-13 19:00:00,0.0,21731705,10.62,P
254.0,01FW016,2025-05-13 19:15:00,0.0,21731705,10.7,P
254.0,01FW016,2025-05-13 19:30:00,0.0,21731705,10.78,P
254.0,01FW016,2025-05-13 19:45:00,0.0,21731705,10.88,P
254.0,01FW016,2025-05-13 20:00:00,0.0,21731705,10.97,P
254.0,01FW016,2025-05-13 20:15:00,0.0,21731705,10.99,P
254.0,01FW016,2025-05-13 20:30:00,0.0,21731705,11.05,P
254.0,01FW016,2025-05-13 20:45:00,0.0,21731705,11.15,P
254.0,01FW016,2025-05-13 21:00:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-13 21:15:00,0.0,21731705,11.36,P
254.0,01FW016,2025-05-13 21:30:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-13 21:45:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-13 22:00:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-13 22:15:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-13 22:30:00,0.0,21731705,11.47,P
254.0,01FW016,2025-05-13 22:45:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-13 23:00:00,0.0,21731705,11.54,P
254.0,01FW016,2025-05-13 23:15:00,0.0,21731705,11.49,P
254.0,01FW016,2025-05-13 23:30:00,0.0,21731705,11.45,P
254.0,01FW016,2025-05-13 23:45:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-14 00:00:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-14 00:15:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-14 00:30:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-14 00:45:00,0.0,21731705,11.38,P
254.0,01FW016,2025-05-14 01:00:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-14 01:15:00,0.0,21731705,11.41,P
254.0,01FW016,2025-05-14 01:30:00,0.0,21731705,11.4,P
254.0,01FW016,2025-05-14 01:45:00,0.0,21731705,11.39,P
254.0,01FW016,2025-05-14 02:00:00,0.0,21731705,11.37,P
254.0,01FW016,2025-05-14 02:15:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-14 02:30:00,0.0,21731705,11.31,P
254.0,01FW016,2025-05-14 02:45:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-14 03:00:00,0.0,21731705,11.25,P
254.0,01FW016,2025-05-14 03:15:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-14 03:30:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-14 03:45:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-14 04:00:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-14 04:15:00,0.0,21731705,11.23,P
254.0,01FW016,2025-05-14 04:30:00,0.0,21731705,11.22,P
254.0,01FW016,2025-05-14 04:45:00,0.0,21731705,11.2,P
254.0,01FW016,2025-05-14 05:00:00,0.0,21731705,11.17,P
254.0,01FW016,2025-05-14 05:15:00,0.0,21731705,11.14,P
254.0,01FW016,2025-05-14 05:30:00,0.0,21731705,11.11,P
254.0,01FW016,2025-05-14 05:45:00,0.0,21731705,11.07,P
254.0,01FW016,2025-05-14 06:00:00,0.0,21731705,11.04,P
254.0,01FW016,2025-05-14 06:15:00,0.0,21731705,11.02,P
254.0,01FW016,2025-05-14 06:30:00,0.0,21731705,10.99,P
254.0,01FW016,2025-05-14 06:45:00,0.0,21731705,10.97,P
254.0,01FW016,2025-05-14 07:00:00,0.0,21731705,10.96,P
254.0,01FW016,2025-05-14 07:15:00,0.0,21731705,10.94,P
254.0,01FW016,2025-05-14 07:30:00,0.0,21731705,10.9,P
254.0,01FW016,2025-05-14 07:45:00,0.0,21731705,10.9,P
254.0,01FW016,2025-05-14 08:00:00,0.0,21731705,10.88,P
254.0,01FW016,2025-05-14 08:15:00,0.0,21731705,10.86,P
254.0,01FW016,2025-05-14 08:30:00,0.0,21731705,10.85,P
254.0,01FW016,2025-05-14 08:45:00,0.0,21731705,10.84,P
254.0,01FW016,2025-05-14 09:00:00,0.0,21731705,10.83,P
254.0,01FW016,2025-05-14 09:15:00,0.0,21731705,10.81,P
254.0,01FW016,2025-05-14 09:30:00,0.0,21731705,10.79,P
254.0,01FW016,2025-05-14 09:45:00,0.0,21731705,10.78,P
254.0,01FW016,2025-05-14 10:00:00,0.0,21731705,10.75,P
254.0,01FW016,2025-05-14 10:15:00,0.0,21731705,10.72,P
254.0,01FW016,2025-05-14 10:30:00,0.0,21731705,10.69,P
254.0,01FW016,2025-05-14 10:45:00,0.0,21731705,10.66,P
254.0,01FW016,2025-05-14 11:00:00,0.0,21731705,10.63,P
254.0,01FW016,2025-05-14 11:15:00,0.0,21731705,10.59,P
254.0,01FW016,2025-05-14 11:30:00,0.0,21731705,10.56,P
254.0,01FW016,2025-05-14 11:45:00,0.0,21731705,10.53,P
254.0,01FW016,2025-05-14 12:00:00,0.0,21731705,10.5,P
254.0,01FW016,2025-05-14 12:15:00,0.0,21731705,10.48,P
254.0,01FW016,2025-05-14 12:30:00,0.0,21731705,10.44,P
254.0,01FW016,2025-05-14 12:45:00,0.0,21731705,10.4,P
254.0,01FW016,2025-05-14 13:00:00,0.0,21731705,10.37,P
254.0,01FW016,2025-05-14 13:15:00,0.0,21731705,10.33,P
254.0,01FW016,2025-05-14 13:30:00,0.0,21731705,10.28,P
254.0,01FW016,2025-05-14 13:45:00,0.0,21731705,10.24,P
254.0,01FW016,2025-05-14 14:00:00,0.0,21731705,10.21,P
254.0,01FW016,2025-05-14 14:15:00,0.0,21731705,10.18,P
254.0,01FW016,2025-05-14 14:30:00,0.0,21731705,10.15,P
254.0,01FW016,2025-05-14 14:45:00,0.0,21731705,10.14,P
254.0,01FW016,2025-05-14 15:00:00,0.0,21731705,10.11,P
254.0,01FW016,2025-05-14 15:15:00,0.0,21731705,10.08,P
254.0,01FW016,2025-05-14 15:30:00,0.0,21731705,10.07,P
254.0,01FW016,2025-05-14 15:45:00,0.0,21731705,10.06,P
254.0,01FW016,2025-05-14 16:00:00,0.0,21731705,10.05,P
254.0,01FW016,2025-05-14 16:15:00,0.0,21731705,10.04,P
254.0,01FW016,2025-05-14 16:30:00,0.0,21731705,10.04,P
254.0,01FW016,2025-05-14 16:45:00,0.0,21731705,10.09,P
254.0,01FW016,2025-05-14 17:00:00,0.0,21731705,10.16,P
254.0,01FW016,2025-05-14 17:15:00,0.0,21731705,10.25,P
254.0,01FW016,2025-05-14 17:30:00,0.0,21731705,10.36,P
254.0,01FW016,2025-05-14 17:45:00,0.0,21731705,10.48,P
254.0,01FW016,2025-05-14 18:00:00,0.0,21731705,10.58,P
254.0,01FW016,2025-05-14 18:15:00,0.0,21731705,10.72,P
254.0,01FW016,2025-05-14 18:30:00,0.0,21731705,10.85,P
254.0,01FW016,2025-05-14 18:45:00,0.0,21731705,10.88,P
254.0,01FW016,2025-05-14 19:00:00,0.0,21731705,10.94,P
254.0,01FW016,2025-05-14 19:15:00,0.0,21731705,10.98,P
254.0,01FW016,2025-05-14 19:30:00,0.0,21731705,11.08,P
254.0,01FW016,2025-05-14 19:45:00,0.0,21731705,11.18,P
254.0,01FW016,2025-05-14 20:00:00,0.0,21731705,11.22,P
254.0,01FW016,2025-05-14 20:15:00,0.0,21731705,11.28,P
254.0,01FW016,2025-05-14 20:30:00,0.0,21731705,11.33,P
254.0,01FW016,2025-05-14 20:45:00,0.0,21731705,11.44,P
254.0,01FW016,2025-05-14 21:00:00,0.0,21731705,11.57,P
254.0,01FW016,2025-05-14 21:15:00,0.0,21731705,11.7,P
254.0,01FW016,2025-05-14 21:30:00,0.0,21731705,11.78,P
254.0,01FW016,2025-05-14 21:45:00,0.0,21731705,11.89,P
254.0,01FW016,2025-05-14 22:00:00,0.0,21731705,12.03,P
254.0,01FW016,2025-05-14 22:15:00,0.0,21731705,12.18,P
254.0,01FW016,2025-05-14 22:30:00,0.0,21731705,12.34,P
254.0,01FW016,2025-05-14 22:45:00,0.0,21731705,12.43,P
254.0,01FW016,2025-05-14 23:00:00,0.0,21731705,12.47,P
254.0,01FW016,2025-05-14 23:15:00,0.0,21731705,12.48,P
254.0,01FW016,2025-05-14 23:30:00,0.0,21731705,12.48,P
254.0,01FW016,2025-05-14 23:45:00,0.0,21731705,12.46,P
254.0,01FW016,2025-05-15 00:00:00,0.0,21731705,12.44,P
254.0,01FW016,2025-05-15 00:15:00,0.0,21731705,12.42,P
254.0,01FW016,2025-05-15 00:30:00,0.0,21731705,12.37,P
254.0,01FW016,2025-05-15 00:45:00,0.0,21731705,12.35,P
254.0,01FW016,2025-05-15 01:00:00,0.0,21731705,12.34,P
254.0,01FW016,2025-05-15 01:15:00,0.0,21731705,12.33,P
254.0,01FW016,2025-05-15 01:30:00,0.0,21731705,12.31,P
254.0,01FW016,2025-05-15 01:45:00,0.0,21731705,12.29,P
254.0,01FW016,2025-05-15 02:00:00,0.0,21731705,12.29,P
254.0,01FW016,2025-05-15 02:15:00,0.0,21731705,12.26,P
254.0,01FW016,2025-05-15 02:30:00,0.0,21731705,12.21,P
254.0,01FW016,2025-05-15 02:45:00,0.0,21731705,12.18,P
254.0,01FW016,2025-05-15 03:00:00,0.0,21731705,12.16,P
254.0,01FW016,2025-05-15 03:15:00,0.0,21731705,12.12,P
254.0,01FW016,2025-05-15 03:30:00,0.0,21731705,12.07,P
254.0,01FW016,2025-05-15 03:45:00,0.0,21731705,12.04,P
254.0,01FW016,2025-05-15 04:00:00,0.0,21731705,12.02,P
254.0,01FW016,2025-05-15 04:15:00,0.0,21731705,11.99,P
254.0,01FW016,2025-05-15 04:30:00,0.0,21731705,11.96,P
254.0,01FW016,2025-05-15 04:45:00,0.0,21731705,11.93,P
254.0,01FW016,2025-05-15 05:00:00,0.0,21731705,11.88,P
254.0,01FW016,2025-05-15 05:15:00,0.0,21731705,11.86,P
254.0,01FW016,2025-05-15 05:30:00,0.0,21731705,11.83,P
254.0,01FW016,2025-05-15 05:45:00,0.0,21731705,11.82,P
254.0,01FW016,2025-05-15 06:00:00,0.0,21731705,11.79,P
254.0,01FW016,2025-05-15 06:15:00,0.0,21731705,11.77,P
254.0,01FW016,2025-05-15 06:30:00,0.0,21731705,11.75,P
254.0,01FW016,2025-05-15 06:45:00,0.0,21731705,11.73,P
254.0,01FW016,2025-05-15 07:00:00,0.0,21731705,11.72,P
254.0,01FW016,2025-05-15 07:15:00,0.0,21731705,11.71,P
254.0,01FW016,2025-05-15 07:30:00,0.0,21731705,11.7,P
254.0,01FW016,2025-05-15 07:45:00,0.0,21731705,11.68,P
254.0,01FW016,2025-05-15 08:00:00,0.0,21731705,11.66,P
254.0,01FW016,2025-05-15 08:15:00,0.0,21731705,11.63,P
254.0,01FW016,2025-05-15 08:30:00,0.0,21731705,11.6,P
254.0,01FW016,2025-05-15 08:45:00,0.0,21731705,11.56,P
254.0,01FW016,2025-05-15 09:00:00,0.0,21731705,11.53,P
254.0,01FW016,2025-05-15 09:15:00,0.0,21731705,11.48,P
254.0,01FW016,2025-05-15 09:30:00,0.0,21731705,11.43,P
254.0,01FW016,2025-05-15 09:45:00,0.0,21731705,11.38,P
254.0,01FW016,2025-05-15 10:00:00,0.0,21731705,11.32,P
254.0,01FW016,2025-05-15 10:15:00,0.0,21731705,11.27,P
254.0,01FW016,2025-05-15 10:30:00,0.0,21731705,11.2,P
254.0,01FW016,2025-05-15 10:45:00,0.0,21731705,11.13,P
254.0,01FW016,2025-05-15 11:00:00,0.0,21731705,11.05,P
254.0,01FW016,2025-05-15 11:15:00,0.0,21731705,10.98,P
254.0,01FW016,2025-05-15 11:30:00,0.0,21731705,10.9,P
254.0,01FW016,2025-05-15 11:45:00,0.0,21731705,10.84,P
