data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
319,04FW001,2025-08-26 21:15:00,0.0,2196500,36.59,A
319,04FW001,2025-08-26 21:30:00,0.0,2196500,36.97,A
319,04FW001,2025-08-26 21:45:00,0.0,2196500,37.54,A
319,04FW001,2025-08-26 22:00:00,0.0,2196500,38.38,A
319,04FW001,2025-08-26 22:15:00,0.0,2196500,39.28,A
319,04FW001,2025-08-26 22:30:00,0.0,2196500,39.91,A
319,04FW001,2025-08-26 22:45:00,0.0,2196500,40.54,A
319,04FW001,2025-08-26 23:00:00,0.0,2196500,41.43,A
319,04FW001,2025-08-26 23:15:00,0.0,2196500,41.45,A
319,04FW001,2025-08-26 23:30:00,0.0,2196500,41.46,A
319,04FW001,2025-08-26 23:45:00,0.0,2196500,41.48,A
319,04FW001,2025-08-27 00:00:00,0.0,2196500,41.59,A
319,04FW001,2025-08-27 00:15:00,0.0,2196500,41.19,A
319,04FW001,2025-08-27 00:30:00,0.0,2196500,39.92,A
319,04FW001,2025-08-27 00:45:00,0.0,2196500,35.83,A
319,04FW001,2025-08-27 01:00:00,0.0,2196500,31.6,A
319,04FW001,2025-08-27 01:15:00,0.0,2196500,28.33,A
319,04FW001,2025-08-27 01:30:00,0.0,2196500,26.62,A
319,04FW001,2025-08-27 01:45:00,0.0,2196500,25.19,A
319,04FW001,2025-08-27 02:00:00,0.0,2196500,24.35,A
319,04FW001,2025-08-27 02:15:00,0.0,2196500,23.18,A
319,04FW001,2025-08-27 02:30:00,0.0,2196500,21.95,A
319,04FW001,2025-08-27 02:45:00,0.0,2196500,20.77,A
319,04FW001,2025-08-27 03:00:00,0.0,2196500,19.74,A
319,04FW001,2025-08-27 03:15:00,0.0,2196500,18.72,A
319,04FW001,2025-08-27 03:30:00,0.0,2196500,17.72,A
319,04FW001,2025-08-27 03:45:00,0.0,2196500,16.79,A
319,04FW001,2025-08-27 04:00:00,0.0,2196500,16.0,A
319,04FW001,2025-08-27 04:15:00,0.0,2196500,15.39,A
319,04FW001,2025-08-27 04:30:00,0.0,2196500,14.88,A
319,04FW001,2025-08-27 04:45:00,0.0,2196500,14.44,A
319,04FW001,2025-08-27 05:00:00,0.0,2196500,14.09,A
319,04FW001,2025-08-27 05:15:00,0.0,2196500,13.73,A
319,04FW001,2025-08-27 05:30:00,0.0,2196500,13.4,A
319,04FW001,2025-08-27 05:45:00,0.0,2196500,13.02,A
319,04FW001,2025-08-27 06:00:00,0.0,2196500,12.65,A
319,04FW001,2025-08-27 06:15:00,0.0,2196500,12.35,A
319,04FW001,2025-08-27 06:30:00,0.0,2196500,12.14,A
319,04FW001,2025-08-27 06:45:00,0.0,2196500,12.03,A
319,04FW001,2025-08-27 07:00:00,0.0,2196500,11.68,A
319,04FW001,2025-08-27 07:15:00,0.0,2196500,11.39,A
319,04FW001,2025-08-27 07:30:00,0.0,2196500,11.14,A
319,04FW001,2025-08-27 07:45:00,0.0,2196500,10.87,A
319,04FW001,2025-08-27 08:00:00,0.0,2196500,10.7,A
319,04FW001,2025-08-27 08:15:00,0.0,2196500,10.44,A
319,04FW001,2025-08-27 08:30:00,0.0,2196500,10.25,A
319,04FW001,2025-08-27 08:45:00,0.0,2196500,10.26,A
319,04FW001,2025-08-27 09:00:00,0.0,2196500,10.03,A
319,04FW001,2025-08-27 09:15:00,0.0,2196500,10.06,A
319,04FW001,2025-08-27 09:30:00,0.0,2196500,10.11,A
319,04FW001,2025-08-27 09:45:00,0.0,2196500,10.16,A
319,04FW001,2025-08-27 10:00:00,0.0,2196500,10.28,A
319,04FW001,2025-08-27 10:15:00,0.0,2196500,10.52,A
319,04FW001,2025-08-27 10:30:00,0.0,2196500,10.43,A
319,04FW001,2025-08-27 10:45:00,0.0,2196500,10.08,A
319,04FW001,2025-08-27 11:00:00,0.0,2196500,9.95,A
319,04FW001,2025-08-27 11:15:00,0.0,2196500,9.88,A
319,04FW001,2025-08-27 11:30:00,0.0,2196500,9.89,A
319,04FW001,2025-08-27 11:45:00,0.0,2196500,9.65,A
319,04FW001,2025-08-27 12:00:00,0.0,2196500,9.79,A
319,04FW001,2025-08-27 12:15:00,0.0,2196500,9.69,A
319,04FW001,2025-08-27 12:30:00,0.0,2196500,9.59,A
319,04FW001,2025-08-27 12:45:00,0.0,2196500,9.55,A
319,04FW001,2025-08-27 13:00:00,0.0,2196500,9.31,A
319,04FW001,2025-08-27 13:15:00,0.0,2196500,9.09,A
319,04FW001,2025-08-27 13:30:00,0.0,2196500,9.3,A
319,04FW001,2025-08-27 13:45:00,0.0,2196500,9.31,A
319,04FW001,2025-08-27 14:00:00,0.0,2196500,9.46,A
319,04FW001,2025-08-27 14:15:00,0.0,2196500,9.65,A
319,04FW001,2025-08-27 14:30:00,0.0,2196500,9.85,A
319,04FW001,2025-08-27 14:45:00,0.0,2196500,10.08,A
319,04FW001,2025-08-27 15:00:00,0.0,2196500,10.41,A
319,04FW001,2025-08-27 15:15:00,0.0,2196500,10.71,A
319,04FW001,2025-08-27 15:30:00,0.0,2196500,11.28,A
319,04FW001,2025-08-27 15:45:00,0.0,2196500,13.32,A
319,04FW001,2025-08-27 16:00:00,0.0,2196500,15.24,A
319,04FW001,2025-08-27 16:15:00,0.0,2196500,15.27,A
319,04FW001,2025-08-27 16:30:00,0.0,2196500,16.22,A
319,04FW001,2025-08-27 16:45:00,0.0,2196500,16.94,A
319,04FW001,2025-08-27 17:00:00,0.0,2196500,17.58,A
319,04FW001,2025-08-27 17:15:00,0.0,2196500,18.79,A
319,04FW001,2025-08-27 17:30:00,0.0,2196500,22.42,A
319,04FW001,2025-08-27 17:45:00,0.0,2196500,23.9,A
319,04FW001,2025-08-27 18:00:00,0.0,2196500,26.69,A
319,04FW001,2025-08-27 18:15:00,0.0,2196500,28.99,A
319,04FW001,2025-08-27 18:30:00,0.0,2196500,30.62,A
319,04FW001,2025-08-27 18:45:00,0.0,2196500,32.27,A
319,04FW001,2025-08-27 19:00:00,0.0,2196500,33.64,A
319,04FW001,2025-08-27 19:15:00,0.0,2196500,34.8,A
319,04FW001,2025-08-27 19:30:00,0.0,2196500,36.62,A
319,04FW001,2025-08-27 19:45:00,0.0,2196500,37.1,A
319,04FW001,2025-08-27 20:00:00,0.0,2196500,37.02,A
319,04FW001,2025-08-27 20:15:00,0.0,2196500,36.96,A
319,04FW001,2025-08-27 20:30:00,0.0,2196500,38.06,A
319,04FW001,2025-08-27 20:45:00,0.0,2196500,37.43,A
319,04FW001,2025-08-27 21:00:00,0.0,2196500,37.74,A
319,04FW001,2025-08-27 21:15:00,0.0,2196500,39.15,A
319,04FW001,2025-08-27 21:30:00,0.0,2196500,38.73,A
319,04FW001,2025-08-27 21:45:00,0.0,2196500,40.71,A
319,04FW001,2025-08-27 22:00:00,0.0,2196500,40.1,A
319,04FW001,2025-08-27 22:15:00,0.0,2196500,40.57,A
319,04FW001,2025-08-27 22:30:00,0.0,2196500,39.1,A
319,04FW001,2025-08-27 22:45:00,0.0,2196500,39.22,A
319,04FW001,2025-08-27 23:00:00,0.0,2196500,38.64,A
319,04FW001,2025-08-27 23:15:00,0.0,2196500,38.64,A
319,04FW001,2025-08-27 23:30:00,0.0,2196500,39.02,A
319,04FW001,2025-08-27 23:45:00,0.0,2196500,38.94,A
319,04FW001,2025-08-28 00:00:00,0.0,2196500,37.37,A
319,04FW001,2025-08-28 00:15:00,0.0,2196500,37.05,A
319,04FW001,2025-08-28 00:30:00,0.0,2196500,35.77,A
319,04FW001,2025-08-28 00:45:00,0.0,2196500,32.25,A
319,04FW001,2025-08-28 01:00:00,0.0,2196500,29.42,A
319,04FW001,2025-08-28 01:15:00,0.0,2196500,28.47,A
319,04FW001,2025-08-28 01:30:00,0.0,2196500,27.07,A
319,04FW001,2025-08-28 01:45:00,0.0,2196500,25.94,A
319,04FW001,2025-08-28 02:00:00,0.0,2196500,25.16,A
319,04FW001,2025-08-28 02:15:00,0.0,2196500,24.18,A
319,04FW001,2025-08-28 02:30:00,0.0,2196500,22.98,A
319,04FW001,2025-08-28 02:45:00,0.0,2196500,21.91,A
319,04FW001,2025-08-28 03:00:00,0.0,2196500,21.01,A
319,04FW001,2025-08-28 03:15:00,0.0,2196500,20.02,A
319,04FW001,2025-08-28 03:30:00,0.0,2196500,19.08,A
319,04FW001,2025-08-28 03:45:00,0.0,2196500,18.3,A
319,04FW001,2025-08-28 04:00:00,0.0,2196500,17.66,A
319,04FW001,2025-08-28 04:15:00,0.0,2196500,17.02,A
319,04FW001,2025-08-28 04:30:00,0.0,2196500,16.41,A
319,04FW001,2025-08-28 04:45:00,0.0,2196500,15.95,A
319,04FW001,2025-08-28 05:00:00,0.0,2196500,15.45,A
319,04FW001,2025-08-28 05:15:00,0.0,2196500,15.07,A
319,04FW001,2025-08-28 05:30:00,0.0,2196500,14.64,A
319,04FW001,2025-08-28 05:45:00,0.0,2196500,14.37,A
319,04FW001,2025-08-28 06:00:00,0.0,2196500,14.23,A
319,04FW001,2025-08-28 06:15:00,0.0,2196500,14.01,A
319,04FW001,2025-08-28 06:30:00,0.0,2196500,13.67,A
319,04FW001,2025-08-28 06:45:00,0.0,2196500,13.54,A
319,04FW001,2025-08-28 07:00:00,0.0,2196500,13.21,A
319,04FW001,2025-08-28 07:15:00,0.0,2196500,13.03,A
319,04FW001,2025-08-28 07:30:00,0.0,2196500,13.15,A
319,04FW001,2025-08-28 07:45:00,0.0,2196500,12.8,A
319,04FW001,2025-08-28 08:00:00,0.0,2196500,13.09,A
319,04FW001,2025-08-28 08:15:00,0.0,2196500,13.15,A
319,04FW001,2025-08-28 08:30:00,0.0,2196500,12.91,A
319,04FW001,2025-08-28 08:45:00,0.0,2196500,12.64,A
319,04FW001,2025-08-28 09:00:00,0.0,2196500,12.31,A
319,04FW001,2025-08-28 09:15:00,0.0,2196500,12.34,A
319,04FW001,2025-08-28 09:30:00,0.0,2196500,12.2,A
319,04FW001,2025-08-28 09:45:00,0.0,2196500,11.91,A
319,04FW001,2025-08-28 10:00:00,0.0,2196500,11.88,A
319,04FW001,2025-08-28 10:15:00,0.0,2196500,11.64,A
319,04FW001,2025-08-28 10:30:00,0.0,2196500,11.53,A
319,04FW001,2025-08-28 10:45:00,0.0,2196500,11.4,A
319,04FW001,2025-08-28 11:00:00,0.0,2196500,11.22,A
319,04FW001,2025-08-28 11:15:00,0.0,2196500,10.99,A
319,04FW001,2025-08-28 11:30:00,0.0,2196500,10.82,A
319,04FW001,2025-08-28 11:45:00,0.0,2196500,10.59,A
319,04FW001,2025-08-28 12:00:00,0.0,2196500,10.54,A
319,04FW001,2025-08-28 12:15:00,0.0,2196500,10.5,A
319,04FW001,2025-08-28 12:30:00,0.0,2196500,10.5,A
319,04FW001,2025-08-28 12:45:00,0.0,2196500,10.41,A
319,04FW001,2025-08-28 13:00:00,0.0,2196500,9.99,A
319,04FW001,2025-08-28 13:15:00,0.0,2196500,9.75,A
319,04FW001,2025-08-28 13:30:00,0.0,2196500,9.64,A
319,04FW001,2025-08-28 13:45:00,0.0,2196500,9.62,A
319,04FW001,2025-08-28 14:00:00,0.0,2196500,9.83,A
319,04FW001,2025-08-28 14:15:00,0.0,2196500,9.98,A
319,04FW001,2025-08-28 14:30:00,0.0,2196500,10.19,A
319,04FW001,2025-08-28 14:45:00,0.0,2196500,10.52,A
319,04FW001,2025-08-28 15:00:00,0.0,2196500,10.94,A
319,04FW001,2025-08-28 15:15:00,0.0,2196500,11.42,A
319,04FW001,2025-08-28 15:30:00,0.0,2196500,12.13,A
319,04FW001,2025-08-28 15:45:00,0.0,2196500,14.56,A
319,04FW001,2025-08-28 16:00:00,0.0,2196500,17.7,A
319,04FW001,2025-08-28 16:15:00,0.0,2196500,17.54,A
319,04FW001,2025-08-28 16:30:00,0.0,2196500,18.41,A
319,04FW001,2025-08-28 16:45:00,0.0,2196500,18.5,A
319,04FW001,2025-08-28 17:00:00,0.0,2196500,19.08,A
319,04FW001,2025-08-28 17:15:00,0.0,2196500,20.43,A
319,04FW001,2025-08-28 17:30:00,0.0,2196500,23.01,A
319,04FW001,2025-08-28 17:45:00,0.0,2196500,25.16,A
319,04FW001,2025-08-28 18:00:00,0.0,2196500,28.98,A
319,04FW001,2025-08-28 18:15:00,0.0,2196500,31.01,A
319,04FW001,2025-08-28 18:30:00,0.0,2196500,33.05,A
319,04FW001,2025-08-28 18:45:00,0.0,2196500,34.63,A
319,04FW001,2025-08-28 19:00:00,0.0,2196500,36.08,A
319,04FW001,2025-08-28 19:15:00,0.0,2196500,21.15,A
319,04FW001,2025-08-28 19:30:00,0.0,2196500,20.26,A
319,04FW001,2025-08-28 19:45:00,0.0,2196500,20.39,A
319,04FW001,2025-08-28 20:00:00,0.0,2196500,20.55,A
319,04FW001,2025-08-28 20:15:00,0.0,2196500,20.69,A
319,04FW001,2025-08-28 20:30:00,0.0,2196500,20.86,A
319,04FW001,2025-08-28 20:45:00,0.0,2196500,21.01,A
319,04FW001,2025-08-28 21:00:00,0.0,2196500,21.18,A
319,04FW001,2025-08-28 21:15:00,0.0,2196500,21.32,A
319,04FW001,2025-08-28 21:30:00,0.0,2196500,21.48,A
319,04FW001,2025-08-28 21:45:00,0.0,2196500,21.63,A
319,04FW001,2025-08-28 22:00:00,0.0,2196500,21.75,A
319,04FW001,2025-08-28 22:15:00,0.0,2196500,21.88,A
319,04FW001,2025-08-28 22:30:00,0.0,2196500,21.98,A
319,04FW001,2025-08-28 22:45:00,0.0,2196500,22.07,A
319,04FW001,2025-08-28 23:00:00,0.0,2196500,22.16,A
319,04FW001,2025-08-28 23:15:00,0.0,2196500,22.21,A
319,04FW001,2025-08-28 23:30:00,0.0,2196500,22.25,A
319,04FW001,2025-08-28 23:45:00,0.0,2196500,22.29,A
319,04FW001,2025-08-29 00:00:00,0.0,2196500,22.29,P
319,04FW001,2025-08-29 00:15:00,0.0,2196500,22.28,P
319,04FW001,2025-08-29 00:30:00,0.0,2196500,22.26,P
319,04FW001,2025-08-29 00:45:00,0.0,2196500,22.21,P
319,04FW001,2025-08-29 01:00:00,0.0,2196500,22.16,P
319,04FW001,2025-08-29 01:15:00,0.0,2196500,22.12,P
319,04FW001,2025-08-29 01:30:00,0.0,2196500,22.07,P
319,04FW001,2025-08-29 01:45:00,0.0,2196500,22.01,P
319,04FW001,2025-08-29 02:00:00,0.0,2196500,21.93,P
319,04FW001,2025-08-29 02:15:00,0.0,2196500,21.85,P
319,04FW001,2025-08-29 02:30:00,0.0,2196500,21.78,P
319,04FW001,2025-08-29 02:45:00,0.0,2196500,21.7,P
319,04FW001,2025-08-29 03:00:00,0.0,2196500,21.64,P
319,04FW001,2025-08-29 03:15:00,0.0,2196500,21.55,P
319,04FW001,2025-08-29 03:30:00,0.0,2196500,21.49,P
319,04FW001,2025-08-29 03:45:00,0.0,2196500,21.44,P
319,04FW001,2025-08-29 04:00:00,0.0,2196500,21.37,P
319,04FW001,2025-08-29 04:15:00,0.0,2196500,21.31,P
319,04FW001,2025-08-29 04:30:00,0.0,2196500,21.25,P
319,04FW001,2025-08-29 04:45:00,0.0,2196500,21.2,P
319,04FW001,2025-08-29 05:00:00,0.0,2196500,21.13,P
319,04FW001,2025-08-29 05:15:00,0.0,2196500,21.07,P
319,04FW001,2025-08-29 05:30:00,0.0,2196500,21.01,P
319,04FW001,2025-08-29 05:45:00,0.0,2196500,20.94,P
319,04FW001,2025-08-29 06:00:00,0.0,2196500,20.88,P
319,04FW001,2025-08-29 06:15:00,0.0,2196500,20.8,P
319,04FW001,2025-08-29 06:30:00,0.0,2196500,20.74,P
319,04FW001,2025-08-29 06:45:00,0.0,2196500,20.65,P
319,04FW001,2025-08-29 07:00:00,0.0,2196500,20.59,P
319,04FW001,2025-08-29 07:15:00,0.0,2196500,20.51,P
319,04FW001,2025-08-29 07:30:00,0.0,2196500,20.43,P
319,04FW001,2025-08-29 07:45:00,0.0,2196500,20.35,P
319,04FW001,2025-08-29 08:00:00,0.0,2196500,20.28,P
319,04FW001,2025-08-29 08:15:00,0.0,2196500,20.19,P
319,04FW001,2025-08-29 08:30:00,0.0,2196500,20.11,P
319,04FW001,2025-08-29 08:45:00,0.0,2196500,20.0,P
319,04FW001,2025-08-29 09:00:00,0.0,2196500,19.9,P
319,04FW001,2025-08-29 09:15:00,0.0,2196500,19.8,P
319,04FW001,2025-08-29 09:30:00,0.0,2196500,19.7,P
319,04FW001,2025-08-29 09:45:00,0.0,2196500,19.59,P
319,04FW001,2025-08-29 10:00:00,0.0,2196500,19.5,P
319,04FW001,2025-08-29 10:15:00,0.0,2196500,19.39,P
319,04FW001,2025-08-29 10:30:00,0.0,2196500,19.3,P
319,04FW001,2025-08-29 10:45:00,0.0,2196500,19.21,P
319,04FW001,2025-08-29 11:00:00,0.0,2196500,19.12,P
319,04FW001,2025-08-29 11:15:00,0.0,2196500,19.03,P
319,04FW001,2025-08-29 11:30:00,0.0,2196500,18.96,P
319,04FW001,2025-08-29 11:45:00,0.0,2196500,18.87,P
319,04FW001,2025-08-29 12:00:00,0.0,2196500,18.81,P
319,04FW001,2025-08-29 12:15:00,0.0,2196500,18.73,P
319,04FW001,2025-08-29 12:30:00,0.0,2196500,18.67,P
319,04FW001,2025-08-29 12:45:00,0.0,2196500,18.59,P
319,04FW001,2025-08-29 13:00:00,0.0,2196500,18.53,P
319,04FW001,2025-08-29 13:15:00,0.0,2196500,18.48,P
319,04FW001,2025-08-29 13:30:00,0.0,2196500,18.43,P
319,04FW001,2025-08-29 13:45:00,0.0,2196500,18.38,P
319,04FW001,2025-08-29 14:00:00,0.0,2196500,18.35,P
319,04FW001,2025-08-29 14:15:00,0.0,2196500,18.3,P
319,04FW001,2025-08-29 14:30:00,0.0,2196500,18.28,P
319,04FW001,2025-08-29 14:45:00,0.0,2196500,18.25,P
319,04FW001,2025-08-29 15:00:00,0.0,2196500,18.24,P
319,04FW001,2025-08-29 15:15:00,0.0,2196500,18.24,P
319,04FW001,2025-08-29 15:30:00,0.0,2196500,18.26,P
319,04FW001,2025-08-29 15:45:00,0.0,2196500,18.29,P
319,04FW001,2025-08-29 16:00:00,0.0,2196500,18.34,P
319,04FW001,2025-08-29 16:15:00,0.0,2196500,18.38,P
319,04FW001,2025-08-29 16:30:00,0.0,2196500,18.46,P
319,04FW001,2025-08-29 16:45:00,0.0,2196500,18.53,P
319,04FW001,2025-08-29 17:00:00,0.0,2196500,18.62,P
319,04FW001,2025-08-29 17:15:00,0.0,2196500,18.74,P
319,04FW001,2025-08-29 17:30:00,0.0,2196500,18.88,P
319,04FW001,2025-08-29 17:45:00,0.0,2196500,19.04,P
319,04FW001,2025-08-29 18:00:00,0.0,2196500,19.18,P
319,04FW001,2025-08-29 18:15:00,0.0,2196500,19.31,P
319,04FW001,2025-08-29 18:30:00,0.0,2196500,19.45,P
319,04FW001,2025-08-29 18:45:00,0.0,2196500,19.59,P
319,04FW001,2025-08-29 19:00:00,0.0,2196500,19.75,P
319,04FW001,2025-08-29 19:15:00,0.0,2196500,19.89,P
319,04FW001,2025-08-29 19:30:00,0.0,2196500,20.07,P
319,04FW001,2025-08-29 19:45:00,0.0,2196500,20.26,P
319,04FW001,2025-08-29 20:00:00,0.0,2196500,20.45,P
319,04FW001,2025-08-29 20:15:00,0.0,2196500,20.63,P
319,04FW001,2025-08-29 20:30:00,0.0,2196500,20.8,P
319,04FW001,2025-08-29 20:45:00,0.0,2196500,21.01,P
319,04FW001,2025-08-29 21:00:00,0.0,2196500,21.2,P
319,04FW001,2025-08-29 21:15:00,0.0,2196500,21.37,P
319,04FW001,2025-08-29 21:30:00,0.0,2196500,21.58,P
319,04FW001,2025-08-29 21:45:00,0.0,2196500,21.75,P
319,04FW001,2025-08-29 22:00:00,0.0,2196500,21.9,P
319,04FW001,2025-08-29 22:15:00,0.0,2196500,22.05,P
319,04FW001,2025-08-29 22:30:00,0.0,2196500,22.19,P
319,04FW001,2025-08-29 22:45:00,0.0,2196500,22.29,P
319,04FW001,2025-08-29 23:00:00,0.0,2196500,22.38,P
319,04FW001,2025-08-29 23:15:00,0.0,2196500,22.5,P
319,04FW001,2025-08-29 23:30:00,0.0,2196500,22.55,P
319,04FW001,2025-08-29 23:45:00,0.0,2196500,22.63,P
319,04FW001,2025-08-30 00:00:00,0.0,2196500,22.64,P
319,04FW001,2025-08-30 00:15:00,0.0,2196500,22.64,P
319,04FW001,2025-08-30 00:30:00,0.0,2196500,22.64,P
319,04FW001,2025-08-30 00:45:00,0.0,2196500,22.61,P
319,04FW001,2025-08-30 01:00:00,0.0,2196500,22.56,P
319,04FW001,2025-08-30 01:15:00,0.0,2196500,22.53,P
319,04FW001,2025-08-30 01:30:00,0.0,2196500,22.46,P
319,04FW001,2025-08-30 01:45:00,0.0,2196500,22.38,P
319,04FW001,2025-08-30 02:00:00,0.0,2196500,22.31,P
319,04FW001,2025-08-30 02:15:00,0.0,2196500,22.21,P
319,04FW001,2025-08-30 02:30:00,0.0,2196500,22.12,P
319,04FW001,2025-08-30 02:45:00,0.0,2196500,22.04,P
319,04FW001,2025-08-30 03:00:00,0.0,2196500,21.95,P
319,04FW001,2025-08-30 03:15:00,0.0,2196500,21.88,P
319,04FW001,2025-08-30 03:30:00,0.0,2196500,21.8,P
319,04FW001,2025-08-30 03:45:00,0.0,2196500,21.73,P
319,04FW001,2025-08-30 04:00:00,0.0,2196500,21.66,P
319,04FW001,2025-08-30 04:15:00,0.0,2196500,21.58,P
319,04FW001,2025-08-30 04:30:00,0.0,2196500,21.52,P
319,04FW001,2025-08-30 04:45:00,0.0,2196500,21.46,P
319,04FW001,2025-08-30 05:00:00,0.0,2196500,21.38,P
319,04FW001,2025-08-30 05:15:00,0.0,2196500,21.32,P
319,04FW001,2025-08-30 05:30:00,0.0,2196500,21.27,P
319,04FW001,2025-08-30 05:45:00,0.0,2196500,21.2,P
319,04FW001,2025-08-30 06:00:00,0.0,2196500,21.14,P
319,04FW001,2025-08-30 06:15:00,0.0,2196500,21.06,P
319,04FW001,2025-08-30 06:30:00,0.0,2196500,20.99,P
319,04FW001,2025-08-30 06:45:00,0.0,2196500,20.91,P
319,04FW001,2025-08-30 07:00:00,0.0,2196500,20.85,P
319,04FW001,2025-08-30 07:15:00,0.0,2196500,20.77,P
319,04FW001,2025-08-30 07:30:00,0.0,2196500,20.7,P
319,04FW001,2025-08-30 07:45:00,0.0,2196500,20.63,P
319,04FW001,2025-08-30 08:00:00,0.0,2196500,20.55,P
319,04FW001,2025-08-30 08:15:00,0.0,2196500,20.46,P
319,04FW001,2025-08-30 08:30:00,0.0,2196500,20.37,P
319,04FW001,2025-08-30 08:45:00,0.0,2196500,20.28,P
319,04FW001,2025-08-30 09:00:00,0.0,2196500,20.17,P
319,04FW001,2025-08-30 09:15:00,0.0,2196500,20.05,P
319,04FW001,2025-08-30 09:30:00,0.0,2196500,19.96,P
319,04FW001,2025-08-30 09:45:00,0.0,2196500,19.83,P
319,04FW001,2025-08-30 10:00:00,0.0,2196500,19.69,P
319,04FW001,2025-08-30 10:15:00,0.0,2196500,19.58,P
319,04FW001,2025-08-30 10:30:00,0.0,2196500,19.45,P
319,04FW001,2025-08-30 10:45:00,0.0,2196500,19.33,P
319,04FW001,2025-08-30 11:00:00,0.0,2196500,19.22,P
319,04FW001,2025-08-30 11:15:00,0.0,2196500,19.12,P
319,04FW001,2025-08-30 11:30:00,0.0,2196500,19.01,P
319,04FW001,2025-08-30 11:45:00,0.0,2196500,18.93,P
319,04FW001,2025-08-30 12:00:00,0.0,2196500,18.84,P
319,04FW001,2025-08-30 12:15:00,0.0,2196500,18.76,P
319,04FW001,2025-08-30 12:30:00,0.0,2196500,18.7,P
319,04FW001,2025-08-30 12:45:00,0.0,2196500,18.64,P
319,04FW001,2025-08-30 13:00:00,0.0,2196500,18.58,P
319,04FW001,2025-08-30 13:15:00,0.0,2196500,18.53,P
319,04FW001,2025-08-30 13:30:00,0.0,2196500,18.48,P
319,04FW001,2025-08-30 13:45:00,0.0,2196500,18.44,P
319,04FW001,2025-08-30 14:00:00,0.0,2196500,18.41,P
319,04FW001,2025-08-30 14:15:00,0.0,2196500,18.38,P
319,04FW001,2025-08-30 14:30:00,0.0,2196500,18.36,P
319,04FW001,2025-08-30 14:45:00,0.0,2196500,18.36,P
319,04FW001,2025-08-30 15:00:00,0.0,2196500,18.35,P
319,04FW001,2025-08-30 15:15:00,0.0,2196500,18.36,P
319,04FW001,2025-08-30 15:30:00,0.0,2196500,18.38,P
319,04FW001,2025-08-30 15:45:00,0.0,2196500,18.43,P
319,04FW001,2025-08-30 16:00:00,0.0,2196500,18.49,P
319,04FW001,2025-08-30 16:15:00,0.0,2196500,18.55,P
319,04FW001,2025-08-30 16:30:00,0.0,2196500,18.63,P
319,04FW001,2025-08-30 16:45:00,0.0,2196500,18.71,P
319,04FW001,2025-08-30 17:00:00,0.0,2196500,18.83,P
319,04FW001,2025-08-30 17:15:00,0.0,2196500,18.96,P
319,04FW001,2025-08-30 17:30:00,0.0,2196500,19.13,P
319,04FW001,2025-08-30 17:45:00,0.0,2196500,19.3,P
319,04FW001,2025-08-30 18:00:00,0.0,2196500,19.44,P
319,04FW001,2025-08-30 18:15:00,0.0,2196500,19.56,P
319,04FW001,2025-08-30 18:30:00,0.0,2196500,19.7,P
319,04FW001,2025-08-30 18:45:00,0.0,2196500,19.82,P
319,04FW001,2025-08-30 19:00:00,0.0,2196500,19.94,P
319,04FW001,2025-08-30 19:15:00,0.0,2196500,20.05,P
319,04FW001,2025-08-30 19:30:00,0.0,2196500,20.19,P
319,04FW001,2025-08-30 19:45:00,0.0,2196500,20.34,P
319,04FW001,2025-08-30 20:00:00,0.0,2196500,20.49,P
319,04FW001,2025-08-30 20:15:00,0.0,2196500,20.65,P
319,04FW001,2025-08-30 20:30:00,0.0,2196500,20.77,P
319,04FW001,2025-08-30 20:45:00,0.0,2196500,20.92,P
319,04FW001,2025-08-30 21:00:00,0.0,2196500,21.09,P
319,04FW001,2025-08-30 21:15:00,0.0,2196500,21.25,P
319,04FW001,2025-08-30 21:30:00,0.0,2196500,21.44,P
319,04FW001,2025-08-30 21:45:00,0.0,2196500,21.58,P
319,04FW001,2025-08-30 22:00:00,0.0,2196500,21.73,P
319,04FW001,2025-08-30 22:15:00,0.0,2196500,21.87,P
319,04FW001,2025-08-30 22:30:00,0.0,2196500,21.99,P
319,04FW001,2025-08-30 22:45:00,0.0,2196500,22.11,P
319,04FW001,2025-08-30 23:00:00,0.0,2196500,22.18,P
319,04FW001,2025-08-30 23:15:00,0.0,2196500,22.22,P
319,04FW001,2025-08-30 23:30:00,0.0,2196500,22.26,P
319,04FW001,2025-08-30 23:45:00,0.0,2196500,22.27,P
319,04FW001,2025-08-31 00:00:00,0.0,2196500,22.27,P
319,04FW001,2025-08-31 00:15:00,0.0,2196500,22.23,P
319,04FW001,2025-08-31 00:30:00,0.0,2196500,22.19,P
319,04FW001,2025-08-31 00:45:00,0.0,2196500,22.12,P
319,04FW001,2025-08-31 01:00:00,0.0,2196500,22.08,P
319,04FW001,2025-08-31 01:15:00,0.0,2196500,22.03,P
319,04FW001,2025-08-31 01:30:00,0.0,2196500,21.96,P
319,04FW001,2025-08-31 01:45:00,0.0,2196500,21.87,P
319,04FW001,2025-08-31 02:00:00,0.0,2196500,21.78,P
319,04FW001,2025-08-31 02:15:00,0.0,2196500,21.69,P
319,04FW001,2025-08-31 02:30:00,0.0,2196500,21.59,P
319,04FW001,2025-08-31 02:45:00,0.0,2196500,21.5,P
319,04FW001,2025-08-31 03:00:00,0.0,2196500,21.43,P
319,04FW001,2025-08-31 03:15:00,0.0,2196500,21.34,P
319,04FW001,2025-08-31 03:30:00,0.0,2196500,21.25,P
