"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"249","02FW006","2024-11-20 15:30:00",0,"4621",0.369,"P"
"249","02FW006","2024-11-20 15:45:00",0,"4621",0.441,"P"
"249","02FW006","2024-11-20 16:00:00",0,"4621",0.488,"P"
"249","02FW006","2024-11-20 16:15:00",0,"4621",0.536,"P"
"249","02FW006","2024-11-20 16:30:00",0,"4621",0.582,"P"
"249","02FW006","2024-11-20 16:45:00",0,"4621",0.637,"P"
"249","02FW006","2024-11-20 17:00:00",0,"4621",0.683,"P"
"249","02FW006","2024-11-20 17:15:00",0,"4621",0.721,"P"
"249","02FW006","2024-11-20 17:30:00",0,"4621",0.766,"P"
"249","02FW006","2024-11-20 17:45:00",0,"4621",0.796,"P"
"249","02FW006","2024-11-20 18:00:00",0,"4621",0.835,"P"
"249","02FW006","2024-11-20 18:15:00",0,"4621",0.874,"P"
"249","02FW006","2024-11-20 18:30:00",0,"4621",0.893,"P"
"249","02FW006","2024-11-20 18:45:00",0,"4621",0.935,"P"
"249","02FW006","2024-11-20 19:00:00",0,"4621",0.964,"P"
"249","02FW006","2024-11-20 19:15:00",0,"4621",0.996,"P"
"249","02FW006","2024-11-20 19:30:00",0,"4621",1.02,"P"
"249","02FW006","2024-11-20 19:45:00",0,"4621",1.021,"P"
"249","02FW006","2024-11-20 20:00:00",0,"4621",1.03,"P"
"249","02FW006","2024-11-20 20:15:00",0,"4621",0.984,"P"
"249","02FW006","2024-11-20 20:30:00",0,"4621",0.939,"P"
"249","02FW006","2024-11-20 20:45:00",0,"4621",0.934,"P"
"249","02FW006","2024-11-20 21:00:00",0,"4621",0.969,"P"
"249","02FW006","2024-11-20 21:15:00",0,"4621",0.969,"P"
"249","02FW006","2024-11-20 21:30:00",0,"4621",0.951,"P"
"249","02FW006","2024-11-20 21:45:00",0,"4621",0.969,"P"
"249","02FW006","2024-11-20 22:00:00",0,"4621",0.976,"P"
"249","02FW006","2024-11-20 22:15:00",0,"4621",0.999,"P"
"249","02FW006","2024-11-20 22:30:00",0,"4621",1.011,"P"
"249","02FW006","2024-11-20 22:45:00",0,"4621",1.008,"P"
"249","02FW006","2024-11-20 23:00:00",0,"4621",1.009,"P"
"249","02FW006","2024-11-20 23:15:00",0,"4621",1.011,"P"
"249","02FW006","2024-11-20 23:30:00",0,"4621",1.002,"P"
"249","02FW006","2024-11-20 23:45:00",0,"4621",0.991,"P"
"249","02FW006","2024-11-21 00:00:00",0,"4621",0.986,"P"
"249","02FW006","2024-11-21 00:15:00",0,"4621",0.995,"P"
"249","02FW006","2024-11-21 00:30:00",0,"4621",0.952,"P"
"249","02FW006","2024-11-21 00:45:00",0,"4621",0.956,"P"
"249","02FW006","2024-11-21 01:00:00",0,"4621",0.802,"P"
"249","02FW006","2024-11-21 01:15:00",0,"4621",0.693,"P"
"249","02FW006","2024-11-21 01:30:00",0,"4621",0.593,"P"
"249","02FW006","2024-11-21 01:45:00",0,"4621",0.56,"P"
"249","02FW006","2024-11-21 02:00:00",0,"4621",0.552,"P"
"249","02FW006","2024-11-21 02:15:00",0,"4621",0.487,"P"
"249","02FW006","2024-11-21 02:30:00",0,"4621",0.417,"P"
"249","02FW006","2024-11-21 02:45:00",0,"4621",0.336,"P"
"249","02FW006","2024-11-21 03:00:00",0,"4621",0.334,"P"
"249","02FW006","2024-11-21 03:15:00",0,"4621",0.354,"P"
"249","02FW006","2024-11-21 03:30:00",0,"4621",0.391,"P"
"249","02FW006","2024-11-21 03:45:00",0,"4621",0.411,"P"
"249","02FW006","2024-11-21 04:00:00",0,"4621",0.422,"P"
"249","02FW006","2024-11-21 04:15:00",0,"4621",0.421,"P"
"249","02FW006","2024-11-21 04:30:00",0,"4621",0.422,"P"
"249","02FW006","2024-11-21 04:45:00",0,"4621",0.405,"P"
"249","02FW006","2024-11-21 05:00:00",0,"4621",0.355,"P"
"249","02FW006","2024-11-21 05:15:00",0,"4621",0.295,"P"
"249","02FW006","2024-11-21 05:30:00",0,"4621",0.3,"P"
"249","02FW006","2024-11-21 05:45:00",0,"4621",0.273,"P"
"249","02FW006","2024-11-21 06:00:00",0,"4621",0.28,"P"
"249","02FW006","2024-11-21 06:15:00",0,"4621",0.244,"P"
"249","02FW006","2024-11-21 06:30:00",0,"4621",0.252,"P"
"249","02FW006","2024-11-21 06:45:00",0,"4621",0.294,"P"
"249","02FW006","2024-11-21 07:00:00",0,"4621",0.294,"P"
"249","02FW006","2024-11-21 07:15:00",0,"4621",0.331,"P"
"249","02FW006","2024-11-21 07:30:00",0,"4621",0.323,"P"
"249","02FW006","2024-11-21 07:45:00",0,"4621",0.313,"P"
"249","02FW006","2024-11-21 08:00:00",0,"4621",0.329,"P"
"249","02FW006","2024-11-21 08:15:00",0,"4621",0.294,"P"
"249","02FW006","2024-11-21 08:30:00",0,"4621",0.318,"P"
"249","02FW006","2024-11-21 08:45:00",0,"4621",0.366,"P"
"249","02FW006","2024-11-21 09:00:00",0,"4621",0.39,"P"
"249","02FW006","2024-11-21 09:15:00",0,"4621",0.421,"P"
"249","02FW006","2024-11-21 09:30:00",0,"4621",0.421,"P"
"249","02FW006","2024-11-21 09:45:00",0,"4621",0.453,"P"
"249","02FW006","2024-11-21 10:00:00",0,"4621",0.454,"P"
"249","02FW006","2024-11-21 10:15:00",0,"4621",0.472,"P"
"249","02FW006","2024-11-21 10:30:00",0,"4621",0.482,"P"
"249","02FW006","2024-11-21 10:45:00",0,"4621",0.492,"P"
"249","02FW006","2024-11-21 11:00:00",0,"4621",0.509,"P"
"249","02FW006","2024-11-21 11:15:00",0,"4621",0.514,"P"
"249","02FW006","2024-11-21 11:30:00",0,"4621",0.538,"P"
"249","02FW006","2024-11-21 11:45:00",0,"4621",0.562,"P"
"249","02FW006","2024-11-21 12:00:00",0,"4621",0.569,"P"
"249","02FW006","2024-11-21 12:15:00",0,"4621",0.596,"P"
"249","02FW006","2024-11-21 12:30:00",0,"4621",0.607,"P"
"249","02FW006","2024-11-21 12:45:00",0,"4621",0.615,"P"
"249","02FW006","2024-11-21 13:00:00",0,"4621",0.614,"P"
"249","02FW006","2024-11-21 13:15:00",0,"4621",0.605,"P"
"249","02FW006","2024-11-21 13:30:00",0,"4621",0.619,"P"
"249","02FW006","2024-11-21 13:45:00",0,"4621",0.615,"P"
"249","02FW006","2024-11-21 14:00:00",0,"4621",0.617,"P"
"249","02FW006","2024-11-21 14:15:00",0,"4621",0.623,"P"
"249","02FW006","2024-11-21 14:30:00",0,"4621",0.622,"P"
"249","02FW006","2024-11-21 14:45:00",0,"4621",0.628,"P"
"249","02FW006","2024-11-21 15:00:00",0,"4621",0.631,"P"
"249","02FW006","2024-11-21 15:15:00",0,"4621",0.629,"P"
"249","02FW006","2024-11-21 15:30:00",0,"4621",0.626,"P"
"249","02FW006","2024-11-21 15:45:00",0,"4621",0.623,"P"
"249","02FW006","2024-11-21 16:00:00",0,"4621",0.621,"P"
"249","02FW006","2024-11-21 16:15:00",0,"4621",0.611,"P"
"249","02FW006","2024-11-21 16:30:00",0,"4621",0.613,"P"
"249","02FW006","2024-11-21 16:45:00",0,"4621",0.613,"P"
"249","02FW006","2024-11-21 17:00:00",0,"4621",0.617,"P"
"249","02FW006","2024-11-21 17:15:00",0,"4621",0.627,"P"
"249","02FW006","2024-11-21 17:30:00",0,"4621",0.634,"P"
"249","02FW006","2024-11-21 17:45:00",0,"4621",0.655,"P"
"249","02FW006","2024-11-21 18:00:00",0,"4621",0.675,"P"
"249","02FW006","2024-11-21 18:15:00",0,"4621",0.699,"P"
"249","02FW006","2024-11-21 18:30:00",0,"4621",0.721,"P"
"249","02FW006","2024-11-21 18:45:00",0,"4621",0.757,"P"
"249","02FW006","2024-11-21 19:00:00",0,"4621",0.795,"P"
"249","02FW006","2024-11-21 19:15:00",0,"4621",0.824,"P"
"249","02FW006","2024-11-21 19:30:00",0,"4621",0.847,"P"
"249","02FW006","2024-11-21 19:45:00",0,"4621",0.862,"P"
"249","02FW006","2024-11-21 20:00:00",0,"4621",0.871,"P"
"249","02FW006","2024-11-21 20:15:00",0,"4621",0.886,"P"
"249","02FW006","2024-11-21 20:30:00",0,"4621",0.896,"P"
"249","02FW006","2024-11-21 20:45:00",0,"4621",0.903,"P"
"249","02FW006","2024-11-21 21:00:00",0,"4621",0.91,"P"
"249","02FW006","2024-11-21 21:15:00",0,"4621",0.909,"P"
"249","02FW006","2024-11-21 21:30:00",0,"4621",0.905,"P"
"249","02FW006","2024-11-21 21:45:00",0,"4621",0.901,"P"
"249","02FW006","2024-11-21 22:00:00",0,"4621",0.892,"P"
"249","02FW006","2024-11-21 22:15:00",0,"4621",0.89,"P"
"249","02FW006","2024-11-21 22:30:00",0,"4621",0.875,"P"
"249","02FW006","2024-11-21 22:45:00",0,"4621",0.867,"P"
"249","02FW006","2024-11-21 23:00:00",0,"4621",0.857,"P"
"249","02FW006","2024-11-21 23:15:00",0,"4621",0.85,"P"
"249","02FW006","2024-11-21 23:30:00",0,"4621",0.837,"P"
"249","02FW006","2024-11-21 23:45:00",0,"4621",0.828,"P"
"249","02FW006","2024-11-22 00:00:00",0,"4621",0.822,"P"
"249","02FW006","2024-11-22 00:15:00",0,"4621",0.801,"P"
"249","02FW006","2024-11-22 00:30:00",0,"4621",0.789,"P"
"249","02FW006","2024-11-22 00:45:00",0,"4621",0.774,"P"
"249","02FW006","2024-11-22 01:00:00",0,"4621",0.762,"P"
"249","02FW006","2024-11-22 01:15:00",0,"4621",0.752,"P"
"249","02FW006","2024-11-22 01:30:00",0,"4621",0.747,"P"
"249","02FW006","2024-11-22 01:45:00",0,"4621",0.738,"P"
"249","02FW006","2024-11-22 02:00:00",0,"4621",0.732,"P"
"249","02FW006","2024-11-22 02:15:00",0,"4621",0.726,"P"
"249","02FW006","2024-11-22 02:30:00",0,"4621",0.722,"P"
"249","02FW006","2024-11-22 02:45:00",0,"4621",0.719,"P"
"249","02FW006","2024-11-22 03:00:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-22 03:15:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-22 03:30:00",0,"4621",0.713,"P"
"249","02FW006","2024-11-22 03:45:00",0,"4621",0.709,"P"
"249","02FW006","2024-11-22 04:00:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-22 04:15:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-22 04:30:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-22 04:45:00",0,"4621",0.709,"P"
"249","02FW006","2024-11-22 05:00:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-22 05:15:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-22 05:30:00",0,"4621",0.704,"P"
"249","02FW006","2024-11-22 05:45:00",0,"4621",0.7,"P"
"249","02FW006","2024-11-22 06:00:00",0,"4621",0.689,"P"
"249","02FW006","2024-11-22 06:15:00",0,"4621",0.692,"P"
"249","02FW006","2024-11-22 06:30:00",0,"4621",0.686,"P"
"249","02FW006","2024-11-22 06:45:00",0,"4621",0.684,"P"
"249","02FW006","2024-11-22 07:00:00",0,"4621",0.685,"P"
"249","02FW006","2024-11-22 07:15:00",0,"4621",0.68,"P"
"249","02FW006","2024-11-22 07:30:00",0,"4621",0.681,"P"
"249","02FW006","2024-11-22 07:45:00",0,"4621",0.675,"P"
"249","02FW006","2024-11-22 08:00:00",0,"4621",0.676,"P"
"249","02FW006","2024-11-22 08:15:00",0,"4621",0.686,"P"
"249","02FW006","2024-11-22 08:30:00",0,"4621",0.682,"P"
"249","02FW006","2024-11-22 08:45:00",0,"4621",0.683,"P"
"249","02FW006","2024-11-22 09:00:00",0,"4621",0.679,"P"
"249","02FW006","2024-11-22 09:15:00",0,"4621",0.689,"P"
"249","02FW006","2024-11-22 09:30:00",0,"4621",0.682,"P"
"249","02FW006","2024-11-22 09:45:00",0,"4621",0.688,"P"
"249","02FW006","2024-11-22 10:00:00",0,"4621",0.68,"P"
"249","02FW006","2024-11-22 10:15:00",0,"4621",0.679,"P"
"249","02FW006","2024-11-22 10:30:00",0,"4621",0.682,"P"
"249","02FW006","2024-11-22 10:45:00",0,"4621",0.668,"P"
"249","02FW006","2024-11-22 11:00:00",0,"4621",0.675,"P"
"249","02FW006","2024-11-22 11:15:00",0,"4621",0.65,"P"
"249","02FW006","2024-11-22 11:30:00",0,"4621",0.654,"P"
"249","02FW006","2024-11-22 11:45:00",0,"4621",0.658,"P"
"249","02FW006","2024-11-22 12:00:00",0,"4621",0.626,"P"
"249","02FW006","2024-11-22 12:15:00",0,"4621",0.64,"P"
"249","02FW006","2024-11-22 12:30:00",0,"4621",0.588,"P"
"249","02FW006","2024-11-22 12:45:00",0,"4621",0.608,"P"
"249","02FW006","2024-11-22 13:00:00",0,"4621",0.574,"P"
"249","02FW006","2024-11-22 13:15:00",0,"4621",0.555,"P"
"249","02FW006","2024-11-22 13:30:00",0,"4621",0.576,"P"
"249","02FW006","2024-11-22 13:45:00",0,"4621",0.561,"P"
"249","02FW006","2024-11-22 14:00:00",0,"4621",0.587,"P"
"249","02FW006","2024-11-22 14:15:00",0,"4621",0.573,"P"
"249","02FW006","2024-11-22 14:30:00",0,"4621",0.593,"P"
"249","02FW006","2024-11-22 14:45:00",0,"4621",0.603,"P"
"249","02FW006","2024-11-22 15:00:00",0,"4621",0.603,"P"
"249","02FW006","2024-11-22 15:15:00",0,"4621",0.61,"P"
"249","02FW006","2024-11-22 15:30:00",0,"4621",0.583,"P"
"249","02FW006","2024-11-22 15:45:00",0,"4621",0.604,"P"
"249","02FW006","2024-11-22 16:00:00",0,"4621",0.594,"P"
"249","02FW006","2024-11-22 16:15:00",0,"4621",0.601,"P"
"249","02FW006","2024-11-22 16:30:00",0,"4621",0.608,"P"
"249","02FW006","2024-11-22 16:45:00",0,"4621",0.6,"P"
"249","02FW006","2024-11-22 17:00:00",0,"4621",0.637,"P"
"249","02FW006","2024-11-22 17:15:00",0,"4621",0.659,"P"
"249","02FW006","2024-11-22 17:30:00",0,"4621",0.691,"P"
"249","02FW006","2024-11-22 17:45:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-22 18:00:00",0,"4621",0.734,"P"
"249","02FW006","2024-11-22 18:15:00",0,"4621",0.765,"P"
"249","02FW006","2024-11-22 18:30:00",0,"4621",0.799,"P"
"249","02FW006","2024-11-22 18:45:00",0,"4621",0.855,"P"
"249","02FW006","2024-11-22 19:00:00",0,"4621",0.887,"P"
"249","02FW006","2024-11-22 19:15:00",0,"4621",0.917,"P"
"249","02FW006","2024-11-22 19:30:00",0,"4621",0.945,"P"
"249","02FW006","2024-11-22 19:45:00",0,"4621",0.989,"P"
"249","02FW006","2024-11-22 20:00:00",0,"4621",1.026,"P"
"249","02FW006","2024-11-22 20:15:00",0,"4621",1.035,"P"
"249","02FW006","2024-11-22 20:30:00",0,"4621",1.052,"P"
"249","02FW006","2024-11-22 20:45:00",0,"4621",1.055,"P"
"249","02FW006","2024-11-22 21:00:00",0,"4621",1.102,"P"
"249","02FW006","2024-11-22 21:15:00",0,"4621",1.072,"P"
"249","02FW006","2024-11-22 21:30:00",0,"4621",1.056,"P"
"249","02FW006","2024-11-22 21:45:00",0,"4621",1,"P"
"249","02FW006","2024-11-22 22:00:00",0,"4621",0.981,"P"
"249","02FW006","2024-11-22 22:15:00",0,"4621",0.988,"P"
"249","02FW006","2024-11-22 22:30:00",0,"4621",0.96,"P"
"249","02FW006","2024-11-22 22:45:00",0,"4621",0.941,"P"
"249","02FW006","2024-11-22 23:00:00",0,"4621",0.937,"P"
"249","02FW006","2024-11-22 23:15:00",0,"4621",0.907,"P"
"249","02FW006","2024-11-22 23:30:00",0,"4621",0.925,"P"
"249","02FW006","2024-11-22 23:45:00",0,"4621",0.892,"P"
"249","02FW006","2024-11-23 00:00:00",0,"4621",0.884,"P"
"249","02FW006","2024-11-23 00:15:00",0,"4621",0.841,"P"
"249","02FW006","2024-11-23 00:30:00",0,"4621",0.836,"P"
"249","02FW006","2024-11-23 00:45:00",0,"4621",0.825,"P"
"249","02FW006","2024-11-23 01:00:00",0,"4621",0.807,"P"
"249","02FW006","2024-11-23 01:15:00",0,"4621",0.809,"P"
"249","02FW006","2024-11-23 01:30:00",0,"4621",0.775,"P"
"249","02FW006","2024-11-23 01:45:00",0,"4621",0.79,"P"
"249","02FW006","2024-11-23 02:00:00",0,"4621",0.776,"P"
"249","02FW006","2024-11-23 02:15:00",0,"4621",0.772,"P"
"249","02FW006","2024-11-23 02:30:00",0,"4621",0.761,"P"
"249","02FW006","2024-11-23 02:45:00",0,"4621",0.751,"P"
"249","02FW006","2024-11-23 03:00:00",0,"4621",0.752,"P"
"249","02FW006","2024-11-23 03:15:00",0,"4621",0.733,"P"
"249","02FW006","2024-11-23 03:30:00",0,"4621",0.729,"P"
"249","02FW006","2024-11-23 03:45:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-23 04:00:00",0,"4621",0.695,"P"
"249","02FW006","2024-11-23 04:15:00",0,"4621",0.684,"P"
"249","02FW006","2024-11-23 04:30:00",0,"4621",0.668,"P"
"249","02FW006","2024-11-23 04:45:00",0,"4621",0.683,"P"
"249","02FW006","2024-11-23 05:00:00",0,"4621",0.662,"P"
"249","02FW006","2024-11-23 05:15:00",0,"4621",0.677,"P"
"249","02FW006","2024-11-23 05:30:00",0,"4621",0.629,"P"
"249","02FW006","2024-11-23 05:45:00",0,"4621",0.652,"P"
"249","02FW006","2024-11-23 06:00:00",0,"4621",0.646,"P"
"249","02FW006","2024-11-23 06:15:00",0,"4621",0.648,"P"
"249","02FW006","2024-11-23 06:30:00",0,"4621",0.636,"P"
"249","02FW006","2024-11-23 06:45:00",0,"4621",0.587,"P"
"249","02FW006","2024-11-23 07:00:00",0,"4621",0.57,"P"
"249","02FW006","2024-11-23 07:15:00",0,"4621",0.562,"P"
"249","02FW006","2024-11-23 07:30:00",0,"4621",0.578,"P"
"249","02FW006","2024-11-23 07:45:00",0,"4621",0.561,"P"
"249","02FW006","2024-11-23 08:00:00",0,"4621",0.558,"P"
"249","02FW006","2024-11-23 08:15:00",0,"4621",0.584,"P"
"249","02FW006","2024-11-23 08:30:00",0,"4621",0.557,"P"
"249","02FW006","2024-11-23 08:45:00",0,"4621",0.567,"P"
"249","02FW006","2024-11-23 09:00:00",0,"4621",0.51,"P"
"249","02FW006","2024-11-23 09:15:00",0,"4621",0.48,"P"
"249","02FW006","2024-11-23 09:30:00",0,"4621",0.468,"P"
"249","02FW006","2024-11-23 09:45:00",0,"4621",0.479,"P"
"249","02FW006","2024-11-23 10:00:00",0,"4621",0.455,"P"
"249","02FW006","2024-11-23 10:15:00",0,"4621",0.466,"P"
"249","02FW006","2024-11-23 10:30:00",0,"4621",0.486,"P"
"249","02FW006","2024-11-23 10:45:00",0,"4621",0.475,"P"
"249","02FW006","2024-11-23 11:00:00",0,"4621",0.499,"P"
"249","02FW006","2024-11-23 11:15:00",0,"4621",0.511,"P"
"249","02FW006","2024-11-23 11:30:00",0,"4621",0.532,"P"
"249","02FW006","2024-11-23 11:45:00",0,"4621",0.557,"P"
"249","02FW006","2024-11-23 12:00:00",0,"4621",0.568,"P"
"249","02FW006","2024-11-23 12:15:00",0,"4621",0.592,"P"
"249","02FW006","2024-11-23 12:30:00",0,"4621",0.604,"P"
"249","02FW006","2024-11-23 12:45:00",0,"4621",0.612,"P"
"249","02FW006","2024-11-23 13:00:00",0,"4621",0.61,"P"
"249","02FW006","2024-11-23 13:15:00",0,"4621",0.596,"P"
"249","02FW006","2024-11-23 13:30:00",0,"4621",0.608,"P"
"249","02FW006","2024-11-23 13:45:00",0,"4621",0.581,"P"
"249","02FW006","2024-11-23 14:00:00",0,"4621",0.595,"P"
"249","02FW006","2024-11-23 14:15:00",0,"4621",0.591,"P"
"249","02FW006","2024-11-23 14:30:00",0,"4621",0.581,"P"
"249","02FW006","2024-11-23 14:45:00",0,"4621",0.596,"P"
"249","02FW006","2024-11-23 15:00:00",0,"4621",0.602,"P"
"249","02FW006","2024-11-23 15:15:00",0,"4621",0.612,"P"
"249","02FW006","2024-11-23 15:30:00",0,"4621",0.619,"P"
"249","02FW006","2024-11-23 15:45:00",0,"4621",0.613,"P"
"249","02FW006","2024-11-23 16:00:00",0,"4621",0.621,"P"
"249","02FW006","2024-11-23 16:15:00",0,"4621",0.626,"P"
"249","02FW006","2024-11-23 16:30:00",0,"4621",0.635,"P"
"249","02FW006","2024-11-23 16:45:00",0,"4621",0.642,"P"
"249","02FW006","2024-11-23 17:00:00",0,"4621",0.646,"P"
"249","02FW006","2024-11-23 17:15:00",0,"4621",0.653,"P"
"249","02FW006","2024-11-23 17:30:00",0,"4621",0.656,"P"
"249","02FW006","2024-11-23 17:45:00",0,"4621",0.657,"P"
"249","02FW006","2024-11-23 18:00:00",0,"4621",0.66,"P"
"249","02FW006","2024-11-23 18:15:00",0,"4621",0.653,"P"
"249","02FW006","2024-11-23 18:30:00",0,"4621",0.657,"P"
"249","02FW006","2024-11-23 18:45:00",0,"4621",0.646,"P"
"249","02FW006","2024-11-23 19:00:00",0,"4621",0.627,"P"
"249","02FW006","2024-11-23 19:15:00",0,"4621",0.62,"P"
"249","02FW006","2024-11-23 19:30:00",0,"4621",0.634,"P"
"249","02FW006","2024-11-23 19:45:00",0,"4621",0.639,"P"
"249","02FW006","2024-11-23 20:00:00",0,"4621",0.641,"P"
"249","02FW006","2024-11-23 20:15:00",0,"4621",0.655,"P"
"249","02FW006","2024-11-23 20:30:00",0,"4621",0.662,"P"
"249","02FW006","2024-11-23 20:45:00",0,"4621",0.668,"P"
"249","02FW006","2024-11-23 21:00:00",0,"4621",0.664,"P"
"249","02FW006","2024-11-23 21:15:00",0,"4621",0.673,"P"
"249","02FW006","2024-11-23 21:30:00",0,"4621",0.687,"P"
"249","02FW006","2024-11-23 21:45:00",0,"4621",0.693,"P"
"249","02FW006","2024-11-23 22:00:00",0,"4621",0.692,"P"
"249","02FW006","2024-11-23 22:15:00",0,"4621",0.697,"P"
"249","02FW006","2024-11-23 22:30:00",0,"4621",0.7,"P"
"249","02FW006","2024-11-23 22:45:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-23 23:00:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-23 23:15:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-23 23:30:00",0,"4621",0.72,"P"
"249","02FW006","2024-11-23 23:45:00",0,"4621",0.72,"P"
"249","02FW006","2024-11-24 00:00:00",0,"4621",0.726,"P"
"249","02FW006","2024-11-24 00:15:00",0,"4621",0.725,"P"
"249","02FW006","2024-11-24 00:30:00",0,"4621",0.729,"P"
"249","02FW006","2024-11-24 00:45:00",0,"4621",0.724,"P"
"249","02FW006","2024-11-24 01:00:00",0,"4621",0.729,"P"
"249","02FW006","2024-11-24 01:15:00",0,"4621",0.728,"P"
"249","02FW006","2024-11-24 01:30:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-24 01:45:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-24 02:00:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-24 02:15:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-24 02:30:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-24 02:45:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 03:00:00",0,"4621",0.713,"P"
"249","02FW006","2024-11-24 03:15:00",0,"4621",0.718,"P"
"249","02FW006","2024-11-24 03:30:00",0,"4621",0.721,"P"
"249","02FW006","2024-11-24 03:45:00",0,"4621",0.723,"P"
"249","02FW006","2024-11-24 04:00:00",0,"4621",0.719,"P"
"249","02FW006","2024-11-24 04:15:00",0,"4621",0.72,"P"
"249","02FW006","2024-11-24 04:30:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-24 04:45:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-24 05:00:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-24 05:15:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 05:30:00",0,"4621",0.715,"P"
"249","02FW006","2024-11-24 05:45:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 06:00:00",0,"4621",0.715,"P"
"249","02FW006","2024-11-24 06:15:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-24 06:30:00",0,"4621",0.719,"P"
"249","02FW006","2024-11-24 06:45:00",0,"4621",0.703,"P"
"249","02FW006","2024-11-24 07:00:00",0,"4621",0.658,"P"
"249","02FW006","2024-11-24 07:15:00",0,"4621",0.67,"P"
"249","02FW006","2024-11-24 07:30:00",0,"4621",0.679,"P"
"249","02FW006","2024-11-24 07:45:00",0,"4621",0.693,"P"
"249","02FW006","2024-11-24 08:00:00",0,"4621",0.694,"P"
"249","02FW006","2024-11-24 08:15:00",0,"4621",0.703,"P"
"249","02FW006","2024-11-24 08:30:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 08:45:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 09:00:00",0,"4621",0.711,"P"
"249","02FW006","2024-11-24 09:15:00",0,"4621",0.701,"P"
"249","02FW006","2024-11-24 09:30:00",0,"4621",0.704,"P"
"249","02FW006","2024-11-24 09:45:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-24 10:00:00",0,"4621",0.702,"P"
"249","02FW006","2024-11-24 10:15:00",0,"4621",0.694,"P"
"249","02FW006","2024-11-24 10:30:00",0,"4621",0.698,"P"
"249","02FW006","2024-11-24 10:45:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 11:00:00",0,"4621",0.71,"P"
"249","02FW006","2024-11-24 11:15:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-24 11:30:00",0,"4621",0.717,"P"
"249","02FW006","2024-11-24 11:45:00",0,"4621",0.716,"P"
"249","02FW006","2024-11-24 12:00:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-24 12:15:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-24 12:30:00",0,"4621",0.71,"P"
"249","02FW006","2024-11-24 12:45:00",0,"4621",0.713,"P"
"249","02FW006","2024-11-24 13:00:00",0,"4621",0.71,"P"
"249","02FW006","2024-11-24 13:15:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 13:30:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 13:45:00",0,"4621",0.711,"P"
"249","02FW006","2024-11-24 14:00:00",0,"4621",0.709,"P"
"249","02FW006","2024-11-24 14:15:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-24 14:30:00",0,"4621",0.713,"P"
"249","02FW006","2024-11-24 14:45:00",0,"4621",0.712,"P"
"249","02FW006","2024-11-24 15:00:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 15:15:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 15:30:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 15:45:00",0,"4621",0.705,"P"
"249","02FW006","2024-11-24 16:00:00",0,"4621",0.704,"P"
"249","02FW006","2024-11-24 16:15:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-24 16:30:00",0,"4621",0.704,"P"
"249","02FW006","2024-11-24 16:45:00",0,"4621",0.706,"P"
"249","02FW006","2024-11-24 17:00:00",0,"4621",0.707,"P"
"249","02FW006","2024-11-24 17:15:00",0,"4621",0.705,"P"
"249","02FW006","2024-11-24 17:30:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 17:45:00",0,"4621",0.706,"P"
"249","02FW006","2024-11-24 18:00:00",0,"4621",0.708,"P"
"249","02FW006","2024-11-24 18:15:00",0,"4621",0.714,"P"
"249","02FW006","2024-11-24 18:30:00",0,"4621",0.721,"P"
"249","02FW006","2024-11-24 18:45:00",0,"4621",0.726,"P"
